20180830_03:54:18, 21.08, 79.59, 2285.00, 220.53
20180830_03:54:21, 21.06, 79.62, 2285.00, 218.09
20180830_03:54:24, 21.06, 79.56, 2285.00, 218.37
20180830_03:54:27, 21.05, 79.61, 2284.00, 216.33
20180830_03:54:30, 21.05, 79.61, 2286.00, 216.56
20180830_03:54:34, 21.08, 79.57, 2286.00, 221.42
20180830_03:54:37, 21.05, 79.51, 2284.00, 216.52
20180830_03:54:40, 21.08, 79.49, 2285.00, 221.67
20180830_03:54:43, 21.05, 79.47, 2285.00, 216.77
20180830_03:54:46, 21.06, 79.44, 2285.00, 219.32
20180830_03:54:49, 21.06, 79.40, 2284.00, 219.31
20180830_03:54:53, 21.06, 79.42, 2285.00, 219.43
20180830_03:54:56, 21.08, 79.44, 2284.00, 222.15
20180830_03:54:59, 21.06, 79.39, 2285.00, 219.55
20180830_03:55:02, 21.08, 79.37, 2285.00, 222.43
20180830_03:55:05, 21.05, 79.40, 2284.00, 217.66
20180830_03:55:08, 21.03, 79.37, 2285.00, 215.89
20180830_03:55:12, 21.06, 79.40, 2285.00, 220.42
20180830_03:55:15, 21.08, 79.41, 2284.00, 222.87
20180830_03:55:18, 21.05, 79.37, 2285.00, 218.11
20180830_03:55:21, 21.06, 79.34, 2285.00, 220.66
20180830_03:55:24, 21.05, 79.31, 2284.00, 218.49
20180830_03:55:27, 21.06, 79.25, 2284.00, 220.88
20180830_03:55:31, 21.09, 79.26, 2284.00, 225.63
20180830_03:55:34, 21.05, 79.23, 2285.00, 218.59
20180830_03:55:37, 21.06, 79.21, 2285.00, 221.28
20180830_03:55:40, 21.06, 79.19, 2285.00, 221.27
20180830_03:55:43, 21.05, 79.19, 2284.00, 219.23
20180830_03:55:46, 21.02, 79.17, 2285.00, 215.13
20180830_03:55:49, 21.06, 79.20, 2285.00, 221.93
20180830_03:55:53, 21.05, 79.20, 2285.00, 219.49
20180830_03:55:56, 21.06, 79.14, 2285.00, 221.88
20180830_03:55:59, 21.05, 79.11, 2285.00, 219.71
20180830_03:56:02, 21.03, 79.11, 2284.00, 217.77
20180830_03:56:05, 21.01, 79.15, 2284.00, 213.22
20180830_03:56:08, 21.01, 79.15, 2284.00, 213.52
20180830_03:56:12, 21.03, 79.14, 2284.00, 218.29
20180830_03:56:15, 21.05, 79.16, 2284.00, 220.23
20180830_03:56:18, 21.05, 79.09, 2285.00, 220.19
20180830_03:56:21, 21.02, 79.12, 2284.00, 215.96
20180830_03:56:24, 21.02, 79.11, 2284.00, 216.27
20180830_03:56:27, 21.03, 79.09, 2285.00, 218.47
20180830_03:56:31, 21.05, 79.02, 2285.00, 220.57
20180830_03:56:34, 21.05, 79.02, 2285.00, 220.53
20180830_03:56:37, 21.05, 79.06, 2284.00, 220.63
20180830_03:56:40, 21.05, 79.02, 2284.00, 220.73
20180830_03:56:43, 21.05, 78.99, 2284.00, 220.82
20180830_03:56:46, 21.03, 78.99, 2285.00, 218.76
20180830_03:56:50, 21.02, 78.92, 2285.00, 216.79
20180830_03:56:53, 21.01, 78.96, 2284.00, 214.38
20180830_03:56:56, 21.02, 78.98, 2285.00, 217.14
20180830_03:56:59, 21.02, 78.98, 2284.00, 217.02
20180830_03:57:02, 21.03, 78.98, 2284.00, 219.23
20180830_03:57:05, 21.03, 78.99, 2284.00, 219.16
20180830_03:57:09, 21.02, 78.94, 2283.00, 217.07
20180830_03:57:12, 21.03, 78.99, 2284.00, 219.41
20180830_03:57:15, 21.02, 78.95, 2285.00, 217.18
20180830_03:57:18, 21.03, 78.99, 2284.00, 219.52
20180830_03:57:21, 21.02, 78.96, 2285.00, 217.29
20180830_03:57:24, 21.02, 78.95, 2285.00, 217.47
20180830_03:57:28, 21.05, 78.95, 2284.00, 221.84
20180830_03:57:31, 21.02, 78.95, 2284.00, 217.34
20180830_03:57:34, 21.03, 78.93, 2285.00, 219.81
20180830_03:57:37, 21.01, 78.90, 2286.00, 214.99
20180830_03:57:40, 21.01, 78.91, 2284.00, 215.29
20180830_03:57:43, 20.99, 78.91, 2284.00, 213.14
20180830_03:57:47, 20.99, 78.94, 2285.00, 213.26
20180830_03:57:50, 21.02, 78.95, 2285.00, 218.00
20180830_03:57:53, 21.01, 78.92, 2286.00, 215.15
20180830_03:57:56, 21.01, 78.93, 2284.00, 215.33
20180830_03:57:59, 21.02, 78.90, 2285.00, 217.93
20180830_03:58:02, 20.99, 78.91, 2284.00, 213.05
20180830_03:58:05, 21.02, 78.94, 2285.00, 218.09
20180830_03:58:09, 21.02, 78.92, 2285.00, 217.84
20180830_03:58:12, 21.03, 78.92, 2284.00, 220.04
20180830_03:58:15, 21.03, 78.87, 2285.00, 219.98
20180830_03:58:18, 21.02, 78.84, 2284.00, 217.89
20180830_03:58:21, 21.02, 78.86, 2283.00, 218.06
20180830_03:58:24, 21.01, 78.83, 2284.00, 215.51
20180830_03:58:28, 21.01, 78.83, 2284.00, 215.68
20180830_03:58:31, 21.01, 78.83, 2284.00, 215.69
20180830_03:58:34, 20.99, 78.85, 2284.00, 213.54
20180830_03:58:37, 20.99, 78.90, 2284.00, 213.66
20180830_03:58:40, 20.97, 78.93, 2284.00, 209.31
20180830_03:58:43, 20.97, 78.90, 2283.00, 209.51
20180830_03:58:47, 20.97, 78.93, 2284.00, 209.44
20180830_03:58:50, 20.95, 78.96, 2283.00, 206.78
20180830_03:58:53, 20.98, 78.97, 2284.00, 211.59
20180830_03:58:56, 20.97, 78.95, 2284.00, 209.09
20180830_03:58:59, 20.98, 78.94, 2284.00, 211.32
20180830_03:59:02, 20.98, 78.94, 2284.00, 211.14
20180830_03:59:06, 20.97, 78.93, 2284.00, 208.94
20180830_03:59:09, 20.95, 78.93, 2284.00, 206.40
20180830_03:59:12, 20.94, 78.95, 2283.00, 204.30
20180830_03:59:15, 20.95, 79.00, 2283.00, 206.47
20180830_03:59:18, 20.98, 79.04, 2283.00, 210.99
20180830_03:59:21, 20.97, 79.03, 2284.00, 208.49
20180830_03:59:24, 20.97, 79.08, 2284.00, 208.56
20180830_03:59:28, 20.97, 79.04, 2284.00, 208.49
20180830_03:59:31, 20.94, 79.08, 2285.00, 203.66
20180830_03:59:34, 20.95, 79.07, 2284.00, 205.99
20180830_03:59:37, 20.98, 79.13, 2284.00, 210.51
20180830_03:59:40, 20.97, 79.10, 2284.00, 208.01
20180830_03:59:43, 20.97, 79.10, 2284.00, 208.07
20180830_03:59:47, 20.98, 79.09, 2285.00, 210.17
20180830_03:59:50, 21.01, 79.08, 2286.00, 214.32
20180830_03:59:53, 20.99, 79.06, 2285.00, 211.90
20180830_03:59:56, 20.97, 79.06, 2284.00, 207.69
20180830_03:59:59, 20.98, 79.06, 2284.00, 210.05
20180830_04:00:02, 20.99, 79.12, 2283.00, 212.03
20180830_04:00:06, 20.98, 79.11, 0.00, 209.72
20180830_04:00:09, 20.94, 79.13, 0.00, 202.89
20180830_04:00:12, 20.94, 79.14, 0.00, 203.19
20180830_04:00:15, 20.92, 79.13, 0.00, 200.90
20180830_04:00:18, 20.91, 79.17, 0.00, 198.71
20180830_04:00:21, 20.92, 79.23, 0.00, 200.83
20180830_04:00:25, 20.92, 79.27, 0.00, 200.54
20180830_04:00:28, 20.89, 79.29, 0.00, 195.63
20180830_04:00:31, 20.88, 79.30, 0.00, 193.54
20180830_04:00:34, 20.91, 79.33, 0.00, 198.19
20180830_04:00:37, 20.88, 79.35, 0.00, 192.96
20180830_04:00:40, 20.88, 79.39, 0.00, 193.01
20180830_04:00:43, 20.91, 79.39, 0.00, 197.53
20180830_04:00:47, 20.89, 79.42, 0.00, 194.46
20180830_04:00:50, 20.85, 79.47, 0.00, 187.92
20180830_04:00:53, 20.87, 79.55, 0.00, 190.19
20180830_04:00:56, 20.87, 79.54, 0.00, 189.79
20180830_04:00:59, 20.84, 79.57, 0.00, 184.76
20180830_04:01:02, 20.84, 79.65, 0.00, 184.73
20180830_04:01:06, 20.82, 79.67, 0.00, 182.24
20180830_04:01:09, 20.84, 79.73, 0.00, 184.18
20180830_04:01:12, 20.82, 79.77, 0.00, 181.56
20180830_04:01:15, 20.80, 79.80, 0.00, 177.01
20180830_04:01:18, 20.81, 79.86, 0.00, 179.04
20180830_04:01:21, 20.80, 79.86, 0.00, 176.36
20180830_04:01:25, 20.81, 79.96, 0.00, 178.25
20180830_04:01:28, 20.78, 79.99, 0.00, 172.98
20180830_04:01:31, 20.75, 80.07, 0.00, 168.51
20180830_04:01:34, 20.75, 80.12, 0.00, 168.29
20180830_04:01:37, 20.77, 80.25, 0.00, 169.96
20180830_04:01:40, 20.75, 80.30, 0.00, 167.20
20180830_04:01:44, 20.75, 80.35, 0.00, 166.84
20180830_04:01:47, 20.75, 80.37, 0.00, 166.35
20180830_04:01:50, 20.77, 80.38, 0.00, 168.02
20180830_04:01:53, 20.74, 80.46, 0.00, 163.09
20180830_04:01:56, 20.74, 80.46, 0.00, 162.84
20180830_04:01:59, 20.75, 80.58, 0.00, 164.49
20180830_04:02:02, 20.75, 80.66, 0.00, 163.86
20180830_04:02:06, 20.75, 80.65, 0.00, 163.37
20180830_04:02:09, 20.75, 80.69, 0.00, 162.88
20180830_04:02:12, 20.75, 80.75, 0.00, 162.39
20180830_04:02:15, 20.75, 80.79, 0.00, 161.89
20180830_04:02:18, 20.73, 80.86, 0.00, 157.08
20180830_04:02:21, 20.74, 80.92, 0.00, 158.96
20180830_04:02:25, 20.75, 80.98, 0.00, 160.47
20180830_04:02:28, 20.74, 81.05, 0.00, 157.68
20180830_04:02:31, 20.74, 81.08, 0.00, 157.30
20180830_04:02:34, 20.74, 81.16, 0.00, 156.78
20180830_04:02:37, 20.73, 81.24, 0.00, 154.10
20180830_04:02:40, 20.74, 81.31, 0.00, 155.85
20180830_04:02:44, 20.73, 81.36, 0.00, 153.04
20180830_04:02:47, 20.74, 81.37, 0.00, 154.79
20180830_04:02:50, 20.74, 81.47, 0.00, 154.14
20180830_04:02:53, 20.71, 81.55, 0.00, 148.86
20180830_04:02:56, 20.71, 81.61, 0.00, 148.58
20180830_04:02:59, 20.77, 81.64, 0.00, 157.08
20180830_04:03:03, 20.74, 81.65, 0.00, 151.73
20180830_04:03:06, 20.77, 81.69, 0.00, 155.81
20180830_04:03:09, 20.78, 81.72, 0.00, 157.24
20180830_04:03:12, 20.74, 81.83, 0.00, 150.18
20180830_04:03:15, 20.77, 81.87, 0.00, 154.38
20180830_04:03:18, 20.74, 81.95, 0.00, 149.33
20180830_04:03:22, 20.74, 82.00, 0.00, 149.07
20180830_04:03:25, 20.75, 82.07, 0.00, 150.72
20180830_04:03:28, 20.75, 82.09, 0.00, 150.10
20180830_04:03:31, 20.73, 82.17, 0.00, 145.28
20180830_04:03:34, 20.75, 82.25, 0.00, 149.33
20180830_04:03:37, 20.77, 82.21, 0.00, 150.73
20180830_04:03:40, 20.75, 82.26, 0.00, 147.97
20180830_04:03:44, 20.77, 82.38, 0.00, 149.77
20180830_04:03:47, 20.78, 82.34, 0.00, 151.34
20180830_04:03:50, 20.75, 82.44, 0.00, 146.44
20180830_04:03:53, 20.74, 82.46, 0.00, 144.05
20180830_04:03:56, 20.80, 82.54, 0.00, 152.75
20180830_04:03:59, 20.75, 82.57, 0.00, 144.86
20180830_04:04:03, 20.77, 82.59, 0.00, 146.96
20180830_04:04:06, 20.78, 82.63, 0.00, 148.53
20180830_04:04:09, 20.77, 82.69, 0.00, 145.79
20180830_04:04:12, 20.78, 82.81, 0.00, 147.62
20180830_04:04:15, 20.75, 82.82, 0.00, 142.73
20180830_04:04:18, 20.78, 82.85, 0.00, 146.83
20180830_04:04:22, 20.77, 82.93, 0.00, 143.96
20180830_04:04:25, 20.77, 83.01, 0.00, 143.63
20180830_04:04:28, 20.78, 83.04, 0.00, 145.33
20180830_04:04:31, 20.77, 83.06, 0.00, 142.59
20180830_04:04:34, 20.78, 83.15, 0.00, 144.42
20180830_04:04:37, 20.77, 83.16, 0.00, 141.69
20180830_04:04:41, 20.77, 83.24, 0.00, 141.36
20180830_04:04:44, 20.78, 83.31, 0.00, 143.05
20180830_04:04:47, 20.78, 83.37, 0.00, 142.48
20180830_04:04:50, 20.78, 83.40, 0.00, 142.04
20180830_04:04:53, 20.82, 83.34, 0.00, 148.53
20180830_04:04:56, 20.81, 83.33, 0.00, 145.58
20180830_04:05:00, 20.80, 83.36, 0.00, 143.18
20180830_04:05:03, 20.80, 83.45, 0.00, 142.90
20180830_04:05:06, 20.82, 83.49, 0.00, 146.82
20180830_04:05:09, 20.81, 83.49, 0.00, 144.04
20180830_04:05:12, 20.81, 83.51, 0.00, 143.79
20180830_04:05:15, 20.85, 83.52, 0.00, 150.34
20180830_04:05:18, 20.82, 83.55, 0.00, 144.86
20180830_04:05:22, 20.85, 83.61, 0.00, 149.56
20180830_04:05:25, 20.84, 83.66, 0.00, 146.37
20180830_04:05:28, 20.82, 83.73, 0.00, 144.04
20180830_04:05:31, 20.82, 83.88, 0.00, 143.82
20180830_04:05:34, 20.84, 83.90, 0.00, 145.63
20180830_04:05:37, 20.84, 83.90, 0.00, 145.17
20180830_04:05:41, 20.82, 83.94, 0.00, 142.69
20180830_04:05:44, 20.84, 83.98, 0.00, 144.63
20180830_04:05:47, 20.82, 83.97, 0.00, 142.01
20180830_04:05:50, 20.85, 83.97, 0.00, 146.55
20180830_04:05:53, 20.84, 84.05, 0.00, 143.36
20180830_04:05:56, 20.85, 84.05, 0.00, 145.79
20180830_04:06:00, 20.87, 84.04, 0.00, 147.50
20180830_04:06:03, 20.82, 84.06, 0.00, 140.18
20180830_04:06:06, 20.85, 84.17, 0.00, 145.01
20180830_04:06:09, 20.87, 84.16, 0.00, 146.59
20180830_04:06:12, 20.87, 84.13, 0.00, 146.19
20180830_04:06:15, 20.85, 84.18, 0.00, 143.76
20180830_04:06:19, 20.85, 84.21, 0.00, 143.60
20180830_04:06:22, 20.88, 84.26, 0.00, 147.63
20180830_04:06:25, 20.85, 84.28, 0.00, 142.79
20180830_04:06:28, 20.88, 84.34, 0.00, 147.09
20180830_04:06:31, 20.87, 84.32, 0.00, 144.42
20180830_04:06:34, 20.88, 84.37, 0.00, 146.45
20180830_04:06:38, 20.89, 84.36, 0.00, 148.24
20180830_04:06:41, 20.88, 84.34, 0.00, 145.73
20180830_04:06:44, 20.89, 84.40, 0.00, 147.79
20180830_04:06:47, 20.89, 84.48, 0.00, 147.44
20180830_04:06:50, 20.89, 84.47, 0.00, 147.22
20180830_04:06:53, 20.88, 84.49, 0.00, 144.85
20180830_04:06:57, 20.92, 84.44, 0.00, 151.66
20180830_04:07:00, 20.91, 84.47, 0.00, 148.92
20180830_04:07:03, 20.91, 84.54, 0.00, 148.87
20180830_04:07:06, 20.91, 84.59, 0.00, 148.69
20180830_04:07:09, 20.89, 84.56, 0.00, 145.91
20180830_04:07:12, 20.94, 84.53, 0.00, 152.78
20180830_04:07:15, 20.94, 84.54, 0.00, 152.22
20180830_04:07:19, 20.92, 84.55, 0.00, 149.93
20180830_04:07:22, 20.95, 84.64, 0.00, 154.23
20180830_04:07:25, 20.95, 84.53, 0.00, 153.86
20180830_04:07:28, 20.95, 84.49, 0.00, 153.76
20180830_04:07:31, 20.95, 84.50, 0.00, 153.66
20180830_04:07:34, 20.97, 84.53, 0.00, 156.15
20180830_04:07:38, 20.99, 84.50, 0.00, 160.25
20180830_04:07:41, 20.97, 84.60, 0.00, 155.64
20180830_04:07:44, 20.98, 84.55, 0.00, 158.00
20180830_04:07:47, 20.99, 84.53, 0.00, 159.99
20180830_04:07:50, 20.98, 84.60, 0.00, 157.67
20180830_04:07:53, 21.01, 84.59, 0.00, 162.09
20180830_04:07:57, 20.99, 84.60, 0.00, 159.67
20180830_04:08:00, 20.98, 84.56, 0.00, 157.63
20180830_04:08:03, 20.98, 84.62, 0.00, 157.72
20180830_04:08:06, 20.97, 84.66, 0.00, 155.51
20180830_04:08:09, 20.98, 84.68, 0.00, 157.74
20180830_04:08:12, 20.99, 84.66, 0.00, 159.72
20180830_04:08:16, 20.98, 84.67, 0.00, 157.41
20180830_04:08:19, 20.98, 84.65, 0.00, 157.50
20180830_04:08:22, 20.98, 84.63, 0.00, 157.46
20180830_04:08:25, 20.98, 84.67, 0.00, 157.42
20180830_04:08:28, 20.97, 84.68, 0.00, 155.21
20180830_04:08:31, 20.97, 84.65, 0.00, 155.27
20180830_04:08:34, 20.97, 84.66, 0.00, 155.20
20180830_04:08:38, 20.99, 84.65, 0.00, 159.46
20180830_04:08:41, 20.97, 84.64, 0.00, 154.85
20180830_04:08:44, 20.98, 84.66, 0.00, 157.21
20180830_04:08:47, 20.98, 84.69, 0.00, 157.03
20180830_04:08:50, 20.98, 84.64, 0.00, 156.99
20180830_04:08:53, 20.97, 84.70, 0.00, 154.78
20180830_04:08:57, 20.99, 84.66, 0.00, 159.17
20180830_04:09:00, 20.98, 84.67, 0.00, 156.73
20180830_04:09:03, 21.01, 84.65, 0.00, 161.14
20180830_04:09:06, 20.99, 84.70, 0.00, 158.72
20180830_04:09:09, 20.99, 84.71, 0.00, 158.84
20180830_04:09:12, 20.99, 84.61, 0.00, 158.83
20180830_04:09:16, 21.01, 84.70, 0.00, 160.97
20180830_04:09:19, 20.99, 84.65, 0.00, 158.69
20180830_04:09:22, 20.98, 84.70, 0.00, 156.64
20180830_04:09:25, 21.01, 84.68, 0.00, 161.06
20180830_04:09:28, 21.02, 84.65, 0.00, 163.40
20180830_04:09:31, 21.01, 84.66, 0.00, 160.68
20180830_04:09:35, 21.01, 84.64, 0.00, 160.85
20180830_04:09:38, 21.01, 84.69, 0.00, 160.86
20180830_04:09:41, 21.01, 84.64, 0.00, 160.87
20180830_04:09:44, 20.98, 84.66, 0.00, 156.56
20180830_04:09:47, 20.99, 84.68, 0.00, 158.95
20180830_04:09:50, 21.01, 84.73, 0.00, 160.96
20180830_04:09:54, 20.95, 84.72, 0.00, 151.75
20180830_04:09:57, 20.97, 84.74, 0.00, 154.81
20180830_04:10:00, 20.98, 84.76, 0.00, 156.74
20180830_04:10:03, 20.98, 84.77, 0.00, 156.56
20180830_04:10:06, 20.99, 84.80, 0.00, 158.68
20180830_04:10:09, 20.98, 84.82, 0.00, 156.37
20180830_04:10:12, 20.98, 84.81, 0.00, 156.46
20180830_04:10:16, 20.98, 84.80, 0.00, 156.42
20180830_04:10:19, 21.01, 84.84, 0.00, 160.70
20180830_04:10:22, 20.99, 84.87, 0.00, 158.28
20180830_04:10:25, 20.99, 84.87, 0.00, 158.40
20180830_04:10:28, 21.01, 84.82, 0.00, 160.54
20180830_04:10:31, 20.98, 84.81, 0.00, 156.09
20180830_04:10:35, 20.99, 84.77, 0.00, 158.48
20180830_04:10:38, 21.02, 84.77, 0.00, 163.09
20180830_04:10:41, 20.99, 84.81, 0.00, 158.08
20180830_04:10:44, 20.98, 84.84, 0.00, 156.19
20180830_04:10:47, 20.98, 84.87, 0.00, 156.29
20180830_04:10:50, 20.98, 84.86, 0.00, 156.24
20180830_04:10:54, 20.98, 84.84, 0.00, 156.20
20180830_04:10:57, 20.98, 84.86, 0.00, 156.16
20180830_04:11:00, 20.99, 84.88, 0.00, 158.28
20180830_04:11:03, 20.99, 84.89, 0.00, 158.13
20180830_04:11:06, 20.97, 84.89, 0.00, 153.78
20180830_04:11:09, 20.97, 84.92, 0.00, 153.98
20180830_04:11:13, 20.95, 84.97, 0.00, 151.32
20180830_04:11:16, 20.97, 84.95, 0.00, 153.97
20180830_04:11:19, 20.97, 84.93, 0.00, 153.74
20180830_04:11:22, 20.97, 84.94, 0.00, 153.67
20180830_04:11:25, 20.95, 84.98, 0.00, 151.01
20180830_04:11:28, 20.95, 85.00, 0.00, 151.06
20180830_04:11:31, 20.98, 85.01, 0.00, 155.72
20180830_04:11:35, 20.98, 85.03, 0.00, 155.38
20180830_04:11:38, 20.94, 85.09, 0.00, 148.42
20180830_04:11:41, 20.97, 85.05, 0.00, 153.48
20180830_04:11:44, 20.97, 85.09, 0.00, 153.11
20180830_04:11:47, 20.97, 85.09, 0.00, 153.04
20180830_04:11:50, 20.98, 85.12, 0.00, 155.14
20180830_04:11:54, 20.98, 85.13, 0.00, 154.96
20180830_04:11:57, 20.99, 85.12, 0.00, 157.08
20180830_04:12:00, 21.01, 85.08, 0.00, 159.09
20180830_04:12:03, 21.01, 85.08, 0.00, 158.97
20180830_04:12:06, 20.99, 85.09, 0.00, 156.82
20180830_04:12:09, 20.99, 85.08, 0.00, 156.93
20180830_04:12:13, 21.02, 85.05, 0.00, 161.68
20180830_04:12:16, 21.01, 85.02, 0.00, 158.83
20180830_04:12:19, 21.01, 85.03, 0.00, 159.00
20180830_04:12:22, 21.02, 85.04, 0.00, 161.61
20180830_04:12:25, 21.03, 85.02, 0.00, 163.65
20180830_04:12:28, 21.03, 84.98, 0.00, 163.59
20180830_04:12:32, 21.03, 84.98, 0.00, 163.66
20180830_04:12:35, 21.01, 84.98, 0.00, 158.97
20180830_04:12:38, 21.03, 85.00, 0.00, 164.03
20180830_04:12:41, 21.03, 85.00, 0.00, 163.80
20180830_04:12:44, 21.02, 85.04, 0.00, 161.71
20180830_04:12:47, 21.02, 85.04, 0.00, 161.89
20180830_04:12:50, 21.02, 85.00, 0.00, 161.93
20180830_04:12:54, 21.02, 85.02, 0.00, 161.97
20180830_04:12:57, 21.05, 85.00, 0.00, 166.34
20180830_04:13:00, 21.05, 84.98, 0.00, 166.17
20180830_04:13:03, 21.05, 85.00, 0.00, 166.26
20180830_04:13:06, 21.03, 85.00, 0.00, 164.20
20180830_04:13:09, 21.05, 84.97, 0.00, 166.56
20180830_04:13:13, 21.03, 84.95, 0.00, 164.36
20180830_04:13:16, 21.08, 84.90, 0.00, 171.49
20180830_04:13:19, 21.06, 84.91, 0.00, 168.62
20180830_04:13:22, 21.06, 84.91, 0.00, 168.90
20180830_04:13:25, 21.08, 84.89, 0.00, 171.62
20180830_04:13:28, 21.06, 84.86, 0.00, 169.02
20180830_04:13:32, 21.08, 84.84, 0.00, 171.90
20180830_04:13:35, 21.08, 84.81, 0.00, 171.89
20180830_04:13:38, 21.06, 84.77, 0.00, 169.45
20180830_04:13:41, 21.09, 84.77, 0.00, 174.49
20180830_04:13:44, 21.06, 84.78, 0.00, 169.62
20180830_04:13:47, 21.06, 84.79, 0.00, 170.04
20180830_04:13:51, 21.05, 84.75, 0.00, 168.00
20180830_04:13:54, 21.06, 84.77, 0.00, 170.39
20180830_04:13:57, 21.02, 84.74, 0.00, 163.89
20180830_04:14:00, 21.06, 84.77, 0.00, 170.82
20180830_04:14:03, 21.06, 84.76, 0.00, 170.54
20180830_04:14:06, 21.06, 84.72, 0.00, 170.66
20180830_04:14:09, 21.09, 84.70, 0.00, 175.55
20180830_04:14:13, 21.05, 84.72, 0.00, 168.51
20180830_04:14:16, 21.08, 84.69, 0.00, 173.79
20180830_04:14:19, 21.03, 84.70, 0.00, 166.73
20180830_04:14:22, 21.05, 84.65, 0.00, 169.39
20180830_04:14:25, 21.08, 84.65, 0.00, 174.11
20180830_04:14:28, 21.05, 84.61, 0.00, 169.21
20180830_04:14:32, 21.08, 84.60, 0.00, 174.36
20180830_04:14:35, 21.03, 84.62, 0.00, 167.30
20180830_04:14:38, 21.01, 84.66, 0.00, 163.04
20180830_04:14:41, 21.01, 84.67, 0.00, 163.34
20180830_04:14:44, 20.98, 84.67, 0.00, 159.03
20180830_04:14:47, 20.97, 84.72, 0.00, 157.09
20180830_04:14:51, 20.98, 84.74, 0.00, 159.32
20180830_04:14:54, 20.95, 84.80, 0.00, 154.38
20180830_04:14:57, 20.95, 84.83, 0.00, 154.57
20180830_04:15:00, 20.92, 84.85, 0.00, 150.15
20180830_04:15:03, 20.94, 84.90, 0.00, 152.42
20180830_04:15:06, 20.91, 84.93, 0.00, 147.83
20180830_04:15:10, 20.89, 85.00, 0.00, 145.32
20180830_04:15:13, 20.88, 85.04, 0.00, 143.11
20180830_04:15:16, 20.87, 85.08, 0.00, 140.84
20180830_04:15:19, 20.84, 85.14, 0.00, 135.94
20180830_04:15:22, 20.84, 85.19, 0.00, 135.91
20180830_04:15:25, 20.87, 85.22, 0.00, 140.34
20180830_04:15:29, 20.87, 85.27, 0.00, 139.78
20180830_04:15:32, 20.85, 85.32, 0.00, 137.35
20180830_04:15:35, 20.82, 85.38, 0.00, 132.43
20180830_04:15:38, 20.85, 85.43, 0.00, 137.13
20180830_04:15:41, 20.84, 85.50, 0.00, 133.95
20180830_04:15:44, 20.82, 85.50, 0.00, 131.62
20180830_04:15:48, 20.85, 85.63, 0.00, 136.16
20180830_04:15:51, 20.85, 85.63, 0.00, 135.57
20180830_04:15:54, 20.81, 85.71, 0.00, 128.36
20180830_04:15:57, 20.84, 85.77, 0.00, 132.73
20180830_04:16:00, 20.81, 85.83, 0.00, 127.81
20180830_04:16:03, 20.82, 85.84, 0.00, 129.86
20180830_04:16:07, 20.81, 85.91, 0.00, 127.21
20180830_04:16:10, 20.82, 86.00, 0.00, 129.13
20180830_04:16:13, 20.78, 86.11, 0.00, 121.72
20180830_04:16:16, 20.81, 86.12, 0.00, 126.47
20180830_04:16:19, 20.80, 86.21, 0.00, 123.63
20180830_04:16:22, 20.78, 86.28, 0.00, 120.76
20180830_04:16:25, 20.81, 86.35, 0.00, 125.25
20180830_04:16:29, 20.80, 86.41, 0.00, 122.41
20180830_04:16:32, 20.82, 86.42, 0.00, 126.46
20180830_04:16:35, 20.82, 86.48, 0.00, 125.84
20180830_04:16:38, 20.80, 86.57, 0.00, 121.16
20180830_04:16:41, 20.80, 86.65, 0.00, 121.02
20180830_04:16:45, 20.78, 86.72, 0.00, 118.02
20180830_04:16:48, 20.78, 86.76, 0.00, 117.74
20180830_04:16:51, 20.80, 86.73, 0.00, 119.90
20180830_04:16:54, 20.78, 86.80, 0.00, 116.74
20180830_04:16:57, 20.80, 86.85, 0.00, 119.06
20180830_04:17:00, 20.80, 86.97, 0.00, 118.49
20180830_04:17:03, 20.81, 87.00, 0.00, 120.25
20180830_04:17:07, 20.82, 87.00, 0.00, 121.90
20180830_04:17:10, 20.81, 87.09, 0.00, 119.25
20180830_04:17:13, 20.82, 87.08, 0.00, 121.17
20180830_04:17:16, 20.85, 87.14, 0.00, 125.44
20180830_04:17:19, 20.82, 87.15, 0.00, 120.09
20180830_04:17:22, 20.81, 87.20, 0.00, 117.87
20180830_04:17:26, 20.81, 87.27, 0.00, 117.62
20180830_04:17:29, 20.85, 87.31, 0.00, 124.17
20180830_04:17:32, 20.84, 87.31, 0.00, 120.85
20180830_04:17:35, 20.85, 87.42, 0.00, 123.28
20180830_04:17:38, 20.82, 87.48, 0.00, 118.07
20180830_04:17:41, 20.84, 87.56, 0.00, 120.17
20180830_04:17:45, 20.85, 87.63, 0.00, 122.31
20180830_04:17:48, 20.84, 87.69, 0.00, 119.26
20180830_04:17:51, 20.84, 87.68, 0.00, 119.09
20180830_04:17:54, 20.84, 87.75, 0.00, 118.76
20180830_04:17:57, 20.82, 87.82, 0.00, 116.27
20180830_04:18:00, 20.84, 87.87, 0.00, 118.22
20180830_04:18:04, 20.84, 87.86, 0.00, 117.76
20180830_04:18:07, 20.85, 87.85, 0.00, 120.03
20180830_04:18:10, 20.87, 87.88, 0.00, 121.74
20180830_04:18:13, 20.87, 87.90, 0.00, 121.34
20180830_04:18:16, 20.88, 87.91, 0.00, 123.23
20180830_04:18:19, 20.88, 87.91, 0.00, 122.86
20180830_04:18:22, 20.88, 87.94, 0.00, 122.62
20180830_04:18:26, 20.88, 87.96, 0.00, 122.38
20180830_04:18:29, 20.89, 88.01, 0.00, 124.30
20180830_04:18:32, 20.89, 88.08, 0.00, 123.95
20180830_04:18:35, 20.91, 88.09, 0.00, 126.33
20180830_04:18:38, 20.92, 88.11, 0.00, 128.15
