20181018_03:12:55, 21.01, 64.14, 1289.00, 53.28
20181018_03:12:58, 20.98, 64.17, 1289.00, 48.84
20181018_03:13:01, 21.01, 64.18, 1289.00, 53.39
20181018_03:13:04, 21.01, 64.14, 1289.00, 53.13
20181018_03:13:08, 21.02, 64.16, 1289.00, 55.73
20181018_03:13:11, 20.98, 64.20, 1289.00, 48.70
20181018_03:13:14, 21.01, 64.16, 1289.00, 53.41
20181018_03:13:17, 21.01, 64.14, 1288.00, 53.15
20181018_03:13:20, 21.01, 64.10, 1289.00, 53.16
20181018_03:13:23, 20.99, 64.12, 1289.00, 51.01
20181018_03:13:27, 20.99, 64.18, 1288.00, 51.12
20181018_03:13:30, 20.98, 64.14, 1289.00, 48.94
20181018_03:13:33, 20.99, 64.20, 1289.00, 51.20
20181018_03:13:36, 20.98, 64.21, 1288.00, 48.89
20181018_03:13:39, 20.97, 64.22, 1289.00, 46.81
20181018_03:13:42, 20.98, 64.22, 1289.00, 49.04
20181018_03:13:46, 21.01, 64.19, 1289.00, 53.19
20181018_03:13:49, 20.98, 64.22, 1289.00, 48.61
20181018_03:13:52, 20.98, 64.25, 1289.00, 48.83
20181018_03:13:55, 20.99, 64.24, 1289.00, 50.95
20181018_03:13:58, 20.99, 64.21, 1289.00, 50.80
20181018_03:14:01, 20.99, 64.16, 1289.00, 50.78
20181018_03:14:05, 20.99, 64.19, 1289.00, 50.77
20181018_03:14:08, 21.01, 64.19, 1289.00, 52.91
20181018_03:14:11, 20.99, 64.19, 1289.00, 50.63
20181018_03:14:14, 20.99, 64.15, 1289.00, 50.75
20181018_03:14:17, 21.01, 64.12, 1289.00, 52.89
20181018_03:14:20, 20.99, 64.18, 1289.00, 50.61
20181018_03:14:24, 20.99, 64.17, 1288.00, 50.72
20181018_03:14:27, 21.01, 64.21, 1289.00, 52.87
20181018_03:14:30, 20.99, 64.23, 1289.00, 50.58
20181018_03:14:33, 20.98, 64.24, 1289.00, 48.54
20181018_03:14:36, 20.99, 64.23, 1289.00, 50.79
20181018_03:14:39, 20.98, 64.24, 1288.00, 48.48
20181018_03:14:43, 21.01, 64.20, 1288.00, 52.90
20181018_03:14:46, 21.01, 64.18, 1289.00, 52.64
20181018_03:14:49, 21.01, 64.16, 1288.00, 52.65
20181018_03:14:52, 20.98, 64.18, 1288.00, 48.33
20181018_03:14:55, 21.01, 64.16, 1289.00, 52.88
20181018_03:14:58, 21.01, 64.15, 1288.00, 52.63
20181018_03:15:02, 21.01, 64.16, 1288.00, 52.64
20181018_03:15:05, 20.99, 64.15, 1289.00, 50.48
20181018_03:15:08, 21.02, 64.20, 1289.00, 55.36
20181018_03:15:11, 21.01, 64.16, 1288.00, 52.51
20181018_03:15:14, 20.99, 64.18, 1288.00, 50.52
20181018_03:15:17, 20.99, 64.21, 1289.00, 50.64
20181018_03:15:21, 21.01, 64.18, 1288.00, 52.78
20181018_03:15:24, 21.01, 64.16, 1288.00, 52.66
20181018_03:15:27, 21.01, 64.18, 1288.00, 52.67
20181018_03:15:30, 21.01, 64.23, 1289.00, 52.68
20181018_03:15:33, 20.99, 64.19, 1289.00, 50.53
20181018_03:15:36, 21.01, 64.14, 1288.00, 52.81
20181018_03:15:40, 20.99, 64.14, 1288.00, 50.52
20181018_03:15:43, 21.02, 64.16, 1289.00, 55.40
20181018_03:15:46, 21.02, 64.11, 1289.00, 55.15
20181018_03:15:49, 21.02, 64.11, 1289.00, 55.19
20181018_03:15:52, 21.01, 64.10, 1289.00, 52.64
20181018_03:15:55, 21.02, 64.11, 1289.00, 55.40
20181018_03:15:59, 21.01, 64.13, 1289.00, 52.69
20181018_03:16:02, 21.01, 64.14, 1289.00, 52.86
20181018_03:16:05, 21.02, 64.16, 1288.00, 55.47
20181018_03:16:08, 21.02, 64.14, 1288.00, 55.35
20181018_03:16:11, 21.03, 64.07, 1288.00, 57.55
20181018_03:16:15, 21.01, 64.13, 1288.00, 52.73
20181018_03:16:18, 21.01, 64.16, 1288.00, 53.04
20181018_03:16:21, 21.01, 64.16, 1288.00, 53.05
20181018_03:16:24, 21.01, 64.17, 1288.00, 53.06
20181018_03:16:27, 20.98, 64.20, 1288.00, 48.74
20181018_03:16:30, 20.99, 64.17, 1288.00, 51.13
20181018_03:16:34, 20.98, 64.13, 1288.00, 48.82
20181018_03:16:37, 21.01, 64.15, 1288.00, 53.23
20181018_03:16:40, 21.01, 64.18, 1288.00, 52.97
20181018_03:16:43, 20.99, 64.16, 1288.00, 50.82
20181018_03:16:46, 20.99, 64.17, 1288.00, 50.94
20181018_03:16:49, 21.01, 64.21, 1289.00, 53.09
20181018_03:16:53, 21.02, 64.20, 1289.00, 55.56
20181018_03:16:56, 21.01, 64.12, 1288.00, 52.85
20181018_03:16:59, 21.01, 64.16, 1288.00, 53.02
20181018_03:17:02, 20.99, 64.14, 1289.00, 50.86
20181018_03:17:05, 21.02, 64.16, 1288.00, 55.74
20181018_03:17:08, 21.02, 64.15, 1289.00, 55.49
20181018_03:17:12, 20.99, 64.14, 1289.00, 50.77
20181018_03:17:15, 21.01, 64.12, 1289.00, 53.21
20181018_03:17:18, 20.99, 64.16, 1289.00, 50.93
20181018_03:17:21, 21.02, 64.13, 1288.00, 55.80
20181018_03:17:24, 21.01, 64.12, 1288.00, 52.95
20181018_03:17:27, 20.98, 64.12, 1289.00, 48.80
20181018_03:17:31, 20.99, 64.14, 1289.00, 51.19
20181018_03:17:34, 21.01, 64.20, 1289.00, 53.20
20181018_03:17:37, 20.99, 64.16, 1289.00, 50.91
20181018_03:17:40, 21.01, 64.19, 1289.00, 53.19
20181018_03:17:43, 20.99, 64.19, 1289.00, 50.91
20181018_03:17:46, 20.98, 64.13, 1289.00, 48.86
20181018_03:17:50, 21.01, 64.18, 1289.00, 53.28
20181018_03:17:53, 20.99, 64.24, 1289.00, 50.86
20181018_03:17:56, 20.99, 64.19, 1289.00, 50.98
20181018_03:17:59, 20.99, 64.19, 1289.00, 50.96
20181018_03:18:02, 20.98, 64.13, 1289.00, 48.78
20181018_03:18:05, 20.99, 64.15, 1289.00, 51.03
20181018_03:18:09, 21.03, 64.18, 1288.00, 57.80
20181018_03:18:12, 21.02, 64.14, 1289.00, 55.28
20181018_03:18:15, 21.01, 64.12, 1289.00, 52.86
20181018_03:18:18, 21.01, 64.10, 1289.00, 53.03
20181018_03:18:21, 21.01, 64.10, 1289.00, 53.05
20181018_03:18:24, 21.01, 64.10, 1289.00, 53.06
20181018_03:18:28, 21.02, 64.13, 1289.00, 55.66
20181018_03:18:31, 20.98, 64.14, 1289.00, 48.62
20181018_03:18:34, 21.01, 64.11, 1289.00, 53.33
20181018_03:18:37, 20.99, 64.12, 1289.00, 50.91
20181018_03:18:40, 21.01, 64.12, 1289.00, 53.19
20181018_03:18:44, 20.99, 64.16, 1288.00, 50.91
20181018_03:18:47, 21.01, 64.14, 1288.00, 53.19
20181018_03:18:50, 20.99, 64.14, 1289.00, 50.90
20181018_03:18:53, 20.99, 64.18, 1289.00, 51.02
20181018_03:18:56, 20.99, 64.20, 1289.00, 51.00
20181018_03:18:59, 20.99, 64.18, 1288.00, 50.99
20181018_03:19:03, 21.02, 64.16, 1289.00, 55.73
20181018_03:19:06, 20.98, 64.14, 1288.00, 48.55
20181018_03:19:09, 20.99, 64.18, 1288.00, 51.10
20181018_03:19:12, 20.99, 64.21, 1289.00, 50.95
20181018_03:19:15, 20.99, 64.21, 1289.00, 50.94
20181018_03:19:18, 20.99, 64.25, 1288.00, 50.92
20181018_03:19:22, 20.98, 64.26, 1288.00, 48.74
20181018_03:19:25, 20.99, 64.22, 1288.00, 50.99
20181018_03:19:28, 20.99, 64.22, 1288.00, 50.84
20181018_03:19:31, 20.98, 64.19, 1288.00, 48.66
20181018_03:19:34, 20.99, 64.19, 1289.00, 50.92
20181018_03:19:37, 20.98, 64.14, 1289.00, 48.61
20181018_03:19:41, 20.98, 64.14, 1288.00, 48.70
20181018_03:19:44, 20.98, 64.11, 1289.00, 48.65
20181018_03:19:47, 20.97, 64.12, 1288.00, 46.45
20181018_03:19:50, 20.99, 64.16, 1288.00, 50.84
20181018_03:19:53, 20.98, 64.14, 1289.00, 48.39
20181018_03:19:56, 20.99, 64.10, 1289.00, 50.64
20181018_03:20:00, 20.98, 64.16, 1289.00, 48.33
20181018_03:20:03, 20.98, 64.16, 1288.00, 48.42
20181018_03:20:06, 20.98, 64.14, 1288.00, 48.38
20181018_03:20:09, 20.97, 64.16, 1288.00, 46.17
20181018_03:20:12, 20.98, 64.15, 1289.00, 48.40
20181018_03:20:15, 20.99, 64.16, 1288.00, 50.39
20181018_03:20:19, 20.98, 64.19, 1289.00, 48.07
20181018_03:20:22, 20.99, 64.16, 1288.00, 50.33
20181018_03:20:25, 21.01, 64.17, 1288.00, 52.34
20181018_03:20:28, 20.99, 64.19, 1288.00, 50.05
20181018_03:20:31, 20.98, 64.20, 1289.00, 48.01
20181018_03:20:35, 20.99, 64.20, 1288.00, 50.26
20181018_03:20:38, 20.99, 64.17, 1289.00, 50.11
20181018_03:20:41, 20.99, 64.15, 1289.00, 50.09
20181018_03:20:44, 21.01, 64.18, 1289.00, 52.24
20181018_03:20:47, 21.01, 64.16, 1289.00, 52.12
20181018_03:20:50, 20.98, 64.10, 1288.00, 47.80
20181018_03:20:54, 20.99, 64.14, 1288.00, 50.19
20181018_03:20:57, 21.01, 64.15, 1288.00, 52.20
20181018_03:21:00, 20.99, 64.13, 1288.00, 49.92
20181018_03:21:03, 21.01, 64.19, 1289.00, 52.20
20181018_03:21:06, 20.99, 64.11, 1288.00, 49.91
20181018_03:21:09, 20.98, 64.14, 1288.00, 47.86
20181018_03:21:13, 20.98, 64.14, 1288.00, 47.96
20181018_03:21:16, 20.98, 64.14, 1288.00, 47.91
20181018_03:21:19, 20.99, 64.15, 1289.00, 50.03
20181018_03:21:22, 20.99, 64.12, 1289.00, 49.88
20181018_03:21:25, 20.99, 64.12, 1288.00, 49.87
20181018_03:21:28, 21.02, 64.10, 1289.00, 54.61
20181018_03:21:32, 21.01, 64.12, 1289.00, 51.76
20181018_03:21:35, 20.98, 64.14, 1289.00, 47.61
20181018_03:21:38, 20.99, 64.13, 1288.00, 49.99
20181018_03:21:41, 21.01, 64.10, 1289.00, 52.01
20181018_03:21:44, 21.01, 64.08, 1289.00, 51.88
20181018_03:21:47, 21.01, 64.11, 1289.00, 51.89
20181018_03:21:51, 20.99, 64.10, 1289.00, 49.74
20181018_03:21:54, 20.99, 64.11, 1289.00, 49.86
20181018_03:21:57, 21.02, 64.11, 1289.00, 54.60
20181018_03:22:00, 20.99, 64.14, 1289.00, 49.59
20181018_03:22:03, 20.99, 64.18, 1288.00, 49.87
20181018_03:22:06, 20.98, 64.19, 1289.00, 47.69
20181018_03:22:10, 21.01, 64.13, 1289.00, 52.10
20181018_03:22:13, 20.99, 64.14, 1289.00, 49.68
20181018_03:22:16, 20.99, 64.16, 1289.00, 49.80
20181018_03:22:19, 20.99, 64.16, 1288.00, 49.79
20181018_03:22:22, 20.98, 64.15, 1289.00, 47.61
20181018_03:22:25, 20.99, 64.13, 1289.00, 49.86
20181018_03:22:29, 21.01, 64.10, 1289.00, 51.87
20181018_03:22:32, 21.01, 64.12, 1289.00, 51.75
20181018_03:22:35, 20.99, 64.11, 1289.00, 49.60
20181018_03:22:38, 21.01, 64.09, 1289.00, 51.88
20181018_03:22:41, 20.99, 64.10, 1289.00, 49.59
20181018_03:22:44, 20.99, 64.13, 1289.00, 49.71
20181018_03:22:48, 21.02, 64.08, 1289.00, 54.45
20181018_03:22:51, 21.01, 64.09, 1289.00, 51.60
20181018_03:22:54, 21.01, 64.10, 1289.00, 51.77
20181018_03:22:57, 21.02, 64.09, 1289.00, 54.38
20181018_03:23:00, 21.02, 64.12, 1289.00, 54.26
20181018_03:23:03, 21.02, 64.10, 1289.00, 54.31
20181018_03:23:07, 20.99, 64.08, 1289.00, 49.59
20181018_03:23:10, 21.01, 64.09, 1289.00, 52.03
20181018_03:23:13, 21.01, 64.06, 1288.00, 51.91
20181018_03:23:16, 21.02, 64.12, 1289.00, 54.51
20181018_03:23:19, 21.01, 64.08, 1288.00, 51.80
20181018_03:23:22, 21.02, 64.07, 1288.00, 54.56
20181018_03:23:26, 21.01, 64.04, 1289.00, 51.85
20181018_03:23:29, 21.01, 64.10, 1289.00, 52.02
20181018_03:23:32, 21.01, 64.10, 1289.00, 52.03
20181018_03:23:35, 21.02, 64.11, 1289.00, 54.64
20181018_03:23:38, 21.01, 64.11, 1289.00, 51.93
20181018_03:23:41, 21.01, 64.15, 1288.00, 52.10
20181018_03:23:45, 21.01, 64.16, 1289.00, 52.11
20181018_03:23:48, 20.99, 64.16, 1289.00, 49.95
20181018_03:23:51, 20.99, 64.09, 1289.00, 50.07
20181018_03:23:54, 21.01, 64.10, 1289.00, 52.22
20181018_03:23:57, 21.01, 64.04, 1288.00, 52.09
20181018_03:24:01, 21.01, 64.08, 1289.00, 52.10
20181018_03:24:04, 21.01, 64.08, 1288.00, 52.11
20181018_03:24:07, 21.02, 64.08, 1289.00, 54.72
20181018_03:24:10, 21.01, 64.02, 1289.00, 52.01
20181018_03:24:13, 21.02, 64.05, 1289.00, 54.77
20181018_03:24:16, 21.01, 64.04, 1289.00, 52.06
20181018_03:24:20, 21.02, 64.04, 1289.00, 54.83
20181018_03:24:23, 21.02, 64.04, 1289.00, 54.71
20181018_03:24:26, 21.02, 64.09, 1289.00, 54.75
20181018_03:24:29, 21.02, 64.04, 1289.00, 54.79
20181018_03:24:32, 21.03, 64.09, 1289.00, 57.00
20181018_03:24:35, 21.03, 64.04, 1289.00, 56.93
20181018_03:24:39, 20.99, 64.10, 1288.00, 50.08
20181018_03:24:42, 21.01, 64.07, 1289.00, 52.66
20181018_03:24:45, 20.99, 64.12, 1288.00, 50.37
20181018_03:24:48, 21.01, 64.14, 1288.00, 52.65
20181018_03:24:51, 21.01, 64.11, 1289.00, 52.53
20181018_03:24:54, 21.02, 64.10, 1288.00, 55.13
20181018_03:24:58, 21.02, 64.01, 1288.00, 55.02
20181018_03:25:01, 21.02, 64.07, 1289.00, 55.06
20181018_03:25:04, 20.99, 64.10, 1288.00, 50.34
20181018_03:25:07, 20.99, 64.05, 1289.00, 50.62
20181018_03:25:10, 21.02, 64.05, 1289.00, 55.36
20181018_03:25:13, 20.99, 64.07, 1288.00, 50.35
20181018_03:25:17, 21.01, 64.06, 1288.00, 52.79
20181018_03:25:20, 21.01, 64.08, 1288.00, 52.67
20181018_03:25:23, 21.02, 64.06, 1289.00, 55.27
20181018_03:25:26, 20.99, 64.11, 1289.00, 50.40
20181018_03:25:29, 20.99, 64.11, 1289.00, 50.68
20181018_03:25:32, 21.01, 64.09, 1289.00, 52.82
20181018_03:25:36, 21.01, 64.04, 1288.00, 52.70
20181018_03:25:39, 21.01, 64.08, 1289.00, 52.71
20181018_03:25:42, 20.99, 64.05, 1288.00, 50.56
20181018_03:25:45, 21.01, 64.08, 1289.00, 52.84
20181018_03:25:48, 21.01, 64.06, 1289.00, 52.71
20181018_03:25:51, 20.99, 64.11, 1289.00, 50.56
20181018_03:25:55, 20.99, 64.05, 1289.00, 50.68
20181018_03:25:58, 21.01, 64.05, 1289.00, 52.82
20181018_03:26:01, 21.01, 64.07, 1289.00, 52.70
20181018_03:26:04, 21.01, 64.08, 1289.00, 52.71
20181018_03:26:07, 21.01, 64.11, 1289.00, 52.72
20181018_03:26:10, 21.01, 64.12, 1289.00, 52.73
20181018_03:26:14, 21.01, 64.13, 1290.00, 52.74
20181018_03:26:17, 21.02, 64.13, 1289.00, 55.35
20181018_03:26:20, 21.02, 64.09, 1289.00, 55.23
20181018_03:26:23, 21.01, 64.08, 1289.00, 52.68
20181018_03:26:26, 21.01, 64.08, 1289.00, 52.85
20181018_03:26:30, 21.01, 64.10, 1289.00, 52.86
20181018_03:26:33, 20.98, 64.12, 1289.00, 48.54
20181018_03:26:36, 20.99, 64.12, 1289.00, 50.93
20181018_03:26:39, 21.02, 64.05, 1289.00, 55.54
20181018_03:26:42, 20.99, 64.10, 1289.00, 50.53
20181018_03:26:45, 20.99, 64.08, 1289.00, 50.81
20181018_03:26:49, 20.98, 64.12, 1289.00, 48.63
20181018_03:26:52, 21.02, 64.06, 1289.00, 55.64
20181018_03:26:55, 21.01, 64.07, 1289.00, 52.66
20181018_03:26:58, 20.99, 64.09, 1289.00, 50.67
20181018_03:27:01, 20.99, 64.09, 1288.00, 50.78
20181018_03:27:04, 21.01, 64.10, 1289.00, 52.93
20181018_03:27:08, 21.01, 64.10, 1289.00, 52.81
20181018_03:27:11, 20.99, 64.07, 1289.00, 50.65
20181018_03:27:14, 21.01, 64.06, 1289.00, 52.94
20181018_03:27:17, 21.01, 64.12, 1289.00, 52.81
20181018_03:27:20, 20.99, 64.13, 1288.00, 50.66
20181018_03:27:23, 21.01, 64.14, 1289.00, 52.94
20181018_03:27:27, 21.01, 64.08, 1288.00, 52.82
20181018_03:27:30, 21.01, 64.08, 1288.00, 52.83
20181018_03:27:33, 20.99, 64.11, 1288.00, 50.67
20181018_03:27:36, 20.99, 64.11, 1289.00, 50.79
20181018_03:27:39, 20.99, 64.10, 1289.00, 50.78
20181018_03:27:42, 20.98, 64.06, 1289.00, 48.60
20181018_03:27:46, 20.98, 64.08, 1289.00, 48.69
20181018_03:27:49, 21.01, 64.08, 1289.00, 52.97
20181018_03:27:52, 20.99, 64.05, 1288.00, 50.55
20181018_03:27:55, 20.99, 64.08, 1288.00, 50.67
20181018_03:27:58, 20.99, 64.07, 1288.00, 50.65
20181018_03:28:01, 21.01, 64.12, 1289.00, 52.80
20181018_03:28:05, 20.99, 64.12, 1289.00, 50.51
20181018_03:28:08, 21.01, 64.14, 1288.00, 52.79
20181018_03:28:11, 20.99, 64.13, 1288.00, 50.50
20181018_03:28:14, 21.01, 64.13, 1289.00, 52.79
20181018_03:28:17, 20.97, 64.13, 1288.00, 46.17
20181018_03:28:20, 21.01, 64.08, 1289.00, 52.99
20181018_03:28:24, 21.01, 64.10, 1288.00, 52.60
20181018_03:28:27, 20.98, 64.06, 1289.00, 48.29
20181018_03:28:30, 20.98, 64.08, 1289.00, 48.51
20181018_03:28:33, 20.99, 64.09, 1288.00, 50.63
20181018_03:28:36, 20.99, 64.12, 1288.00, 50.48
20181018_03:28:39, 20.98, 64.12, 1288.00, 48.30
20181018_03:28:43, 20.98, 64.11, 1288.00, 48.39
20181018_03:28:46, 20.99, 64.14, 1289.00, 50.51
20181018_03:28:49, 20.99, 64.10, 1289.00, 50.36
20181018_03:28:52, 20.99, 64.13, 1289.00, 50.35
20181018_03:28:55, 20.99, 64.16, 1288.00, 50.33
20181018_03:28:58, 20.97, 64.16, 1289.00, 45.99
20181018_03:29:02, 20.98, 64.15, 1289.00, 48.35
20181018_03:29:05, 21.01, 64.13, 1289.00, 52.50
20181018_03:29:08, 20.98, 64.15, 1289.00, 47.91
20181018_03:29:11, 21.01, 64.15, 1289.00, 52.46
20181018_03:29:14, 21.01, 64.16, 1289.00, 52.21
20181018_03:29:18, 20.99, 64.10, 1289.00, 50.06
20181018_03:29:21, 20.98, 64.09, 1289.00, 48.01
20181018_03:29:24, 21.01, 64.12, 1289.00, 52.43
20181018_03:29:27, 20.98, 64.07, 1289.00, 47.84
20181018_03:29:30, 20.98, 64.10, 1288.00, 48.07
20181018_03:29:33, 20.99, 64.08, 1288.00, 50.19
20181018_03:29:37, 21.01, 64.06, 1289.00, 52.20
20181018_03:29:40, 20.99, 64.10, 1289.00, 49.91
20181018_03:29:43, 21.01, 64.09, 1289.00, 52.19
20181018_03:29:46, 20.99, 64.07, 1289.00, 49.91
20181018_03:29:49, 21.01, 64.06, 1289.00, 52.19
20181018_03:29:52, 21.01, 64.10, 1289.00, 52.07
20181018_03:29:56, 21.01, 64.04, 1289.00, 52.08
20181018_03:29:59, 21.01, 64.04, 1289.00, 52.09
20181018_03:30:02, 20.99, 64.09, 1289.00, 49.93
20181018_03:30:05, 20.98, 64.10, 1289.00, 47.89
20181018_03:30:08, 20.99, 64.13, 1289.00, 50.14
20181018_03:30:11, 20.99, 64.09, 1289.00, 49.99
20181018_03:30:15, 20.99, 64.11, 1289.00, 49.98
20181018_03:30:18, 20.98, 64.10, 1289.00, 47.80
20181018_03:30:21, 21.01, 64.10, 1289.00, 52.21
20181018_03:30:24, 21.02, 64.10, 1289.00, 54.55
20181018_03:30:27, 20.99, 64.08, 1289.00, 49.67
20181018_03:30:30, 21.01, 64.09, 1289.00, 52.12
20181018_03:30:34, 20.98, 64.02, 1289.00, 47.67
20181018_03:30:37, 20.98, 64.04, 1289.00, 47.89
20181018_03:30:40, 21.01, 64.05, 1289.00, 52.17
20181018_03:30:43, 21.01, 64.06, 1289.00, 51.92
20181018_03:30:46, 21.01, 64.04, 1289.00, 51.93
20181018_03:30:49, 20.98, 64.00, 1289.00, 47.61
20181018_03:30:53, 21.01, 64.01, 1289.00, 52.16
20181018_03:30:56, 21.02, 64.01, 1289.00, 54.50
20181018_03:30:59, 21.02, 64.04, 1288.00, 54.38
20181018_03:31:02, 21.02, 64.04, 1289.00, 54.42
20181018_03:31:05, 21.02, 64.06, 1289.00, 54.47
20181018_03:31:08, 20.99, 64.05, 1289.00, 49.75
20181018_03:31:12, 21.01, 64.05, 1289.00, 52.19
20181018_03:31:15, 21.02, 64.10, 1289.00, 54.66
20181018_03:31:18, 21.01, 64.09, 1289.00, 51.95
20181018_03:31:21, 21.01, 64.04, 1289.00, 52.12
20181018_03:31:24, 21.02, 64.04, 1289.00, 54.73
20181018_03:31:27, 20.99, 64.05, 1289.00, 49.85
20181018_03:31:31, 20.99, 64.02, 1288.00, 50.13
20181018_03:31:34, 21.01, 64.02, 1288.00, 52.27
20181018_03:31:37, 21.02, 63.99, 1288.00, 54.75
20181018_03:31:40, 21.02, 63.99, 1288.00, 54.63
20181018_03:31:43, 20.99, 64.03, 1288.00, 49.91
20181018_03:31:47, 21.01, 64.03, 1289.00, 52.35
20181018_03:31:50, 21.03, 64.01, 1289.00, 56.99
20181018_03:31:53, 20.99, 64.01, 1289.00, 49.84
20181018_03:31:56, 21.01, 64.05, 1288.00, 52.42
20181018_03:31:59, 21.01, 64.01, 1289.00, 52.29
20181018_03:32:02, 21.03, 64.07, 1289.00, 57.06
20181018_03:32:06, 21.01, 64.04, 1288.00, 52.08
20181018_03:32:09, 21.01, 64.02, 1288.00, 52.38
20181018_03:32:12, 21.01, 64.01, 1288.00, 52.39
20181018_03:32:15, 20.99, 64.02, 1288.00, 50.24
20181018_03:32:18, 20.99, 64.02, 1289.00, 50.36
20181018_03:32:21, 21.01, 64.01, 1289.00, 52.50
20181018_03:32:25, 20.98, 64.01, 1289.00, 48.06
20181018_03:32:28, 21.01, 63.99, 1288.00, 52.61
20181018_03:32:31, 21.01, 64.05, 1288.00, 52.35
20181018_03:32:34, 20.99, 64.04, 1288.00, 50.20
20181018_03:32:37, 20.99, 64.04, 1288.00, 50.31
20181018_03:32:40, 21.01, 64.01, 1288.00, 52.46
20181018_03:32:44, 21.01, 64.02, 1289.00, 52.34
20181018_03:32:47, 20.98, 64.03, 1288.00, 48.02
20181018_03:32:50, 21.01, 64.05, 1288.00, 52.57
20181018_03:32:53, 21.02, 64.02, 1288.00, 54.91
20181018_03:32:56, 21.01, 64.02, 1289.00, 52.20
20181018_03:32:59, 20.99, 63.98, 1289.00, 50.20
20181018_03:33:03, 21.01, 63.97, 1289.00, 52.48
20181018_03:33:06, 21.01, 64.03, 1289.00, 52.36
20181018_03:33:09, 21.01, 64.03, 1289.00, 52.37
20181018_03:33:12, 20.99, 64.02, 1288.00, 50.22
20181018_03:33:15, 21.01, 64.02, 1288.00, 52.50
20181018_03:33:18, 21.01, 64.02, 1289.00, 52.38
20181018_03:33:22, 20.99, 64.03, 1289.00, 50.22
20181018_03:33:25, 21.01, 64.04, 1289.00, 52.50
20181018_03:33:28, 21.03, 64.04, 1289.00, 57.14
20181018_03:33:31, 21.01, 64.05, 1289.00, 52.16
20181018_03:33:34, 20.99, 64.01, 1289.00, 50.30
20181018_03:33:37, 21.01, 63.96, 1288.00, 52.58
20181018_03:33:41, 20.99, 63.99, 1289.00, 50.29
20181018_03:33:44, 21.01, 64.01, 1289.00, 52.57
20181018_03:33:47, 20.99, 64.06, 1288.00, 50.29
20181018_03:33:50, 21.01, 64.02, 1289.00, 52.57
20181018_03:33:53, 20.99, 64.02, 1289.00, 50.28
20181018_03:33:56, 21.01, 64.04, 1288.00, 52.56
20181018_03:34:00, 21.01, 64.04, 1289.00, 52.44
20181018_03:34:03, 20.99, 64.02, 1289.00, 50.28
20181018_03:34:06, 21.01, 64.02, 1288.00, 52.56
20181018_03:34:09, 20.99, 64.01, 1289.00, 50.28
20181018_03:34:12, 21.01, 64.02, 1288.00, 52.56
20181018_03:34:15, 21.02, 64.01, 1289.00, 55.03
20181018_03:34:19, 21.01, 64.02, 1289.00, 52.32
20181018_03:34:22, 21.01, 64.04, 1289.00, 52.49
20181018_03:34:25, 20.99, 64.05, 1289.00, 50.34
20181018_03:34:28, 20.99, 64.02, 1289.00, 50.45
20181018_03:34:31, 21.02, 64.01, 1289.00, 55.19
20181018_03:34:34, 21.01, 64.03, 1289.00, 52.35
20181018_03:34:38, 21.01, 64.04, 1289.00, 52.52
20181018_03:34:41, 20.99, 64.05, 1289.00, 50.37
20181018_03:34:44, 21.01, 64.04, 1289.00, 52.65
20181018_03:34:47, 21.01, 64.03, 1289.00, 52.52
20181018_03:34:50, 21.01, 64.05, 1289.00, 52.53
20181018_03:34:53, 21.01, 64.04, 1288.00, 52.54
20181018_03:34:57, 20.98, 64.05, 1289.00, 48.23
20181018_03:35:00, 20.98, 64.05, 1288.00, 48.45
20181018_03:35:03, 20.98, 64.04, 1289.00, 48.41
20181018_03:35:06, 20.98, 64.09, 1289.00, 48.37
20181018_03:35:09, 20.99, 64.06, 1288.00, 50.49
20181018_03:35:13, 20.97, 64.04, 1289.00, 46.01
20181018_03:35:16, 20.99, 64.06, 1289.00, 50.53
20181018_03:35:19, 20.99, 64.09, 1289.00, 50.25
20181018_03:35:22, 20.99, 64.08, 1289.00, 50.23
20181018_03:35:25, 21.01, 64.08, 1289.00, 52.38
20181018_03:35:28, 20.99, 64.08, 1289.00, 50.09
20181018_03:35:32, 20.99, 64.07, 1289.00, 50.21
20181018_03:35:35, 20.99, 64.08, 1289.00, 50.20
20181018_03:35:38, 21.01, 64.15, 1289.00, 52.34
20181018_03:35:41, 20.99, 64.08, 1289.00, 50.06
20181018_03:35:44, 20.99, 64.04, 1289.00, 50.17
20181018_03:35:47, 21.02, 64.02, 1288.00, 54.92
20181018_03:35:51, 20.98, 64.04, 1289.00, 47.74
20181018_03:35:54, 20.98, 64.05, 1289.00, 48.13
20181018_03:35:57, 20.99, 64.07, 1288.00, 50.25
20181018_03:36:00, 21.01, 64.10, 1289.00, 52.26
20181018_03:36:03, 20.99, 64.06, 1289.00, 49.97
20181018_03:36:06, 21.01, 64.07, 1288.00, 52.25
20181018_03:36:10, 20.99, 64.10, 1289.00, 49.97
20181018_03:36:13, 21.01, 64.01, 1288.00, 52.25
20181018_03:36:16, 20.97, 64.09, 1289.00, 45.64
20181018_03:36:19, 20.99, 64.04, 1289.00, 50.29
20181018_03:36:22, 20.99, 64.10, 1289.00, 50.01
20181018_03:36:25, 20.99, 64.05, 1288.00, 49.99
20181018_03:36:29, 20.98, 64.08, 1289.00, 47.81
20181018_03:36:32, 20.98, 64.08, 1289.00, 47.90
20181018_03:36:35, 20.99, 64.09, 1289.00, 50.02
20181018_03:36:38, 20.98, 64.07, 1288.00, 47.71
20181018_03:36:41, 20.99, 64.13, 1288.00, 49.96
