20181021_03:07:50, 20.99, 66.35, 1242.00, 30.42
20181021_03:07:53, 21.01, 66.38, 1242.00, 32.70
20181021_03:07:56, 20.98, 66.36, 1243.00, 28.25
20181021_03:08:00, 21.01, 66.36, 1243.00, 32.80
20181021_03:08:03, 20.99, 66.37, 1242.00, 30.38
20181021_03:08:06, 20.99, 66.33, 1242.00, 30.50
20181021_03:08:09, 20.98, 66.35, 1242.00, 28.32
20181021_03:08:12, 20.99, 66.37, 1243.00, 30.57
20181021_03:08:15, 21.02, 66.36, 1243.00, 35.18
20181021_03:08:19, 21.03, 66.35, 1243.00, 37.09
20181021_03:08:22, 20.99, 66.37, 1243.00, 30.10
20181021_03:08:25, 20.99, 66.36, 1242.00, 30.52
20181021_03:08:28, 21.01, 66.38, 1243.00, 32.66
20181021_03:08:31, 20.99, 66.36, 1243.00, 30.38
20181021_03:08:35, 21.01, 66.37, 1243.00, 32.66
20181021_03:08:38, 20.98, 66.37, 1243.00, 28.21
20181021_03:08:41, 21.01, 66.35, 1243.00, 32.76
20181021_03:08:44, 21.02, 66.38, 1243.00, 35.10
20181021_03:08:47, 20.99, 66.33, 1243.00, 30.22
20181021_03:08:50, 20.99, 66.37, 1243.00, 30.50
20181021_03:08:54, 21.01, 66.36, 1243.00, 32.64
20181021_03:08:57, 20.98, 66.32, 1243.00, 28.19
20181021_03:09:00, 21.02, 66.36, 1243.00, 35.34
20181021_03:09:03, 21.01, 66.37, 1244.00, 32.36
20181021_03:09:06, 21.01, 66.37, 1243.00, 32.53
20181021_03:09:09, 21.01, 66.37, 1243.00, 32.54
20181021_03:09:13, 21.01, 66.39, 1244.00, 32.55
20181021_03:09:16, 21.01, 66.43, 1244.00, 32.56
20181021_03:09:19, 21.01, 66.36, 1243.00, 32.57
20181021_03:09:22, 20.99, 66.37, 1243.00, 30.42
20181021_03:09:25, 21.01, 66.38, 1243.00, 32.70
20181021_03:09:28, 20.99, 66.36, 1243.00, 30.41
20181021_03:09:32, 21.01, 66.37, 1243.00, 32.69
20181021_03:09:35, 21.01, 66.33, 1243.00, 32.57
20181021_03:09:38, 20.99, 66.31, 1243.00, 30.42
20181021_03:09:41, 20.99, 66.37, 1243.00, 30.54
20181021_03:09:44, 20.99, 66.39, 1243.00, 30.52
20181021_03:09:47, 21.02, 66.41, 1243.00, 35.26
20181021_03:09:51, 20.99, 66.38, 1243.00, 30.25
20181021_03:09:54, 20.99, 66.36, 1243.00, 30.53
20181021_03:09:57, 20.99, 66.40, 1243.00, 30.51
20181021_03:10:00, 20.99, 66.37, 1243.00, 30.50
20181021_03:10:03, 21.01, 66.40, 1243.00, 32.64
20181021_03:10:06, 20.99, 66.40, 1244.00, 30.36
20181021_03:10:10, 20.99, 66.43, 1243.00, 30.47
20181021_03:10:13, 20.98, 66.41, 1243.00, 28.29
20181021_03:10:16, 20.99, 66.35, 1243.00, 30.55
20181021_03:10:19, 20.99, 66.37, 1243.00, 30.40
20181021_03:10:22, 20.99, 66.35, 1243.00, 30.38
20181021_03:10:25, 20.99, 66.33, 1243.00, 30.37
20181021_03:10:29, 20.99, 66.36, 1243.00, 30.35
20181021_03:10:32, 20.98, 66.36, 1243.00, 28.17
20181021_03:10:35, 20.99, 66.36, 1243.00, 30.42
20181021_03:10:38, 20.99, 66.37, 1243.00, 30.27
20181021_03:10:41, 21.01, 66.40, 1243.00, 32.42
20181021_03:10:44, 21.01, 66.35, 1243.00, 32.30
20181021_03:10:48, 20.98, 66.37, 1243.00, 27.98
20181021_03:10:51, 21.01, 66.43, 1243.00, 32.53
20181021_03:10:54, 20.99, 66.44, 1243.00, 30.11
20181021_03:10:57, 21.01, 66.37, 1243.00, 32.39
20181021_03:11:00, 21.01, 66.39, 1243.00, 32.27
20181021_03:11:04, 20.99, 66.38, 1243.00, 30.12
20181021_03:11:07, 20.98, 66.36, 1243.00, 28.07
20181021_03:11:10, 21.01, 66.36, 1243.00, 32.49
20181021_03:11:13, 20.98, 66.39, 1243.00, 27.90
20181021_03:11:16, 21.01, 66.43, 1243.00, 32.45
20181021_03:11:19, 20.99, 66.39, 1243.00, 30.03
20181021_03:11:23, 20.98, 66.41, 1242.00, 27.99
20181021_03:11:26, 21.01, 66.41, 1242.00, 32.40
20181021_03:11:29, 20.98, 66.39, 1243.00, 27.82
20181021_03:11:32, 21.02, 66.38, 1242.00, 34.97
20181021_03:11:35, 21.02, 66.41, 1242.00, 34.58
20181021_03:11:38, 21.01, 66.44, 1243.00, 32.03
20181021_03:11:42, 20.99, 66.40, 1243.00, 30.04
20181021_03:11:45, 20.99, 66.46, 1243.00, 30.15
20181021_03:11:48, 20.99, 66.41, 1243.00, 30.14
20181021_03:11:51, 20.98, 66.44, 1244.00, 27.96
20181021_03:11:54, 21.01, 66.39, 1243.00, 32.38
20181021_03:11:57, 20.99, 66.43, 1243.00, 29.96
20181021_03:12:01, 21.02, 66.39, 1243.00, 34.83
20181021_03:12:04, 21.02, 66.35, 1243.00, 34.58
20181021_03:12:07, 20.99, 66.36, 1243.00, 29.86
20181021_03:12:10, 21.02, 66.36, 1243.00, 34.90
20181021_03:12:13, 20.99, 66.35, 1243.00, 29.89
20181021_03:12:16, 20.98, 66.36, 1243.00, 28.00
20181021_03:12:20, 21.01, 66.32, 1243.00, 32.42
20181021_03:12:23, 20.99, 66.38, 1243.00, 30.00
20181021_03:12:26, 20.99, 66.36, 1243.00, 30.12
20181021_03:12:29, 20.98, 66.40, 1243.00, 27.94
20181021_03:12:32, 20.99, 66.41, 1243.00, 30.19
20181021_03:12:35, 21.02, 66.39, 1243.00, 34.80
20181021_03:12:39, 21.02, 66.34, 1243.00, 34.55
20181021_03:12:42, 21.02, 66.37, 1243.00, 34.59
20181021_03:12:45, 21.02, 66.35, 1243.00, 34.64
20181021_03:12:48, 21.01, 66.38, 1243.00, 32.08
20181021_03:12:51, 21.01, 66.38, 1243.00, 32.25
20181021_03:12:54, 20.98, 66.39, 1243.00, 27.94
20181021_03:12:58, 21.01, 66.35, 1243.00, 32.49
20181021_03:13:01, 21.01, 66.37, 1243.00, 32.23
20181021_03:13:04, 20.99, 66.40, 1243.00, 30.08
20181021_03:13:07, 20.99, 66.36, 1243.00, 30.19
20181021_03:13:10, 20.99, 66.35, 1242.00, 30.18
20181021_03:13:13, 20.99, 66.36, 1243.00, 30.16
20181021_03:13:17, 21.01, 66.36, 1243.00, 32.31
20181021_03:13:20, 20.99, 66.38, 1243.00, 30.02
20181021_03:13:23, 20.99, 66.38, 1243.00, 30.14
20181021_03:13:26, 20.99, 66.37, 1243.00, 30.12
20181021_03:13:29, 20.98, 66.38, 1243.00, 27.94
20181021_03:13:33, 20.99, 66.39, 1242.00, 30.20
20181021_03:13:36, 20.99, 66.36, 1242.00, 30.05
20181021_03:13:39, 21.01, 66.38, 1242.00, 32.19
20181021_03:13:42, 21.01, 66.38, 1242.00, 32.07
20181021_03:13:45, 21.01, 66.38, 1242.00, 32.08
20181021_03:13:48, 21.03, 66.35, 1242.00, 36.85
20181021_03:13:52, 20.99, 66.36, 1242.00, 29.70
20181021_03:13:55, 20.99, 66.36, 1243.00, 30.12
20181021_03:13:58, 21.01, 66.33, 1243.00, 32.26
20181021_03:14:01, 21.02, 66.33, 1242.00, 34.73
20181021_03:14:04, 21.01, 66.36, 1243.00, 32.02
20181021_03:14:07, 21.01, 66.36, 1243.00, 32.19
20181021_03:14:11, 21.01, 66.38, 1242.00, 32.20
20181021_03:14:14, 21.01, 66.41, 1243.00, 32.21
20181021_03:14:17, 20.99, 66.35, 1243.00, 30.06
20181021_03:14:20, 21.01, 66.37, 1242.00, 32.34
20181021_03:14:23, 21.01, 66.36, 1242.00, 32.22
20181021_03:14:26, 20.99, 66.36, 1242.00, 30.06
20181021_03:14:30, 20.99, 66.37, 1243.00, 30.18
20181021_03:14:33, 21.01, 66.36, 1243.00, 32.33
20181021_03:14:36, 21.01, 66.33, 1243.00, 32.21
20181021_03:14:39, 21.02, 66.33, 1243.00, 34.81
20181021_03:14:42, 21.01, 66.39, 1242.00, 32.10
20181021_03:14:45, 21.01, 66.39, 1242.00, 32.27
20181021_03:14:49, 20.99, 66.34, 1242.00, 30.12
20181021_03:14:52, 20.99, 66.37, 1242.00, 30.23
20181021_03:14:55, 21.01, 66.35, 1243.00, 32.38
20181021_03:14:58, 21.01, 66.37, 1242.00, 32.26
20181021_03:15:01, 20.99, 66.31, 1242.00, 30.10
20181021_03:15:04, 20.99, 66.38, 1242.00, 30.22
20181021_03:15:08, 20.99, 66.34, 1242.00, 30.20
20181021_03:15:11, 21.02, 66.32, 1243.00, 34.95
20181021_03:15:14, 21.01, 66.33, 1242.00, 32.10
20181021_03:15:17, 20.99, 66.31, 1242.00, 30.11
20181021_03:15:20, 21.02, 66.35, 1242.00, 34.98
20181021_03:15:24, 20.99, 66.36, 1242.00, 29.97
20181021_03:15:27, 21.01, 66.38, 1243.00, 32.41
20181021_03:15:30, 20.99, 66.36, 1242.00, 30.13
20181021_03:15:33, 20.99, 66.38, 1242.00, 30.24
20181021_03:15:36, 21.01, 66.36, 1242.00, 32.39
20181021_03:15:39, 21.01, 66.36, 1242.00, 32.27
20181021_03:15:43, 20.99, 66.40, 1242.00, 30.12
20181021_03:15:46, 21.01, 66.41, 1242.00, 32.40
20181021_03:15:49, 20.98, 66.38, 1242.00, 27.95
20181021_03:15:52, 21.01, 66.37, 1242.00, 32.50
20181021_03:15:55, 21.01, 66.39, 1242.00, 32.24
20181021_03:15:58, 20.98, 66.38, 1242.00, 27.92
20181021_03:16:02, 20.98, 66.36, 1242.00, 28.15
20181021_03:16:05, 21.02, 66.37, 1242.00, 35.03
20181021_03:16:08, 20.99, 66.33, 1242.00, 29.88
20181021_03:16:11, 21.01, 66.35, 1242.00, 32.32
20181021_03:16:14, 21.01, 66.36, 1242.00, 32.20
20181021_03:16:17, 21.02, 66.35, 1242.00, 34.81
20181021_03:16:21, 20.99, 66.37, 1242.00, 29.93
20181021_03:16:24, 21.01, 66.36, 1242.00, 32.37
20181021_03:16:27, 21.01, 66.37, 1242.00, 32.25
20181021_03:16:30, 21.01, 66.32, 1242.00, 32.26
20181021_03:16:33, 21.05, 66.32, 1242.00, 39.19
20181021_03:16:36, 21.02, 66.36, 1242.00, 34.53
20181021_03:16:40, 21.02, 66.33, 1243.00, 34.84
20181021_03:16:43, 21.01, 66.33, 1243.00, 32.29
20181021_03:16:46, 21.01, 66.35, 1243.00, 32.46
20181021_03:16:49, 21.01, 66.32, 1243.00, 32.47
20181021_03:16:52, 21.02, 66.32, 1243.00, 35.08
20181021_03:16:55, 21.02, 66.37, 1243.00, 34.96
20181021_03:16:59, 21.01, 66.33, 1243.00, 32.40
20181021_03:17:02, 21.01, 66.36, 1243.00, 32.58
20181021_03:17:05, 21.01, 66.35, 1243.00, 32.59
20181021_03:17:08, 20.99, 66.37, 1243.00, 30.43
20181021_03:17:11, 20.99, 66.33, 1242.00, 30.55
20181021_03:17:14, 20.99, 66.33, 1242.00, 30.53
20181021_03:17:18, 20.99, 66.38, 1242.00, 30.52
20181021_03:17:21, 21.02, 66.36, 1243.00, 35.26
20181021_03:17:24, 20.98, 66.32, 1243.00, 28.09
20181021_03:17:27, 21.01, 66.32, 1243.00, 32.80
20181021_03:17:30, 20.99, 66.39, 1243.00, 30.38
20181021_03:17:33, 20.99, 66.37, 1243.00, 30.49
20181021_03:17:37, 21.01, 66.37, 1243.00, 32.64
20181021_03:17:40, 21.01, 66.43, 1243.00, 32.52
20181021_03:17:43, 20.99, 66.41, 1243.00, 30.37
20181021_03:17:46, 20.98, 66.44, 1243.00, 28.32
20181021_03:17:49, 21.01, 66.43, 1243.00, 32.74
20181021_03:17:52, 20.99, 66.43, 1243.00, 30.32
20181021_03:17:56, 21.02, 66.41, 1243.00, 35.19
20181021_03:17:59, 20.99, 66.37, 1243.00, 30.18
20181021_03:18:02, 20.99, 66.36, 1243.00, 30.46
20181021_03:18:05, 21.01, 66.39, 1243.00, 32.61
20181021_03:18:08, 20.99, 66.38, 1243.00, 30.32
20181021_03:18:11, 20.99, 66.37, 1243.00, 30.44
20181021_03:18:15, 21.01, 66.43, 1243.00, 32.58
20181021_03:18:18, 20.99, 66.38, 1243.00, 30.30
20181021_03:18:21, 20.99, 66.37, 1243.00, 30.42
20181021_03:18:24, 21.02, 66.39, 1244.00, 35.16
20181021_03:18:27, 21.01, 66.37, 1244.00, 32.31
20181021_03:18:30, 20.99, 66.35, 1244.00, 30.32
20181021_03:18:34, 21.01, 66.35, 1243.00, 32.60
20181021_03:18:37, 21.01, 66.35, 1243.00, 32.48
20181021_03:18:40, 21.02, 66.36, 1243.00, 35.08
20181021_03:18:43, 20.99, 66.35, 1243.00, 30.21
20181021_03:18:46, 20.99, 66.37, 1243.00, 30.48
20181021_03:18:50, 21.01, 66.37, 1243.00, 32.63
20181021_03:18:53, 20.98, 66.38, 1243.00, 28.18
20181021_03:18:56, 20.99, 66.38, 1243.00, 30.57
20181021_03:18:59, 20.99, 66.38, 1243.00, 30.42
20181021_03:19:02, 21.02, 66.42, 1244.00, 35.16
20181021_03:19:05, 21.01, 66.33, 1243.00, 32.31
20181021_03:19:09, 21.02, 66.37, 1243.00, 35.08
20181021_03:19:12, 21.02, 66.38, 1243.00, 34.96
20181021_03:19:15, 20.99, 66.36, 1243.00, 30.24
20181021_03:19:18, 21.01, 66.35, 1242.00, 32.69
20181021_03:19:21, 21.02, 66.40, 1243.00, 35.16
20181021_03:19:24, 21.01, 66.39, 1243.00, 32.44
20181021_03:19:28, 20.99, 66.38, 1243.00, 30.45
20181021_03:19:31, 20.99, 66.39, 1243.00, 30.57
20181021_03:19:34, 20.99, 66.37, 1243.00, 30.55
20181021_03:19:37, 21.02, 66.41, 1242.00, 35.29
20181021_03:19:40, 21.01, 66.38, 1243.00, 32.45
20181021_03:19:43, 21.01, 66.29, 1243.00, 32.62
20181021_03:19:47, 21.01, 66.33, 1242.00, 32.63
20181021_03:19:50, 21.01, 66.33, 1243.00, 32.64
20181021_03:19:53, 21.01, 66.38, 1243.00, 32.65
20181021_03:19:56, 21.01, 66.40, 1243.00, 32.66
20181021_03:19:59, 21.01, 66.38, 1243.00, 32.67
20181021_03:20:02, 21.01, 66.35, 1242.00, 32.68
20181021_03:20:06, 21.02, 66.35, 1243.00, 35.29
20181021_03:20:09, 20.99, 66.35, 1243.00, 30.41
20181021_03:20:12, 21.01, 66.35, 1243.00, 32.85
20181021_03:20:15, 20.99, 66.33, 1242.00, 30.56
20181021_03:20:18, 20.99, 66.36, 1242.00, 30.68
20181021_03:20:21, 21.01, 66.36, 1243.00, 32.83
20181021_03:20:25, 21.01, 66.36, 1242.00, 32.71
20181021_03:20:28, 20.98, 66.32, 1243.00, 28.39
20181021_03:20:31, 21.01, 66.32, 1242.00, 32.94
20181021_03:20:34, 20.99, 66.32, 1242.00, 30.52
20181021_03:20:37, 20.99, 66.36, 1242.00, 30.64
20181021_03:20:40, 21.01, 66.35, 1243.00, 32.78
20181021_03:20:44, 20.99, 66.38, 1242.00, 30.50
20181021_03:20:47, 20.99, 66.35, 1243.00, 30.62
20181021_03:20:50, 21.01, 66.38, 1243.00, 32.76
20181021_03:20:53, 20.99, 66.32, 1243.00, 30.48
20181021_03:20:56, 20.99, 66.37, 1243.00, 30.59
20181021_03:20:59, 21.01, 66.35, 1243.00, 32.74
20181021_03:21:03, 21.01, 66.31, 1242.00, 32.62
20181021_03:21:06, 21.01, 66.35, 1242.00, 32.63
20181021_03:21:09, 21.01, 66.35, 1243.00, 32.64
20181021_03:21:12, 20.99, 66.36, 1242.00, 30.48
20181021_03:21:15, 20.99, 66.31, 1243.00, 30.60
20181021_03:21:19, 21.02, 66.35, 1242.00, 35.34
20181021_03:21:22, 20.99, 66.37, 1243.00, 30.33
20181021_03:21:25, 21.02, 66.35, 1242.00, 35.37
20181021_03:21:28, 21.01, 66.38, 1243.00, 32.52
20181021_03:21:31, 20.99, 66.37, 1243.00, 30.53
20181021_03:21:34, 21.01, 66.40, 1242.00, 32.81
20181021_03:21:38, 21.01, 66.39, 1243.00, 32.69
20181021_03:21:41, 20.98, 66.39, 1243.00, 28.37
20181021_03:21:44, 20.99, 66.39, 1242.00, 30.76
20181021_03:21:47, 20.99, 66.41, 1243.00, 30.61
20181021_03:21:50, 20.99, 66.45, 1243.00, 30.59
20181021_03:21:53, 20.99, 66.42, 1243.00, 30.58
20181021_03:21:57, 21.01, 66.41, 1243.00, 32.72
20181021_03:22:00, 20.99, 66.40, 1243.00, 30.44
20181021_03:22:03, 20.99, 66.35, 1242.00, 30.55
20181021_03:22:06, 20.99, 66.33, 1242.00, 30.54
20181021_03:22:09, 21.01, 66.39, 1243.00, 32.68
20181021_03:22:12, 21.01, 66.39, 1243.00, 32.56
20181021_03:22:16, 21.01, 66.38, 1242.00, 32.57
20181021_03:22:19, 21.02, 66.43, 1242.00, 35.18
20181021_03:22:22, 21.01, 66.39, 1242.00, 32.46
20181021_03:22:25, 20.99, 66.41, 1242.00, 30.47
20181021_03:22:28, 21.01, 66.38, 1242.00, 32.75
20181021_03:22:31, 20.99, 66.39, 1242.00, 30.47
20181021_03:22:35, 20.98, 66.44, 1243.00, 28.42
20181021_03:22:38, 21.01, 66.40, 1243.00, 32.84
20181021_03:22:41, 21.01, 66.43, 1242.00, 32.58
20181021_03:22:44, 20.99, 66.37, 1242.00, 30.43
20181021_03:22:47, 21.01, 66.44, 1242.00, 32.71
20181021_03:22:50, 20.99, 66.41, 1242.00, 30.42
20181021_03:22:54, 21.01, 66.39, 1242.00, 32.70
20181021_03:22:57, 21.01, 66.41, 1242.00, 32.58
20181021_03:23:00, 20.99, 66.41, 1242.00, 30.43
20181021_03:23:03, 21.01, 66.43, 1243.00, 32.71
20181021_03:23:06, 20.99, 66.41, 1243.00, 30.42
20181021_03:23:09, 20.98, 66.39, 1242.00, 28.37
20181021_03:23:13, 21.02, 66.35, 1242.00, 35.39
20181021_03:23:16, 20.99, 66.37, 1242.00, 30.24
20181021_03:23:19, 20.99, 66.39, 1242.00, 30.52
20181021_03:23:22, 21.02, 66.33, 1243.00, 35.26
20181021_03:23:25, 20.98, 66.38, 1242.00, 28.09
20181021_03:23:28, 20.99, 66.33, 1243.00, 30.64
20181021_03:23:32, 20.99, 66.38, 1243.00, 30.49
20181021_03:23:35, 21.01, 66.36, 1243.00, 32.63
20181021_03:23:38, 20.98, 66.37, 1242.00, 28.18
20181021_03:23:41, 20.99, 66.38, 1242.00, 30.57
20181021_03:23:44, 20.98, 66.41, 1242.00, 28.26
20181021_03:23:48, 20.97, 66.42, 1242.00, 26.19
20181021_03:23:51, 21.01, 66.37, 1242.00, 32.74
20181021_03:23:54, 21.01, 66.39, 1242.00, 32.35
20181021_03:23:57, 20.99, 66.37, 1243.00, 30.20
20181021_03:24:00, 21.01, 66.40, 1243.00, 32.48
20181021_03:24:03, 20.99, 66.43, 1243.00, 30.19
20181021_03:24:07, 20.98, 66.37, 1242.00, 28.14
20181021_03:24:10, 21.01, 66.38, 1243.00, 32.56
20181021_03:24:13, 20.98, 66.41, 1242.00, 27.98
20181021_03:24:16, 20.99, 66.35, 1242.00, 30.37
20181021_03:24:19, 21.01, 66.32, 1242.00, 32.38
20181021_03:24:22, 21.01, 66.37, 1242.00, 32.26
20181021_03:24:26, 21.02, 66.41, 1242.00, 34.86
20181021_03:24:29, 21.01, 66.37, 1243.00, 32.15
20181021_03:24:32, 20.98, 66.36, 1243.00, 27.99
20181021_03:24:35, 21.01, 66.38, 1243.00, 32.54
20181021_03:24:38, 21.01, 66.38, 1243.00, 32.29
20181021_03:24:41, 20.99, 66.39, 1242.00, 30.13
20181021_03:24:45, 21.01, 66.36, 1242.00, 32.41
20181021_03:24:48, 21.01, 66.37, 1242.00, 32.29
20181021_03:24:51, 21.01, 66.40, 1242.00, 32.30
20181021_03:24:54, 21.01, 66.35, 1242.00, 32.31
20181021_03:24:57, 21.01, 66.35, 1243.00, 32.32
20181021_03:25:00, 20.99, 66.35, 1243.00, 30.17
20181021_03:25:04, 21.01, 66.33, 1242.00, 32.45
20181021_03:25:07, 20.99, 66.31, 1242.00, 30.16
20181021_03:25:10, 20.99, 66.35, 1242.00, 30.28
20181021_03:25:13, 21.01, 66.33, 1243.00, 32.43
20181021_03:25:16, 20.99, 66.33, 1243.00, 30.14
20181021_03:25:19, 21.01, 66.35, 1242.00, 32.42
20181021_03:25:23, 21.01, 66.39, 1242.00, 32.30
20181021_03:25:26, 20.98, 66.38, 1242.00, 27.98
20181021_03:25:29, 20.99, 66.43, 1242.00, 30.37
20181021_03:25:32, 21.01, 66.40, 1243.00, 32.38
20181021_03:25:35, 20.99, 66.43, 1243.00, 30.10
20181021_03:25:39, 21.02, 66.38, 1242.00, 34.97
20181021_03:25:42, 20.98, 66.33, 1243.00, 27.80
20181021_03:25:45, 20.99, 66.40, 1242.00, 30.35
20181021_03:25:48, 20.99, 66.37, 1242.00, 30.20
20181021_03:25:51, 21.01, 66.39, 1242.00, 32.34
20181021_03:25:54, 20.99, 66.40, 1242.00, 30.06
20181021_03:25:58, 21.02, 66.39, 1242.00, 34.93
20181021_03:26:01, 20.99, 66.37, 1242.00, 29.92
20181021_03:26:04, 21.02, 66.39, 1242.00, 34.96
20181021_03:26:07, 20.98, 66.38, 1242.00, 27.79
20181021_03:26:10, 21.02, 66.37, 1242.00, 35.09
20181021_03:26:13, 21.01, 66.35, 1243.00, 32.11
20181021_03:26:17, 20.99, 66.33, 1242.00, 30.12
20181021_03:26:20, 21.01, 66.38, 1242.00, 32.40
20181021_03:26:23, 20.99, 66.41, 1242.00, 30.11
20181021_03:26:26, 20.99, 66.38, 1243.00, 30.23
20181021_03:26:29, 20.99, 66.35, 1243.00, 30.21
20181021_03:26:32, 21.03, 66.36, 1243.00, 37.12
20181021_03:26:36, 21.01, 66.35, 1242.00, 32.00
20181021_03:26:39, 21.01, 66.38, 1242.00, 32.31
20181021_03:26:42, 21.01, 66.36, 1243.00, 32.32
20181021_03:26:45, 21.01, 66.36, 1243.00, 32.33
20181021_03:26:48, 21.02, 66.39, 1242.00, 34.93
20181021_03:26:51, 21.02, 66.39, 1243.00, 34.82
20181021_03:26:55, 20.98, 66.40, 1243.00, 27.94
20181021_03:26:58, 20.98, 66.38, 1242.00, 28.32
20181021_03:27:01, 20.99, 66.35, 1242.00, 30.44
20181021_03:27:04, 20.99, 66.35, 1242.00, 30.29
20181021_03:27:07, 20.98, 66.36, 1243.00, 28.11
20181021_03:27:10, 20.99, 66.37, 1243.00, 30.36
20181021_03:27:14, 21.01, 66.38, 1243.00, 32.38
20181021_03:27:17, 21.02, 66.38, 1242.00, 34.85
20181021_03:27:20, 20.99, 66.37, 1243.00, 29.97
20181021_03:27:23, 20.99, 66.37, 1243.00, 30.25
20181021_03:27:26, 21.01, 66.38, 1242.00, 32.40
20181021_03:27:29, 21.02, 66.39, 1243.00, 34.87
20181021_03:27:33, 21.01, 66.33, 1243.00, 32.16
20181021_03:27:36, 21.01, 66.32, 1242.00, 32.33
20181021_03:27:39, 21.02, 66.35, 1243.00, 34.93
20181021_03:27:42, 20.99, 66.37, 1243.00, 30.06
20181021_03:27:45, 20.99, 66.34, 1242.00, 30.33
20181021_03:27:48, 20.99, 66.37, 1242.00, 30.32
20181021_03:27:52, 20.99, 66.35, 1243.00, 30.30
20181021_03:27:55, 20.99, 66.35, 1243.00, 30.29
20181021_03:27:58, 20.99, 66.31, 1243.00, 30.27
20181021_03:28:01, 21.01, 66.37, 1243.00, 32.42
20181021_03:28:04, 21.01, 66.39, 1243.00, 32.29
20181021_03:28:08, 20.99, 66.32, 1242.00, 30.14
20181021_03:28:11, 20.99, 66.34, 1242.00, 30.26
20181021_03:28:14, 20.99, 66.33, 1242.00, 30.24
20181021_03:28:17, 21.01, 66.32, 1242.00, 32.39
20181021_03:28:20, 21.01, 66.32, 1242.00, 32.26
20181021_03:28:23, 20.99, 66.35, 1242.00, 30.11
20181021_03:28:27, 20.99, 66.37, 1243.00, 30.23
20181021_03:28:30, 21.02, 66.36, 1242.00, 34.97
20181021_03:28:33, 21.01, 66.37, 1242.00, 32.12
20181021_03:28:36, 20.98, 66.39, 1242.00, 27.97
20181021_03:28:39, 20.98, 66.39, 1242.00, 28.19
20181021_03:28:42, 20.99, 66.44, 1242.00, 30.31
20181021_03:28:46, 21.02, 66.43, 1242.00, 34.92
20181021_03:28:49, 21.01, 66.39, 1242.00, 32.07
20181021_03:28:52, 20.99, 66.38, 1243.00, 30.08
20181021_03:28:55, 20.99, 66.36, 1242.00, 30.20
20181021_03:28:58, 20.99, 66.33, 1243.00, 30.18
20181021_03:29:01, 21.01, 66.36, 1243.00, 32.33
20181021_03:29:05, 20.99, 66.31, 1243.00, 30.04
20181021_03:29:08, 20.99, 66.39, 1243.00, 30.16
20181021_03:29:11, 21.01, 66.39, 1243.00, 32.31
20181021_03:29:14, 21.01, 66.45, 1243.00, 32.18
20181021_03:29:17, 21.01, 66.40, 1243.00, 32.19
20181021_03:29:20, 21.01, 66.37, 1243.00, 32.21
20181021_03:29:24, 21.01, 66.36, 1243.00, 32.22
20181021_03:29:27, 21.01, 66.38, 1242.00, 32.23
20181021_03:29:30, 21.02, 66.40, 1242.00, 34.83
20181021_03:29:33, 21.01, 66.37, 1242.00, 32.12
20181021_03:29:36, 21.02, 66.41, 1242.00, 34.88
20181021_03:29:39, 21.01, 66.36, 1242.00, 32.17
20181021_03:29:43, 20.99, 66.35, 1242.00, 30.18
20181021_03:29:46, 21.01, 66.38, 1243.00, 32.46
20181021_03:29:49, 20.99, 66.37, 1242.00, 30.17
20181021_03:29:52, 21.02, 66.36, 1242.00, 35.05
20181021_03:29:55, 20.99, 66.42, 1243.00, 30.04
20181021_03:29:59, 20.99, 66.42, 1243.00, 30.32
20181021_03:30:02, 21.01, 66.37, 1243.00, 32.46
20181021_03:30:05, 20.99, 66.36, 1243.00, 30.18
20181021_03:30:08, 20.99, 66.37, 1242.00, 30.29
20181021_03:30:11, 21.01, 66.38, 1242.00, 32.44
20181021_03:30:14, 20.99, 66.37, 1243.00, 30.15
20181021_03:30:18, 20.99, 66.36, 1243.00, 30.27
20181021_03:30:21, 20.98, 66.37, 1243.00, 28.09
20181021_03:30:24, 21.01, 66.36, 1243.00, 32.51
20181021_03:30:27, 20.99, 66.36, 1243.00, 30.09
20181021_03:30:30, 20.98, 66.41, 1243.00, 28.04
20181021_03:30:33, 20.99, 66.38, 1242.00, 30.30
20181021_03:30:37, 21.01, 66.41, 1243.00, 32.31
20181021_03:30:40, 20.98, 66.40, 1243.00, 27.86
20181021_03:30:43, 20.98, 66.42, 1242.00, 28.09
20181021_03:30:46, 20.99, 66.43, 1242.00, 30.21
20181021_03:30:49, 20.99, 66.37, 1243.00, 30.06
20181021_03:30:52, 21.02, 66.38, 1243.00, 34.80
20181021_03:30:56, 21.01, 66.38, 1242.00, 31.95
20181021_03:30:59, 20.99, 66.41, 1243.00, 29.96
20181021_03:31:02, 20.97, 66.40, 1243.00, 25.75
20181021_03:31:05, 20.99, 66.44, 1242.00, 30.27
20181021_03:31:08, 20.98, 66.43, 1242.00, 27.83
20181021_03:31:11, 20.99, 66.41, 1243.00, 30.08
20181021_03:31:15, 20.99, 66.41, 1243.00, 29.93
20181021_03:31:18, 20.99, 66.41, 1243.00, 29.91
20181021_03:31:21, 20.99, 66.39, 1242.00, 29.90
20181021_03:31:24, 20.98, 66.39, 1243.00, 27.72
20181021_03:31:27, 20.98, 66.41, 1243.00, 27.81
20181021_03:31:31, 20.99, 66.41, 1242.00, 29.93
20181021_03:31:34, 21.02, 66.42, 1243.00, 34.54
20181021_03:31:37, 20.98, 66.41, 1243.00, 27.36
