20181007_01:45:41, 21.02, 86.45, 2215.00, 115.80
20181007_01:45:44, 21.01, 86.43, 2214.00, 113.38
20181007_01:45:47, 21.05, 86.43, 2214.00, 120.48
20181007_01:45:50, 21.02, 86.40, 2214.00, 115.82
20181007_01:45:53, 21.05, 86.42, 2214.00, 120.45
20181007_01:45:56, 21.05, 86.39, 2215.00, 120.28
20181007_01:46:00, 21.03, 86.38, 2215.00, 118.22
20181007_01:46:03, 21.01, 86.39, 2215.00, 113.66
20181007_01:46:06, 21.01, 86.38, 2215.00, 113.96
20181007_01:46:09, 21.01, 86.41, 2214.00, 113.97
20181007_01:46:12, 21.02, 86.38, 2215.00, 116.58
20181007_01:46:15, 21.01, 86.42, 2215.00, 113.87
20181007_01:46:19, 21.01, 86.41, 2214.00, 114.04
20181007_01:46:22, 20.99, 86.41, 2214.00, 111.89
20181007_01:46:25, 21.01, 86.42, 2214.00, 114.17
20181007_01:46:28, 21.02, 86.39, 2214.00, 116.64
20181007_01:46:31, 21.02, 86.39, 2215.00, 116.52
20181007_01:46:34, 20.98, 86.44, 2215.00, 109.64
20181007_01:46:38, 21.02, 86.44, 2215.00, 116.95
20181007_01:46:41, 21.02, 86.43, 2215.00, 116.56
20181007_01:46:44, 21.02, 86.43, 2214.00, 116.60
20181007_01:46:47, 20.99, 86.43, 2215.00, 111.89
20181007_01:46:50, 21.01, 86.48, 2215.00, 114.33
20181007_01:46:53, 21.01, 86.47, 2216.00, 114.21
20181007_01:46:57, 20.99, 86.47, 2215.00, 112.05
20181007_01:47:00, 21.01, 86.46, 2215.00, 114.33
20181007_01:47:03, 21.02, 86.44, 2214.00, 116.81
20181007_01:47:06, 21.02, 86.44, 2215.00, 116.69
20181007_01:47:09, 21.03, 86.42, 2215.00, 118.89
20181007_01:47:12, 21.01, 86.41, 2215.00, 114.07
20181007_01:47:16, 21.01, 86.41, 2215.00, 114.37
20181007_01:47:19, 21.01, 86.42, 2213.00, 114.38
20181007_01:47:22, 21.01, 86.41, 2215.00, 114.40
20181007_01:47:25, 21.01, 86.43, 2214.00, 114.41
20181007_01:47:28, 21.02, 86.42, 2215.00, 117.01
20181007_01:47:31, 21.01, 86.41, 2216.00, 114.30
20181007_01:47:35, 21.01, 86.43, 2216.00, 114.47
20181007_01:47:38, 21.01, 86.41, 2216.00, 114.48
20181007_01:47:41, 21.01, 86.43, 2215.00, 114.49
20181007_01:47:44, 20.99, 86.47, 2215.00, 112.34
20181007_01:47:47, 21.02, 86.45, 2214.00, 117.21
20181007_01:47:50, 21.01, 86.45, 2215.00, 114.37
20181007_01:47:54, 20.98, 86.48, 2214.00, 110.21
20181007_01:47:57, 21.01, 86.48, 2215.00, 114.76
20181007_01:48:00, 20.98, 86.49, 2215.00, 110.18
20181007_01:48:03, 21.01, 86.54, 2214.00, 114.73
20181007_01:48:06, 20.98, 86.47, 2214.00, 110.15
20181007_01:48:09, 20.95, 86.49, 2215.00, 105.61
20181007_01:48:13, 20.98, 86.50, 2214.00, 110.56
20181007_01:48:16, 20.98, 86.52, 2214.00, 110.22
20181007_01:48:19, 20.97, 86.52, 2214.00, 108.02
20181007_01:48:22, 20.97, 86.56, 2214.00, 108.08
20181007_01:48:25, 20.94, 86.59, 2214.00, 103.25
20181007_01:48:28, 20.97, 86.58, 2214.00, 108.18
20181007_01:48:32, 20.97, 86.59, 2214.00, 107.81
20181007_01:48:35, 20.97, 86.61, 2214.00, 107.74
20181007_01:48:38, 20.97, 86.59, 2214.00, 107.67
20181007_01:48:41, 20.98, 86.55, 2214.00, 109.77
20181007_01:48:44, 20.99, 86.57, 2214.00, 111.75
20181007_01:48:47, 20.97, 86.56, 2214.00, 107.28
20181007_01:48:51, 20.98, 86.54, 2215.00, 109.64
20181007_01:48:54, 20.99, 86.51, 2214.00, 111.63
20181007_01:48:57, 20.97, 86.56, 2214.00, 107.15
20181007_01:49:00, 20.97, 86.53, 2215.00, 107.35
20181007_01:49:03, 20.97, 86.56, 2215.00, 107.28
20181007_01:49:06, 20.98, 86.57, 2214.00, 109.37
20181007_01:49:10, 20.99, 86.54, 2214.00, 111.36
20181007_01:49:13, 20.97, 86.57, 2214.00, 106.88
20181007_01:49:16, 21.01, 86.56, 2214.00, 113.57
20181007_01:49:19, 20.99, 86.57, 2215.00, 111.01
20181007_01:49:22, 20.99, 86.58, 2215.00, 111.13
20181007_01:49:25, 20.98, 86.59, 2214.00, 108.95
20181007_01:49:29, 20.99, 86.58, 2215.00, 111.21
20181007_01:49:32, 20.99, 86.59, 2215.00, 111.06
20181007_01:49:35, 20.98, 86.60, 2215.00, 108.88
20181007_01:49:38, 20.98, 86.61, 2215.00, 108.97
20181007_01:49:41, 20.98, 86.58, 2215.00, 108.92
20181007_01:49:44, 20.97, 86.62, 2215.00, 106.72
20181007_01:49:48, 20.95, 86.66, 2215.00, 104.19
20181007_01:49:51, 20.97, 86.61, 2215.00, 106.84
20181007_01:49:54, 20.97, 86.64, 2213.00, 106.61
20181007_01:49:57, 20.99, 86.65, 2215.00, 110.87
20181007_01:50:00, 20.98, 86.61, 2215.00, 108.42
20181007_01:50:03, 20.99, 86.60, 2215.00, 110.67
20181007_01:50:07, 20.98, 86.61, 2214.00, 108.36
20181007_01:50:10, 20.99, 86.60, 2215.00, 110.61
20181007_01:50:13, 20.98, 86.59, 2215.00, 108.30
20181007_01:50:16, 20.98, 86.61, 2215.00, 108.39
20181007_01:50:19, 21.01, 86.61, 2215.00, 112.67
20181007_01:50:22, 20.99, 86.59, 2215.00, 110.25
20181007_01:50:26, 21.02, 86.61, 2215.00, 115.13
20181007_01:50:29, 20.99, 86.58, 2215.00, 110.12
20181007_01:50:32, 20.99, 86.63, 2215.00, 110.40
20181007_01:50:35, 20.99, 86.61, 2214.00, 110.38
20181007_01:50:38, 20.98, 86.59, 2215.00, 108.20
20181007_01:50:41, 20.99, 86.59, 2215.00, 110.46
20181007_01:50:45, 20.99, 86.61, 2214.00, 110.31
20181007_01:50:48, 20.99, 86.61, 2215.00, 110.29
20181007_01:50:51, 21.01, 86.57, 2215.00, 112.44
20181007_01:50:54, 21.01, 86.56, 2215.00, 112.31
20181007_01:50:57, 21.02, 86.59, 2216.00, 114.92
20181007_01:51:00, 21.01, 86.58, 2215.00, 112.21
20181007_01:51:04, 21.01, 86.56, 2216.00, 112.38
20181007_01:51:07, 21.01, 86.58, 2215.00, 112.39
20181007_01:51:10, 21.01, 86.57, 2216.00, 112.40
20181007_01:51:13, 20.99, 86.56, 2215.00, 110.24
20181007_01:51:16, 20.99, 86.60, 2215.00, 110.36
20181007_01:51:19, 20.99, 86.59, 2215.00, 110.35
20181007_01:51:23, 20.98, 86.57, 2215.00, 108.17
20181007_01:51:26, 20.99, 86.63, 2215.00, 110.42
20181007_01:51:29, 20.99, 86.61, 2215.00, 110.27
20181007_01:51:32, 20.99, 86.62, 2215.00, 110.25
20181007_01:51:35, 20.98, 86.63, 2215.00, 108.07
20181007_01:51:38, 20.99, 86.66, 2215.00, 110.33
20181007_01:51:42, 20.98, 86.60, 2214.00, 108.01
20181007_01:51:45, 20.97, 86.61, 2214.00, 105.94
20181007_01:51:48, 20.99, 86.63, 2215.00, 110.33
20181007_01:51:51, 20.98, 86.63, 2214.00, 107.89
20181007_01:51:54, 20.97, 86.62, 2214.00, 105.81
20181007_01:51:57, 20.99, 86.65, 2215.00, 110.20
20181007_01:52:01, 20.99, 86.66, 2215.00, 109.92
20181007_01:52:04, 20.99, 86.68, 2215.00, 109.90
20181007_01:52:07, 20.98, 86.63, 2213.00, 107.72
20181007_01:52:10, 20.98, 86.63, 2214.00, 107.81
20181007_01:52:13, 20.98, 86.67, 2214.00, 107.77
20181007_01:52:16, 20.99, 86.67, 2214.00, 109.89
20181007_01:52:20, 20.97, 86.65, 2214.00, 105.42
20181007_01:52:23, 20.98, 86.63, 2215.00, 107.78
20181007_01:52:26, 21.01, 86.63, 2214.00, 111.93
20181007_01:52:29, 20.98, 86.62, 2215.00, 107.34
20181007_01:52:32, 21.01, 86.61, 2215.00, 111.89
20181007_01:52:35, 21.01, 86.64, 2215.00, 111.64
20181007_01:52:39, 20.99, 86.63, 2214.00, 109.48
20181007_01:52:42, 21.01, 86.61, 2215.00, 111.76
20181007_01:52:45, 21.01, 86.63, 2214.00, 111.64
20181007_01:52:48, 20.98, 86.66, 2214.00, 107.32
20181007_01:52:51, 21.01, 86.60, 2215.00, 111.87
20181007_01:52:54, 21.01, 86.63, 2214.00, 111.62
20181007_01:52:58, 20.99, 86.61, 2214.00, 109.47
20181007_01:53:01, 20.99, 86.59, 2214.00, 109.58
20181007_01:53:04, 21.01, 86.60, 2216.00, 111.73
20181007_01:53:07, 21.01, 86.63, 2215.00, 111.61
20181007_01:53:10, 21.01, 86.61, 2214.00, 111.62
20181007_01:53:13, 21.01, 86.61, 2215.00, 111.63
20181007_01:53:17, 21.01, 86.63, 2215.00, 111.64
20181007_01:53:20, 21.01, 86.65, 2215.00, 111.65
20181007_01:53:23, 21.02, 86.63, 2214.00, 114.25
20181007_01:53:26, 20.98, 86.64, 2214.00, 107.21
20181007_01:53:29, 21.01, 86.62, 2215.00, 111.92
20181007_01:53:32, 21.01, 86.64, 2215.00, 111.67
20181007_01:53:36, 20.99, 86.62, 2215.00, 109.52
20181007_01:53:39, 21.01, 86.65, 2215.00, 111.80
20181007_01:53:42, 20.99, 86.64, 2214.00, 109.51
20181007_01:53:45, 21.01, 86.60, 2215.00, 111.79
20181007_01:53:48, 20.98, 86.65, 2215.00, 107.34
20181007_01:53:51, 21.01, 86.63, 2215.00, 111.89
20181007_01:53:55, 21.01, 86.63, 2214.00, 111.63
20181007_01:53:58, 21.02, 86.64, 2215.00, 114.24
20181007_01:54:01, 21.03, 86.61, 2216.00, 116.28
20181007_01:54:04, 21.02, 86.58, 2216.00, 114.06
20181007_01:54:07, 21.03, 86.61, 2215.00, 116.40
20181007_01:54:10, 21.02, 86.61, 2216.00, 114.17
20181007_01:54:14, 21.02, 86.59, 2215.00, 114.34
20181007_01:54:17, 21.02, 86.56, 2215.00, 114.39
20181007_01:54:20, 21.03, 86.57, 2215.00, 116.59
20181007_01:54:23, 21.02, 86.52, 2215.00, 114.37
20181007_01:54:26, 21.02, 86.53, 2215.00, 114.54
20181007_01:54:29, 21.05, 86.50, 2216.00, 118.91
20181007_01:54:33, 21.01, 86.53, 2216.00, 111.82
20181007_01:54:36, 21.03, 86.52, 2216.00, 117.01
20181007_01:54:39, 21.05, 86.54, 2216.00, 118.95
20181007_01:54:42, 21.05, 86.50, 2215.00, 118.91
20181007_01:54:45, 21.02, 86.52, 2216.00, 114.68
20181007_01:54:48, 21.02, 86.52, 2215.00, 114.99
20181007_01:54:52, 21.02, 86.55, 2215.00, 115.04
20181007_01:54:55, 21.05, 86.56, 2215.00, 119.40
20181007_01:54:58, 21.02, 86.56, 2215.00, 114.91
20181007_01:55:01, 21.02, 86.54, 2216.00, 115.22
20181007_01:55:04, 21.01, 86.51, 2216.00, 112.66
20181007_01:55:07, 21.01, 86.50, 2216.00, 112.83
20181007_01:55:11, 21.03, 86.51, 2217.00, 117.60
20181007_01:55:14, 21.02, 86.52, 2215.00, 115.21
20181007_01:55:17, 21.05, 86.54, 2215.00, 119.72
20181007_01:55:20, 21.03, 86.52, 2215.00, 117.38
20181007_01:55:23, 21.01, 86.51, 2215.00, 112.83
20181007_01:55:26, 21.02, 86.54, 2215.00, 115.73
20181007_01:55:30, 21.03, 86.56, 2216.00, 117.77
20181007_01:55:33, 20.99, 86.54, 2216.00, 110.79
20181007_01:55:36, 21.01, 86.54, 2215.00, 113.36
20181007_01:55:39, 21.01, 86.55, 2215.00, 113.24
20181007_01:55:42, 21.02, 86.57, 2215.00, 115.84
20181007_01:55:45, 20.99, 86.55, 2215.00, 110.97
20181007_01:55:49, 21.02, 86.57, 2215.00, 116.00
20181007_01:55:52, 21.01, 86.55, 2215.00, 113.16
20181007_01:55:55, 20.99, 86.59, 2215.00, 111.16
20181007_01:55:58, 20.99, 86.59, 2215.00, 111.28
20181007_01:56:01, 20.98, 86.57, 2216.00, 109.10
20181007_01:56:04, 21.01, 86.58, 2216.00, 113.52
20181007_01:56:08, 21.01, 86.59, 2215.00, 113.26
20181007_01:56:11, 20.99, 86.56, 2214.00, 111.11
20181007_01:56:14, 20.99, 86.52, 2215.00, 111.22
20181007_01:56:17, 21.02, 86.54, 2214.00, 115.97
20181007_01:56:20, 20.99, 86.58, 2215.00, 110.96
20181007_01:56:23, 20.99, 86.57, 2215.00, 111.23
20181007_01:56:27, 21.01, 86.57, 2215.00, 113.38
20181007_01:56:30, 21.01, 86.55, 2216.00, 113.26
20181007_01:56:33, 20.99, 86.59, 2216.00, 111.11
20181007_01:56:36, 20.99, 86.62, 2216.00, 111.22
20181007_01:56:39, 21.01, 86.59, 2216.00, 113.37
20181007_01:56:42, 21.02, 86.61, 2215.00, 115.84
20181007_01:56:46, 21.01, 86.57, 2215.00, 113.13
20181007_01:56:49, 20.99, 86.59, 2216.00, 111.14
20181007_01:56:52, 20.99, 86.60, 2215.00, 111.25
20181007_01:56:55, 21.02, 86.60, 2214.00, 116.00
20181007_01:56:58, 21.02, 86.63, 2215.00, 115.74
20181007_01:57:01, 21.01, 86.58, 2215.00, 113.19
20181007_01:57:05, 21.01, 86.59, 2215.00, 113.36
20181007_01:57:08, 21.02, 86.60, 2215.00, 115.97
20181007_01:57:11, 20.99, 86.57, 2215.00, 111.09
20181007_01:57:14, 20.98, 86.57, 2215.00, 109.21
20181007_01:57:17, 21.01, 86.56, 2215.00, 113.62
20181007_01:57:20, 21.02, 86.58, 2215.00, 115.96
20181007_01:57:24, 20.98, 86.57, 2215.00, 108.92
20181007_01:57:27, 20.99, 86.53, 2215.00, 111.47
20181007_01:57:30, 20.99, 86.55, 2214.00, 111.32
20181007_01:57:33, 21.03, 86.53, 2214.00, 118.22
20181007_01:57:36, 21.02, 86.56, 2214.00, 115.70
20181007_01:57:40, 21.02, 86.56, 2214.00, 115.88
20181007_01:57:43, 21.02, 86.55, 2215.00, 115.92
20181007_01:57:46, 21.02, 86.50, 2215.00, 115.96
20181007_01:57:49, 21.02, 86.52, 2215.00, 116.01
20181007_01:57:52, 20.99, 86.53, 2215.00, 111.29
20181007_01:57:55, 21.02, 86.54, 2215.00, 116.33
20181007_01:57:59, 21.01, 86.54, 2215.00, 113.48
20181007_01:58:02, 21.01, 86.54, 2215.00, 113.65
20181007_01:58:05, 21.05, 86.53, 2217.00, 120.58
20181007_01:58:08, 21.02, 86.51, 2214.00, 115.92
20181007_01:58:11, 21.03, 86.53, 2215.00, 118.40
20181007_01:58:14, 21.03, 86.53, 2216.00, 118.33
20181007_01:58:18, 21.01, 86.50, 2214.00, 113.64
20181007_01:58:21, 21.03, 86.50, 2215.00, 118.71
20181007_01:58:24, 21.02, 86.50, 2215.00, 116.32
20181007_01:58:27, 21.01, 86.48, 2215.00, 113.90
20181007_01:58:30, 21.01, 86.49, 2215.00, 114.07
20181007_01:58:33, 21.03, 86.48, 2215.00, 118.84
20181007_01:58:37, 21.01, 86.50, 2215.00, 113.85
20181007_01:58:40, 21.01, 86.48, 2215.00, 114.16
20181007_01:58:43, 20.99, 86.50, 2215.00, 112.01
20181007_01:58:46, 21.01, 86.51, 2215.00, 114.29
20181007_01:58:49, 20.98, 86.53, 2215.00, 109.84
20181007_01:58:52, 20.99, 86.52, 2214.00, 112.22
20181007_01:58:56, 20.99, 86.55, 2215.00, 112.07
20181007_01:58:59, 20.99, 86.56, 2215.00, 112.06
20181007_01:59:02, 20.99, 86.56, 2216.00, 112.04
20181007_01:59:05, 21.01, 86.58, 2215.00, 114.19
20181007_01:59:08, 20.99, 86.54, 2215.00, 111.90
20181007_01:59:11, 20.98, 86.57, 2215.00, 109.86
20181007_01:59:15, 20.98, 86.57, 2215.00, 109.95
20181007_01:59:18, 20.99, 86.60, 2216.00, 112.07
20181007_01:59:21, 20.98, 86.60, 2215.00, 109.75
20181007_01:59:24, 20.97, 86.60, 2215.00, 107.68
20181007_01:59:27, 21.01, 86.59, 2215.00, 114.23
20181007_01:59:30, 20.99, 86.54, 2214.00, 111.68
20181007_01:59:34, 20.98, 86.61, 2215.00, 109.64
20181007_01:59:37, 20.98, 86.56, 2214.00, 109.73
20181007_01:59:40, 20.99, 86.57, 2215.00, 111.85
20181007_01:59:43, 20.97, 86.57, 2214.00, 107.37
20181007_01:59:46, 20.99, 86.58, 2215.00, 111.89
20181007_01:59:49, 21.01, 86.59, 2214.00, 113.77
20181007_01:59:52, 20.98, 86.62, 2215.00, 109.32
20181007_01:59:56, 20.97, 86.60, 2214.00, 107.39
20181007_01:59:59, 20.98, 86.64, 2215.00, 109.61
20181007_02:00:02, 20.97, 86.61, 2215.00, 107.27
20181007_02:00:05, 20.99, 86.62, 2215.00, 111.66
20181007_02:00:08, 20.97, 86.64, 2215.00, 107.05
20181007_02:00:11, 20.99, 86.64, 2215.00, 111.58
20181007_02:00:15, 20.97, 86.67, 2215.00, 106.97
20181007_02:00:18, 20.97, 86.64, 2215.00, 107.16
20181007_02:00:21, 20.98, 86.65, 2215.00, 109.26
20181007_02:00:24, 20.99, 86.69, 2215.00, 111.24
20181007_02:00:27, 20.95, 86.69, 2215.00, 104.17
20181007_02:00:30, 20.97, 86.68, 2215.00, 107.09
20181007_02:00:34, 20.97, 86.63, 2215.00, 106.86
20181007_02:00:37, 20.98, 86.70, 2215.00, 108.96
20181007_02:00:40, 20.98, 86.71, 2215.00, 108.78
20181007_02:00:43, 20.97, 86.67, 2214.00, 106.57
20181007_02:00:46, 20.99, 86.72, 2215.00, 110.96
20181007_02:00:49, 20.97, 86.66, 2215.00, 106.35
20181007_02:00:53, 20.98, 86.67, 2215.00, 108.71
20181007_02:00:56, 20.98, 86.65, 2216.00, 108.54
20181007_02:00:59, 20.97, 86.70, 2215.00, 106.33
20181007_02:01:02, 20.99, 86.72, 2214.00, 110.72
20181007_02:01:05, 20.98, 86.69, 2215.00, 108.28
20181007_02:01:08, 20.98, 86.66, 2216.00, 108.37
20181007_02:01:12, 20.97, 86.67, 2215.00, 106.16
20181007_02:01:15, 20.98, 86.69, 2216.00, 108.39
20181007_02:01:18, 20.97, 86.73, 2216.00, 106.05
20181007_02:01:21, 20.98, 86.72, 2216.00, 108.27
20181007_02:01:24, 20.98, 86.70, 2217.00, 108.10
20181007_02:01:27, 21.01, 86.72, 2216.00, 112.38
20181007_02:01:31, 20.99, 86.70, 2215.00, 109.96
20181007_02:01:34, 21.01, 86.72, 2216.00, 112.24
20181007_02:01:37, 21.01, 86.68, 2216.00, 112.12
20181007_02:01:40, 20.99, 86.66, 2216.00, 109.97
20181007_02:01:43, 21.01, 86.67, 2216.00, 112.25
20181007_02:01:46, 21.01, 86.65, 2215.00, 112.12
20181007_02:01:50, 20.99, 86.65, 2215.00, 109.97
20181007_02:01:53, 20.98, 86.66, 2215.00, 107.92
20181007_02:01:56, 21.02, 86.64, 2215.00, 114.94
20181007_02:01:59, 21.02, 86.65, 2215.00, 114.55
20181007_02:02:02, 21.01, 86.63, 2215.00, 112.00
20181007_02:02:05, 21.01, 86.62, 2215.00, 112.17
20181007_02:02:09, 21.01, 86.65, 2215.00, 112.18
20181007_02:02:12, 21.02, 86.64, 2215.00, 114.78
20181007_02:02:15, 20.99, 86.66, 2214.00, 109.91
20181007_02:02:18, 20.99, 86.65, 2215.00, 110.19
20181007_02:02:21, 21.01, 86.68, 2215.00, 112.33
20181007_02:02:24, 21.02, 86.65, 2215.00, 114.80
20181007_02:02:28, 21.01, 86.65, 2215.00, 112.09
20181007_02:02:31, 21.01, 86.66, 2216.00, 112.26
20181007_02:02:34, 21.01, 86.62, 2216.00, 112.27
20181007_02:02:37, 21.02, 86.63, 2215.00, 114.88
20181007_02:02:40, 21.01, 86.58, 2216.00, 112.17
20181007_02:02:44, 21.01, 86.60, 2216.00, 112.34
20181007_02:02:47, 21.01, 86.61, 2215.00, 112.35
20181007_02:02:50, 21.01, 86.61, 2215.00, 112.36
20181007_02:02:53, 21.01, 86.61, 2215.00, 112.37
20181007_02:02:56, 21.02, 86.63, 2215.00, 114.97
20181007_02:02:59, 21.03, 86.61, 2215.00, 117.02
20181007_02:03:03, 21.02, 86.58, 2215.00, 114.79
20181007_02:03:06, 21.05, 86.54, 2215.00, 119.29
20181007_02:03:09, 21.03, 86.58, 2215.00, 116.96
20181007_02:03:12, 21.03, 86.53, 2216.00, 117.16
20181007_02:03:15, 21.06, 86.54, 2215.00, 121.56
20181007_02:03:18, 21.03, 86.52, 2215.00, 117.09
20181007_02:03:22, 21.05, 86.53, 2214.00, 119.58
20181007_02:03:25, 21.02, 86.50, 2215.00, 115.22
20181007_02:03:28, 21.03, 86.50, 2216.00, 117.69
20181007_02:03:31, 21.03, 86.50, 2216.00, 117.63
20181007_02:03:34, 21.02, 86.52, 2215.00, 115.54
20181007_02:03:37, 21.01, 86.55, 2215.00, 113.12
20181007_02:03:41, 21.01, 86.56, 2216.00, 113.29
20181007_02:03:44, 21.02, 86.57, 2215.00, 115.89
20181007_02:03:47, 21.03, 86.59, 2214.00, 117.94
20181007_02:03:50, 21.01, 86.58, 2215.00, 113.11
20181007_02:03:53, 20.99, 86.56, 2215.00, 111.26
20181007_02:03:56, 21.01, 86.55, 2214.00, 113.54
20181007_02:04:00, 21.01, 86.61, 2214.00, 113.41
20181007_02:04:03, 20.98, 86.56, 2216.00, 109.10
20181007_02:04:06, 21.01, 86.58, 2216.00, 113.65
20181007_02:04:09, 20.99, 86.59, 2215.00, 111.23
20181007_02:04:12, 21.02, 86.57, 2215.00, 116.10
20181007_02:04:15, 21.02, 86.58, 2215.00, 115.85
20181007_02:04:19, 20.99, 86.59, 2215.00, 111.14
20181007_02:04:22, 21.01, 86.57, 2215.00, 113.58
20181007_02:04:25, 20.99, 86.57, 2215.00, 111.29
20181007_02:04:28, 21.02, 86.57, 2215.00, 116.17
20181007_02:04:31, 21.02, 86.56, 2214.00, 115.91
20181007_02:04:34, 21.03, 86.54, 2215.00, 118.12
20181007_02:04:38, 21.02, 86.54, 2213.00, 115.89
20181007_02:04:41, 21.01, 86.53, 2214.00, 113.47
20181007_02:04:44, 21.01, 86.55, 2214.00, 113.64
20181007_02:04:47, 21.02, 86.53, 2214.00, 116.25
20181007_02:04:50, 21.02, 86.54, 2214.00, 116.13
20181007_02:04:53, 21.02, 86.50, 2213.00, 116.17
20181007_02:04:57, 21.05, 86.49, 2213.00, 120.54
20181007_02:05:00, 21.02, 86.50, 2214.00, 116.04
20181007_02:05:03, 21.05, 86.49, 2214.00, 120.68
20181007_02:05:06, 21.05, 86.49, 2214.00, 120.51
20181007_02:05:09, 21.03, 86.46, 2214.00, 118.44
20181007_02:05:12, 21.06, 86.45, 2214.00, 122.97
20181007_02:05:16, 21.03, 86.48, 2215.00, 118.50
20181007_02:05:19, 21.02, 86.45, 2214.00, 116.67
20181007_02:05:22, 21.03, 86.41, 2213.00, 119.01
20181007_02:05:25, 21.02, 86.43, 2213.00, 116.78
20181007_02:05:28, 21.01, 86.45, 2214.00, 114.37
20181007_02:05:31, 21.01, 86.46, 2214.00, 114.54
20181007_02:05:35, 21.02, 86.48, 2214.00, 117.14
20181007_02:05:38, 21.02, 86.48, 2214.00, 117.02
20181007_02:05:41, 21.01, 86.45, 2214.00, 114.47
20181007_02:05:44, 21.01, 86.45, 2214.00, 114.64
20181007_02:05:47, 21.05, 86.46, 2214.00, 121.57
20181007_02:05:50, 21.02, 86.41, 2214.00, 116.92
20181007_02:05:54, 21.01, 86.42, 2215.00, 114.63
20181007_02:05:57, 21.01, 86.44, 2215.00, 114.80
20181007_02:06:00, 21.03, 86.47, 2214.00, 119.57
20181007_02:06:03, 21.01, 86.49, 2216.00, 114.59
20181007_02:06:06, 21.01, 86.48, 2215.00, 114.89
20181007_02:06:09, 21.01, 86.44, 2214.00, 114.90
20181007_02:06:13, 20.99, 86.47, 2214.00, 112.75
20181007_02:06:16, 21.01, 86.46, 2215.00, 115.03
20181007_02:06:19, 20.99, 86.49, 2215.00, 112.74
20181007_02:06:22, 21.01, 86.49, 2214.00, 115.02
20181007_02:06:25, 20.98, 86.49, 2215.00, 110.57
20181007_02:06:28, 21.01, 86.51, 2215.00, 115.12
20181007_02:06:32, 21.01, 86.55, 2215.00, 114.87
20181007_02:06:35, 20.98, 86.53, 2214.00, 110.55
20181007_02:06:38, 21.01, 86.54, 2214.00, 115.10
20181007_02:06:41, 21.01, 86.56, 2214.00, 114.84
20181007_02:06:44, 20.99, 86.52, 2215.00, 112.69
20181007_02:06:47, 20.99, 86.54, 2214.00, 112.81
20181007_02:06:51, 20.99, 86.56, 2215.00, 112.79
20181007_02:06:54, 20.99, 86.58, 2213.00, 112.78
20181007_02:06:57, 20.97, 86.62, 2215.00, 108.43
20181007_02:07:00, 21.01, 86.59, 2215.00, 115.12
20181007_02:07:03, 20.95, 86.59, 2214.00, 105.65
20181007_02:07:06, 20.95, 86.60, 2214.00, 106.10
20181007_02:07:10, 20.98, 86.57, 2215.00, 110.76
20181007_02:07:13, 20.99, 86.62, 2214.00, 112.59
20181007_02:07:16, 20.98, 86.63, 2214.00, 110.27
20181007_02:07:19, 20.97, 86.62, 2216.00, 108.20
20181007_02:07:22, 20.98, 86.63, 2216.00, 110.43
20181007_02:07:25, 20.98, 86.64, 2215.00, 110.25
20181007_02:07:29, 20.97, 86.64, 2215.00, 108.05
20181007_02:07:32, 20.99, 86.58, 2215.00, 112.44
20181007_02:07:35, 20.98, 86.64, 2215.00, 109.99
20181007_02:07:38, 21.01, 86.61, 2215.00, 114.41
20181007_02:07:41, 20.99, 86.62, 2215.00, 111.99
20181007_02:07:44, 20.98, 86.59, 2214.00, 109.94
20181007_02:07:48, 20.98, 86.57, 2214.00, 110.03
20181007_02:07:51, 20.98, 86.63, 2214.00, 109.99
20181007_02:07:54, 20.97, 86.66, 2215.00, 107.78
20181007_02:07:57, 20.94, 86.68, 2215.00, 103.09
20181007_02:08:00, 20.98, 86.67, 2214.00, 110.17
20181007_02:08:03, 20.98, 86.65, 2215.00, 109.70
20181007_02:08:07, 21.01, 86.64, 2216.00, 113.99
20181007_02:08:10, 20.99, 86.70, 2215.00, 111.57
20181007_02:08:13, 20.97, 86.66, 2215.00, 107.36
20181007_02:08:16, 20.98, 86.67, 2215.00, 109.72
20181007_02:08:19, 20.98, 86.67, 2215.00, 109.54
20181007_02:08:22, 20.95, 86.69, 2215.00, 104.74
20181007_02:08:26, 20.97, 86.69, 2215.00, 107.53
20181007_02:08:29, 20.97, 86.67, 2214.00, 107.30
20181007_02:08:32, 20.95, 86.69, 2215.00, 104.63
20181007_02:08:35, 20.99, 86.71, 2215.00, 111.61
20181007_02:08:38, 21.01, 86.69, 2215.00, 113.33
20181007_02:08:41, 20.98, 86.70, 2215.00, 108.88
20181007_02:08:45, 20.98, 86.71, 2214.00, 109.11
20181007_02:08:48, 20.97, 86.69, 2215.00, 106.90
20181007_02:08:51, 20.95, 86.71, 2215.00, 104.37
20181007_02:08:54, 20.97, 86.73, 2215.00, 107.02
20181007_02:08:57, 20.99, 86.73, 2214.00, 111.12
20181007_02:09:00, 20.98, 86.73, 2215.00, 108.67
20181007_02:09:04, 20.98, 86.71, 2214.00, 108.76
20181007_02:09:07, 20.99, 86.74, 2214.00, 110.88
20181007_02:09:10, 20.99, 86.77, 2215.00, 110.73
20181007_02:09:13, 20.98, 86.72, 2215.00, 108.55
20181007_02:09:16, 20.98, 86.77, 2214.00, 108.64
20181007_02:09:19, 20.97, 86.75, 2214.00, 106.44
