20181009_05:25:53, 20.97, 93.04, 0.00, 76.36
20181009_05:25:56, 21.01, 93.04, 0.00, 83.04
20181009_05:26:00, 20.99, 93.05, 0.00, 80.49
20181009_05:26:03, 20.99, 93.09, 0.00, 80.61
20181009_05:26:06, 21.01, 93.03, 0.00, 82.75
20181009_05:26:09, 21.01, 93.07, 0.00, 82.63
20181009_05:26:12, 20.98, 93.07, 0.00, 78.32
20181009_05:26:15, 20.98, 93.08, 0.00, 78.54
20181009_05:26:19, 20.98, 93.07, 0.00, 78.50
20181009_05:26:22, 20.98, 93.08, 0.00, 78.45
20181009_05:26:25, 20.98, 93.09, 0.00, 78.41
20181009_05:26:28, 21.01, 93.09, 0.00, 82.69
20181009_05:26:31, 20.99, 93.11, 0.00, 80.27
20181009_05:26:34, 20.99, 93.06, 0.00, 80.39
20181009_05:26:38, 21.01, 93.10, 0.00, 82.54
20181009_05:26:41, 20.99, 93.09, 0.00, 80.25
20181009_05:26:44, 21.02, 93.10, 0.00, 85.13
20181009_05:26:47, 20.99, 93.06, 0.00, 80.12
20181009_05:26:50, 21.01, 93.11, 0.00, 82.56
20181009_05:26:53, 21.01, 93.11, 0.00, 82.43
20181009_05:26:57, 20.99, 93.06, 0.00, 80.28
20181009_05:27:00, 20.99, 93.08, 0.00, 80.40
20181009_05:27:03, 20.99, 93.10, 0.00, 80.38
20181009_05:27:06, 20.99, 93.08, 0.00, 80.37
20181009_05:27:09, 20.99, 93.12, 0.00, 80.35
20181009_05:27:12, 21.01, 93.10, 0.00, 82.50
20181009_05:27:16, 21.02, 93.09, 0.00, 84.97
20181009_05:27:19, 21.01, 93.10, 0.00, 82.26
20181009_05:27:22, 20.97, 93.09, 0.00, 75.94
20181009_05:27:25, 21.01, 93.09, 0.00, 82.76
20181009_05:27:28, 20.99, 93.09, 0.00, 80.20
20181009_05:27:32, 21.01, 93.09, 0.00, 82.48
20181009_05:27:35, 20.99, 93.04, 0.00, 80.20
20181009_05:27:38, 20.99, 93.04, 0.00, 80.32
20181009_05:27:41, 20.99, 93.05, 0.00, 80.30
20181009_05:27:44, 20.99, 93.05, 0.00, 80.28
20181009_05:27:47, 21.01, 93.06, 0.00, 82.43
20181009_05:27:51, 21.01, 93.04, 0.00, 82.31
20181009_05:27:54, 20.99, 93.07, 0.00, 80.15
20181009_05:27:57, 20.99, 93.05, 0.00, 80.27
20181009_05:28:00, 21.01, 93.05, 0.00, 82.42
20181009_05:28:03, 20.99, 93.05, 0.00, 80.13
20181009_05:28:06, 20.99, 93.09, 0.00, 80.25
20181009_05:28:10, 21.02, 93.05, 0.00, 84.99
20181009_05:28:13, 20.99, 93.09, 0.00, 79.98
20181009_05:28:16, 21.01, 93.08, 0.00, 82.42
20181009_05:28:19, 21.01, 93.05, 0.00, 82.30
20181009_05:28:22, 21.01, 93.03, 0.00, 82.31
20181009_05:28:25, 21.02, 93.05, 0.00, 84.91
20181009_05:28:29, 20.99, 93.06, 0.00, 80.04
20181009_05:28:32, 20.99, 93.04, 0.00, 80.32
20181009_05:28:35, 21.02, 93.08, 0.00, 85.06
20181009_05:28:38, 21.01, 93.06, 0.00, 82.21
20181009_05:28:41, 20.99, 93.05, 0.00, 80.22
20181009_05:28:44, 21.01, 93.04, 0.00, 82.50
20181009_05:28:48, 21.02, 93.04, 0.00, 84.97
20181009_05:28:51, 20.99, 93.04, 0.00, 80.10
20181009_05:28:54, 21.02, 93.04, 0.00, 85.13
20181009_05:28:57, 21.02, 93.02, 0.00, 84.88
20181009_05:29:00, 21.01, 93.03, 0.00, 82.33
20181009_05:29:04, 21.01, 93.01, 0.00, 82.50
20181009_05:29:07, 21.01, 93.02, 0.00, 82.51
20181009_05:29:10, 20.99, 93.01, 0.00, 80.36
20181009_05:29:13, 21.02, 93.01, 0.00, 85.23
20181009_05:29:16, 21.02, 93.01, 0.00, 84.98
20181009_05:29:19, 21.01, 93.04, 0.00, 82.43
20181009_05:29:23, 21.02, 93.05, 0.00, 85.19
20181009_05:29:26, 21.01, 93.05, 0.00, 82.48
20181009_05:29:29, 21.01, 93.02, 0.00, 82.65
20181009_05:29:32, 20.99, 93.05, 0.00, 80.50
20181009_05:29:35, 21.01, 93.02, 0.00, 82.78
20181009_05:29:38, 21.02, 93.00, 0.00, 85.25
20181009_05:29:42, 21.03, 93.00, 0.00, 87.29
20181009_05:29:45, 21.02, 93.01, 0.00, 85.07
20181009_05:29:48, 21.02, 92.96, 0.00, 85.24
20181009_05:29:51, 21.01, 92.99, 0.00, 82.69
20181009_05:29:54, 21.02, 92.98, 0.00, 85.46
20181009_05:29:57, 21.02, 92.98, 0.00, 85.34
20181009_05:30:01, 21.02, 92.99, 0.00, 85.38
20181009_05:30:04, 21.01, 92.99, 0.00, 82.83
20181009_05:30:07, 20.99, 92.95, 0.00, 80.84
20181009_05:30:10, 21.01, 93.00, 0.00, 83.12
20181009_05:30:13, 21.03, 93.00, 0.00, 87.75
20181009_05:30:16, 21.02, 92.95, 0.00, 85.36
20181009_05:30:20, 20.98, 93.01, 0.00, 78.62
20181009_05:30:23, 21.02, 92.99, 0.00, 85.92
20181009_05:30:26, 21.01, 92.99, 0.00, 82.94
20181009_05:30:29, 21.02, 92.98, 0.00, 85.71
20181009_05:30:32, 21.01, 92.97, 0.00, 83.00
20181009_05:30:36, 21.03, 93.00, 0.00, 87.93
20181009_05:30:39, 20.99, 92.99, 0.00, 80.78
20181009_05:30:42, 21.01, 92.99, 0.00, 83.35
20181009_05:30:45, 20.99, 93.00, 0.00, 81.07
20181009_05:30:48, 21.02, 92.98, 0.00, 85.94
20181009_05:30:51, 21.02, 93.01, 0.00, 85.69
20181009_05:30:55, 21.03, 92.95, 0.00, 87.90
20181009_05:30:58, 21.01, 92.98, 0.00, 83.07
20181009_05:31:01, 21.02, 92.96, 0.00, 85.97
20181009_05:31:04, 21.02, 92.98, 0.00, 85.86
20181009_05:31:07, 21.01, 92.95, 0.00, 83.30
20181009_05:31:10, 21.01, 92.98, 0.00, 83.47
20181009_05:31:14, 21.03, 92.95, 0.00, 88.24
20181009_05:31:17, 21.05, 92.95, 0.00, 90.18
20181009_05:31:20, 20.98, 92.95, 0.00, 78.90
20181009_05:31:23, 21.02, 92.91, 0.00, 86.47
20181009_05:31:26, 21.02, 92.91, 0.00, 86.08
20181009_05:31:29, 21.02, 92.91, 0.00, 86.13
20181009_05:31:33, 21.05, 92.94, 0.00, 90.49
20181009_05:31:36, 21.02, 92.93, 0.00, 86.00
20181009_05:31:39, 20.99, 92.90, 0.00, 81.55
20181009_05:31:42, 21.02, 92.89, 0.00, 86.58
20181009_05:31:45, 21.01, 92.93, 0.00, 83.74
20181009_05:31:49, 21.02, 92.90, 0.00, 86.50
20181009_05:31:52, 21.02, 92.89, 0.00, 86.39
20181009_05:31:55, 21.01, 92.89, 0.00, 83.83
20181009_05:31:58, 21.03, 92.91, 0.00, 88.76
20181009_05:32:01, 21.02, 92.91, 0.00, 86.37
20181009_05:32:04, 21.01, 92.92, 0.00, 83.95
20181009_05:32:08, 21.02, 92.92, 0.00, 86.72
20181009_05:32:11, 21.01, 92.89, 0.00, 84.01
20181009_05:32:14, 21.01, 92.90, 0.00, 84.18
20181009_05:32:17, 20.99, 92.90, 0.00, 82.02
20181009_05:32:20, 20.99, 92.87, 0.00, 82.14
20181009_05:32:23, 21.02, 92.89, 0.00, 86.88
20181009_05:32:27, 21.03, 92.90, 0.00, 88.80
20181009_05:32:30, 21.02, 92.87, 0.00, 86.57
20181009_05:32:33, 21.02, 92.91, 0.00, 86.74
20181009_05:32:36, 21.01, 92.89, 0.00, 84.19
20181009_05:32:39, 21.02, 92.90, 0.00, 86.96
20181009_05:32:42, 21.02, 92.90, 0.00, 86.84
20181009_05:32:46, 21.01, 92.91, 0.00, 84.29
20181009_05:32:49, 21.03, 92.94, 0.00, 89.22
20181009_05:32:52, 21.01, 92.89, 0.00, 84.23
20181009_05:32:55, 21.01, 92.91, 0.00, 84.54
20181009_05:32:58, 21.01, 92.91, 0.00, 84.55
20181009_05:33:01, 21.01, 92.90, 0.00, 84.56
20181009_05:33:05, 21.01, 92.90, 0.00, 84.57
20181009_05:33:08, 21.02, 92.90, 0.00, 87.17
20181009_05:33:11, 20.99, 92.90, 0.00, 82.30
20181009_05:33:14, 20.99, 92.93, 0.00, 82.57
20181009_05:33:17, 21.01, 92.91, 0.00, 84.72
20181009_05:33:21, 21.01, 92.91, 0.00, 84.60
20181009_05:33:24, 20.98, 92.95, 0.00, 80.28
20181009_05:33:27, 21.02, 92.88, 0.00, 87.43
20181009_05:33:30, 20.98, 92.94, 0.00, 80.12
20181009_05:33:33, 20.99, 92.89, 0.00, 82.67
20181009_05:33:36, 20.99, 92.92, 0.00, 82.52
20181009_05:33:40, 20.98, 92.94, 0.00, 80.34
20181009_05:33:43, 20.98, 92.96, 0.00, 80.43
20181009_05:33:46, 20.99, 92.93, 0.00, 82.55
20181009_05:33:49, 21.01, 92.95, 0.00, 84.56
20181009_05:33:52, 20.97, 92.99, 0.00, 77.95
20181009_05:33:55, 20.98, 92.95, 0.00, 80.45
20181009_05:33:59, 20.99, 92.97, 0.00, 82.43
20181009_05:34:02, 20.98, 92.98, 0.00, 80.12
20181009_05:34:05, 21.01, 92.99, 0.00, 84.54
20181009_05:34:08, 20.99, 92.98, 0.00, 82.12
20181009_05:34:11, 20.97, 92.98, 0.00, 77.91
20181009_05:34:14, 20.99, 92.98, 0.00, 82.43
20181009_05:34:18, 20.99, 92.99, 0.00, 82.15
20181009_05:34:21, 20.99, 92.98, 0.00, 82.13
20181009_05:34:24, 21.01, 92.98, 0.00, 84.28
20181009_05:34:27, 20.99, 92.99, 0.00, 81.99
20181009_05:34:30, 20.99, 92.98, 0.00, 82.11
20181009_05:34:33, 20.97, 93.01, 0.00, 77.77
20181009_05:34:37, 20.99, 93.00, 0.00, 82.29
20181009_05:34:40, 20.98, 92.98, 0.00, 79.84
20181009_05:34:43, 21.01, 92.99, 0.00, 84.26
20181009_05:34:46, 20.99, 92.99, 0.00, 81.84
20181009_05:34:49, 21.01, 92.97, 0.00, 84.12
20181009_05:34:53, 20.99, 93.02, 0.00, 81.83
20181009_05:34:56, 20.98, 93.02, 0.00, 79.79
20181009_05:34:59, 20.99, 93.02, 0.00, 82.04
20181009_05:35:02, 20.99, 93.01, 0.00, 81.89
20181009_05:35:05, 20.98, 93.02, 0.00, 79.71
20181009_05:35:08, 20.99, 93.05, 0.00, 81.97
20181009_05:35:12, 20.98, 93.03, 0.00, 79.65
20181009_05:35:15, 20.99, 92.99, 0.00, 81.91
20181009_05:35:18, 20.99, 93.02, 0.00, 81.76
20181009_05:35:21, 20.99, 93.02, 0.00, 81.74
20181009_05:35:24, 20.99, 93.04, 0.00, 81.72
20181009_05:35:27, 21.01, 92.99, 0.00, 83.87
20181009_05:35:31, 20.99, 93.04, 0.00, 81.58
20181009_05:35:34, 20.97, 93.06, 0.00, 77.38
20181009_05:35:37, 20.98, 93.03, 0.00, 79.74
20181009_05:35:40, 20.99, 93.05, 0.00, 81.72
20181009_05:35:43, 20.95, 93.06, 0.00, 74.65
20181009_05:35:47, 20.98, 93.03, 0.00, 79.73
20181009_05:35:50, 21.01, 93.05, 0.00, 83.72
20181009_05:35:53, 20.98, 93.06, 0.00, 79.14
20181009_05:35:56, 20.97, 93.06, 0.00, 77.20
20181009_05:35:59, 20.99, 93.06, 0.00, 81.59
20181009_05:36:02, 20.98, 93.03, 0.00, 79.15
20181009_05:36:06, 21.02, 93.04, 0.00, 86.16
20181009_05:36:09, 20.99, 93.06, 0.00, 81.01
20181009_05:36:12, 20.99, 93.10, 0.00, 81.29
20181009_05:36:15, 20.98, 93.08, 0.00, 79.11
20181009_05:36:18, 20.99, 93.06, 0.00, 81.37
20181009_05:36:21, 20.99, 93.05, 0.00, 81.22
20181009_05:36:25, 20.98, 93.01, 0.00, 79.04
20181009_05:36:28, 21.01, 93.06, 0.00, 83.45
20181009_05:36:31, 20.99, 93.05, 0.00, 81.03
20181009_05:36:34, 20.99, 93.07, 0.00, 81.15
20181009_05:36:37, 21.01, 93.05, 0.00, 83.30
20181009_05:36:40, 20.99, 93.08, 0.00, 81.01
20181009_05:36:44, 21.01, 93.02, 0.00, 83.29
20181009_05:36:47, 20.99, 93.02, 0.00, 81.01
20181009_05:36:50, 21.01, 93.03, 0.00, 83.29
20181009_05:36:53, 20.99, 93.04, 0.00, 81.00
20181009_05:36:56, 20.99, 93.04, 0.00, 81.12
20181009_05:36:59, 21.01, 93.05, 0.00, 83.26
20181009_05:37:03, 21.02, 93.04, 0.00, 85.74
20181009_05:37:06, 21.01, 93.03, 0.00, 83.02
20181009_05:37:09, 20.99, 93.07, 0.00, 81.03
20181009_05:37:12, 21.01, 93.07, 0.00, 83.31
20181009_05:37:15, 20.99, 93.04, 0.00, 81.02
20181009_05:37:18, 20.98, 93.07, 0.00, 78.98
20181009_05:37:22, 21.01, 93.08, 0.00, 83.39
20181009_05:37:25, 20.99, 93.08, 0.00, 80.98
20181009_05:37:28, 20.99, 93.09, 0.00, 81.09
20181009_05:37:31, 20.99, 93.06, 0.00, 81.08
20181009_05:37:34, 20.98, 93.08, 0.00, 78.90
20181009_05:37:38, 20.98, 93.08, 0.00, 78.99
20181009_05:37:41, 20.98, 93.08, 0.00, 78.94
20181009_05:37:44, 20.99, 93.09, 0.00, 81.06
20181009_05:37:47, 20.99, 93.10, 0.00, 80.91
20181009_05:37:50, 20.99, 93.09, 0.00, 80.90
20181009_05:37:53, 20.99, 93.06, 0.00, 80.88
20181009_05:37:57, 20.98, 93.09, 0.00, 78.70
20181009_05:38:00, 20.99, 93.09, 0.00, 80.96
20181009_05:38:03, 20.97, 93.08, 0.00, 76.48
20181009_05:38:06, 20.99, 93.10, 0.00, 81.00
20181009_05:38:09, 20.98, 93.10, 0.00, 78.56
20181009_05:38:12, 20.98, 93.12, 0.00, 78.65
20181009_05:38:16, 20.99, 93.14, 0.00, 80.77
20181009_05:38:19, 20.98, 93.13, 0.00, 78.45
20181009_05:38:22, 20.99, 93.12, 0.00, 80.71
20181009_05:38:25, 20.99, 93.12, 0.00, 80.56
20181009_05:38:28, 21.01, 93.11, 0.00, 82.70
20181009_05:38:31, 20.99, 93.15, 0.00, 80.42
20181009_05:38:35, 20.99, 93.12, 0.00, 80.54
20181009_05:38:38, 20.99, 93.15, 0.00, 80.52
20181009_05:38:41, 20.98, 93.14, 0.00, 78.34
20181009_05:38:44, 20.99, 93.13, 0.00, 80.59
20181009_05:38:47, 21.02, 93.13, 0.00, 85.20
20181009_05:38:50, 20.98, 93.14, 0.00, 78.03
20181009_05:38:54, 20.98, 93.15, 0.00, 78.41
20181009_05:38:57, 20.98, 93.19, 0.00, 78.37
20181009_05:39:00, 20.99, 93.15, 0.00, 80.49
20181009_05:39:03, 20.99, 93.13, 0.00, 80.34
20181009_05:39:06, 20.99, 93.14, 0.00, 80.32
20181009_05:39:10, 20.98, 93.14, 0.00, 78.15
20181009_05:39:13, 20.99, 93.13, 0.00, 80.40
20181009_05:39:16, 21.01, 93.11, 0.00, 82.41
20181009_05:39:19, 21.02, 93.11, 0.00, 84.88
20181009_05:39:22, 20.97, 93.13, 0.00, 75.68
20181009_05:39:25, 20.99, 93.13, 0.00, 80.50
20181009_05:39:29, 21.01, 93.11, 0.00, 82.38
20181009_05:39:32, 21.01, 93.14, 0.00, 82.26
20181009_05:39:35, 21.01, 93.09, 0.00, 82.27
20181009_05:39:38, 21.01, 93.14, 0.00, 82.28
20181009_05:39:41, 21.02, 93.12, 0.00, 84.88
20181009_05:39:44, 21.01, 93.14, 0.00, 82.17
20181009_05:39:48, 20.99, 93.10, 0.00, 80.18
20181009_05:39:51, 21.01, 93.12, 0.00, 82.46
20181009_05:39:54, 21.01, 93.16, 0.00, 82.33
20181009_05:39:57, 20.99, 93.13, 0.00, 80.18
20181009_05:40:00, 21.01, 93.15, 0.00, 82.46
20181009_05:40:03, 21.01, 93.12, 0.00, 82.34
20181009_05:40:07, 20.99, 93.15, 0.00, 80.19
20181009_05:40:10, 20.98, 93.14, 0.00, 78.14
20181009_05:40:13, 20.99, 93.15, 0.00, 80.39
20181009_05:40:16, 20.99, 93.11, 0.00, 80.24
20181009_05:40:19, 21.01, 93.14, 0.00, 82.39
20181009_05:40:22, 21.01, 93.14, 0.00, 82.27
20181009_05:40:26, 20.99, 93.10, 0.00, 80.11
20181009_05:40:29, 21.01, 93.12, 0.00, 82.39
20181009_05:40:32, 21.03, 93.14, 0.00, 87.03
20181009_05:40:35, 21.02, 93.16, 0.00, 84.64
20181009_05:40:38, 21.02, 93.11, 0.00, 84.82
20181009_05:40:41, 20.99, 93.11, 0.00, 80.10
20181009_05:40:45, 21.01, 93.10, 0.00, 82.54
20181009_05:40:48, 21.02, 93.15, 0.00, 85.01
20181009_05:40:51, 21.01, 93.12, 0.00, 82.30
20181009_05:40:54, 21.01, 93.11, 0.00, 82.47
20181009_05:40:57, 20.98, 93.07, 0.00, 78.16
20181009_05:41:01, 21.02, 93.11, 0.00, 85.30
20181009_05:41:04, 21.01, 93.13, 0.00, 82.32
20181009_05:41:07, 21.02, 93.10, 0.00, 85.09
20181009_05:41:10, 21.01, 93.08, 0.00, 82.37
20181009_05:41:13, 20.99, 93.10, 0.00, 80.38
20181009_05:41:16, 20.99, 93.10, 0.00, 80.50
20181009_05:41:20, 21.02, 93.12, 0.00, 85.24
20181009_05:41:23, 21.01, 93.12, 0.00, 82.39
20181009_05:41:26, 21.02, 93.09, 0.00, 85.16
20181009_05:41:29, 21.02, 93.07, 0.00, 85.04
20181009_05:41:32, 21.01, 93.06, 0.00, 82.49
20181009_05:41:35, 21.02, 93.07, 0.00, 85.26
20181009_05:41:39, 21.03, 93.06, 0.00, 87.30
20181009_05:41:42, 21.03, 93.05, 0.00, 87.24
20181009_05:41:45, 21.01, 93.05, 0.00, 82.55
20181009_05:41:48, 21.01, 93.07, 0.00, 82.85
20181009_05:41:51, 21.02, 93.06, 0.00, 85.46
20181009_05:41:55, 21.01, 93.05, 0.00, 82.74
20181009_05:41:58, 20.99, 93.09, 0.00, 80.75
20181009_05:42:01, 21.02, 93.09, 0.00, 85.63
20181009_05:42:04, 21.01, 93.05, 0.00, 82.78
20181009_05:42:07, 20.99, 93.06, 0.00, 80.79
20181009_05:42:10, 21.01, 93.03, 0.00, 83.07
20181009_05:42:14, 21.01, 93.05, 0.00, 82.94
20181009_05:42:17, 21.01, 93.04, 0.00, 82.95
20181009_05:42:20, 21.02, 93.06, 0.00, 85.56
20181009_05:42:23, 20.98, 93.08, 0.00, 78.52
20181009_05:42:26, 21.01, 93.07, 0.00, 83.23
20181009_05:42:29, 21.02, 93.04, 0.00, 85.57
20181009_05:42:33, 21.01, 93.05, 0.00, 82.86
20181009_05:42:36, 21.02, 93.04, 0.00, 85.62
20181009_05:42:39, 21.02, 93.03, 0.00, 85.51
20181009_05:42:42, 20.99, 93.06, 0.00, 80.79
20181009_05:42:45, 21.03, 93.05, 0.00, 87.99
20181009_05:42:48, 21.02, 93.03, 0.00, 85.47
20181009_05:42:52, 21.01, 93.06, 0.00, 83.05
20181009_05:42:55, 21.01, 93.10, 0.00, 83.22
20181009_05:42:58, 20.99, 93.06, 0.00, 81.07
20181009_05:43:01, 21.02, 93.04, 0.00, 85.94
20181009_05:43:04, 21.01, 93.04, 0.00, 83.09
20181009_05:43:07, 20.99, 93.04, 0.00, 81.10
20181009_05:43:11, 21.01, 93.06, 0.00, 83.38
20181009_05:43:14, 21.01, 93.05, 0.00, 83.26
20181009_05:43:17, 21.01, 93.02, 0.00, 83.27
20181009_05:43:20, 20.99, 93.03, 0.00, 81.12
20181009_05:43:23, 21.01, 93.07, 0.00, 83.40
20181009_05:43:26, 21.01, 93.06, 0.00, 83.27
20181009_05:43:30, 21.01, 93.07, 0.00, 83.28
20181009_05:43:33, 21.01, 93.06, 0.00, 83.29
20181009_05:43:36, 21.01, 93.05, 0.00, 83.31
20181009_05:43:39, 20.99, 93.04, 0.00, 81.15
20181009_05:43:42, 21.02, 93.05, 0.00, 86.03
20181009_05:43:46, 21.01, 93.03, 0.00, 83.18
20181009_05:43:49, 21.01, 93.06, 0.00, 83.35
20181009_05:43:52, 21.01, 93.09, 0.00, 83.36
20181009_05:43:55, 21.01, 93.07, 0.00, 83.37
20181009_05:43:58, 21.01, 93.06, 0.00, 83.38
20181009_05:44:01, 20.99, 93.09, 0.00, 81.23
20181009_05:44:05, 21.01, 93.05, 0.00, 83.51
20181009_05:44:08, 20.99, 93.07, 0.00, 81.22
20181009_05:44:11, 20.99, 93.07, 0.00, 81.34
20181009_05:44:14, 21.01, 93.06, 0.00, 83.49
20181009_05:44:17, 21.01, 93.06, 0.00, 83.37
20181009_05:44:20, 20.99, 93.07, 0.00, 81.21
20181009_05:44:24, 20.99, 93.06, 0.00, 81.33
20181009_05:44:27, 21.02, 93.05, 0.00, 86.07
20181009_05:44:30, 20.99, 93.04, 0.00, 81.06
20181009_05:44:33, 21.02, 93.08, 0.00, 86.10
20181009_05:44:36, 21.01, 93.05, 0.00, 83.25
20181009_05:44:39, 21.01, 93.09, 0.00, 83.42
20181009_05:44:43, 21.01, 93.08, 0.00, 83.43
20181009_05:44:46, 20.99, 93.09, 0.00, 81.28
20181009_05:44:49, 20.98, 93.09, 0.00, 79.23
20181009_05:44:52, 21.01, 93.06, 0.00, 83.65
20181009_05:44:55, 21.01, 93.09, 0.00, 83.39
20181009_05:44:59, 20.99, 93.09, 0.00, 81.24
20181009_05:45:02, 20.99, 93.08, 0.00, 81.36
20181009_05:45:05, 21.03, 93.07, 0.00, 88.26
20181009_05:45:08, 21.02, 93.13, 0.00, 85.74
20181009_05:45:11, 21.01, 93.07, 0.00, 83.32
20181009_05:45:14, 21.01, 93.12, 0.00, 83.49
20181009_05:45:18, 20.99, 93.04, 0.00, 81.34
20181009_05:45:21, 21.01, 93.06, 0.00, 83.62
20181009_05:45:24, 21.01, 93.06, 0.00, 83.50
20181009_05:45:27, 21.02, 93.08, 0.00, 86.10
20181009_05:45:30, 20.99, 93.08, 0.00, 81.23
20181009_05:45:33, 21.01, 93.07, 0.00, 83.67
20181009_05:45:37, 21.02, 93.05, 0.00, 86.14
20181009_05:45:40, 21.02, 93.08, 0.00, 86.02
20181009_05:45:43, 20.99, 93.08, 0.00, 81.31
20181009_05:45:46, 20.99, 93.10, 0.00, 81.58
20181009_05:45:49, 21.01, 93.10, 0.00, 83.73
20181009_05:45:52, 20.99, 93.10, 0.00, 81.44
20181009_05:45:56, 21.01, 93.08, 0.00, 83.72
20181009_05:45:59, 20.99, 93.08, 0.00, 81.44
20181009_05:46:02, 20.99, 93.10, 0.00, 81.56
20181009_05:46:05, 21.01, 93.07, 0.00, 83.70
20181009_05:46:08, 20.97, 93.04, 0.00, 77.09
20181009_05:46:11, 21.01, 93.05, 0.00, 83.91
20181009_05:46:15, 21.01, 93.04, 0.00, 83.52
20181009_05:46:18, 20.99, 93.07, 0.00, 81.37
20181009_05:46:21, 21.01, 93.06, 0.00, 83.65
20181009_05:46:24, 20.99, 93.05, 0.00, 81.36
20181009_05:46:27, 20.98, 93.09, 0.00, 79.32
20181009_05:46:31, 20.98, 93.08, 0.00, 79.41
20181009_05:46:34, 20.98, 93.05, 0.00, 79.36
20181009_05:46:37, 21.01, 93.09, 0.00, 83.65
20181009_05:46:40, 21.01, 93.05, 0.00, 83.39
20181009_05:46:43, 20.99, 93.06, 0.00, 81.24
20181009_05:46:46, 21.01, 93.07, 0.00, 83.52
20181009_05:46:50, 21.03, 93.08, 0.00, 88.15
20181009_05:46:53, 20.99, 93.07, 0.00, 81.01
20181009_05:46:56, 20.99, 93.07, 0.00, 81.42
20181009_05:46:59, 21.01, 93.06, 0.00, 83.56
20181009_05:47:02, 20.99, 93.12, 0.00, 81.28
20181009_05:47:05, 21.01, 93.09, 0.00, 83.56
20181009_05:47:09, 21.01, 93.10, 0.00, 83.43
20181009_05:47:12, 21.01, 93.02, 0.00, 83.44
20181009_05:47:15, 21.02, 93.08, 0.00, 86.05
20181009_05:47:18, 20.99, 93.05, 0.00, 81.17
20181009_05:47:21, 20.99, 93.09, 0.00, 81.45
20181009_05:47:24, 21.02, 93.09, 0.00, 86.19
20181009_05:47:28, 21.02, 93.09, 0.00, 85.94
20181009_05:47:31, 20.99, 93.09, 0.00, 81.23
20181009_05:47:34, 21.01, 93.09, 0.00, 83.67
20181009_05:47:37, 20.99, 93.07, 0.00, 81.38
20181009_05:47:40, 21.01, 93.06, 0.00, 83.66
20181009_05:47:43, 21.01, 93.06, 0.00, 83.54
20181009_05:47:47, 21.02, 93.07, 0.00, 86.14
20181009_05:47:50, 21.02, 93.09, 0.00, 86.03
20181009_05:47:53, 20.99, 93.04, 0.00, 81.31
20181009_05:47:56, 20.99, 93.05, 0.00, 81.59
20181009_05:47:59, 20.99, 93.07, 0.00, 81.57
20181009_05:48:03, 20.99, 93.07, 0.00, 81.55
20181009_05:48:06, 21.01, 93.10, 0.00, 83.70
20181009_05:48:09, 20.99, 93.07, 0.00, 81.42
20181009_05:48:12, 21.01, 93.09, 0.00, 83.70
20181009_05:48:15, 20.99, 93.12, 0.00, 81.41
20181009_05:48:18, 21.02, 93.10, 0.00, 86.28
20181009_05:48:22, 20.98, 93.12, 0.00, 79.11
20181009_05:48:25, 20.99, 93.08, 0.00, 81.66
20181009_05:48:28, 20.99, 93.07, 0.00, 81.51
20181009_05:48:31, 20.99, 93.11, 0.00, 81.49
20181009_05:48:34, 20.98, 93.12, 0.00, 79.31
20181009_05:48:37, 20.99, 93.11, 0.00, 81.57
20181009_05:48:41, 21.02, 93.15, 0.00, 86.18
20181009_05:48:44, 21.02, 93.10, 0.00, 85.92
20181009_05:48:47, 21.01, 93.13, 0.00, 83.37
20181009_05:48:50, 21.01, 93.11, 0.00, 83.54
20181009_05:48:53, 21.01, 93.13, 0.00, 83.55
20181009_05:48:56, 21.01, 93.10, 0.00, 83.56
20181009_05:49:00, 21.01, 93.10, 0.00, 83.57
20181009_05:49:03, 20.99, 93.12, 0.00, 81.42
20181009_05:49:06, 21.01, 93.09, 0.00, 83.70
20181009_05:49:09, 21.01, 93.16, 0.00, 83.58
20181009_05:49:12, 20.99, 93.16, 0.00, 81.42
20181009_05:49:15, 21.01, 93.16, 0.00, 83.71
20181009_05:49:19, 20.99, 93.14, 0.00, 81.42
20181009_05:49:22, 21.01, 93.12, 0.00, 83.70
20181009_05:49:25, 21.02, 93.12, 0.00, 86.17
20181009_05:49:28, 20.99, 93.12, 0.00, 81.30
20181009_05:49:31, 20.99, 93.11, 0.00, 81.57
20181009_05:49:35, 21.01, 93.12, 0.00, 83.72
20181009_05:49:38, 20.99, 93.11, 0.00, 81.43
20181009_05:49:41, 20.97, 93.16, 0.00, 77.22
20181009_05:49:44, 20.99, 93.13, 0.00, 81.75
20181009_05:49:47, 20.99, 93.11, 0.00, 81.46
20181009_05:49:50, 20.99, 93.16, 0.00, 81.45
20181009_05:49:54, 20.99, 93.10, 0.00, 81.43
20181009_05:49:57, 21.02, 93.11, 0.00, 86.17
20181009_05:50:00, 20.98, 93.13, 0.00, 79.00
20181009_05:50:03, 20.99, 93.13, 0.00, 81.55
20181009_05:50:06, 20.98, 93.15, 0.00, 79.24
20181009_05:50:09, 20.99, 93.11, 0.00, 81.49
20181009_05:50:13, 21.01, 93.14, 0.00, 83.50
20181009_05:50:16, 21.01, 93.11, 0.00, 83.38
20181009_05:50:19, 20.99, 93.11, 0.00, 81.23
20181009_05:50:22, 21.01, 93.13, 0.00, 83.51
20181009_05:50:25, 21.01, 93.10, 0.00, 83.38
20181009_05:50:28, 20.99, 93.17, 0.00, 81.23
