20180826_05:01:36, 21.02, 90.97, 0.00, 118.09
20180826_05:01:39, 20.99, 90.94, 0.00, 113.08
20180826_05:01:42, 20.99, 90.93, 0.00, 113.36
20180826_05:01:45, 20.99, 90.99, 0.00, 113.35
20180826_05:01:48, 20.99, 90.98, 0.00, 113.33
20180826_05:01:52, 20.99, 90.97, 0.00, 113.31
20180826_05:01:55, 20.99, 90.99, 0.00, 113.30
20180826_05:01:58, 20.99, 90.94, 0.00, 113.28
20180826_05:02:01, 21.01, 90.95, 0.00, 115.43
20180826_05:02:04, 21.01, 90.99, 0.00, 115.30
20180826_05:02:07, 21.01, 90.97, 0.00, 115.31
20180826_05:02:11, 20.99, 90.97, 0.00, 113.16
20180826_05:02:14, 21.01, 90.99, 0.00, 115.44
20180826_05:02:17, 21.01, 90.97, 0.00, 115.32
20180826_05:02:20, 20.99, 90.96, 0.00, 113.17
20180826_05:02:23, 20.99, 90.98, 0.00, 113.28
20180826_05:02:26, 20.99, 90.96, 0.00, 113.27
20180826_05:02:30, 21.01, 90.96, 0.00, 115.41
20180826_05:02:33, 20.98, 90.97, 0.00, 110.96
20180826_05:02:36, 21.01, 90.95, 0.00, 115.51
20180826_05:02:39, 20.98, 90.97, 0.00, 110.93
20180826_05:02:42, 20.99, 90.98, 0.00, 113.32
20180826_05:02:45, 20.98, 90.95, 0.00, 111.01
20180826_05:02:48, 20.97, 91.04, 0.00, 108.93
20180826_05:02:52, 20.99, 91.04, 0.00, 113.32
20180826_05:02:55, 20.98, 91.03, 0.00, 110.88
20180826_05:02:58, 20.98, 91.06, 0.00, 110.97
20180826_05:03:01, 20.98, 91.05, 0.00, 110.92
20180826_05:03:04, 21.01, 91.07, 0.00, 115.21
20180826_05:03:07, 20.98, 91.07, 0.00, 110.62
20180826_05:03:11, 20.99, 91.05, 0.00, 113.01
20180826_05:03:14, 20.98, 91.07, 0.00, 110.70
20180826_05:03:17, 20.98, 91.08, 0.00, 110.79
20180826_05:03:20, 20.97, 91.09, 0.00, 108.58
20180826_05:03:23, 21.01, 91.09, 0.00, 115.14
20180826_05:03:26, 20.99, 91.09, 0.00, 112.58
20180826_05:03:30, 20.99, 91.09, 0.00, 112.70
20180826_05:03:33, 20.99, 91.09, 0.00, 112.68
20180826_05:03:36, 21.01, 91.10, 0.00, 114.83
20180826_05:03:39, 20.99, 91.07, 0.00, 112.54
20180826_05:03:42, 20.98, 91.07, 0.00, 110.50
20180826_05:03:45, 21.01, 91.10, 0.00, 114.91
20180826_05:03:49, 21.02, 91.07, 0.00, 117.25
20180826_05:03:52, 21.02, 91.08, 0.00, 117.14
20180826_05:03:55, 20.99, 91.05, 0.00, 112.42
20180826_05:03:58, 20.99, 91.07, 0.00, 112.70
20180826_05:04:01, 21.02, 91.04, 0.00, 117.44
20180826_05:04:04, 20.99, 91.07, 0.00, 112.43
20180826_05:04:07, 21.02, 91.07, 0.00, 117.47
20180826_05:04:11, 21.03, 91.04, 0.00, 119.38
20180826_05:04:14, 20.99, 91.03, 0.00, 112.39
20180826_05:04:17, 21.02, 91.07, 0.00, 117.56
20180826_05:04:20, 21.02, 91.05, 0.00, 117.31
20180826_05:04:23, 21.03, 91.03, 0.00, 119.51
20180826_05:04:26, 21.03, 91.02, 0.00, 119.45
20180826_05:04:30, 21.01, 91.00, 0.00, 114.76
20180826_05:04:33, 21.03, 91.03, 0.00, 119.82
20180826_05:04:36, 21.03, 90.99, 0.00, 119.60
20180826_05:04:39, 21.03, 90.98, 0.00, 119.67
20180826_05:04:42, 21.02, 90.99, 0.00, 117.57
20180826_05:04:45, 20.99, 90.95, 0.00, 112.99
20180826_05:04:49, 21.01, 90.95, 0.00, 115.43
20180826_05:04:52, 21.01, 90.96, 0.00, 115.31
20180826_05:04:55, 20.99, 90.99, 0.00, 113.16
20180826_05:04:58, 20.99, 91.00, 0.00, 113.27
20180826_05:05:01, 20.99, 90.97, 0.00, 113.26
20180826_05:05:04, 21.01, 90.97, 0.00, 115.40
20180826_05:05:08, 20.99, 90.96, 0.00, 113.12
20180826_05:05:11, 20.99, 91.00, 0.00, 113.24
20180826_05:05:14, 21.01, 90.96, 0.00, 115.38
20180826_05:05:17, 21.02, 90.96, 0.00, 117.85
20180826_05:05:20, 21.02, 90.97, 0.00, 117.74
20180826_05:05:23, 21.02, 90.95, 0.00, 117.78
20180826_05:05:26, 21.01, 90.96, 0.00, 115.23
20180826_05:05:30, 21.02, 90.93, 0.00, 117.99
20180826_05:05:33, 21.02, 90.98, 0.00, 117.87
20180826_05:05:36, 21.01, 90.93, 0.00, 115.32
20180826_05:05:39, 20.99, 90.93, 0.00, 113.33
20180826_05:05:42, 21.02, 90.94, 0.00, 118.20
20180826_05:05:46, 20.99, 90.92, 0.00, 113.19
20180826_05:05:49, 21.02, 90.92, 0.00, 118.23
20180826_05:05:52, 21.01, 90.96, 0.00, 115.38
20180826_05:05:55, 21.01, 90.93, 0.00, 115.55
20180826_05:05:58, 21.01, 90.94, 0.00, 115.56
20180826_05:06:01, 21.01, 90.95, 0.00, 115.57
20180826_05:06:04, 21.01, 90.94, 0.00, 115.59
20180826_05:06:08, 21.01, 90.97, 0.00, 115.60
20180826_05:06:11, 21.02, 90.93, 0.00, 118.20
20180826_05:06:14, 21.01, 90.93, 0.00, 115.49
20180826_05:06:17, 21.01, 90.93, 0.00, 115.66
20180826_05:06:20, 21.02, 90.94, 0.00, 118.26
20180826_05:06:23, 21.03, 90.92, 0.00, 120.31
20180826_05:06:27, 21.01, 90.90, 0.00, 115.49
20180826_05:06:30, 21.02, 90.95, 0.00, 118.39
20180826_05:06:33, 21.02, 90.90, 0.00, 118.27
20180826_05:06:36, 21.03, 90.91, 0.00, 120.47
20180826_05:06:39, 21.01, 90.90, 0.00, 115.65
20180826_05:06:42, 21.01, 90.89, 0.00, 115.96
20180826_05:06:46, 21.01, 90.90, 0.00, 115.97
20180826_05:06:49, 21.01, 90.90, 0.00, 115.98
20180826_05:06:52, 21.01, 90.93, 0.00, 115.99
20180826_05:06:55, 20.99, 90.89, 0.00, 113.83
20180826_05:06:58, 21.01, 90.91, 0.00, 116.11
20180826_05:07:01, 21.01, 90.89, 0.00, 115.99
20180826_05:07:05, 21.01, 90.87, 0.00, 116.00
20180826_05:07:08, 21.01, 90.88, 0.00, 116.01
20180826_05:07:11, 21.01, 90.89, 0.00, 116.02
20180826_05:07:14, 21.01, 90.86, 0.00, 116.03
20180826_05:07:17, 21.01, 90.86, 0.00, 116.04
20180826_05:07:20, 21.01, 90.90, 0.00, 116.05
20180826_05:07:24, 21.02, 90.89, 0.00, 118.66
20180826_05:07:27, 21.02, 90.89, 0.00, 118.54
20180826_05:07:30, 20.99, 90.86, 0.00, 113.83
20180826_05:07:33, 20.99, 90.87, 0.00, 114.10
20180826_05:07:36, 20.99, 90.88, 0.00, 114.09
20180826_05:07:39, 21.01, 90.89, 0.00, 116.23
20180826_05:07:43, 20.99, 90.90, 0.00, 113.95
20180826_05:07:46, 20.98, 90.90, 0.00, 111.90
20180826_05:07:49, 21.02, 90.92, 0.00, 118.91
20180826_05:07:52, 20.99, 90.90, 0.00, 113.77
20180826_05:07:55, 20.99, 90.91, 0.00, 114.05
20180826_05:07:58, 20.99, 90.88, 0.00, 114.03
20180826_05:08:01, 21.01, 90.88, 0.00, 116.18
20180826_05:08:05, 20.99, 90.89, 0.00, 113.89
20180826_05:08:08, 20.99, 90.88, 0.00, 114.01
20180826_05:08:11, 21.02, 90.87, 0.00, 118.75
20180826_05:08:14, 20.98, 90.91, 0.00, 111.58
20180826_05:08:17, 20.99, 90.91, 0.00, 114.12
20180826_05:08:20, 20.99, 90.90, 0.00, 113.98
20180826_05:08:24, 21.01, 90.94, 0.00, 116.12
20180826_05:08:27, 20.99, 90.93, 0.00, 113.84
20180826_05:08:30, 20.98, 90.87, 0.00, 111.79
20180826_05:08:33, 20.99, 90.94, 0.00, 114.04
20180826_05:08:36, 21.01, 90.93, 0.00, 116.06
20180826_05:08:39, 20.99, 90.93, 0.00, 113.77
20180826_05:08:43, 21.02, 90.90, 0.00, 118.65
20180826_05:08:46, 20.98, 90.93, 0.00, 111.47
20180826_05:08:49, 20.99, 90.92, 0.00, 114.02
20180826_05:08:52, 21.02, 90.89, 0.00, 118.63
20180826_05:08:55, 21.01, 90.96, 0.00, 115.78
20180826_05:08:58, 21.01, 90.90, 0.00, 115.95
20180826_05:09:02, 21.02, 90.95, 0.00, 118.56
20180826_05:09:05, 20.98, 90.91, 0.00, 111.52
20180826_05:09:08, 21.02, 90.91, 0.00, 118.83
20180826_05:09:11, 20.99, 90.96, 0.00, 113.68
20180826_05:09:14, 20.99, 90.94, 0.00, 113.96
20180826_05:09:17, 20.98, 90.92, 0.00, 111.78
20180826_05:09:20, 20.99, 90.94, 0.00, 114.03
20180826_05:09:24, 21.01, 90.93, 0.00, 116.05
20180826_05:09:27, 20.98, 90.95, 0.00, 111.60
20180826_05:09:30, 20.99, 90.94, 0.00, 113.98
20180826_05:09:33, 20.98, 90.92, 0.00, 111.67
20180826_05:09:36, 21.02, 90.94, 0.00, 118.68
20180826_05:09:39, 21.01, 90.94, 0.00, 115.70
20180826_05:09:43, 20.99, 90.91, 0.00, 113.71
20180826_05:09:46, 20.99, 90.93, 0.00, 113.83
20180826_05:09:49, 20.98, 90.97, 0.00, 111.65
20180826_05:09:52, 21.01, 90.95, 0.00, 116.07
20180826_05:09:55, 21.03, 90.95, 0.00, 120.57
20180826_05:09:58, 21.02, 90.99, 0.00, 118.18
20180826_05:10:02, 21.01, 90.94, 0.00, 115.76
20180826_05:10:05, 20.98, 90.97, 0.00, 111.60
20180826_05:10:08, 21.01, 90.95, 0.00, 116.15
20180826_05:10:11, 20.97, 91.01, 0.00, 109.41
20180826_05:10:14, 20.97, 90.99, 0.00, 109.74
20180826_05:10:17, 20.97, 91.01, 0.00, 109.67
20180826_05:10:21, 20.97, 91.00, 0.00, 109.60
20180826_05:10:24, 20.98, 91.03, 0.00, 111.69
20180826_05:10:27, 20.98, 91.04, 0.00, 111.52
20180826_05:10:30, 20.99, 91.05, 0.00, 113.64
20180826_05:10:33, 21.01, 91.02, 0.00, 115.65
20180826_05:10:36, 20.99, 91.04, 0.00, 113.36
20180826_05:10:39, 20.97, 91.03, 0.00, 109.16
20180826_05:10:43, 20.97, 91.00, 0.00, 109.35
20180826_05:10:46, 20.98, 91.09, 0.00, 111.45
20180826_05:10:49, 20.99, 91.04, 0.00, 113.43
20180826_05:10:52, 20.97, 91.06, 0.00, 108.96
20180826_05:10:55, 20.98, 91.04, 0.00, 111.32
20180826_05:10:58, 20.97, 91.05, 0.00, 108.98
20180826_05:11:02, 20.97, 91.06, 0.00, 109.04
20180826_05:11:05, 20.98, 91.07, 0.00, 111.13
20180826_05:11:08, 20.99, 91.10, 0.00, 113.12
20180826_05:11:11, 20.99, 91.09, 0.00, 112.97
20180826_05:11:14, 20.98, 91.10, 0.00, 110.79
20180826_05:11:17, 20.97, 91.09, 0.00, 108.72
20180826_05:11:21, 20.99, 91.12, 0.00, 113.11
20180826_05:11:24, 20.97, 91.15, 0.00, 108.50
20180826_05:11:27, 20.98, 91.16, 0.00, 110.86
20180826_05:11:30, 21.01, 91.19, 0.00, 115.01
20180826_05:11:33, 21.01, 91.16, 0.00, 114.75
20180826_05:11:36, 20.99, 91.19, 0.00, 112.60
20180826_05:11:40, 20.99, 91.15, 0.00, 112.72
20180826_05:11:43, 20.98, 91.16, 0.00, 110.54
20180826_05:11:46, 20.99, 91.16, 0.00, 112.79
20180826_05:11:49, 20.99, 91.19, 0.00, 112.64
20180826_05:11:52, 20.99, 91.20, 0.00, 112.62
20180826_05:11:55, 20.98, 91.16, 0.00, 110.45
20180826_05:11:58, 20.98, 91.17, 0.00, 110.54
20180826_05:12:02, 20.99, 91.17, 0.00, 112.66
20180826_05:12:05, 20.98, 91.21, 0.00, 110.34
20180826_05:12:08, 20.98, 91.18, 0.00, 110.43
20180826_05:12:11, 20.97, 91.17, 0.00, 108.23
20180826_05:12:14, 20.98, 91.21, 0.00, 110.45
20180826_05:12:17, 20.99, 91.19, 0.00, 112.44
20180826_05:12:21, 21.01, 91.23, 0.00, 114.45
20180826_05:12:24, 20.99, 91.24, 0.00, 112.17
20180826_05:12:27, 20.97, 91.26, 0.00, 107.96
20180826_05:12:30, 20.98, 91.26, 0.00, 110.32
20180826_05:12:33, 20.98, 91.24, 0.00, 110.14
20180826_05:12:36, 20.99, 91.27, 0.00, 112.26
20180826_05:12:40, 20.98, 91.24, 0.00, 109.95
20180826_05:12:43, 20.97, 91.22, 0.00, 107.88
20180826_05:12:46, 20.98, 91.24, 0.00, 110.10
20180826_05:12:49, 20.98, 91.22, 0.00, 109.93
20180826_05:12:52, 20.97, 91.27, 0.00, 107.72
20180826_05:12:55, 20.97, 91.23, 0.00, 107.79
20180826_05:12:59, 20.99, 91.24, 0.00, 112.04
20180826_05:13:02, 20.99, 91.28, 0.00, 111.76
20180826_05:13:05, 21.01, 91.25, 0.00, 113.90
20180826_05:13:08, 20.99, 91.24, 0.00, 111.62
20180826_05:13:11, 20.99, 91.23, 0.00, 111.74
20180826_05:13:14, 21.01, 91.28, 0.00, 113.88
20180826_05:13:17, 20.99, 91.25, 0.00, 111.60
20180826_05:13:21, 20.99, 91.24, 0.00, 111.71
20180826_05:13:24, 21.01, 91.25, 0.00, 113.86
20180826_05:13:27, 21.01, 91.26, 0.00, 113.74
20180826_05:13:30, 20.99, 91.24, 0.00, 111.58
20180826_05:13:33, 21.01, 91.22, 0.00, 113.86
20180826_05:13:36, 21.02, 91.23, 0.00, 116.34
20180826_05:13:40, 21.02, 91.20, 0.00, 116.22
20180826_05:13:43, 21.01, 91.20, 0.00, 113.67
20180826_05:13:46, 21.03, 91.20, 0.00, 118.60
20180826_05:13:49, 21.02, 91.20, 0.00, 116.21
20180826_05:13:52, 21.02, 91.22, 0.00, 116.38
20180826_05:13:55, 21.01, 91.20, 0.00, 113.83
20180826_05:13:59, 21.05, 91.22, 0.00, 120.92
20180826_05:14:02, 21.03, 91.20, 0.00, 118.43
20180826_05:14:05, 21.02, 91.17, 0.00, 116.47
20180826_05:14:08, 21.01, 91.23, 0.00, 114.05
20180826_05:14:11, 20.99, 91.20, 0.00, 112.06
20180826_05:14:14, 21.01, 91.18, 0.00, 114.34
20180826_05:14:18, 21.02, 91.16, 0.00, 116.81
20180826_05:14:21, 21.02, 91.18, 0.00, 116.69
20180826_05:14:24, 21.02, 91.16, 0.00, 116.73
20180826_05:14:27, 21.03, 91.16, 0.00, 118.94
20180826_05:14:30, 21.01, 91.15, 0.00, 114.12
20180826_05:14:33, 21.02, 91.12, 0.00, 117.02
20180826_05:14:36, 21.01, 91.10, 0.00, 114.30
20180826_05:14:40, 21.02, 91.12, 0.00, 117.07
20180826_05:14:43, 21.01, 91.12, 0.00, 114.35
20180826_05:14:46, 20.99, 91.11, 0.00, 112.36
20180826_05:14:49, 21.01, 91.10, 0.00, 114.64
20180826_05:14:52, 21.01, 91.08, 0.00, 114.52
20180826_05:14:55, 21.01, 91.11, 0.00, 114.53
20180826_05:14:59, 21.01, 91.12, 0.00, 114.54
20180826_05:15:02, 20.99, 91.13, 0.00, 112.39
20180826_05:15:05, 20.99, 91.14, 0.00, 112.50
20180826_05:15:08, 21.01, 91.10, 0.00, 114.65
20180826_05:15:11, 20.99, 91.14, 0.00, 112.37
20180826_05:15:14, 20.98, 91.17, 0.00, 110.32
20180826_05:15:18, 21.02, 91.13, 0.00, 117.33
20180826_05:15:21, 20.99, 91.15, 0.00, 112.19
20180826_05:15:24, 20.99, 91.11, 0.00, 112.47
20180826_05:15:27, 20.99, 91.15, 0.00, 112.45
20180826_05:15:30, 21.02, 91.12, 0.00, 117.19
20180826_05:15:33, 21.02, 91.12, 0.00, 116.94
20180826_05:15:37, 20.99, 91.15, 0.00, 112.22
20180826_05:15:40, 20.99, 91.17, 0.00, 112.50
20180826_05:15:43, 20.98, 91.15, 0.00, 110.32
20180826_05:15:46, 20.98, 91.17, 0.00, 110.41
20180826_05:15:49, 20.98, 91.20, 0.00, 110.37
20180826_05:15:52, 20.99, 91.19, 0.00, 112.49
20180826_05:15:56, 20.98, 91.21, 0.00, 110.18
20180826_05:15:59, 20.98, 91.19, 0.00, 110.27
20180826_05:16:02, 20.98, 91.22, 0.00, 110.22
20180826_05:16:05, 20.98, 91.23, 0.00, 110.18
20180826_05:16:08, 20.98, 91.25, 0.00, 110.14
20180826_05:16:11, 20.98, 91.25, 0.00, 110.10
20180826_05:16:15, 21.01, 91.28, 0.00, 114.38
20180826_05:16:18, 20.98, 91.25, 0.00, 109.80
20180826_05:16:21, 20.98, 91.26, 0.00, 110.02
20180826_05:16:24, 20.98, 91.29, 0.00, 109.98
20180826_05:16:27, 20.99, 91.25, 0.00, 112.10
20180826_05:16:30, 20.99, 91.27, 0.00, 111.95
20180826_05:16:33, 20.99, 91.28, 0.00, 111.93
20180826_05:16:37, 20.98, 91.30, 0.00, 109.75
20180826_05:16:40, 20.98, 91.30, 0.00, 109.84
20180826_05:16:43, 20.99, 91.33, 0.00, 111.96
20180826_05:16:46, 20.98, 91.33, 0.00, 109.65
20180826_05:16:49, 20.97, 91.34, 0.00, 107.58
20180826_05:16:52, 20.98, 91.35, 0.00, 109.80
20180826_05:16:56, 20.98, 91.34, 0.00, 109.63
20180826_05:16:59, 20.99, 91.35, 0.00, 111.75
20180826_05:17:02, 20.98, 91.35, 0.00, 109.43
20180826_05:17:05, 20.98, 91.34, 0.00, 109.52
20180826_05:17:08, 21.01, 91.29, 0.00, 113.81
20180826_05:17:11, 20.99, 91.35, 0.00, 111.39
20180826_05:17:15, 20.98, 91.35, 0.00, 109.34
20180826_05:17:18, 20.98, 91.35, 0.00, 109.43
20180826_05:17:21, 20.99, 91.34, 0.00, 111.55
20180826_05:17:24, 21.01, 91.37, 0.00, 113.56
20180826_05:17:27, 20.98, 91.40, 0.00, 109.12
20180826_05:17:30, 20.99, 91.40, 0.00, 111.50
20180826_05:17:34, 20.98, 91.38, 0.00, 109.19
20180826_05:17:37, 20.99, 91.42, 0.00, 111.44
20180826_05:17:40, 20.98, 91.38, 0.00, 109.13
20180826_05:17:43, 20.95, 91.44, 0.00, 104.46
20180826_05:17:46, 20.97, 91.44, 0.00, 107.25
20180826_05:17:49, 21.01, 91.44, 0.00, 113.51
20180826_05:17:53, 20.98, 91.44, 0.00, 108.79
20180826_05:17:56, 20.98, 91.44, 0.00, 109.02
20180826_05:17:59, 20.99, 91.44, 0.00, 111.14
20180826_05:18:02, 20.98, 91.46, 0.00, 108.82
20180826_05:18:05, 20.97, 91.46, 0.00, 106.75
20180826_05:18:08, 20.98, 91.46, 0.00, 108.98
20180826_05:18:12, 20.98, 91.46, 0.00, 108.80
20180826_05:18:15, 20.97, 91.47, 0.00, 106.60
20180826_05:18:18, 20.97, 91.47, 0.00, 106.66
20180826_05:18:21, 20.97, 91.48, 0.00, 106.59
20180826_05:18:24, 20.99, 91.47, 0.00, 110.85
20180826_05:18:27, 20.97, 91.50, 0.00, 106.24
20180826_05:18:30, 20.99, 91.54, 0.00, 110.76
20180826_05:18:34, 20.98, 91.51, 0.00, 108.31
20180826_05:18:37, 21.01, 91.50, 0.00, 112.73
20180826_05:18:40, 20.98, 91.53, 0.00, 108.15
20180826_05:18:43, 20.99, 91.50, 0.00, 110.53
20180826_05:18:46, 21.01, 91.49, 0.00, 112.55
20180826_05:18:49, 20.99, 91.53, 0.00, 110.26
20180826_05:18:53, 20.97, 91.55, 0.00, 106.05
20180826_05:18:56, 20.97, 91.55, 0.00, 106.25
20180826_05:18:59, 20.99, 91.55, 0.00, 110.51
20180826_05:19:02, 20.99, 91.53, 0.00, 110.22
20180826_05:19:05, 20.99, 91.54, 0.00, 110.21
20180826_05:19:08, 20.97, 91.57, 0.00, 105.86
20180826_05:19:12, 20.99, 91.57, 0.00, 110.39
20180826_05:19:15, 21.01, 91.55, 0.00, 112.27
20180826_05:19:18, 20.99, 91.56, 0.00, 109.98
20180826_05:19:21, 21.01, 91.54, 0.00, 112.26
20180826_05:19:24, 20.99, 91.55, 0.00, 109.98
20180826_05:19:27, 20.98, 91.57, 0.00, 107.93
20180826_05:19:31, 20.98, 91.61, 0.00, 108.02
20180826_05:19:34, 20.99, 91.60, 0.00, 110.14
20180826_05:19:37, 20.99, 91.57, 0.00, 109.99
20180826_05:19:40, 20.99, 91.60, 0.00, 109.97
20180826_05:19:43, 21.01, 91.56, 0.00, 112.12
20180826_05:19:46, 20.99, 91.54, 0.00, 109.83
20180826_05:19:49, 21.01, 91.56, 0.00, 112.11
20180826_05:19:53, 20.98, 91.58, 0.00, 107.67
20180826_05:19:56, 20.98, 91.61, 0.00, 107.89
20180826_05:19:59, 20.98, 91.59, 0.00, 107.85
20180826_05:20:02, 20.99, 91.60, 0.00, 109.97
20180826_05:20:05, 20.98, 91.63, 0.00, 107.65
20180826_05:20:08, 20.99, 91.63, 0.00, 109.91
20180826_05:20:12, 20.99, 91.64, 0.00, 109.76
20180826_05:20:15, 20.99, 91.65, 0.00, 109.74
20180826_05:20:18, 20.98, 91.69, 0.00, 107.56
20180826_05:20:21, 20.98, 91.63, 0.00, 107.65
20180826_05:20:24, 20.98, 91.67, 0.00, 107.61
20180826_05:20:27, 20.99, 91.68, 0.00, 109.73
20180826_05:20:31, 20.99, 91.66, 0.00, 109.58
20180826_05:20:34, 20.99, 91.68, 0.00, 109.56
20180826_05:20:37, 20.98, 91.69, 0.00, 107.38
20180826_05:20:40, 20.99, 91.65, 0.00, 109.64
20180826_05:20:43, 20.98, 91.66, 0.00, 107.32
20180826_05:20:46, 20.99, 91.65, 0.00, 109.58
20180826_05:20:50, 21.01, 91.64, 0.00, 111.59
20180826_05:20:53, 20.99, 91.67, 0.00, 109.30
20180826_05:20:56, 20.99, 91.67, 0.00, 109.42
20180826_05:20:59, 20.99, 91.64, 0.00, 109.41
20180826_05:21:02, 21.01, 91.66, 0.00, 111.55
20180826_05:21:05, 21.01, 91.66, 0.00, 111.43
20180826_05:21:08, 21.01, 91.66, 0.00, 111.44
20180826_05:21:12, 20.99, 91.65, 0.00, 109.29
20180826_05:21:15, 21.01, 91.64, 0.00, 111.57
20180826_05:21:18, 20.98, 91.65, 0.00, 107.12
20180826_05:21:21, 20.99, 91.69, 0.00, 109.50
20180826_05:21:24, 21.01, 91.67, 0.00, 111.52
20180826_05:21:27, 21.02, 91.66, 0.00, 113.99
20180826_05:21:31, 21.01, 91.68, 0.00, 111.28
20180826_05:21:34, 21.02, 91.68, 0.00, 114.04
20180826_05:21:37, 21.01, 91.67, 0.00, 111.33
20180826_05:21:40, 21.01, 91.68, 0.00, 111.50
20180826_05:21:43, 21.01, 91.67, 0.00, 111.51
20180826_05:21:46, 21.01, 91.72, 0.00, 111.52
20180826_05:21:50, 21.02, 91.68, 0.00, 114.13
20180826_05:21:53, 20.99, 91.67, 0.00, 109.25
20180826_05:21:56, 21.01, 91.67, 0.00, 111.69
20180826_05:21:59, 20.98, 91.67, 0.00, 107.24
20180826_05:22:02, 21.01, 91.68, 0.00, 111.79
20180826_05:22:05, 21.02, 91.65, 0.00, 114.13
20180826_05:22:09, 21.01, 91.65, 0.00, 111.42
20180826_05:22:12, 21.02, 91.69, 0.00, 114.18
20180826_05:22:15, 20.99, 91.66, 0.00, 109.31
20180826_05:22:18, 20.99, 91.64, 0.00, 109.58
20180826_05:22:21, 21.01, 91.65, 0.00, 111.73
20180826_05:22:24, 21.01, 91.64, 0.00, 111.61
20180826_05:22:27, 21.01, 91.64, 0.00, 111.62
20180826_05:22:31, 20.99, 91.66, 0.00, 109.47
20180826_05:22:34, 20.99, 91.65, 0.00, 109.58
20180826_05:22:37, 21.01, 91.62, 0.00, 111.73
20180826_05:22:40, 20.99, 91.64, 0.00, 109.44
20180826_05:22:43, 20.99, 91.63, 0.00, 109.56
20180826_05:22:46, 21.01, 91.64, 0.00, 111.71
20180826_05:22:50, 20.99, 91.64, 0.00, 109.42
20180826_05:22:53, 20.99, 91.66, 0.00, 109.54
20180826_05:22:56, 20.99, 91.67, 0.00, 109.52
20180826_05:22:59, 21.01, 91.64, 0.00, 111.67
20180826_05:23:02, 20.99, 91.69, 0.00, 109.38
20180826_05:23:05, 20.99, 91.61, 0.00, 109.50
20180826_05:23:09, 21.01, 91.67, 0.00, 111.65
20180826_05:23:12, 21.01, 91.69, 0.00, 111.52
20180826_05:23:15, 21.02, 91.65, 0.00, 114.13
20180826_05:23:18, 21.02, 91.63, 0.00, 114.01
20180826_05:23:21, 20.99, 91.64, 0.00, 109.30
20180826_05:23:24, 21.01, 91.59, 0.00, 111.74
20180826_05:23:28, 21.02, 91.61, 0.00, 114.21
20180826_05:23:31, 21.01, 91.64, 0.00, 111.49
20180826_05:23:34, 20.99, 91.64, 0.00, 109.50
20180826_05:23:37, 21.01, 91.66, 0.00, 111.78
20180826_05:23:40, 21.01, 91.63, 0.00, 111.66
20180826_05:23:43, 20.99, 91.63, 0.00, 109.51
20180826_05:23:46, 21.01, 91.66, 0.00, 111.79
20180826_05:23:50, 20.98, 91.68, 0.00, 107.34
20180826_05:23:53, 20.98, 91.61, 0.00, 107.56
20180826_05:23:56, 21.01, 91.66, 0.00, 111.84
20180826_05:23:59, 21.02, 91.63, 0.00, 114.18
20180826_05:24:02, 21.01, 91.61, 0.00, 111.47
20180826_05:24:05, 21.02, 91.61, 0.00, 114.24
20180826_05:24:09, 21.01, 91.64, 0.00, 111.52
20180826_05:24:12, 21.02, 91.62, 0.00, 114.29
20180826_05:24:15, 21.01, 91.58, 0.00, 111.58
20180826_05:24:18, 21.01, 91.59, 0.00, 111.75
20180826_05:24:21, 21.03, 91.64, 0.00, 116.52
20180826_05:24:24, 21.02, 91.63, 0.00, 114.13
20180826_05:24:28, 21.02, 91.60, 0.00, 114.30
20180826_05:24:31, 21.01, 91.58, 0.00, 111.75
20180826_05:24:34, 21.01, 91.61, 0.00, 111.92
20180826_05:24:37, 21.03, 91.62, 0.00, 116.69
20180826_05:24:40, 20.98, 91.60, 0.00, 107.38
20180826_05:24:43, 21.02, 91.59, 0.00, 114.82
20180826_05:24:47, 20.99, 91.62, 0.00, 109.68
20180826_05:24:50, 21.02, 91.61, 0.00, 114.71
20180826_05:24:53, 21.03, 91.56, 0.00, 116.62
20180826_05:24:56, 21.02, 91.56, 0.00, 114.40
20180826_05:24:59, 21.02, 91.54, 0.00, 114.57
20180826_05:25:02, 21.02, 91.56, 0.00, 114.62
20180826_05:25:06, 21.01, 91.54, 0.00, 112.06
20180826_05:25:09, 21.02, 91.55, 0.00, 114.83
20180826_05:25:12, 21.02, 91.58, 0.00, 114.71
20180826_05:25:15, 21.02, 91.55, 0.00, 114.75
20180826_05:25:18, 21.02, 91.53, 0.00, 114.80
20180826_05:25:21, 21.02, 91.57, 0.00, 114.84
20180826_05:25:24, 21.03, 91.54, 0.00, 117.04
20180826_05:25:28, 21.01, 91.55, 0.00, 112.22
20180826_05:25:31, 21.01, 91.53, 0.00, 112.52
20180826_05:25:34, 21.02, 91.53, 0.00, 115.13
20180826_05:25:37, 21.01, 91.49, 0.00, 112.42
20180826_05:25:40, 21.01, 91.49, 0.00, 112.59
20180826_05:25:43, 21.01, 91.49, 0.00, 112.60
20180826_05:25:47, 20.99, 91.50, 0.00, 110.45
20180826_05:25:50, 21.02, 91.48, 0.00, 115.32
20180826_05:25:53, 21.01, 91.50, 0.00, 112.47
20180826_05:25:56, 21.02, 91.51, 0.00, 115.24
20180826_05:25:59, 21.01, 91.50, 0.00, 112.53
20180826_05:26:02, 21.02, 91.50, 0.00, 115.29
20180826_05:26:06, 20.99, 91.52, 0.00, 110.42
