20180926_02:30:09, 20.99, 88.66, 1889.00, 113.57
20180926_02:30:12, 21.02, 88.65, 1887.00, 118.44
20180926_02:30:16, 21.02, 88.66, 1888.00, 118.19
20180926_02:30:19, 21.02, 88.65, 1887.00, 118.24
20180926_02:30:22, 21.03, 88.63, 1888.00, 120.44
20180926_02:30:25, 21.01, 88.59, 1888.00, 115.62
20180926_02:30:28, 21.01, 88.63, 1888.00, 115.92
20180926_02:30:31, 21.02, 88.63, 1888.00, 118.53
20180926_02:30:35, 21.02, 88.61, 1888.00, 118.41
20180926_02:30:38, 20.99, 88.60, 1888.00, 113.69
20180926_02:30:41, 20.99, 88.63, 1888.00, 113.97
20180926_02:30:44, 21.01, 88.62, 1887.00, 116.12
20180926_02:30:47, 20.99, 88.66, 1887.00, 113.83
20180926_02:30:50, 21.01, 88.64, 1888.00, 116.11
20180926_02:30:54, 21.01, 88.64, 1888.00, 115.99
20180926_02:30:57, 21.01, 88.62, 1888.00, 116.00
20180926_02:31:00, 21.02, 88.62, 1888.00, 118.61
20180926_02:31:03, 21.01, 88.60, 1888.00, 115.89
20180926_02:31:06, 21.02, 88.57, 1888.00, 118.66
20180926_02:31:09, 21.02, 88.60, 1888.00, 118.54
20180926_02:31:13, 21.02, 88.55, 1888.00, 118.58
20180926_02:31:16, 21.02, 88.58, 1888.00, 118.63
20180926_02:31:19, 21.02, 88.58, 1887.00, 118.67
20180926_02:31:22, 21.02, 88.55, 1888.00, 118.71
20180926_02:31:25, 21.02, 88.58, 1888.00, 118.75
20180926_02:31:29, 21.01, 88.57, 1888.00, 116.20
20180926_02:31:32, 21.03, 88.58, 1888.00, 121.13
20180926_02:31:35, 21.01, 88.51, 1888.00, 116.15
20180926_02:31:38, 20.99, 88.55, 1888.00, 114.29
20180926_02:31:41, 21.02, 88.56, 1888.00, 119.16
20180926_02:31:44, 21.01, 88.56, 1888.00, 116.32
20180926_02:31:48, 21.02, 88.53, 1888.00, 119.08
20180926_02:31:51, 21.01, 88.61, 1887.00, 116.37
20180926_02:31:54, 21.01, 88.59, 1888.00, 116.54
20180926_02:31:57, 21.02, 88.57, 1887.00, 119.14
20180926_02:32:00, 21.01, 88.57, 1887.00, 116.43
20180926_02:32:03, 21.01, 88.56, 1887.00, 116.60
20180926_02:32:07, 21.01, 88.57, 1886.00, 116.61
20180926_02:32:10, 20.99, 88.56, 1887.00, 114.46
20180926_02:32:13, 21.02, 88.58, 1887.00, 119.34
20180926_02:32:16, 21.01, 88.54, 1887.00, 116.49
20180926_02:32:19, 21.02, 88.55, 1888.00, 119.26
20180926_02:32:22, 21.01, 88.51, 1887.00, 116.54
20180926_02:32:26, 21.01, 88.55, 1887.00, 116.71
20180926_02:32:29, 20.99, 88.58, 1888.00, 114.56
20180926_02:32:32, 20.99, 88.51, 1888.00, 114.68
20180926_02:32:35, 21.01, 88.51, 1887.00, 116.82
20180926_02:32:38, 21.02, 88.50, 1887.00, 119.30
20180926_02:32:41, 21.02, 88.49, 1887.00, 119.18
20180926_02:32:45, 21.01, 88.50, 1887.00, 116.62
20180926_02:32:48, 21.01, 88.51, 1887.00, 116.80
20180926_02:32:51, 21.03, 88.51, 1888.00, 121.56
20180926_02:32:54, 21.02, 88.51, 1888.00, 119.18
20180926_02:32:57, 21.02, 88.49, 1887.00, 119.35
20180926_02:33:00, 20.99, 88.46, 1887.00, 114.64
20180926_02:33:04, 21.02, 88.46, 1887.00, 119.67
20180926_02:33:07, 21.06, 88.51, 1886.00, 125.91
20180926_02:33:10, 21.02, 88.49, 1887.00, 119.14
20180926_02:33:13, 21.02, 88.45, 1887.00, 119.59
20180926_02:33:16, 20.99, 88.48, 1886.00, 114.87
20180926_02:33:19, 21.02, 88.45, 1887.00, 119.91
20180926_02:33:23, 20.99, 88.49, 1887.00, 114.90
20180926_02:33:26, 20.99, 88.47, 1888.00, 115.17
20180926_02:33:29, 20.99, 88.49, 1887.00, 115.16
20180926_02:33:32, 20.98, 88.48, 1887.00, 112.98
20180926_02:33:35, 21.01, 88.49, 1887.00, 117.39
20180926_02:33:38, 20.98, 88.48, 1888.00, 112.81
20180926_02:33:42, 21.01, 88.48, 1887.00, 117.36
20180926_02:33:45, 21.01, 88.51, 1887.00, 117.11
20180926_02:33:48, 20.99, 88.48, 1886.00, 114.95
20180926_02:33:51, 21.01, 88.48, 1887.00, 117.23
20180926_02:33:54, 20.98, 88.51, 1887.00, 112.78
20180926_02:33:57, 20.99, 88.53, 1887.00, 115.17
20180926_02:34:01, 20.99, 88.54, 1887.00, 115.02
20180926_02:34:04, 20.99, 88.51, 1886.00, 115.00
20180926_02:34:07, 20.99, 88.47, 1886.00, 114.99
20180926_02:34:10, 21.01, 88.48, 1886.00, 117.13
20180926_02:34:13, 21.02, 88.49, 1886.00, 119.61
20180926_02:34:16, 21.03, 88.50, 1887.00, 121.65
20180926_02:34:20, 21.01, 88.47, 1887.00, 116.83
20180926_02:34:23, 20.98, 88.45, 1886.00, 112.81
20180926_02:34:26, 21.01, 88.43, 1887.00, 117.36
20180926_02:34:29, 21.01, 88.48, 1886.00, 117.10
20180926_02:34:32, 20.98, 88.45, 1886.00, 112.79
20180926_02:34:35, 21.01, 88.46, 1887.00, 117.34
20180926_02:34:39, 21.01, 88.49, 1887.00, 117.08
20180926_02:34:42, 20.99, 88.48, 1887.00, 114.93
20180926_02:34:45, 21.01, 88.48, 1887.00, 117.21
20180926_02:34:48, 21.01, 88.48, 1886.00, 117.08
20180926_02:34:51, 21.02, 88.51, 1887.00, 119.69
20180926_02:34:54, 20.99, 88.51, 1887.00, 114.81
20180926_02:34:58, 21.02, 88.52, 1887.00, 119.85
20180926_02:35:01, 21.02, 88.51, 1887.00, 119.60
20180926_02:35:04, 20.98, 88.49, 1886.00, 112.72
20180926_02:35:07, 20.99, 88.52, 1887.00, 115.27
20180926_02:35:10, 20.98, 88.49, 1886.00, 112.95
20180926_02:35:13, 20.99, 88.55, 1886.00, 115.21
20180926_02:35:17, 21.01, 88.51, 1887.00, 117.22
20180926_02:35:20, 21.01, 88.56, 1887.00, 117.10
20180926_02:35:23, 20.99, 88.53, 1886.00, 114.94
20180926_02:35:26, 20.99, 88.52, 1887.00, 115.06
20180926_02:35:29, 20.99, 88.51, 1887.00, 115.04
20180926_02:35:33, 20.99, 88.53, 1886.00, 115.03
20180926_02:35:36, 20.98, 88.57, 1886.00, 112.85
20180926_02:35:39, 21.01, 88.57, 1886.00, 117.27
20180926_02:35:42, 20.99, 88.57, 1887.00, 114.85
20180926_02:35:45, 21.01, 88.55, 1886.00, 117.13
20180926_02:35:48, 21.01, 88.55, 1886.00, 117.00
20180926_02:35:52, 20.98, 88.57, 1887.00, 112.69
20180926_02:35:55, 20.98, 88.55, 1886.00, 112.91
20180926_02:35:58, 20.98, 88.56, 1886.00, 112.87
20180926_02:36:01, 20.98, 88.60, 1886.00, 112.82
20180926_02:36:04, 20.99, 88.59, 1885.00, 114.94
20180926_02:36:07, 20.99, 88.60, 1886.00, 114.80
20180926_02:36:11, 21.02, 88.55, 1887.00, 119.54
20180926_02:36:14, 21.01, 88.51, 1886.00, 116.69
20180926_02:36:17, 20.99, 88.51, 1885.00, 114.70
20180926_02:36:20, 21.02, 88.51, 1886.00, 119.57
20180926_02:36:23, 21.01, 88.56, 1885.00, 116.73
20180926_02:36:26, 21.02, 88.57, 1886.00, 119.49
20180926_02:36:30, 20.99, 88.57, 1886.00, 114.62
20180926_02:36:33, 20.98, 88.57, 1886.00, 112.73
20180926_02:36:36, 20.99, 88.58, 1886.00, 114.98
20180926_02:36:39, 20.99, 88.55, 1886.00, 114.83
20180926_02:36:42, 20.99, 88.62, 1887.00, 114.82
20180926_02:36:45, 21.02, 88.54, 1886.00, 119.56
20180926_02:36:49, 21.02, 88.53, 1886.00, 119.31
20180926_02:36:52, 21.03, 88.52, 1887.00, 121.51
20180926_02:36:55, 21.01, 88.48, 1886.00, 116.69
20180926_02:36:58, 21.01, 88.51, 1886.00, 117.00
20180926_02:37:01, 21.02, 88.48, 1886.00, 119.60
20180926_02:37:04, 20.99, 88.49, 1887.00, 114.73
20180926_02:37:08, 21.02, 88.53, 1886.00, 119.76
20180926_02:37:11, 21.02, 88.50, 1886.00, 119.51
20180926_02:37:14, 21.02, 88.51, 1885.00, 119.55
20180926_02:37:17, 21.01, 88.51, 1886.00, 117.00
20180926_02:37:20, 20.98, 88.50, 1886.00, 112.84
20180926_02:37:23, 21.02, 88.52, 1886.00, 119.99
20180926_02:37:27, 20.98, 88.52, 1886.00, 112.68
20180926_02:37:30, 21.02, 88.52, 1886.00, 119.99
20180926_02:37:33, 21.01, 88.51, 1886.00, 117.01
20180926_02:37:36, 21.01, 88.49, 1886.00, 117.18
20180926_02:37:39, 20.99, 88.48, 1886.00, 115.03
20180926_02:37:43, 21.02, 88.47, 1886.00, 119.90
20180926_02:37:46, 20.99, 88.51, 1886.00, 114.89
20180926_02:37:49, 21.02, 88.48, 1885.00, 119.93
20180926_02:37:52, 21.01, 88.50, 1886.00, 117.08
20180926_02:37:55, 21.01, 88.53, 1886.00, 117.25
20180926_02:37:58, 21.02, 88.49, 1885.00, 119.86
20180926_02:38:02, 21.01, 88.50, 1886.00, 117.14
20180926_02:38:05, 21.05, 88.51, 1885.00, 124.24
20180926_02:38:08, 21.03, 88.46, 1886.00, 121.74
20180926_02:38:11, 21.01, 88.45, 1886.00, 117.19
20180926_02:38:14, 21.02, 88.43, 1886.00, 120.09
20180926_02:38:17, 21.02, 88.41, 1886.00, 119.97
20180926_02:38:21, 21.02, 88.46, 1886.00, 120.01
20180926_02:38:24, 21.01, 88.45, 1886.00, 117.46
20180926_02:38:27, 21.01, 88.46, 1886.00, 117.63
20180926_02:38:30, 21.02, 88.44, 1885.00, 120.23
20180926_02:38:33, 21.02, 88.44, 1886.00, 120.12
20180926_02:38:36, 21.03, 88.45, 1886.00, 122.32
20180926_02:38:40, 20.99, 88.43, 1886.00, 115.34
20180926_02:38:43, 21.02, 88.43, 1886.00, 120.51
20180926_02:38:46, 21.01, 88.43, 1885.00, 117.66
20180926_02:38:49, 21.01, 88.39, 1886.00, 117.83
20180926_02:38:52, 21.01, 88.43, 1886.00, 117.84
20180926_02:38:55, 21.02, 88.43, 1886.00, 120.45
20180926_02:38:59, 21.01, 88.41, 1885.00, 117.73
20180926_02:39:02, 20.99, 88.38, 1885.00, 115.74
20180926_02:39:05, 21.01, 88.41, 1885.00, 118.02
20180926_02:39:08, 21.02, 88.39, 1886.00, 120.49
20180926_02:39:11, 20.99, 88.39, 1885.00, 115.62
20180926_02:39:14, 21.02, 88.43, 1885.00, 120.65
20180926_02:39:18, 20.99, 88.44, 1885.00, 115.64
20180926_02:39:21, 21.01, 88.42, 1885.00, 118.08
20180926_02:39:24, 20.99, 88.43, 1885.00, 115.80
20180926_02:39:27, 20.99, 88.40, 1885.00, 115.91
20180926_02:39:30, 20.99, 88.47, 1886.00, 115.90
20180926_02:39:33, 20.98, 88.47, 1885.00, 113.72
20180926_02:39:37, 20.98, 88.45, 1885.00, 113.81
20180926_02:39:40, 20.99, 88.45, 1885.00, 115.93
20180926_02:39:43, 21.01, 88.44, 1885.00, 117.94
20180926_02:39:46, 20.99, 88.40, 1885.00, 115.66
20180926_02:39:49, 20.99, 88.44, 1885.00, 115.77
20180926_02:39:52, 21.01, 88.43, 1885.00, 117.92
20180926_02:39:56, 20.98, 88.45, 1885.00, 113.47
20180926_02:39:59, 20.99, 88.44, 1885.00, 115.86
20180926_02:40:02, 20.99, 88.42, 1884.00, 115.71
20180926_02:40:05, 20.98, 88.44, 1885.00, 113.53
20180926_02:40:08, 20.99, 88.45, 1885.00, 115.78
20180926_02:40:11, 21.01, 88.41, 1885.00, 117.79
20180926_02:40:15, 21.02, 88.46, 1885.00, 120.27
20180926_02:40:18, 21.01, 88.43, 1884.00, 117.55
20180926_02:40:21, 21.01, 88.42, 1884.00, 117.72
20180926_02:40:24, 20.99, 88.47, 1885.00, 115.57
20180926_02:40:27, 20.98, 88.42, 1885.00, 113.53
20180926_02:40:30, 20.97, 88.50, 1884.00, 111.45
20180926_02:40:34, 20.98, 88.46, 1884.00, 113.68
20180926_02:40:37, 21.01, 88.46, 1884.00, 117.83
20180926_02:40:40, 20.99, 88.46, 1884.00, 115.41
20180926_02:40:43, 20.99, 88.41, 1884.00, 115.53
20180926_02:40:46, 20.99, 88.49, 1885.00, 115.51
20180926_02:40:50, 20.97, 88.49, 1885.00, 111.17
20180926_02:40:53, 20.99, 88.45, 1884.00, 115.69
20180926_02:40:56, 20.98, 88.49, 1886.00, 113.25
20180926_02:40:59, 20.99, 88.51, 1885.00, 115.50
20180926_02:41:02, 20.98, 88.50, 1885.00, 113.19
20180926_02:41:05, 20.98, 88.51, 1885.00, 113.28
20180926_02:41:09, 20.98, 88.53, 1885.00, 113.23
20180926_02:41:12, 20.99, 88.54, 1885.00, 115.35
20180926_02:41:15, 20.97, 88.53, 1885.00, 110.88
20180926_02:41:18, 20.98, 88.58, 1885.00, 113.24
20180926_02:41:21, 20.97, 88.63, 1885.00, 110.90
20180926_02:41:24, 20.94, 88.62, 1884.00, 106.20
20180926_02:41:28, 20.94, 88.65, 1885.00, 106.37
20180926_02:41:31, 20.97, 88.68, 1884.00, 111.00
20180926_02:41:34, 20.95, 88.65, 1885.00, 108.04
20180926_02:41:37, 20.97, 88.66, 1885.00, 110.69
20180926_02:41:40, 20.94, 88.70, 1885.00, 105.71
20180926_02:41:43, 20.97, 88.70, 1885.00, 110.63
20180926_02:41:47, 20.97, 88.63, 1886.00, 110.27
20180926_02:41:50, 20.97, 88.64, 1885.00, 110.20
20180926_02:41:53, 20.98, 88.64, 1885.00, 112.29
20180926_02:41:56, 20.98, 88.64, 1885.00, 112.11
20180926_02:41:59, 20.99, 88.66, 1885.00, 114.23
20180926_02:42:02, 20.98, 88.66, 1885.00, 111.92
20180926_02:42:06, 20.98, 88.69, 1886.00, 112.01
20180926_02:42:09, 20.95, 88.72, 1885.00, 107.21
20180926_02:42:12, 20.98, 88.76, 1885.00, 112.16
20180926_02:42:15, 20.98, 88.74, 1885.00, 111.82
20180926_02:42:18, 20.97, 88.73, 1885.00, 109.62
20180926_02:42:21, 20.99, 88.73, 1885.00, 114.01
20180926_02:42:25, 20.99, 88.73, 1886.00, 113.72
20180926_02:42:28, 20.99, 88.75, 1885.00, 113.71
20180926_02:42:31, 20.98, 88.74, 1885.00, 111.53
20180926_02:42:34, 20.99, 88.75, 1885.00, 113.78
20180926_02:42:37, 20.99, 88.76, 1885.00, 113.63
20180926_02:42:40, 21.01, 88.72, 1885.00, 115.78
20180926_02:42:44, 21.02, 88.71, 1886.00, 118.25
20180926_02:42:47, 21.02, 88.69, 1885.00, 118.13
20180926_02:42:50, 21.05, 88.71, 1885.00, 122.50
20180926_02:42:53, 21.02, 88.67, 1885.00, 118.00
20180926_02:42:56, 21.05, 88.63, 1885.00, 122.64
20180926_02:42:59, 21.02, 88.64, 1884.00, 118.14
20180926_02:43:03, 21.03, 88.60, 1884.00, 120.61
20180926_02:43:06, 21.02, 88.60, 1884.00, 118.39
20180926_02:43:09, 21.02, 88.63, 1884.00, 118.56
20180926_02:43:12, 21.05, 88.64, 1886.00, 122.93
20180926_02:43:15, 21.02, 88.56, 1885.00, 118.43
20180926_02:43:18, 21.02, 88.61, 1884.00, 118.74
20180926_02:43:22, 21.03, 88.56, 1884.00, 120.95
20180926_02:43:25, 21.01, 88.59, 1884.00, 116.13
20180926_02:43:28, 21.01, 88.56, 1884.00, 116.43
20180926_02:43:31, 21.01, 88.57, 1884.00, 116.44
20180926_02:43:34, 21.01, 88.59, 1884.00, 116.45
20180926_02:43:37, 21.01, 88.57, 1884.00, 116.46
20180926_02:43:41, 21.01, 88.61, 1884.00, 116.47
20180926_02:43:44, 21.01, 88.57, 1884.00, 116.48
20180926_02:43:47, 20.99, 88.59, 1885.00, 114.33
20180926_02:43:50, 21.01, 88.60, 1884.00, 116.61
20180926_02:43:53, 21.01, 88.57, 1885.00, 116.49
20180926_02:43:56, 21.02, 88.57, 1884.00, 119.09
20180926_02:44:00, 21.01, 88.56, 1884.00, 116.38
20180926_02:44:03, 21.01, 88.59, 1884.00, 116.55
20180926_02:44:06, 20.99, 88.59, 1884.00, 114.40
20180926_02:44:09, 20.99, 88.60, 1883.00, 114.51
20180926_02:44:12, 20.99, 88.60, 1884.00, 114.50
20180926_02:44:15, 20.98, 88.61, 1885.00, 112.32
20180926_02:44:19, 20.99, 88.60, 1885.00, 114.57
20180926_02:44:22, 21.01, 88.62, 1884.00, 116.58
20180926_02:44:25, 20.99, 88.62, 1884.00, 114.30
20180926_02:44:28, 20.98, 88.63, 1884.00, 112.25
20180926_02:44:31, 20.98, 88.60, 1884.00, 112.34
20180926_02:44:35, 20.98, 88.61, 1884.00, 112.30
20180926_02:44:38, 20.98, 88.62, 1885.00, 112.26
20180926_02:44:41, 20.98, 88.60, 1884.00, 112.21
20180926_02:44:44, 20.98, 88.59, 1884.00, 112.17
20180926_02:44:47, 21.01, 88.61, 1884.00, 116.45
20180926_02:44:50, 21.01, 88.62, 1884.00, 116.20
20180926_02:44:54, 20.99, 88.60, 1884.00, 114.04
20180926_02:44:57, 20.98, 88.62, 1884.00, 112.00
20180926_02:45:00, 21.01, 88.60, 1885.00, 116.42
20180926_02:45:03, 20.99, 88.61, 1884.00, 114.00
20180926_02:45:06, 20.99, 88.62, 1885.00, 114.11
20180926_02:45:09, 21.02, 88.61, 1885.00, 118.86
20180926_02:45:13, 20.98, 88.56, 1885.00, 111.68
20180926_02:45:16, 21.01, 88.60, 1884.00, 116.39
20180926_02:45:19, 21.01, 88.62, 1884.00, 116.14
20180926_02:45:22, 20.99, 88.62, 1884.00, 113.98
20180926_02:45:25, 21.01, 88.59, 1884.00, 116.26
20180926_02:45:28, 21.01, 88.62, 1884.00, 116.14
20180926_02:45:32, 21.01, 88.66, 1883.00, 116.15
20180926_02:45:35, 21.02, 88.59, 1884.00, 118.76
20180926_02:45:38, 20.99, 88.62, 1885.00, 113.88
20180926_02:45:41, 20.99, 88.66, 1884.00, 114.16
20180926_02:45:44, 21.01, 88.65, 1884.00, 116.30
20180926_02:45:47, 20.98, 88.66, 1884.00, 111.86
20180926_02:45:51, 20.98, 88.69, 1884.00, 112.08
20180926_02:45:54, 20.98, 88.66, 1883.00, 112.04
20180926_02:45:57, 21.01, 88.66, 1884.00, 116.32
20180926_02:46:00, 20.98, 88.67, 1884.00, 111.74
20180926_02:46:03, 20.99, 88.64, 1883.00, 114.12
20180926_02:46:06, 20.98, 88.66, 1884.00, 111.81
20180926_02:46:10, 20.99, 88.66, 1884.00, 114.06
20180926_02:46:13, 21.01, 88.64, 1884.00, 116.08
20180926_02:46:16, 20.98, 88.63, 1884.00, 111.63
20180926_02:46:19, 20.99, 88.70, 1884.00, 114.02
20180926_02:46:22, 20.99, 88.67, 1883.00, 113.87
20180926_02:46:25, 20.99, 88.68, 1884.00, 113.85
20180926_02:46:29, 20.99, 88.66, 1884.00, 113.83
20180926_02:46:32, 21.01, 88.69, 1884.00, 115.98
20180926_02:46:35, 21.01, 88.67, 1883.00, 115.86
20180926_02:46:38, 21.01, 88.65, 1883.00, 115.87
20180926_02:46:41, 21.01, 88.68, 1883.00, 115.88
20180926_02:46:44, 20.99, 88.70, 1884.00, 113.72
20180926_02:46:48, 21.01, 88.66, 1883.00, 116.00
20180926_02:46:51, 21.01, 88.62, 1884.00, 115.88
20180926_02:46:54, 21.01, 88.63, 1883.00, 115.89
20180926_02:46:57, 21.03, 88.60, 1884.00, 120.66
20180926_02:47:00, 21.02, 88.62, 1883.00, 118.27
20180926_02:47:03, 21.02, 88.57, 1883.00, 118.45
20180926_02:47:07, 21.01, 88.62, 1883.00, 115.90
20180926_02:47:10, 21.01, 88.63, 1883.00, 116.07
20180926_02:47:13, 21.02, 88.62, 1884.00, 118.67
20180926_02:47:16, 21.02, 88.64, 1885.00, 118.55
20180926_02:47:19, 21.03, 88.65, 1884.00, 120.76
20180926_02:47:23, 21.01, 88.62, 1884.00, 115.94
20180926_02:47:26, 20.99, 88.56, 1884.00, 114.08
20180926_02:47:29, 21.02, 88.56, 1884.00, 118.95
20180926_02:47:32, 21.01, 88.60, 1884.00, 116.11
20180926_02:47:35, 21.02, 88.61, 1884.00, 118.87
20180926_02:47:38, 21.01, 88.59, 1884.00, 116.16
20180926_02:47:42, 21.03, 88.57, 1884.00, 121.09
20180926_02:47:45, 21.01, 88.57, 1884.00, 116.11
20180926_02:47:48, 21.01, 88.57, 1883.00, 116.41
20180926_02:47:51, 21.02, 88.56, 1884.00, 119.02
20180926_02:47:54, 21.03, 88.57, 1884.00, 121.06
20180926_02:47:57, 21.03, 88.58, 1884.00, 121.00
20180926_02:48:01, 21.02, 88.56, 1884.00, 118.90
20180926_02:48:04, 21.03, 88.54, 1884.00, 121.24
20180926_02:48:07, 21.01, 88.53, 1884.00, 116.42
20180926_02:48:10, 21.02, 88.52, 1883.00, 119.32
20180926_02:48:13, 21.02, 88.50, 1883.00, 119.20
20180926_02:48:16, 21.02, 88.52, 1884.00, 119.24
20180926_02:48:20, 20.99, 88.54, 1883.00, 114.53
20180926_02:48:23, 21.03, 88.47, 1884.00, 121.73
20180926_02:48:26, 21.02, 88.49, 1883.00, 119.20
20180926_02:48:29, 21.01, 88.46, 1883.00, 116.79
20180926_02:48:32, 21.01, 88.49, 1884.00, 116.96
20180926_02:48:35, 20.99, 88.48, 1883.00, 114.80
20180926_02:48:39, 21.01, 88.49, 1884.00, 117.08
20180926_02:48:42, 21.01, 88.52, 1883.00, 116.96
20180926_02:48:45, 20.98, 88.48, 1884.00, 112.64
20180926_02:48:48, 21.01, 88.46, 1884.00, 117.19
20180926_02:48:51, 21.02, 88.51, 1884.00, 119.53
20180926_02:48:54, 20.99, 88.49, 1884.00, 114.66
20180926_02:48:58, 20.99, 88.48, 1883.00, 114.93
20180926_02:49:01, 20.98, 88.51, 1884.00, 112.76
20180926_02:49:04, 20.99, 88.47, 1883.00, 115.01
20180926_02:49:07, 21.01, 88.52, 1883.00, 117.02
20180926_02:49:10, 21.02, 88.50, 1883.00, 119.49
20180926_02:49:13, 21.01, 88.51, 1883.00, 116.78
20180926_02:49:17, 21.01, 88.49, 1883.00, 116.95
20180926_02:49:20, 20.99, 88.46, 1883.00, 114.80
20180926_02:49:23, 21.01, 88.49, 1884.00, 117.08
20180926_02:49:26, 21.01, 88.47, 1883.00, 116.96
20180926_02:49:29, 21.01, 88.49, 1884.00, 116.97
20180926_02:49:32, 21.03, 88.45, 1883.00, 121.74
20180926_02:49:36, 21.01, 88.49, 1883.00, 116.75
20180926_02:49:39, 21.01, 88.48, 1883.00, 117.06
20180926_02:49:42, 21.02, 88.46, 1883.00, 119.66
20180926_02:49:45, 21.01, 88.48, 1883.00, 116.95
20180926_02:49:48, 21.01, 88.47, 1883.00, 117.12
20180926_02:49:51, 21.01, 88.45, 1883.00, 117.13
20180926_02:49:55, 21.02, 88.41, 1884.00, 119.74
20180926_02:49:58, 21.03, 88.47, 1884.00, 121.78
20180926_02:50:01, 21.01, 88.45, 1883.00, 116.96
20180926_02:50:04, 20.99, 88.42, 1883.00, 115.10
20180926_02:50:07, 21.02, 88.44, 1882.00, 119.97
20180926_02:50:10, 20.99, 88.44, 1883.00, 114.96
20180926_02:50:14, 21.01, 88.48, 1883.00, 117.41
20180926_02:50:17, 20.98, 88.51, 1882.00, 112.96
20180926_02:50:20, 20.99, 88.51, 1883.00, 115.34
20180926_02:50:23, 21.01, 88.51, 1884.00, 117.36
20180926_02:50:26, 20.99, 88.50, 1883.00, 115.07
20180926_02:50:29, 21.01, 88.46, 1883.00, 117.35
20180926_02:50:33, 21.01, 88.48, 1883.00, 117.23
20180926_02:50:36, 21.02, 88.51, 1882.00, 119.83
20180926_02:50:39, 21.01, 88.46, 1883.00, 117.12
20180926_02:50:42, 20.98, 88.48, 1883.00, 112.96
20180926_02:50:45, 21.01, 88.44, 1883.00, 117.51
20180926_02:50:49, 21.01, 88.43, 1883.00, 117.26
20180926_02:50:52, 20.97, 88.46, 1883.00, 110.78
20180926_02:50:55, 20.99, 88.51, 1882.00, 115.44
20180926_02:50:58, 20.99, 88.56, 1882.00, 115.15
20180926_02:51:01, 20.98, 88.55, 1883.00, 112.97
20180926_02:51:04, 20.98, 88.53, 1883.00, 113.06
20180926_02:51:08, 20.98, 88.55, 1883.00, 113.02
20180926_02:51:11, 20.98, 88.58, 1883.00, 112.98
20180926_02:51:14, 20.99, 88.60, 1883.00, 115.10
20180926_02:51:17, 21.01, 88.55, 1882.00, 117.11
20180926_02:51:20, 20.99, 88.53, 1882.00, 114.82
20180926_02:51:23, 20.99, 88.55, 1882.00, 114.94
20180926_02:51:27, 20.97, 88.55, 1883.00, 110.60
20180926_02:51:30, 20.99, 88.56, 1883.00, 115.12
20180926_02:51:33, 20.99, 88.55, 1882.00, 114.84
20180926_02:51:36, 21.01, 88.55, 1882.00, 116.99
20180926_02:51:39, 20.98, 88.52, 1881.00, 112.54
20180926_02:51:42, 21.01, 88.54, 1882.00, 117.09
20180926_02:51:46, 20.99, 88.56, 1883.00, 114.67
20180926_02:51:49, 20.98, 88.55, 1882.00, 112.62
20180926_02:51:52, 20.98, 88.59, 1882.00, 112.71
20180926_02:51:55, 21.01, 88.59, 1882.00, 116.99
20180926_02:51:58, 20.98, 88.58, 1882.00, 112.41
20180926_02:52:01, 20.99, 88.62, 1881.00, 114.80
20180926_02:52:05, 21.01, 88.62, 1882.00, 116.81
20180926_02:52:08, 21.01, 88.60, 1882.00, 116.69
20180926_02:52:11, 21.01, 88.61, 1881.00, 116.70
20180926_02:52:14, 20.98, 88.58, 1882.00, 112.38
20180926_02:52:17, 20.98, 88.58, 1881.00, 112.61
20180926_02:52:20, 20.98, 88.61, 1881.00, 112.57
20180926_02:52:24, 21.01, 88.62, 1882.00, 116.85
20180926_02:52:27, 20.98, 88.61, 1882.00, 112.27
20180926_02:52:30, 20.99, 88.60, 1882.00, 114.65
20180926_02:52:33, 20.98, 88.63, 1881.00, 112.34
20180926_02:52:36, 21.01, 88.62, 1882.00, 116.76
20180926_02:52:39, 20.97, 88.65, 1882.00, 110.01
20180926_02:52:43, 20.98, 88.64, 1882.00, 112.50
20180926_02:52:46, 20.95, 88.69, 1882.00, 107.57
20180926_02:52:49, 20.97, 88.69, 1882.00, 110.36
20180926_02:52:52, 20.99, 88.68, 1882.00, 114.45
20180926_02:52:55, 20.98, 88.66, 1882.00, 112.01
20180926_02:52:58, 20.98, 88.67, 1882.00, 112.10
20180926_02:53:02, 20.97, 88.68, 1883.00, 109.89
20180926_02:53:05, 20.97, 88.69, 1882.00, 109.95
20180926_02:53:08, 20.97, 88.73, 1882.00, 109.88
20180926_02:53:11, 20.98, 88.72, 1882.00, 111.98
20180926_02:53:14, 20.95, 88.76, 1882.00, 107.04
20180926_02:53:18, 20.98, 88.73, 1881.00, 111.99
20180926_02:53:21, 20.97, 88.72, 1881.00, 109.49
20180926_02:53:24, 21.01, 88.73, 1881.00, 116.05
20180926_02:53:27, 20.97, 88.77, 1882.00, 109.17
20180926_02:53:30, 20.99, 88.76, 1882.00, 113.82
20180926_02:53:33, 20.99, 88.77, 1881.00, 113.54
20180926_02:53:37, 21.02, 88.76, 1881.00, 118.28
20180926_02:53:40, 20.97, 88.74, 1882.00, 108.95
20180926_02:53:43, 20.99, 88.72, 1882.00, 113.76
20180926_02:53:46, 20.98, 88.71, 1881.00, 111.32
20180926_02:53:49, 20.99, 88.70, 1882.00, 113.57
