20180918_06:07:49, 21.01, 92.71, 0.00, 109.94
20180918_06:07:52, 21.02, 92.70, 0.00, 112.84
20180918_06:07:55, 21.02, 92.71, 0.00, 112.72
20180918_06:07:59, 21.02, 92.67, 0.00, 112.76
20180918_06:08:02, 21.03, 92.66, 0.00, 114.97
20180918_06:08:05, 21.02, 92.65, 0.00, 112.74
20180918_06:08:08, 21.02, 92.66, 0.00, 112.91
20180918_06:08:11, 21.03, 92.66, 0.00, 115.12
20180918_06:08:14, 21.01, 92.66, 0.00, 110.30
20180918_06:08:18, 21.03, 92.63, 0.00, 115.36
20180918_06:08:21, 21.01, 92.66, 0.00, 110.38
20180918_06:08:24, 21.02, 92.66, 0.00, 113.28
20180918_06:08:27, 21.03, 92.62, 0.00, 115.32
20180918_06:08:30, 21.02, 92.62, 0.00, 113.09
20180918_06:08:33, 21.02, 92.61, 0.00, 113.27
20180918_06:08:37, 21.02, 92.56, 0.00, 113.31
20180918_06:08:40, 21.01, 92.59, 0.00, 110.76
20180918_06:08:43, 21.01, 92.56, 0.00, 110.93
20180918_06:08:46, 21.03, 92.60, 0.00, 115.70
20180918_06:08:49, 21.03, 92.59, 0.00, 115.47
20180918_06:08:52, 21.02, 92.59, 0.00, 113.38
20180918_06:08:56, 21.01, 92.56, 0.00, 110.96
20180918_06:08:59, 21.01, 92.56, 0.00, 111.13
20180918_06:09:02, 21.01, 92.53, 0.00, 111.14
20180918_06:09:05, 21.05, 92.55, 0.00, 118.07
20180918_06:09:08, 21.02, 92.55, 0.00, 113.42
20180918_06:09:11, 21.02, 92.52, 0.00, 113.73
20180918_06:09:15, 21.02, 92.50, 0.00, 113.77
20180918_06:09:18, 21.02, 92.54, 0.00, 113.81
20180918_06:09:21, 21.02, 92.51, 0.00, 113.85
20180918_06:09:24, 21.01, 92.55, 0.00, 111.30
20180918_06:09:27, 21.03, 92.50, 0.00, 116.23
20180918_06:09:31, 21.01, 92.49, 0.00, 111.25
20180918_06:09:34, 21.02, 92.52, 0.00, 114.15
20180918_06:09:37, 21.01, 92.51, 0.00, 111.43
20180918_06:09:40, 21.01, 92.52, 0.00, 111.60
20180918_06:09:43, 21.02, 92.48, 0.00, 114.21
20180918_06:09:46, 20.99, 92.52, 0.00, 109.33
20180918_06:09:50, 20.99, 92.49, 0.00, 109.61
20180918_06:09:53, 21.01, 92.51, 0.00, 111.76
20180918_06:09:56, 20.99, 92.54, 0.00, 109.47
20180918_06:09:59, 20.99, 92.55, 0.00, 109.59
20180918_06:10:02, 21.01, 92.50, 0.00, 111.73
20180918_06:10:05, 20.99, 92.52, 0.00, 109.45
20180918_06:10:09, 21.01, 92.51, 0.00, 111.73
20180918_06:10:12, 20.98, 92.51, 0.00, 107.28
20180918_06:10:15, 21.01, 92.54, 0.00, 111.83
20180918_06:10:18, 21.01, 92.54, 0.00, 111.57
20180918_06:10:21, 20.99, 92.52, 0.00, 109.42
20180918_06:10:24, 20.99, 92.53, 0.00, 109.54
20180918_06:10:28, 21.01, 92.54, 0.00, 111.68
20180918_06:10:31, 20.98, 92.54, 0.00, 107.23
20180918_06:10:34, 21.01, 92.54, 0.00, 111.78
20180918_06:10:37, 21.02, 92.54, 0.00, 114.12
20180918_06:10:40, 21.01, 92.55, 0.00, 111.41
20180918_06:10:43, 21.01, 92.57, 0.00, 111.58
20180918_06:10:47, 20.99, 92.55, 0.00, 109.43
20180918_06:10:50, 20.99, 92.54, 0.00, 109.54
20180918_06:10:53, 21.01, 92.55, 0.00, 111.69
20180918_06:10:56, 21.02, 92.58, 0.00, 114.16
20180918_06:10:59, 21.01, 92.56, 0.00, 111.45
20180918_06:11:02, 21.02, 92.54, 0.00, 114.22
20180918_06:11:06, 20.99, 92.55, 0.00, 109.34
20180918_06:11:09, 20.98, 92.55, 0.00, 107.45
20180918_06:11:12, 21.01, 92.54, 0.00, 111.87
20180918_06:11:15, 21.01, 92.55, 0.00, 111.61
20180918_06:11:18, 21.01, 92.55, 0.00, 111.62
20180918_06:11:21, 21.01, 92.48, 0.00, 111.64
20180918_06:11:25, 20.99, 92.59, 0.00, 109.48
20180918_06:11:28, 21.01, 92.59, 0.00, 111.76
20180918_06:11:31, 20.99, 92.52, 0.00, 109.48
20180918_06:11:34, 21.02, 92.55, 0.00, 114.35
20180918_06:11:37, 20.98, 92.55, 0.00, 107.18
20180918_06:11:40, 20.97, 92.58, 0.00, 105.40
20180918_06:11:44, 20.99, 92.58, 0.00, 109.79
20180918_06:11:47, 20.97, 92.60, 0.00, 105.18
20180918_06:11:50, 20.99, 92.62, 0.00, 109.70
20180918_06:11:53, 20.98, 92.58, 0.00, 107.26
20180918_06:11:56, 20.99, 92.58, 0.00, 109.51
20180918_06:11:59, 20.99, 92.63, 0.00, 109.36
20180918_06:12:03, 20.98, 92.59, 0.00, 107.18
20180918_06:12:06, 20.99, 92.59, 0.00, 109.44
20180918_06:12:09, 20.98, 92.58, 0.00, 107.12
20180918_06:12:12, 20.99, 92.60, 0.00, 109.38
20180918_06:12:15, 21.01, 92.60, 0.00, 111.39
20180918_06:12:18, 20.98, 92.65, 0.00, 106.94
20180918_06:12:22, 20.98, 92.65, 0.00, 107.16
20180918_06:12:25, 20.99, 92.61, 0.00, 109.28
20180918_06:12:28, 21.01, 92.61, 0.00, 111.30
20180918_06:12:31, 20.99, 92.61, 0.00, 109.01
20180918_06:12:34, 20.99, 92.64, 0.00, 109.13
20180918_06:12:37, 20.99, 92.64, 0.00, 109.11
20180918_06:12:41, 21.01, 92.61, 0.00, 111.26
20180918_06:12:44, 21.02, 92.62, 0.00, 113.73
20180918_06:12:47, 21.02, 92.63, 0.00, 113.61
20180918_06:12:50, 21.02, 92.61, 0.00, 113.66
20180918_06:12:53, 20.99, 92.60, 0.00, 108.94
20180918_06:12:56, 21.01, 92.57, 0.00, 111.38
20180918_06:13:00, 21.02, 92.60, 0.00, 113.85
20180918_06:13:03, 20.98, 92.59, 0.00, 106.81
20180918_06:13:06, 21.01, 92.60, 0.00, 111.52
20180918_06:13:09, 20.99, 92.57, 0.00, 109.10
20180918_06:13:12, 20.99, 92.58, 0.00, 109.22
20180918_06:13:15, 20.99, 92.63, 0.00, 109.20
20180918_06:13:19, 21.01, 92.58, 0.00, 111.35
20180918_06:13:22, 21.02, 92.57, 0.00, 113.82
20180918_06:13:25, 20.98, 92.57, 0.00, 106.78
20180918_06:13:28, 20.99, 92.54, 0.00, 109.33
20180918_06:13:31, 20.98, 92.57, 0.00, 107.02
20180918_06:13:34, 21.01, 92.59, 0.00, 111.44
20180918_06:13:38, 20.99, 92.57, 0.00, 109.02
20180918_06:13:41, 21.01, 92.63, 0.00, 111.30
20180918_06:13:44, 20.99, 92.63, 0.00, 109.01
20180918_06:13:47, 20.99, 92.63, 0.00, 109.13
20180918_06:13:50, 20.99, 92.63, 0.00, 109.11
20180918_06:13:53, 20.99, 92.62, 0.00, 109.09
20180918_06:13:57, 20.99, 92.62, 0.00, 109.08
20180918_06:14:00, 20.99, 92.65, 0.00, 109.06
20180918_06:14:03, 20.98, 92.65, 0.00, 106.88
20180918_06:14:06, 20.97, 92.65, 0.00, 104.81
20180918_06:14:09, 20.98, 92.66, 0.00, 107.04
20180918_06:14:12, 20.98, 92.68, 0.00, 106.86
20180918_06:14:16, 20.97, 92.63, 0.00, 104.65
20180918_06:14:19, 20.98, 92.67, 0.00, 106.88
20180918_06:14:22, 20.99, 92.68, 0.00, 108.87
20180918_06:14:25, 20.99, 92.66, 0.00, 108.72
20180918_06:14:28, 20.99, 92.68, 0.00, 108.70
20180918_06:14:31, 20.98, 92.65, 0.00, 106.52
20180918_06:14:35, 20.98, 92.68, 0.00, 106.61
20180918_06:14:38, 20.97, 92.66, 0.00, 104.41
20180918_06:14:41, 20.98, 92.71, 0.00, 106.63
20180918_06:14:44, 20.99, 92.71, 0.00, 108.62
20180918_06:14:47, 21.01, 92.74, 0.00, 110.63
20180918_06:14:50, 20.99, 92.71, 0.00, 108.35
20180918_06:14:54, 20.99, 92.75, 0.00, 108.46
20180918_06:14:57, 20.99, 92.72, 0.00, 108.45
20180918_06:15:00, 20.99, 92.72, 0.00, 108.43
20180918_06:15:03, 20.98, 92.74, 0.00, 106.25
20180918_06:15:06, 20.99, 92.72, 0.00, 108.51
20180918_06:15:09, 20.97, 92.69, 0.00, 104.03
20180918_06:15:13, 20.98, 92.72, 0.00, 106.39
20180918_06:15:16, 20.99, 92.70, 0.00, 108.38
20180918_06:15:19, 20.99, 92.73, 0.00, 108.23
20180918_06:15:22, 20.99, 92.74, 0.00, 108.21
20180918_06:15:25, 21.01, 92.77, 0.00, 110.36
20180918_06:15:28, 20.99, 92.68, 0.00, 108.07
20180918_06:15:32, 20.99, 92.75, 0.00, 108.19
20180918_06:15:35, 20.99, 92.71, 0.00, 108.17
20180918_06:15:38, 20.99, 92.74, 0.00, 108.16
20180918_06:15:41, 20.99, 92.73, 0.00, 108.14
20180918_06:15:44, 21.02, 92.76, 0.00, 112.88
20180918_06:15:47, 21.02, 92.74, 0.00, 112.63
20180918_06:15:51, 20.99, 92.72, 0.00, 107.91
20180918_06:15:54, 21.01, 92.71, 0.00, 110.35
20180918_06:15:57, 21.01, 92.68, 0.00, 110.23
20180918_06:16:00, 21.02, 92.69, 0.00, 112.84
20180918_06:16:03, 21.03, 92.70, 0.00, 114.88
20180918_06:16:06, 21.02, 92.71, 0.00, 112.65
20180918_06:16:10, 21.01, 92.71, 0.00, 110.23
20180918_06:16:13, 20.99, 92.69, 0.00, 108.24
20180918_06:16:16, 20.99, 92.70, 0.00, 108.36
20180918_06:16:19, 21.02, 92.68, 0.00, 113.10
20180918_06:16:22, 21.02, 92.70, 0.00, 112.85
20180918_06:16:25, 21.03, 92.68, 0.00, 115.06
20180918_06:16:29, 21.01, 92.65, 0.00, 110.23
20180918_06:16:32, 21.03, 92.67, 0.00, 115.30
20180918_06:16:35, 20.99, 92.65, 0.00, 108.15
20180918_06:16:38, 20.99, 92.68, 0.00, 108.56
20180918_06:16:41, 21.02, 92.67, 0.00, 113.30
20180918_06:16:44, 21.02, 92.69, 0.00, 113.05
20180918_06:16:48, 21.02, 92.63, 0.00, 113.09
20180918_06:16:51, 21.01, 92.62, 0.00, 110.54
20180918_06:16:54, 21.02, 92.61, 0.00, 113.31
20180918_06:16:57, 21.02, 92.63, 0.00, 113.19
20180918_06:17:00, 21.02, 92.63, 0.00, 113.23
20180918_06:17:03, 21.01, 92.62, 0.00, 110.68
20180918_06:17:07, 21.02, 92.63, 0.00, 113.44
20180918_06:17:10, 21.03, 92.58, 0.00, 115.49
20180918_06:17:13, 21.02, 92.57, 0.00, 113.26
20180918_06:17:16, 21.01, 92.57, 0.00, 110.84
20180918_06:17:19, 21.02, 92.61, 0.00, 113.61
20180918_06:17:22, 21.02, 92.62, 0.00, 113.49
20180918_06:17:26, 21.03, 92.57, 0.00, 115.70
20180918_06:17:29, 21.02, 92.57, 0.00, 113.47
20180918_06:17:32, 21.02, 92.56, 0.00, 113.65
20180918_06:17:35, 21.02, 92.56, 0.00, 113.69
20180918_06:17:38, 21.02, 92.57, 0.00, 113.73
20180918_06:17:41, 21.03, 92.52, 0.00, 115.94
20180918_06:17:45, 21.02, 92.54, 0.00, 113.71
20180918_06:17:48, 21.03, 92.52, 0.00, 116.05
20180918_06:17:51, 21.03, 92.55, 0.00, 115.98
20180918_06:17:54, 21.02, 92.51, 0.00, 113.89
20180918_06:17:57, 21.03, 92.49, 0.00, 116.23
20180918_06:18:00, 21.01, 92.49, 0.00, 111.40
20180918_06:18:04, 21.02, 92.51, 0.00, 114.30
20180918_06:18:07, 21.02, 92.50, 0.00, 114.19
20180918_06:18:10, 21.03, 92.51, 0.00, 116.39
20180918_06:18:13, 21.02, 92.50, 0.00, 114.16
20180918_06:18:16, 21.01, 92.45, 0.00, 111.74
20180918_06:18:19, 21.01, 92.44, 0.00, 111.92
20180918_06:18:23, 21.03, 92.50, 0.00, 116.68
20180918_06:18:26, 21.03, 92.44, 0.00, 116.46
20180918_06:18:29, 21.03, 92.45, 0.00, 116.53
20180918_06:18:32, 21.03, 92.44, 0.00, 116.60
20180918_06:18:35, 21.02, 92.41, 0.00, 114.50
20180918_06:18:38, 21.01, 92.44, 0.00, 112.08
20180918_06:18:42, 21.02, 92.43, 0.00, 114.85
20180918_06:18:45, 21.03, 92.43, 0.00, 116.90
20180918_06:18:48, 21.02, 92.43, 0.00, 114.67
20180918_06:18:51, 20.99, 92.45, 0.00, 110.09
20180918_06:18:54, 21.02, 92.46, 0.00, 115.12
20180918_06:18:57, 21.02, 92.43, 0.00, 114.87
20180918_06:19:01, 20.99, 92.44, 0.00, 110.15
20180918_06:19:04, 20.99, 92.42, 0.00, 110.43
20180918_06:19:07, 21.02, 92.45, 0.00, 115.17
20180918_06:19:10, 21.01, 92.43, 0.00, 112.33
20180918_06:19:13, 21.02, 92.44, 0.00, 115.09
20180918_06:19:16, 21.02, 92.44, 0.00, 114.98
20180918_06:19:20, 21.01, 92.45, 0.00, 112.42
20180918_06:19:23, 21.01, 92.42, 0.00, 112.59
20180918_06:19:26, 20.99, 92.43, 0.00, 110.44
20180918_06:19:29, 20.99, 92.43, 0.00, 110.56
20180918_06:19:32, 20.98, 92.44, 0.00, 108.38
20180918_06:19:35, 20.99, 92.43, 0.00, 110.63
20180918_06:19:39, 21.02, 92.44, 0.00, 115.24
20180918_06:19:42, 20.98, 92.44, 0.00, 108.07
20180918_06:19:45, 20.98, 92.44, 0.00, 108.45
20180918_06:19:48, 21.01, 92.45, 0.00, 112.73
20180918_06:19:51, 20.98, 92.46, 0.00, 108.15
20180918_06:19:54, 20.99, 92.48, 0.00, 110.54
20180918_06:19:58, 20.99, 92.48, 0.00, 110.39
20180918_06:20:01, 20.98, 92.47, 0.00, 108.21
20180918_06:20:04, 20.97, 92.49, 0.00, 106.14
20180918_06:20:07, 20.99, 92.52, 0.00, 110.53
20180918_06:20:10, 20.98, 92.50, 0.00, 108.08
20180918_06:20:13, 20.98, 92.47, 0.00, 108.17
20180918_06:20:17, 20.99, 92.44, 0.00, 110.29
20180918_06:20:20, 20.99, 92.52, 0.00, 110.14
20180918_06:20:23, 20.99, 92.52, 0.00, 110.13
20180918_06:20:26, 20.99, 92.50, 0.00, 110.11
20180918_06:20:29, 20.98, 92.50, 0.00, 107.93
20180918_06:20:32, 20.99, 92.50, 0.00, 110.18
20180918_06:20:36, 21.01, 92.49, 0.00, 112.20
20180918_06:20:39, 21.01, 92.49, 0.00, 112.07
20180918_06:20:42, 21.01, 92.52, 0.00, 112.08
20180918_06:20:45, 21.01, 92.54, 0.00, 112.09
20180918_06:20:48, 20.98, 92.50, 0.00, 107.78
20180918_06:20:51, 20.97, 92.49, 0.00, 105.84
20180918_06:20:55, 20.99, 92.52, 0.00, 110.23
20180918_06:20:58, 20.99, 92.56, 0.00, 109.95
20180918_06:21:01, 20.99, 92.53, 0.00, 109.93
20180918_06:21:04, 20.98, 92.57, 0.00, 107.75
20180918_06:21:07, 20.99, 92.59, 0.00, 110.00
20180918_06:21:10, 20.98, 92.52, 0.00, 107.69
20180918_06:21:14, 20.99, 92.51, 0.00, 109.94
20180918_06:21:17, 20.99, 92.54, 0.00, 109.79
20180918_06:21:20, 20.98, 92.52, 0.00, 107.61
20180918_06:21:23, 20.99, 92.54, 0.00, 109.87
20180918_06:21:26, 21.01, 92.54, 0.00, 111.88
20180918_06:21:29, 21.01, 92.57, 0.00, 111.76
20180918_06:21:33, 20.99, 92.56, 0.00, 109.61
20180918_06:21:36, 20.97, 92.57, 0.00, 105.40
20180918_06:21:39, 20.98, 92.56, 0.00, 107.76
20180918_06:21:42, 21.01, 92.57, 0.00, 111.91
20180918_06:21:45, 21.01, 92.59, 0.00, 111.65
20180918_06:21:48, 20.99, 92.57, 0.00, 109.50
20180918_06:21:52, 21.01, 92.59, 0.00, 111.78
20180918_06:21:55, 20.98, 92.61, 0.00, 107.33
20180918_06:21:58, 21.01, 92.57, 0.00, 111.88
20180918_06:22:01, 20.98, 92.58, 0.00, 107.30
20180918_06:22:04, 20.99, 92.58, 0.00, 109.68
20180918_06:22:07, 20.98, 92.61, 0.00, 107.37
20180918_06:22:11, 20.98, 92.60, 0.00, 107.46
20180918_06:22:14, 20.95, 92.59, 0.00, 102.66
20180918_06:22:17, 20.99, 92.61, 0.00, 109.77
20180918_06:22:20, 21.01, 92.63, 0.00, 111.49
20180918_06:22:23, 21.01, 92.63, 0.00, 111.37
20180918_06:22:26, 20.98, 92.63, 0.00, 107.05
20180918_06:22:30, 21.01, 92.62, 0.00, 111.60
20180918_06:22:33, 20.99, 92.61, 0.00, 109.18
20180918_06:22:36, 21.01, 92.65, 0.00, 111.46
20180918_06:22:39, 20.98, 92.63, 0.00, 107.01
20180918_06:22:42, 20.99, 92.67, 0.00, 109.40
20180918_06:22:45, 21.01, 92.65, 0.00, 111.41
20180918_06:22:49, 20.99, 92.69, 0.00, 109.13
20180918_06:22:52, 20.99, 92.68, 0.00, 109.25
20180918_06:22:55, 21.01, 92.66, 0.00, 111.39
20180918_06:22:58, 20.98, 92.67, 0.00, 106.94
20180918_06:23:01, 21.01, 92.66, 0.00, 111.49
20180918_06:23:04, 20.99, 92.67, 0.00, 109.07
20180918_06:23:08, 21.01, 92.66, 0.00, 111.35
20180918_06:23:11, 20.99, 92.63, 0.00, 109.07
20180918_06:23:14, 20.97, 92.67, 0.00, 104.86
20180918_06:23:17, 20.99, 92.63, 0.00, 109.38
20180918_06:23:20, 20.98, 92.63, 0.00, 106.94
20180918_06:23:23, 20.99, 92.65, 0.00, 109.19
20180918_06:23:27, 20.98, 92.65, 0.00, 106.88
20180918_06:23:30, 20.99, 92.65, 0.00, 109.13
20180918_06:23:33, 20.98, 92.67, 0.00, 106.82
20180918_06:23:36, 20.99, 92.65, 0.00, 109.07
20180918_06:23:39, 20.99, 92.64, 0.00, 108.92
20180918_06:23:42, 21.02, 92.69, 0.00, 113.66
20180918_06:23:46, 21.01, 92.64, 0.00, 110.82
20180918_06:23:49, 20.99, 92.66, 0.00, 108.82
20180918_06:23:52, 21.02, 92.63, 0.00, 113.70
20180918_06:23:55, 21.02, 92.62, 0.00, 113.45
20180918_06:23:58, 21.01, 92.67, 0.00, 110.89
20180918_06:24:01, 21.03, 92.63, 0.00, 115.82
20180918_06:24:05, 21.02, 92.63, 0.00, 113.44
20180918_06:24:08, 21.01, 92.60, 0.00, 111.02
20180918_06:24:11, 21.02, 92.63, 0.00, 113.78
20180918_06:24:14, 21.01, 92.61, 0.00, 111.07
20180918_06:24:17, 21.01, 92.60, 0.00, 111.24
20180918_06:24:20, 21.03, 92.63, 0.00, 116.01
20180918_06:24:24, 21.02, 92.60, 0.00, 113.62
20180918_06:24:27, 21.01, 92.60, 0.00, 111.20
20180918_06:24:30, 21.03, 92.56, 0.00, 116.13
20180918_06:24:33, 21.02, 92.58, 0.00, 113.74
20180918_06:24:36, 21.02, 92.59, 0.00, 113.92
20180918_06:24:40, 21.02, 92.56, 0.00, 113.96
20180918_06:24:43, 21.03, 92.58, 0.00, 116.17
20180918_06:24:46, 21.03, 92.56, 0.00, 116.10
20180918_06:24:49, 21.02, 92.54, 0.00, 114.01
20180918_06:24:52, 21.01, 92.52, 0.00, 111.59
20180918_06:24:55, 21.01, 92.52, 0.00, 111.76
20180918_06:24:59, 21.02, 92.52, 0.00, 114.37
20180918_06:25:02, 21.02, 92.50, 0.00, 114.25
20180918_06:25:05, 21.02, 92.52, 0.00, 114.29
20180918_06:25:08, 21.01, 92.52, 0.00, 111.74
20180918_06:25:11, 21.01, 92.51, 0.00, 111.91
20180918_06:25:14, 20.99, 92.51, 0.00, 109.76
20180918_06:25:18, 21.01, 92.50, 0.00, 112.04
20180918_06:25:21, 20.99, 92.53, 0.00, 109.75
20180918_06:25:24, 20.99, 92.53, 0.00, 109.87
20180918_06:25:27, 21.02, 92.51, 0.00, 114.61
20180918_06:25:30, 21.02, 92.52, 0.00, 114.36
20180918_06:25:33, 20.99, 92.51, 0.00, 109.64
20180918_06:25:37, 20.98, 92.49, 0.00, 107.76
20180918_06:25:40, 21.02, 92.50, 0.00, 114.77
20180918_06:25:43, 21.01, 92.52, 0.00, 111.79
20180918_06:25:46, 20.98, 92.52, 0.00, 107.63
20180918_06:25:49, 20.99, 92.55, 0.00, 110.02
20180918_06:25:52, 21.02, 92.52, 0.00, 114.63
20180918_06:25:56, 21.01, 92.57, 0.00, 111.78
20180918_06:25:59, 21.01, 92.56, 0.00, 111.95
20180918_06:26:02, 20.98, 92.57, 0.00, 107.64
20180918_06:26:05, 20.99, 92.57, 0.00, 110.02
20180918_06:26:08, 20.97, 92.56, 0.00, 105.55
20180918_06:26:11, 20.99, 92.52, 0.00, 110.07
20180918_06:26:15, 20.99, 92.56, 0.00, 109.79
20180918_06:26:18, 20.99, 92.52, 0.00, 109.77
20180918_06:26:21, 20.98, 92.56, 0.00, 107.59
20180918_06:26:24, 20.98, 92.54, 0.00, 107.68
20180918_06:26:27, 20.97, 92.58, 0.00, 105.48
20180918_06:26:30, 20.98, 92.59, 0.00, 107.70
20180918_06:26:34, 21.01, 92.58, 0.00, 111.85
20180918_06:26:37, 20.99, 92.61, 0.00, 109.43
20180918_06:26:40, 20.98, 92.61, 0.00, 107.39
20180918_06:26:43, 21.01, 92.61, 0.00, 111.80
20180918_06:26:46, 20.97, 92.59, 0.00, 105.06
20180918_06:26:49, 20.99, 92.61, 0.00, 109.71
20180918_06:26:53, 20.99, 92.61, 0.00, 109.43
20180918_06:26:56, 20.98, 92.63, 0.00, 107.25
20180918_06:26:59, 20.99, 92.63, 0.00, 109.50
20180918_06:27:02, 21.01, 92.62, 0.00, 111.52
20180918_06:27:05, 20.97, 92.63, 0.00, 104.91
20180918_06:27:08, 20.99, 92.66, 0.00, 109.56
20180918_06:27:12, 20.99, 92.63, 0.00, 109.28
20180918_06:27:15, 20.97, 92.65, 0.00, 104.94
20180918_06:27:18, 21.02, 92.66, 0.00, 114.22
20180918_06:27:21, 21.01, 92.66, 0.00, 111.10
20180918_06:27:24, 21.01, 92.66, 0.00, 111.28
20180918_06:27:27, 20.99, 92.61, 0.00, 109.12
20180918_06:27:31, 20.99, 92.65, 0.00, 109.24
20180918_06:27:34, 20.99, 92.62, 0.00, 109.22
20180918_06:27:37, 20.99, 92.64, 0.00, 109.21
20180918_06:27:40, 20.99, 92.64, 0.00, 109.19
20180918_06:27:43, 21.01, 92.63, 0.00, 111.34
20180918_06:27:46, 20.99, 92.65, 0.00, 109.05
20180918_06:27:50, 21.02, 92.63, 0.00, 113.93
20180918_06:27:53, 20.99, 92.66, 0.00, 108.92
20180918_06:27:56, 21.02, 92.63, 0.00, 113.95
20180918_06:27:59, 20.99, 92.64, 0.00, 108.94
20180918_06:28:02, 20.99, 92.65, 0.00, 109.22
20180918_06:28:05, 21.02, 92.66, 0.00, 113.96
20180918_06:28:09, 20.99, 92.60, 0.00, 108.95
20180918_06:28:12, 21.02, 92.63, 0.00, 113.99
20180918_06:28:15, 20.99, 92.66, 0.00, 108.98
20180918_06:28:18, 21.01, 92.65, 0.00, 111.42
20180918_06:28:21, 20.99, 92.63, 0.00, 109.13
20180918_06:28:24, 21.01, 92.65, 0.00, 111.41
20180918_06:28:28, 20.99, 92.63, 0.00, 109.13
20180918_06:28:31, 21.02, 92.66, 0.00, 114.00
20180918_06:28:34, 21.02, 92.64, 0.00, 113.75
20180918_06:28:37, 21.02, 92.63, 0.00, 113.79
20180918_06:28:40, 20.99, 92.61, 0.00, 109.08
20180918_06:28:43, 20.99, 92.60, 0.00, 109.36
20180918_06:28:47, 21.02, 92.62, 0.00, 114.10
20180918_06:28:50, 21.02, 92.57, 0.00, 113.85
20180918_06:28:53, 21.01, 92.60, 0.00, 111.29
20180918_06:28:56, 21.01, 92.62, 0.00, 111.46
20180918_06:28:59, 21.01, 92.61, 0.00, 111.47
20180918_06:29:02, 20.99, 92.63, 0.00, 109.32
20180918_06:29:06, 21.01, 92.58, 0.00, 111.60
20180918_06:29:09, 20.99, 92.55, 0.00, 109.32
20180918_06:29:12, 21.02, 92.57, 0.00, 114.19
20180918_06:29:15, 20.99, 92.60, 0.00, 109.18
20180918_06:29:18, 21.01, 92.57, 0.00, 111.62
20180918_06:29:21, 21.02, 92.61, 0.00, 114.09
20180918_06:29:25, 21.02, 92.56, 0.00, 113.98
20180918_06:29:28, 21.01, 92.62, 0.00, 111.42
20180918_06:29:31, 20.99, 92.62, 0.00, 109.43
20180918_06:29:34, 21.01, 92.59, 0.00, 111.71
20180918_06:29:37, 20.99, 92.57, 0.00, 109.43
20180918_06:29:40, 21.02, 92.61, 0.00, 114.30
20180918_06:29:44, 20.99, 92.60, 0.00, 109.29
20180918_06:29:47, 21.01, 92.60, 0.00, 111.73
20180918_06:29:50, 20.99, 92.56, 0.00, 109.45
20180918_06:29:53, 21.02, 92.60, 0.00, 114.32
20180918_06:29:56, 21.01, 92.61, 0.00, 111.47
20180918_06:29:59, 21.02, 92.58, 0.00, 114.24
20180918_06:30:03, 21.01, 92.61, 0.00, 111.53
20180918_06:30:06, 21.01, 92.59, 0.00, 111.70
20180918_06:30:09, 20.98, 92.59, 0.00, 107.38
20180918_06:30:12, 20.97, 92.62, 0.00, 105.44
20180918_06:30:15, 20.99, 92.61, 0.00, 109.83
20180918_06:30:18, 20.98, 92.64, 0.00, 107.39
20180918_06:30:22, 20.98, 92.61, 0.00, 107.48
20180918_06:30:25, 20.99, 92.62, 0.00, 109.60
20180918_06:30:28, 20.99, 92.64, 0.00, 109.45
20180918_06:30:31, 20.98, 92.62, 0.00, 107.27
20180918_06:30:34, 21.01, 92.57, 0.00, 111.68
20180918_06:30:37, 20.98, 92.59, 0.00, 107.10
20180918_06:30:41, 20.99, 92.58, 0.00, 109.49
20180918_06:30:44, 20.99, 92.60, 0.00, 109.34
20180918_06:30:47, 21.01, 92.64, 0.00, 111.49
20180918_06:30:50, 20.99, 92.57, 0.00, 109.20
20180918_06:30:53, 20.99, 92.59, 0.00, 109.32
20180918_06:30:56, 21.01, 92.61, 0.00, 111.46
20180918_06:31:00, 21.02, 92.61, 0.00, 113.94
20180918_06:31:03, 21.01, 92.61, 0.00, 111.22
20180918_06:31:06, 20.98, 92.60, 0.00, 107.07
20180918_06:31:09, 20.99, 92.58, 0.00, 109.45
20180918_06:31:12, 21.01, 92.62, 0.00, 111.47
20180918_06:31:15, 21.01, 92.60, 0.00, 111.34
20180918_06:31:19, 20.99, 92.60, 0.00, 109.19
20180918_06:31:22, 21.02, 92.61, 0.00, 114.07
20180918_06:31:25, 20.99, 92.58, 0.00, 109.06
20180918_06:31:28, 20.99, 92.59, 0.00, 109.33
20180918_06:31:31, 20.99, 92.63, 0.00, 109.32
20180918_06:31:34, 21.01, 92.61, 0.00, 111.46
20180918_06:31:38, 20.98, 92.60, 0.00, 107.02
20180918_06:31:41, 21.01, 92.67, 0.00, 111.57
20180918_06:31:44, 20.98, 92.62, 0.00, 106.98
20180918_06:31:47, 20.99, 92.66, 0.00, 109.37
20180918_06:31:50, 21.02, 92.64, 0.00, 113.98
20180918_06:31:53, 20.99, 92.66, 0.00, 108.97
20180918_06:31:57, 21.01, 92.64, 0.00, 111.41
20180918_06:32:00, 20.99, 92.66, 0.00, 109.12
20180918_06:32:03, 21.01, 92.61, 0.00, 111.40
20180918_06:32:06, 21.01, 92.63, 0.00, 111.28
20180918_06:32:09, 21.01, 92.63, 0.00, 111.29
20180918_06:32:12, 21.01, 92.67, 0.00, 111.30
20180918_06:32:16, 21.01, 92.68, 0.00, 111.31
20180918_06:32:19, 21.01, 92.66, 0.00, 111.32
20180918_06:32:22, 21.01, 92.64, 0.00, 111.33
