20180818_06:22:32, 20.99, 88.89, 0.00, 150.77
20180818_06:22:35, 20.95, 88.88, 0.00, 143.83
20180818_06:22:38, 20.98, 88.90, 0.00, 148.92
20180818_06:22:41, 20.99, 88.90, 0.00, 150.74
20180818_06:22:45, 20.97, 88.94, 0.00, 146.27
20180818_06:22:48, 20.97, 88.97, 0.00, 146.47
20180818_06:22:51, 20.97, 88.99, 0.00, 146.40
20180818_06:22:54, 20.94, 89.00, 0.00, 141.57
20180818_06:22:57, 20.99, 89.02, 0.00, 150.82
20180818_06:23:00, 20.98, 89.09, 0.00, 148.08
20180818_06:23:04, 20.97, 89.04, 0.00, 146.00
20180818_06:23:07, 20.99, 89.08, 0.00, 150.39
20180818_06:23:10, 20.98, 89.03, 0.00, 147.95
20180818_06:23:13, 20.99, 89.01, 0.00, 150.20
20180818_06:23:16, 21.01, 88.99, 0.00, 152.21
20180818_06:23:19, 20.99, 89.02, 0.00, 149.93
20180818_06:23:23, 20.98, 89.03, 0.00, 147.88
20180818_06:23:26, 20.98, 89.03, 0.00, 147.97
20180818_06:23:29, 21.01, 89.04, 0.00, 152.26
20180818_06:23:32, 21.02, 89.08, 0.00, 154.59
20180818_06:23:35, 21.02, 89.01, 0.00, 154.48
20180818_06:23:38, 21.01, 89.02, 0.00, 151.92
20180818_06:23:42, 21.02, 89.05, 0.00, 154.69
20180818_06:23:45, 21.01, 89.02, 0.00, 151.98
20180818_06:23:48, 21.02, 89.02, 0.00, 154.74
20180818_06:23:51, 21.02, 88.98, 0.00, 154.62
20180818_06:23:54, 21.02, 89.01, 0.00, 154.67
20180818_06:23:57, 20.99, 88.98, 0.00, 149.95
20180818_06:24:01, 21.01, 88.97, 0.00, 152.39
20180818_06:24:04, 21.01, 88.96, 0.00, 152.27
20180818_06:24:07, 21.01, 89.01, 0.00, 152.28
20180818_06:24:10, 21.01, 89.05, 0.00, 152.29
20180818_06:24:13, 21.02, 88.99, 0.00, 154.90
20180818_06:24:16, 21.02, 88.96, 0.00, 154.78
20180818_06:24:19, 21.02, 89.01, 0.00, 154.82
20180818_06:24:23, 21.02, 89.00, 0.00, 154.86
20180818_06:24:26, 20.99, 88.99, 0.00, 150.15
20180818_06:24:29, 21.02, 88.99, 0.00, 155.18
20180818_06:24:32, 21.02, 89.02, 0.00, 154.93
20180818_06:24:35, 21.01, 88.97, 0.00, 152.38
20180818_06:24:38, 21.02, 88.96, 0.00, 155.14
20180818_06:24:42, 21.01, 89.00, 0.00, 152.43
20180818_06:24:45, 21.02, 89.00, 0.00, 155.20
20180818_06:24:48, 20.99, 88.96, 0.00, 150.32
20180818_06:24:51, 21.01, 88.98, 0.00, 152.76
20180818_06:24:54, 21.03, 88.95, 0.00, 157.40
20180818_06:24:57, 21.02, 88.96, 0.00, 155.01
20180818_06:25:01, 21.03, 88.94, 0.00, 157.35
20180818_06:25:04, 21.03, 88.94, 0.00, 157.28
20180818_06:25:07, 21.03, 88.91, 0.00, 157.35
20180818_06:25:10, 21.05, 88.91, 0.00, 159.58
20180818_06:25:13, 21.02, 88.89, 0.00, 155.22
20180818_06:25:16, 21.03, 88.82, 0.00, 157.69
20180818_06:25:20, 21.03, 88.85, 0.00, 157.63
20180818_06:25:23, 21.06, 88.84, 0.00, 162.02
20180818_06:25:26, 21.06, 88.89, 0.00, 161.88
20180818_06:25:29, 21.05, 88.81, 0.00, 159.84
20180818_06:25:32, 21.05, 88.84, 0.00, 160.07
20180818_06:25:35, 21.05, 88.82, 0.00, 160.16
20180818_06:25:39, 21.05, 88.85, 0.00, 160.26
20180818_06:25:42, 21.03, 88.79, 0.00, 158.19
20180818_06:25:45, 21.05, 88.78, 0.00, 160.56
20180818_06:25:48, 21.03, 88.79, 0.00, 158.36
20180818_06:25:51, 21.05, 88.78, 0.00, 160.72
20180818_06:25:54, 21.02, 88.81, 0.00, 156.36
20180818_06:25:58, 21.03, 88.79, 0.00, 158.83
20180818_06:26:01, 21.03, 88.79, 0.00, 158.77
20180818_06:26:04, 21.02, 88.78, 0.00, 156.67
20180818_06:26:07, 21.03, 88.77, 0.00, 159.01
20180818_06:26:10, 21.02, 88.78, 0.00, 156.78
20180818_06:26:13, 21.02, 88.77, 0.00, 156.96
20180818_06:26:17, 21.03, 88.76, 0.00, 159.17
20180818_06:26:20, 21.02, 88.73, 0.00, 156.94
20180818_06:26:23, 21.02, 88.73, 0.00, 157.11
20180818_06:26:26, 21.01, 88.77, 0.00, 154.56
20180818_06:26:29, 21.01, 88.73, 0.00, 154.73
20180818_06:26:32, 21.02, 88.75, 0.00, 157.34
20180818_06:26:35, 21.02, 88.74, 0.00, 157.22
20180818_06:26:39, 21.01, 88.73, 0.00, 154.67
20180818_06:26:42, 21.03, 88.73, 0.00, 159.60
20180818_06:26:45, 21.02, 88.75, 0.00, 157.21
20180818_06:26:48, 21.01, 88.74, 0.00, 154.79
20180818_06:26:51, 21.02, 88.74, 0.00, 157.56
20180818_06:26:54, 21.02, 88.75, 0.00, 157.44
20180818_06:26:58, 20.99, 88.75, 0.00, 152.72
20180818_06:27:01, 21.01, 88.74, 0.00, 155.16
20180818_06:27:04, 20.99, 88.73, 0.00, 152.88
20180818_06:27:07, 21.02, 88.75, 0.00, 157.75
20180818_06:27:10, 21.01, 88.74, 0.00, 154.90
20180818_06:27:13, 21.01, 88.73, 0.00, 155.08
20180818_06:27:17, 21.02, 88.74, 0.00, 157.68
20180818_06:27:20, 21.01, 88.78, 0.00, 154.97
20180818_06:27:23, 20.99, 88.77, 0.00, 152.98
20180818_06:27:26, 21.01, 88.77, 0.00, 155.26
20180818_06:27:29, 20.99, 88.78, 0.00, 152.97
20180818_06:27:32, 20.99, 88.82, 0.00, 153.09
20180818_06:27:36, 20.98, 88.80, 0.00, 150.91
20180818_06:27:39, 20.99, 88.86, 0.00, 153.16
20180818_06:27:42, 20.99, 88.83, 0.00, 153.01
20180818_06:27:45, 20.99, 88.83, 0.00, 152.99
20180818_06:27:48, 20.99, 88.88, 0.00, 152.98
20180818_06:27:51, 20.99, 88.88, 0.00, 152.96
20180818_06:27:54, 20.99, 88.82, 0.00, 152.95
20180818_06:27:58, 20.99, 88.86, 0.00, 152.93
20180818_06:28:01, 20.99, 88.84, 0.00, 152.91
20180818_06:28:04, 20.99, 88.82, 0.00, 152.90
20180818_06:28:07, 21.02, 88.84, 0.00, 157.64
20180818_06:28:10, 21.01, 88.84, 0.00, 154.79
20180818_06:28:13, 21.01, 88.84, 0.00, 154.96
20180818_06:28:17, 21.01, 88.84, 0.00, 154.97
20180818_06:28:20, 21.02, 88.86, 0.00, 157.58
20180818_06:28:23, 21.01, 88.85, 0.00, 154.87
20180818_06:28:26, 21.02, 88.86, 0.00, 157.63
20180818_06:28:29, 20.99, 88.85, 0.00, 152.76
20180818_06:28:32, 21.01, 88.87, 0.00, 155.20
20180818_06:28:36, 20.99, 88.88, 0.00, 152.91
20180818_06:28:39, 20.99, 88.87, 0.00, 153.03
20180818_06:28:42, 20.99, 88.89, 0.00, 153.01
20180818_06:28:45, 20.98, 88.86, 0.00, 150.83
20180818_06:28:48, 21.02, 88.93, 0.00, 157.84
20180818_06:28:51, 20.98, 88.87, 0.00, 150.54
20180818_06:28:55, 21.01, 88.83, 0.00, 155.25
20180818_06:28:58, 20.99, 88.88, 0.00, 152.83
20180818_06:29:01, 21.01, 88.88, 0.00, 155.11
20180818_06:29:04, 21.02, 88.87, 0.00, 157.58
20180818_06:29:07, 21.02, 88.90, 0.00, 157.46
20180818_06:29:10, 21.02, 88.87, 0.00, 157.50
20180818_06:29:13, 21.01, 88.90, 0.00, 154.95
20180818_06:29:17, 20.99, 88.86, 0.00, 152.96
20180818_06:29:20, 20.99, 88.88, 0.00, 153.08
20180818_06:29:23, 21.01, 88.89, 0.00, 155.22
20180818_06:29:26, 20.99, 88.94, 0.00, 152.94
20180818_06:29:29, 20.98, 88.92, 0.00, 150.89
20180818_06:29:32, 21.01, 88.94, 0.00, 155.31
20180818_06:29:36, 21.01, 88.91, 0.00, 155.05
20180818_06:29:39, 21.03, 88.92, 0.00, 159.82
20180818_06:29:42, 21.03, 88.90, 0.00, 159.60
20180818_06:29:45, 21.02, 88.90, 0.00, 157.50
20180818_06:29:48, 21.01, 88.92, 0.00, 155.08
20180818_06:29:51, 21.02, 88.86, 0.00, 157.85
20180818_06:29:55, 21.02, 88.87, 0.00, 157.73
20180818_06:29:58, 20.99, 88.87, 0.00, 153.01
20180818_06:30:01, 21.01, 88.89, 0.00, 155.45
20180818_06:30:04, 21.02, 88.89, 0.00, 157.93
20180818_06:30:07, 21.01, 88.84, 0.00, 155.21
20180818_06:30:10, 21.01, 88.84, 0.00, 155.38
20180818_06:30:14, 20.98, 88.87, 0.00, 151.07
20180818_06:30:17, 21.02, 88.89, 0.00, 158.21
20180818_06:30:20, 21.01, 88.86, 0.00, 155.23
20180818_06:30:23, 21.02, 88.87, 0.00, 158.00
20180818_06:30:26, 21.02, 88.87, 0.00, 157.88
20180818_06:30:29, 20.99, 88.83, 0.00, 153.17
20180818_06:30:33, 21.03, 88.87, 0.00, 160.36
20180818_06:30:36, 21.02, 88.82, 0.00, 157.84
20180818_06:30:39, 21.02, 88.83, 0.00, 158.02
20180818_06:30:42, 21.01, 88.79, 0.00, 155.47
20180818_06:30:45, 21.01, 88.82, 0.00, 155.64
20180818_06:30:48, 21.01, 88.81, 0.00, 155.65
20180818_06:30:51, 21.01, 88.81, 0.00, 155.66
20180818_06:30:55, 21.01, 88.87, 0.00, 155.67
20180818_06:30:58, 21.03, 88.85, 0.00, 160.44
20180818_06:31:01, 21.02, 88.83, 0.00, 158.05
20180818_06:31:04, 21.02, 88.83, 0.00, 158.23
20180818_06:31:07, 21.02, 88.86, 0.00, 158.27
20180818_06:31:10, 21.05, 88.84, 0.00, 162.64
20180818_06:31:14, 21.02, 88.85, 0.00, 158.14
20180818_06:31:17, 21.05, 88.78, 0.00, 162.77
20180818_06:31:20, 21.03, 88.79, 0.00, 160.44
20180818_06:31:23, 21.05, 88.75, 0.00, 162.81
20180818_06:31:26, 21.02, 88.68, 0.00, 158.44
20180818_06:31:29, 21.03, 88.72, 0.00, 160.91
20180818_06:31:33, 21.01, 88.74, 0.00, 156.09
20180818_06:31:36, 21.02, 88.74, 0.00, 158.99
20180818_06:31:39, 21.03, 88.71, 0.00, 161.04
20180818_06:31:42, 21.01, 88.72, 0.00, 156.21
20180818_06:31:45, 21.03, 88.71, 0.00, 161.28
20180818_06:31:48, 21.02, 88.72, 0.00, 158.89
20180818_06:31:52, 21.03, 88.71, 0.00, 161.23
20180818_06:31:55, 21.03, 88.71, 0.00, 161.16
20180818_06:31:58, 21.01, 88.71, 0.00, 156.47
20180818_06:32:01, 21.05, 88.71, 0.00, 163.70
20180818_06:32:04, 21.01, 88.70, 0.00, 156.45
20180818_06:32:07, 21.02, 88.66, 0.00, 159.48
20180818_06:32:10, 21.01, 88.65, 0.00, 156.77
20180818_06:32:14, 21.03, 88.60, 0.00, 161.70
20180818_06:32:17, 21.03, 88.61, 0.00, 161.47
20180818_06:32:20, 21.02, 88.63, 0.00, 159.38
20180818_06:32:23, 21.05, 88.63, 0.00, 163.88
20180818_06:32:26, 21.03, 88.63, 0.00, 161.54
20180818_06:32:29, 21.03, 88.63, 0.00, 161.75
20180818_06:32:33, 21.05, 88.63, 0.00, 163.98
20180818_06:32:36, 21.03, 88.60, 0.00, 161.78
20180818_06:32:39, 21.01, 88.58, 0.00, 157.22
20180818_06:32:42, 21.02, 88.59, 0.00, 160.12
20180818_06:32:45, 21.02, 88.51, 0.00, 160.00
20180818_06:32:48, 21.03, 88.55, 0.00, 162.21
20180818_06:32:52, 21.03, 88.56, 0.00, 162.15
20180818_06:32:55, 21.03, 88.59, 0.00, 162.21
20180818_06:32:58, 21.05, 88.54, 0.00, 164.45
20180818_06:33:01, 21.02, 88.53, 0.00, 160.08
20180818_06:33:04, 21.02, 88.53, 0.00, 160.39
20180818_06:33:07, 21.02, 88.52, 0.00, 160.44
20180818_06:33:11, 21.01, 88.56, 0.00, 157.88
20180818_06:33:14, 21.03, 88.54, 0.00, 162.81
20180818_06:33:17, 21.03, 88.56, 0.00, 162.59
20180818_06:33:20, 21.02, 88.52, 0.00, 160.49
20180818_06:33:23, 21.01, 88.52, 0.00, 158.07
20180818_06:33:26, 20.99, 88.52, 0.00, 156.08
20180818_06:33:30, 21.02, 88.54, 0.00, 160.96
20180818_06:33:33, 21.02, 88.53, 0.00, 160.70
20180818_06:33:36, 20.98, 88.54, 0.00, 153.83
20180818_06:33:39, 21.02, 88.55, 0.00, 161.13
20180818_06:33:42, 21.01, 88.56, 0.00, 158.15
20180818_06:33:45, 20.99, 88.56, 0.00, 156.16
20180818_06:33:49, 20.99, 88.55, 0.00, 156.28
20180818_06:33:52, 21.01, 88.59, 0.00, 158.42
20180818_06:33:55, 20.99, 88.58, 0.00, 156.14
20180818_06:33:58, 20.98, 88.62, 0.00, 154.09
20180818_06:34:01, 20.98, 88.60, 0.00, 154.18
20180818_06:34:04, 20.99, 88.62, 0.00, 156.30
20180818_06:34:08, 21.01, 88.61, 0.00, 158.31
20180818_06:34:11, 21.01, 88.60, 0.00, 158.19
20180818_06:34:14, 20.99, 88.62, 0.00, 156.04
20180818_06:34:17, 21.01, 88.62, 0.00, 158.32
20180818_06:34:20, 21.02, 88.64, 0.00, 160.79
20180818_06:34:23, 21.02, 88.59, 0.00, 160.67
20180818_06:34:26, 21.01, 88.62, 0.00, 158.12
20180818_06:34:30, 20.99, 88.59, 0.00, 156.13
20180818_06:34:33, 20.99, 88.59, 0.00, 156.25
20180818_06:34:36, 21.01, 88.61, 0.00, 158.39
20180818_06:34:39, 21.01, 88.61, 0.00, 158.27
20180818_06:34:42, 20.99, 88.62, 0.00, 156.12
20180818_06:34:45, 20.98, 88.56, 0.00, 154.07
20180818_06:34:49, 20.99, 88.66, 0.00, 156.32
20180818_06:34:52, 20.99, 88.64, 0.00, 156.17
20180818_06:34:55, 20.99, 88.65, 0.00, 156.16
20180818_06:34:58, 20.99, 88.64, 0.00, 156.14
20180818_06:35:01, 20.99, 88.66, 0.00, 156.12
20180818_06:35:04, 21.01, 88.65, 0.00, 158.27
20180818_06:35:08, 20.99, 88.67, 0.00, 155.99
20180818_06:35:11, 21.01, 88.65, 0.00, 158.27
20180818_06:35:14, 21.01, 88.62, 0.00, 158.14
20180818_06:35:17, 21.02, 88.65, 0.00, 160.75
20180818_06:35:20, 21.01, 88.62, 0.00, 158.03
20180818_06:35:23, 21.01, 88.60, 0.00, 158.21
20180818_06:35:27, 21.01, 88.65, 0.00, 158.22
20180818_06:35:30, 21.01, 88.66, 0.00, 158.23
20180818_06:35:33, 21.02, 88.56, 0.00, 160.83
20180818_06:35:36, 21.01, 88.58, 0.00, 158.12
20180818_06:35:39, 20.99, 88.58, 0.00, 156.13
20180818_06:35:42, 21.01, 88.57, 0.00, 158.41
20180818_06:35:46, 20.99, 88.59, 0.00, 156.12
20180818_06:35:49, 20.99, 88.59, 0.00, 156.24
20180818_06:35:52, 21.01, 88.62, 0.00, 158.38
20180818_06:35:55, 20.99, 88.59, 0.00, 156.10
20180818_06:35:58, 20.99, 88.57, 0.00, 156.22
20180818_06:36:01, 20.98, 88.56, 0.00, 154.04
20180818_06:36:04, 20.99, 88.59, 0.00, 156.29
20180818_06:36:08, 21.02, 88.59, 0.00, 160.90
20180818_06:36:11, 21.01, 88.57, 0.00, 158.05
20180818_06:36:14, 20.99, 88.60, 0.00, 156.06
20180818_06:36:17, 20.99, 88.56, 0.00, 156.18
20180818_06:36:20, 20.97, 88.62, 0.00, 151.83
20180818_06:36:23, 20.98, 88.62, 0.00, 154.19
20180818_06:36:27, 20.97, 88.63, 0.00, 151.85
20180818_06:36:30, 20.97, 88.65, 0.00, 151.92
20180818_06:36:33, 20.98, 88.70, 0.00, 154.01
20180818_06:36:36, 20.99, 88.69, 0.00, 156.00
20180818_06:36:39, 20.97, 88.71, 0.00, 151.52
20180818_06:36:42, 20.95, 88.76, 0.00, 149.12
20180818_06:36:46, 20.98, 88.73, 0.00, 153.94
20180818_06:36:49, 20.98, 88.74, 0.00, 153.60
20180818_06:36:52, 20.95, 88.76, 0.00, 148.80
20180818_06:36:55, 20.97, 88.78, 0.00, 151.59
20180818_06:36:58, 20.97, 88.80, 0.00, 151.36
20180818_06:37:01, 20.97, 88.80, 0.00, 151.29
20180818_06:37:05, 20.97, 88.82, 0.00, 151.22
20180818_06:37:08, 20.98, 88.84, 0.00, 153.31
20180818_06:37:11, 20.99, 88.84, 0.00, 155.30
20180818_06:37:14, 20.98, 88.78, 0.00, 152.99
20180818_06:37:17, 20.98, 88.84, 0.00, 153.08
20180818_06:37:20, 20.98, 88.83, 0.00, 153.04
20180818_06:37:24, 20.95, 88.86, 0.00, 148.23
20180818_06:37:27, 20.99, 88.84, 0.00, 155.35
20180818_06:37:30, 20.98, 88.86, 0.00, 152.74
20180818_06:37:33, 21.01, 88.83, 0.00, 157.16
20180818_06:37:36, 20.99, 88.83, 0.00, 154.74
20180818_06:37:39, 21.01, 88.83, 0.00, 157.02
20180818_06:37:42, 20.99, 88.82, 0.00, 154.73
20180818_06:37:46, 21.01, 88.85, 0.00, 157.01
20180818_06:37:49, 21.02, 88.81, 0.00, 159.48
20180818_06:37:52, 21.02, 88.79, 0.00, 159.37
20180818_06:37:55, 21.03, 88.80, 0.00, 161.57
20180818_06:37:58, 21.03, 88.77, 0.00, 161.51
20180818_06:38:01, 21.05, 88.73, 0.00, 163.74
20180818_06:38:05, 21.05, 88.73, 0.00, 163.70
20180818_06:38:08, 21.05, 88.70, 0.00, 163.80
20180818_06:38:11, 21.05, 88.68, 0.00, 163.89
20180818_06:38:14, 21.05, 88.61, 0.00, 163.99
20180818_06:38:17, 21.03, 88.64, 0.00, 161.92
20180818_06:38:20, 21.05, 88.66, 0.00, 164.29
20180818_06:38:24, 21.05, 88.58, 0.00, 164.25
20180818_06:38:27, 21.09, 88.56, 0.00, 171.27
20180818_06:38:30, 21.08, 88.54, 0.00, 168.86
20180818_06:38:33, 21.09, 88.54, 0.00, 171.31
20180818_06:38:36, 21.08, 88.54, 0.00, 169.19
20180818_06:38:39, 21.06, 88.50, 0.00, 166.89
20180818_06:38:43, 21.06, 88.44, 0.00, 167.17
20180818_06:38:46, 21.08, 88.39, 0.00, 169.89
20180818_06:38:49, 21.08, 88.40, 0.00, 169.88
20180818_06:38:52, 21.06, 88.39, 0.00, 167.44
20180818_06:38:55, 21.06, 88.37, 0.00, 167.72
20180818_06:38:58, 21.06, 88.37, 0.00, 167.85
20180818_06:39:02, 21.08, 88.36, 0.00, 170.56
20180818_06:39:05, 21.08, 88.29, 0.00, 170.56
20180818_06:39:08, 21.08, 88.34, 0.00, 170.71
20180818_06:39:11, 21.05, 88.30, 0.00, 166.11
20180818_06:39:14, 21.05, 88.31, 0.00, 166.50
20180818_06:39:17, 21.05, 88.25, 0.00, 166.59
20180818_06:39:20, 21.05, 88.25, 0.00, 166.69
20180818_06:39:24, 21.03, 88.25, 0.00, 164.62
20180818_06:39:27, 21.05, 88.19, 0.00, 166.99
20180818_06:39:30, 21.03, 88.18, 0.00, 164.79
20180818_06:39:33, 21.05, 88.21, 0.00, 167.15
20180818_06:39:36, 21.06, 88.23, 0.00, 169.28
20180818_06:39:39, 21.06, 88.15, 0.00, 169.27
20180818_06:39:43, 21.05, 88.17, 0.00, 167.23
20180818_06:39:46, 21.02, 88.18, 0.00, 163.13
20180818_06:39:49, 21.02, 88.20, 0.00, 163.44
20180818_06:39:52, 21.03, 88.17, 0.00, 165.65
20180818_06:39:55, 21.03, 88.20, 0.00, 165.58
20180818_06:39:58, 21.03, 88.20, 0.00, 165.65
20180818_06:40:02, 21.02, 88.17, 0.00, 163.56
20180818_06:40:05, 21.02, 88.14, 0.00, 163.73
20180818_06:40:08, 21.02, 88.13, 0.00, 163.78
20180818_06:40:11, 21.05, 88.17, 0.00, 168.14
20180818_06:40:14, 21.03, 88.15, 0.00, 165.81
20180818_06:40:17, 21.03, 88.13, 0.00, 166.01
20180818_06:40:21, 21.02, 88.11, 0.00, 163.92
20180818_06:40:24, 21.06, 88.11, 0.00, 170.58
20180818_06:40:27, 21.02, 88.11, 0.00, 163.82
20180818_06:40:30, 20.99, 88.11, 0.00, 159.50
20180818_06:40:33, 21.03, 88.10, 0.00, 166.70
20180818_06:40:36, 21.01, 88.10, 0.00, 161.58
20180818_06:40:39, 21.02, 88.12, 0.00, 164.48
20180818_06:40:43, 21.02, 88.11, 0.00, 164.36
20180818_06:40:46, 21.02, 88.11, 0.00, 164.41
20180818_06:40:49, 21.02, 88.11, 0.00, 164.45
20180818_06:40:52, 21.01, 88.12, 0.00, 161.90
20180818_06:40:55, 21.02, 88.07, 0.00, 164.66
20180818_06:40:58, 21.02, 88.10, 0.00, 164.54
20180818_06:41:02, 21.02, 88.10, 0.00, 164.59
20180818_06:41:05, 21.02, 88.08, 0.00, 164.63
20180818_06:41:08, 21.03, 88.10, 0.00, 166.83
20180818_06:41:11, 21.02, 88.08, 0.00, 164.61
20180818_06:41:14, 21.02, 88.08, 0.00, 164.78
20180818_06:41:17, 21.01, 88.08, 0.00, 162.23
20180818_06:41:21, 21.01, 88.08, 0.00, 162.40
20180818_06:41:24, 21.01, 88.09, 0.00, 162.41
20180818_06:41:27, 21.01, 88.10, 0.00, 162.42
20180818_06:41:30, 21.02, 88.06, 0.00, 165.03
20180818_06:41:33, 20.99, 88.08, 0.00, 160.15
20180818_06:41:36, 20.99, 88.12, 0.00, 160.43
20180818_06:41:40, 21.01, 88.09, 0.00, 162.58
20180818_06:41:43, 20.99, 88.12, 0.00, 160.29
20180818_06:41:46, 21.01, 88.11, 0.00, 162.57
20180818_06:41:49, 21.01, 88.13, 0.00, 162.45
20180818_06:41:52, 21.01, 88.12, 0.00, 162.46
20180818_06:41:55, 20.99, 88.09, 0.00, 160.30
20180818_06:41:58, 20.99, 88.17, 0.00, 160.42
20180818_06:42:02, 20.99, 88.14, 0.00, 160.40
20180818_06:42:05, 21.01, 88.11, 0.00, 162.55
20180818_06:42:08, 20.99, 88.13, 0.00, 160.27
20180818_06:42:11, 20.98, 88.11, 0.00, 158.22
20180818_06:42:14, 21.02, 88.13, 0.00, 165.23
20180818_06:42:17, 20.99, 88.13, 0.00, 160.09
20180818_06:42:21, 20.99, 88.11, 0.00, 160.37
20180818_06:42:24, 20.99, 88.09, 0.00, 160.35
20180818_06:42:27, 21.01, 88.09, 0.00, 162.50
20180818_06:42:30, 20.98, 88.09, 0.00, 158.05
20180818_06:42:33, 20.99, 88.10, 0.00, 160.43
20180818_06:42:36, 20.99, 88.15, 0.00, 160.28
20180818_06:42:40, 21.01, 88.12, 0.00, 162.43
20180818_06:42:43, 21.01, 88.16, 0.00, 162.31
20180818_06:42:46, 21.01, 88.15, 0.00, 162.32
20180818_06:42:49, 21.02, 88.12, 0.00, 164.92
20180818_06:42:52, 21.02, 88.10, 0.00, 164.81
20180818_06:42:55, 21.03, 88.02, 0.00, 167.01
20180818_06:42:59, 21.02, 88.08, 0.00, 164.78
20180818_06:43:02, 21.02, 88.04, 0.00, 164.96
20180818_06:43:05, 21.02, 88.01, 0.00, 165.00
20180818_06:43:08, 21.03, 88.01, 0.00, 167.21
20180818_06:43:11, 21.02, 88.02, 0.00, 164.98
20180818_06:43:14, 21.02, 88.03, 0.00, 165.16
20180818_06:43:18, 21.02, 88.05, 0.00, 165.20
20180818_06:43:21, 21.02, 88.04, 0.00, 165.24
20180818_06:43:24, 20.99, 88.02, 0.00, 160.53
20180818_06:43:27, 20.98, 88.03, 0.00, 158.64
20180818_06:43:30, 21.01, 88.03, 0.00, 163.06
20180818_06:43:33, 21.01, 88.04, 0.00, 162.80
20180818_06:43:37, 21.01, 88.01, 0.00, 162.81
20180818_06:43:40, 21.02, 88.02, 0.00, 165.42
20180818_06:43:43, 21.01, 88.02, 0.00, 162.70
20180818_06:43:46, 21.02, 88.04, 0.00, 165.47
20180818_06:43:49, 20.99, 88.02, 0.00, 160.59
20180818_06:43:52, 21.03, 88.02, 0.00, 167.79
20180818_06:43:55, 21.01, 88.00, 0.00, 162.67
20180818_06:43:59, 21.03, 87.97, 0.00, 167.74
20180818_06:44:02, 20.98, 87.99, 0.00, 158.43
20180818_06:44:05, 20.98, 87.99, 0.00, 158.95
20180818_06:44:08, 21.01, 87.96, 0.00, 163.23
20180818_06:44:11, 20.99, 87.96, 0.00, 160.81
20180818_06:44:14, 20.98, 87.98, 0.00, 158.76
20180818_06:44:18, 20.99, 88.00, 0.00, 161.02
20180818_06:44:21, 20.97, 88.01, 0.00, 156.54
20180818_06:44:24, 21.02, 88.06, 0.00, 165.82
20180818_06:44:27, 20.98, 88.04, 0.00, 158.38
20180818_06:44:30, 20.99, 88.02, 0.00, 160.93
20180818_06:44:33, 20.98, 87.99, 0.00, 158.62
20180818_06:44:37, 20.97, 88.02, 0.00, 156.54
20180818_06:44:40, 20.98, 88.07, 0.00, 158.77
20180818_06:44:43, 20.99, 88.02, 0.00, 160.76
20180818_06:44:46, 20.99, 88.06, 0.00, 160.61
20180818_06:44:49, 20.98, 88.04, 0.00, 158.43
20180818_06:44:52, 20.99, 88.06, 0.00, 160.68
20180818_06:44:56, 20.97, 88.07, 0.00, 156.21
20180818_06:44:59, 20.95, 88.04, 0.00, 153.81
20180818_06:45:02, 20.98, 88.09, 0.00, 158.63
20180818_06:45:05, 20.97, 88.10, 0.00, 156.13
20180818_06:45:08, 20.98, 88.09, 0.00, 158.35
20180818_06:45:11, 20.99, 88.13, 0.00, 160.34
20180818_06:45:15, 20.98, 88.09, 0.00, 158.03
20180818_06:45:18, 20.97, 88.11, 0.00, 155.95
20180818_06:45:21, 20.99, 88.08, 0.00, 160.34
20180818_06:45:24, 20.97, 88.12, 0.00, 155.73
20180818_06:45:27, 20.98, 88.13, 0.00, 158.09
20180818_06:45:30, 21.01, 88.13, 0.00, 162.24
20180818_06:45:33, 20.98, 88.11, 0.00, 157.66
20180818_06:45:37, 20.98, 88.11, 0.00, 157.88
20180818_06:45:40, 20.98, 88.14, 0.00, 157.84
20180818_06:45:43, 20.99, 88.08, 0.00, 159.96
20180818_06:45:46, 20.98, 88.14, 0.00, 157.65
20180818_06:45:49, 20.95, 88.13, 0.00, 152.98
20180818_06:45:53, 20.97, 88.10, 0.00, 155.77
20180818_06:45:56, 20.97, 88.12, 0.00, 155.54
20180818_06:45:59, 20.94, 88.16, 0.00, 150.71
20180818_06:46:02, 20.95, 88.21, 0.00, 153.04
20180818_06:46:05, 20.94, 88.22, 0.00, 150.64
20180818_06:46:08, 20.94, 88.23, 0.00, 150.65
20180818_06:46:11, 20.97, 88.23, 0.00, 155.28
20180818_06:46:15, 20.95, 88.28, 0.00, 152.32
20180818_06:46:18, 20.98, 88.32, 0.00, 157.13
20180818_06:46:21, 20.95, 88.28, 0.00, 152.04
20180818_06:46:24, 20.97, 88.26, 0.00, 154.83
20180818_06:46:27, 20.97, 88.29, 0.00, 154.60
20180818_06:46:30, 20.97, 88.28, 0.00, 154.53
20180818_06:46:34, 20.97, 88.34, 0.00, 154.46
20180818_06:46:37, 20.98, 88.30, 0.00, 156.55
20180818_06:46:40, 20.97, 88.32, 0.00, 154.21
20180818_06:46:43, 20.95, 88.29, 0.00, 151.68
20180818_06:46:46, 20.95, 88.34, 0.00, 151.74
20180818_06:46:49, 20.98, 88.33, 0.00, 156.39
20180818_06:46:53, 20.95, 88.34, 0.00, 151.30
20180818_06:46:56, 20.97, 88.36, 0.00, 154.09
20180818_06:46:59, 20.95, 88.37, 0.00, 151.26
20180818_06:47:02, 20.97, 88.39, 0.00, 153.91
