20180724_05:08:43, 21.01, 85.96, 0.00, 133.20
20180724_05:08:46, 21.03, 85.95, 0.00, 137.97
20180724_05:08:49, 21.05, 85.97, 0.00, 139.91
20180724_05:08:53, 21.03, 85.93, 0.00, 137.71
20180724_05:08:56, 21.03, 85.94, 0.00, 137.91
20180724_05:08:59, 21.03, 85.89, 0.00, 137.98
20180724_05:09:02, 21.02, 85.88, 0.00, 135.88
20180724_05:09:05, 21.02, 85.88, 0.00, 136.06
20180724_05:09:08, 21.03, 85.85, 0.00, 138.27
20180724_05:09:11, 21.03, 85.88, 0.00, 138.20
20180724_05:09:15, 21.02, 85.84, 0.00, 136.11
20180724_05:09:18, 21.05, 85.84, 0.00, 140.61
20180724_05:09:21, 21.02, 85.82, 0.00, 136.11
20180724_05:09:24, 21.03, 85.83, 0.00, 138.58
20180724_05:09:27, 21.01, 85.82, 0.00, 133.76
20180724_05:09:30, 20.99, 85.83, 0.00, 131.90
20180724_05:09:34, 21.02, 85.79, 0.00, 136.78
20180724_05:09:37, 21.01, 85.81, 0.00, 133.93
20180724_05:09:40, 21.01, 85.80, 0.00, 134.10
20180724_05:09:43, 21.01, 85.80, 0.00, 134.11
20180724_05:09:46, 21.02, 85.81, 0.00, 136.72
20180724_05:09:49, 21.01, 85.79, 0.00, 134.01
20180724_05:09:53, 21.02, 85.77, 0.00, 136.77
20180724_05:09:56, 21.02, 85.75, 0.00, 136.65
20180724_05:09:59, 21.02, 85.75, 0.00, 136.70
20180724_05:10:02, 21.02, 85.75, 0.00, 136.74
20180724_05:10:05, 21.02, 85.75, 0.00, 136.78
20180724_05:10:08, 21.02, 85.75, 0.00, 136.82
20180724_05:10:11, 21.01, 85.78, 0.00, 134.27
20180724_05:10:15, 21.01, 85.75, 0.00, 134.44
20180724_05:10:18, 21.02, 85.76, 0.00, 137.05
20180724_05:10:21, 21.03, 85.75, 0.00, 139.09
20180724_05:10:24, 21.01, 85.75, 0.00, 134.27
20180724_05:10:27, 21.03, 85.72, 0.00, 139.33
20180724_05:10:30, 21.02, 85.68, 0.00, 136.94
20180724_05:10:34, 21.01, 85.72, 0.00, 134.52
20180724_05:10:37, 21.03, 85.69, 0.00, 139.45
20180724_05:10:40, 21.03, 85.71, 0.00, 139.23
20180724_05:10:43, 21.01, 85.67, 0.00, 134.54
20180724_05:10:46, 21.02, 85.68, 0.00, 137.44
20180724_05:10:49, 21.01, 85.65, 0.00, 134.73
20180724_05:10:53, 21.01, 85.72, 0.00, 134.90
20180724_05:10:56, 20.97, 85.69, 0.00, 128.42
20180724_05:10:59, 21.01, 85.67, 0.00, 135.24
20180724_05:11:02, 21.01, 85.66, 0.00, 134.85
20180724_05:11:05, 20.99, 85.68, 0.00, 132.69
20180724_05:11:08, 20.98, 85.71, 0.00, 130.65
20180724_05:11:11, 20.99, 85.73, 0.00, 132.90
20180724_05:11:15, 20.99, 85.70, 0.00, 132.75
20180724_05:11:18, 20.98, 85.75, 0.00, 130.57
20180724_05:11:21, 21.01, 85.72, 0.00, 134.99
20180724_05:11:24, 20.99, 85.73, 0.00, 132.57
20180724_05:11:27, 20.99, 85.71, 0.00, 132.69
20180724_05:11:30, 21.02, 85.74, 0.00, 137.43
20180724_05:11:34, 21.02, 85.73, 0.00, 137.18
20180724_05:11:37, 20.99, 85.78, 0.00, 132.46
20180724_05:11:40, 21.01, 85.75, 0.00, 134.90
20180724_05:11:43, 21.01, 85.73, 0.00, 134.78
20180724_05:11:46, 21.02, 85.76, 0.00, 137.39
20180724_05:11:49, 21.02, 85.79, 0.00, 137.27
20180724_05:11:53, 21.02, 85.72, 0.00, 137.31
20180724_05:11:56, 21.02, 85.70, 0.00, 137.35
20180724_05:11:59, 21.03, 85.72, 0.00, 139.56
20180724_05:12:02, 21.01, 85.72, 0.00, 134.73
20180724_05:12:05, 20.99, 85.70, 0.00, 132.88
20180724_05:12:08, 21.03, 85.67, 0.00, 139.91
20180724_05:12:11, 21.01, 85.69, 0.00, 134.80
20180724_05:12:15, 21.01, 85.67, 0.00, 135.10
20180724_05:12:18, 20.99, 85.69, 0.00, 132.95
20180724_05:12:21, 21.01, 85.71, 0.00, 135.23
20180724_05:12:24, 21.01, 85.67, 0.00, 135.11
20180724_05:12:27, 20.99, 85.70, 0.00, 132.95
20180724_05:12:30, 21.01, 85.68, 0.00, 135.23
20180724_05:12:34, 20.99, 85.73, 0.00, 132.95
20180724_05:12:37, 21.02, 85.70, 0.00, 137.82
20180724_05:12:40, 21.03, 85.68, 0.00, 139.74
20180724_05:12:43, 21.01, 85.71, 0.00, 134.91
20180724_05:12:46, 21.02, 85.68, 0.00, 137.81
20180724_05:12:49, 21.01, 85.69, 0.00, 135.10
20180724_05:12:52, 20.99, 85.64, 0.00, 133.11
20180724_05:12:56, 20.98, 85.69, 0.00, 131.06
20180724_05:12:59, 20.98, 85.64, 0.00, 131.15
20180724_05:13:02, 21.01, 85.69, 0.00, 135.43
20180724_05:13:05, 21.01, 85.68, 0.00, 135.18
20180724_05:13:08, 21.01, 85.69, 0.00, 135.19
20180724_05:13:11, 21.01, 85.71, 0.00, 135.20
20180724_05:13:15, 20.99, 85.73, 0.00, 133.05
20180724_05:13:18, 20.99, 85.69, 0.00, 133.16
20180724_05:13:21, 20.99, 85.72, 0.00, 133.15
20180724_05:13:24, 21.01, 85.75, 0.00, 135.29
20180724_05:13:27, 20.99, 85.71, 0.00, 133.01
20180724_05:13:30, 20.98, 85.69, 0.00, 130.96
20180724_05:13:34, 20.99, 85.72, 0.00, 133.21
20180724_05:13:37, 20.99, 85.74, 0.00, 133.06
20180724_05:13:40, 20.98, 85.75, 0.00, 130.89
20180724_05:13:43, 20.98, 85.78, 0.00, 130.98
20180724_05:13:46, 20.98, 85.77, 0.00, 130.93
20180724_05:13:49, 20.98, 85.76, 0.00, 130.89
20180724_05:13:52, 20.98, 85.75, 0.00, 130.85
20180724_05:13:56, 20.98, 85.78, 0.00, 130.80
20180724_05:13:59, 20.98, 85.80, 0.00, 130.76
20180724_05:14:02, 20.99, 85.78, 0.00, 132.88
20180724_05:14:05, 20.97, 85.79, 0.00, 128.41
20180724_05:14:08, 20.98, 85.76, 0.00, 130.77
20180724_05:14:11, 20.98, 85.82, 0.00, 130.59
20180724_05:14:15, 20.99, 85.82, 0.00, 132.71
20180724_05:14:18, 20.98, 85.80, 0.00, 130.40
20180724_05:14:21, 20.99, 85.81, 0.00, 132.65
20180724_05:14:24, 20.99, 85.79, 0.00, 132.50
20180724_05:14:27, 20.99, 85.81, 0.00, 132.48
20180724_05:14:30, 20.99, 85.80, 0.00, 132.47
20180724_05:14:34, 20.99, 85.84, 0.00, 132.45
20180724_05:14:37, 20.98, 85.84, 0.00, 130.27
20180724_05:14:40, 21.01, 85.88, 0.00, 134.69
20180724_05:14:43, 20.99, 85.91, 0.00, 132.27
20180724_05:14:46, 20.97, 85.87, 0.00, 128.06
20180724_05:14:49, 20.97, 85.84, 0.00, 128.26
20180724_05:14:52, 20.97, 85.89, 0.00, 128.19
20180724_05:14:56, 20.99, 85.90, 0.00, 132.44
20180724_05:14:59, 20.99, 85.85, 0.00, 132.16
20180724_05:15:02, 20.99, 85.89, 0.00, 132.14
20180724_05:15:05, 20.99, 85.86, 0.00, 132.13
20180724_05:15:08, 20.99, 85.86, 0.00, 132.11
20180724_05:15:11, 20.99, 85.89, 0.00, 132.09
20180724_05:15:15, 20.97, 85.90, 0.00, 127.75
20180724_05:15:18, 21.01, 85.91, 0.00, 134.44
20180724_05:15:21, 21.02, 85.91, 0.00, 136.64
20180724_05:15:24, 21.01, 85.92, 0.00, 133.93
20180724_05:15:27, 20.98, 85.92, 0.00, 129.77
20180724_05:15:30, 21.01, 85.93, 0.00, 134.32
20180724_05:15:34, 20.99, 85.93, 0.00, 131.91
20180724_05:15:37, 20.99, 85.89, 0.00, 132.02
20180724_05:15:40, 21.01, 85.86, 0.00, 134.17
20180724_05:15:43, 20.98, 85.90, 0.00, 129.72
20180724_05:15:46, 20.98, 85.91, 0.00, 129.94
20180724_05:15:49, 21.02, 85.87, 0.00, 136.82
20180724_05:15:52, 20.98, 85.90, 0.00, 129.52
20180724_05:15:56, 21.01, 85.91, 0.00, 134.23
20180724_05:15:59, 20.99, 85.91, 0.00, 131.81
20180724_05:16:02, 20.99, 85.87, 0.00, 131.92
20180724_05:16:05, 21.01, 85.87, 0.00, 134.07
20180724_05:16:08, 20.99, 85.91, 0.00, 131.78
20180724_05:16:11, 20.99, 85.91, 0.00, 131.90
20180724_05:16:15, 21.01, 85.89, 0.00, 134.05
20180724_05:16:18, 21.02, 85.92, 0.00, 136.52
20180724_05:16:21, 20.98, 85.87, 0.00, 129.48
20180724_05:16:24, 21.01, 85.87, 0.00, 134.19
20180724_05:16:27, 21.01, 85.91, 0.00, 133.93
20180724_05:16:30, 21.01, 85.89, 0.00, 133.95
20180724_05:16:34, 21.01, 85.88, 0.00, 133.96
20180724_05:16:37, 21.02, 85.87, 0.00, 136.56
20180724_05:16:40, 21.01, 85.87, 0.00, 133.85
20180724_05:16:43, 20.99, 85.91, 0.00, 131.86
20180724_05:16:46, 20.99, 85.93, 0.00, 131.97
20180724_05:16:49, 21.01, 85.87, 0.00, 134.12
20180724_05:16:52, 20.99, 85.89, 0.00, 131.83
20180724_05:16:56, 21.02, 85.87, 0.00, 136.71
20180724_05:16:59, 21.02, 85.90, 0.00, 136.46
20180724_05:17:02, 21.02, 85.89, 0.00, 136.50
20180724_05:17:05, 20.99, 85.85, 0.00, 131.78
20180724_05:17:08, 21.02, 85.88, 0.00, 136.82
20180724_05:17:11, 20.99, 85.86, 0.00, 131.81
20180724_05:17:15, 21.02, 85.86, 0.00, 136.85
20180724_05:17:18, 21.01, 85.83, 0.00, 134.00
20180724_05:17:21, 21.02, 85.87, 0.00, 136.77
20180724_05:17:24, 20.98, 85.83, 0.00, 129.73
20180724_05:17:27, 21.02, 85.86, 0.00, 137.03
20180724_05:17:30, 20.99, 85.85, 0.00, 131.89
20180724_05:17:34, 21.02, 85.91, 0.00, 136.92
20180724_05:17:37, 20.99, 85.86, 0.00, 131.91
20180724_05:17:40, 21.01, 85.87, 0.00, 134.36
20180724_05:17:43, 21.02, 85.84, 0.00, 136.83
20180724_05:17:46, 21.02, 85.84, 0.00, 136.71
20180724_05:17:49, 20.98, 85.89, 0.00, 129.83
20180724_05:17:52, 21.01, 85.88, 0.00, 134.54
20180724_05:17:56, 20.99, 85.88, 0.00, 132.12
20180724_05:17:59, 20.99, 85.89, 0.00, 132.24
20180724_05:18:02, 20.98, 85.90, 0.00, 130.06
20180724_05:18:05, 20.99, 85.89, 0.00, 132.31
20180724_05:18:08, 20.99, 85.86, 0.00, 132.16
20180724_05:18:11, 20.99, 85.94, 0.00, 132.15
20180724_05:18:15, 21.01, 85.91, 0.00, 134.29
20180724_05:18:18, 21.01, 85.91, 0.00, 134.17
20180724_05:18:21, 21.01, 85.89, 0.00, 134.18
20180724_05:18:24, 21.01, 85.89, 0.00, 134.19
20180724_05:18:27, 21.01, 85.86, 0.00, 134.20
20180724_05:18:30, 21.02, 85.87, 0.00, 136.81
20180724_05:18:33, 21.01, 85.85, 0.00, 134.09
20180724_05:18:37, 20.99, 85.86, 0.00, 132.10
20180724_05:18:40, 21.01, 85.88, 0.00, 134.38
20180724_05:18:43, 21.01, 85.84, 0.00, 134.26
20180724_05:18:46, 21.02, 85.84, 0.00, 136.86
20180724_05:18:49, 21.02, 85.83, 0.00, 136.75
20180724_05:18:52, 20.99, 85.87, 0.00, 132.03
20180724_05:18:56, 20.99, 85.85, 0.00, 132.31
20180724_05:18:59, 21.02, 85.84, 0.00, 137.05
20180724_05:19:02, 20.99, 85.83, 0.00, 132.04
20180724_05:19:05, 20.99, 85.84, 0.00, 132.32
20180724_05:19:08, 20.99, 85.79, 0.00, 132.30
20180724_05:19:11, 21.01, 85.83, 0.00, 134.45
20180724_05:19:15, 21.02, 85.83, 0.00, 136.92
20180724_05:19:18, 21.03, 85.80, 0.00, 138.97
20180724_05:19:21, 21.03, 85.79, 0.00, 138.90
20180724_05:19:24, 21.01, 85.84, 0.00, 134.21
20180724_05:19:27, 20.99, 85.78, 0.00, 132.35
20180724_05:19:30, 20.98, 85.78, 0.00, 130.31
20180724_05:19:33, 20.99, 85.79, 0.00, 132.56
20180724_05:19:37, 20.99, 85.81, 0.00, 132.41
20180724_05:19:40, 20.98, 85.80, 0.00, 130.23
20180724_05:19:43, 21.01, 85.80, 0.00, 134.65
20180724_05:19:46, 21.02, 85.81, 0.00, 136.99
20180724_05:19:49, 21.02, 85.79, 0.00, 136.87
20180724_05:19:52, 20.99, 85.79, 0.00, 132.15
20180724_05:19:56, 20.98, 85.81, 0.00, 130.27
20180724_05:19:59, 21.01, 85.78, 0.00, 134.68
20180724_05:20:02, 20.99, 85.83, 0.00, 132.26
20180724_05:20:05, 21.01, 85.82, 0.00, 134.54
20180724_05:20:08, 21.02, 85.82, 0.00, 137.02
20180724_05:20:11, 21.02, 85.80, 0.00, 136.90
20180724_05:20:15, 21.01, 85.83, 0.00, 134.35
20180724_05:20:18, 20.98, 85.85, 0.00, 130.19
20180724_05:20:21, 21.01, 85.81, 0.00, 134.74
20180724_05:20:24, 21.01, 85.80, 0.00, 134.48
20180724_05:20:27, 20.99, 85.82, 0.00, 132.33
20180724_05:20:30, 21.02, 85.84, 0.00, 137.21
20180724_05:20:33, 20.99, 85.86, 0.00, 132.20
20180724_05:20:37, 20.99, 85.84, 0.00, 132.47
20180724_05:20:40, 20.99, 85.84, 0.00, 132.46
20180724_05:20:43, 21.01, 85.83, 0.00, 134.60
20180724_05:20:46, 21.02, 85.81, 0.00, 137.08
20180724_05:20:49, 21.02, 85.83, 0.00, 136.96
20180724_05:20:52, 21.03, 85.84, 0.00, 139.16
20180724_05:20:56, 21.01, 85.82, 0.00, 134.34
20180724_05:20:59, 21.01, 85.79, 0.00, 134.65
20180724_05:21:02, 20.99, 85.80, 0.00, 132.49
20180724_05:21:05, 20.99, 85.78, 0.00, 132.61
20180724_05:21:08, 20.99, 85.81, 0.00, 132.59
20180724_05:21:11, 21.02, 85.79, 0.00, 137.34
20180724_05:21:15, 21.01, 85.77, 0.00, 134.49
20180724_05:21:18, 21.01, 85.79, 0.00, 134.66
20180724_05:21:21, 21.01, 85.80, 0.00, 134.67
20180724_05:21:24, 20.99, 85.78, 0.00, 132.52
20180724_05:21:27, 21.01, 85.82, 0.00, 134.80
20180724_05:21:30, 20.98, 85.74, 0.00, 130.35
20180724_05:21:34, 20.98, 85.80, 0.00, 130.57
20180724_05:21:37, 20.99, 85.84, 0.00, 132.69
20180724_05:21:40, 20.98, 85.82, 0.00, 130.38
20180724_05:21:43, 21.01, 85.82, 0.00, 134.80
20180724_05:21:46, 20.99, 85.82, 0.00, 132.38
20180724_05:21:49, 20.98, 85.82, 0.00, 130.33
20180724_05:21:52, 20.98, 85.83, 0.00, 130.42
20180724_05:21:56, 20.99, 85.83, 0.00, 132.54
20180724_05:21:59, 20.99, 85.84, 0.00, 132.39
20180724_05:22:02, 20.99, 85.82, 0.00, 132.38
20180724_05:22:05, 21.01, 85.86, 0.00, 134.52
20180724_05:22:08, 20.99, 85.84, 0.00, 132.24
20180724_05:22:11, 21.01, 85.83, 0.00, 134.52
20180724_05:22:15, 21.01, 85.84, 0.00, 134.39
20180724_05:22:18, 21.02, 85.83, 0.00, 137.00
20180724_05:22:21, 21.01, 85.86, 0.00, 134.29
20180724_05:22:24, 21.02, 85.83, 0.00, 137.05
20180724_05:22:27, 20.99, 85.85, 0.00, 132.18
20180724_05:22:30, 20.99, 85.84, 0.00, 132.45
20180724_05:22:33, 21.02, 85.85, 0.00, 137.19
20180724_05:22:37, 21.02, 85.84, 0.00, 136.94
20180724_05:22:40, 21.01, 85.84, 0.00, 134.39
20180724_05:22:43, 21.02, 85.82, 0.00, 137.16
20180724_05:22:46, 21.03, 85.84, 0.00, 139.20
20180724_05:22:49, 21.02, 85.81, 0.00, 136.97
20180724_05:22:52, 21.03, 85.81, 0.00, 139.31
20180724_05:22:56, 21.01, 85.79, 0.00, 134.49
20180724_05:22:59, 21.02, 85.77, 0.00, 137.39
20180724_05:23:02, 21.02, 85.76, 0.00, 137.27
20180724_05:23:05, 21.03, 85.78, 0.00, 139.48
20180724_05:23:08, 21.05, 85.77, 0.00, 141.58
20180724_05:23:11, 21.02, 85.76, 0.00, 137.21
20180724_05:23:15, 21.02, 85.76, 0.00, 137.52
20180724_05:23:18, 21.03, 85.71, 0.00, 139.73
20180724_05:23:21, 21.05, 85.69, 0.00, 141.83
20180724_05:23:24, 21.03, 85.70, 0.00, 139.62
20180724_05:23:27, 21.02, 85.66, 0.00, 137.66
20180724_05:23:30, 21.03, 85.64, 0.00, 140.00
20180724_05:23:33, 21.05, 85.61, 0.00, 142.10
20180724_05:23:37, 21.02, 85.61, 0.00, 137.74
20180724_05:23:40, 21.03, 85.65, 0.00, 140.21
20180724_05:23:43, 21.02, 85.62, 0.00, 137.98
20180724_05:23:46, 21.02, 85.60, 0.00, 138.16
20180724_05:23:49, 21.03, 85.62, 0.00, 140.36
20180724_05:23:52, 20.99, 85.62, 0.00, 133.38
20180724_05:23:56, 21.01, 85.62, 0.00, 135.95
20180724_05:23:59, 21.01, 85.57, 0.00, 135.83
20180724_05:24:02, 20.98, 85.62, 0.00, 131.51
20180724_05:24:05, 20.97, 85.61, 0.00, 129.58
20180724_05:24:08, 21.01, 85.60, 0.00, 136.13
20180724_05:24:11, 20.99, 85.60, 0.00, 133.57
20180724_05:24:15, 20.99, 85.64, 0.00, 133.69
20180724_05:24:18, 20.99, 85.61, 0.00, 133.68
20180724_05:24:21, 20.99, 85.64, 0.00, 133.66
20180724_05:24:24, 20.99, 85.64, 0.00, 133.64
20180724_05:24:27, 20.99, 85.65, 0.00, 133.63
20180724_05:24:30, 20.98, 85.66, 0.00, 131.45
20180724_05:24:33, 20.98, 85.65, 0.00, 131.54
20180724_05:24:37, 20.99, 85.66, 0.00, 133.66
20180724_05:24:40, 21.02, 85.63, 0.00, 138.27
20180724_05:24:43, 21.02, 85.64, 0.00, 138.02
20180724_05:24:46, 20.99, 85.63, 0.00, 133.30
20180724_05:24:49, 21.01, 85.63, 0.00, 135.74
20180724_05:24:52, 20.99, 85.59, 0.00, 133.45
20180724_05:24:56, 20.99, 85.61, 0.00, 133.57
20180724_05:24:59, 21.01, 85.63, 0.00, 135.72
20180724_05:25:02, 20.99, 85.64, 0.00, 133.43
20180724_05:25:05, 20.99, 85.70, 0.00, 133.55
20180724_05:25:08, 20.98, 85.65, 0.00, 131.37
20180724_05:25:11, 20.98, 85.67, 0.00, 131.46
20180724_05:25:15, 20.97, 85.67, 0.00, 129.25
20180724_05:25:18, 20.98, 85.68, 0.00, 131.48
20180724_05:25:21, 20.99, 85.74, 0.00, 133.47
20180724_05:25:24, 20.98, 85.69, 0.00, 131.15
20180724_05:25:27, 20.98, 85.71, 0.00, 131.24
20180724_05:25:30, 20.97, 85.77, 0.00, 129.04
20180724_05:25:33, 20.99, 85.72, 0.00, 133.43
20180724_05:25:37, 20.98, 85.74, 0.00, 130.98
20180724_05:25:40, 20.95, 85.78, 0.00, 126.31
20180724_05:25:43, 20.97, 85.78, 0.00, 129.10
20180724_05:25:46, 20.98, 85.83, 0.00, 131.03
20180724_05:25:49, 20.97, 85.80, 0.00, 128.69
20180724_05:25:52, 20.98, 85.84, 0.00, 130.92
20180724_05:25:56, 20.99, 85.79, 0.00, 132.91
20180724_05:25:59, 21.01, 85.82, 0.00, 134.92
20180724_05:26:02, 20.98, 85.84, 0.00, 130.47
20180724_05:26:05, 20.98, 85.80, 0.00, 130.70
20180724_05:26:08, 20.98, 85.82, 0.00, 130.65
20180724_05:26:11, 20.98, 85.82, 0.00, 130.61
20180724_05:26:14, 21.01, 85.80, 0.00, 134.89
20180724_05:26:18, 20.99, 85.83, 0.00, 132.47
20180724_05:26:21, 20.97, 85.85, 0.00, 128.26
20180724_05:26:24, 20.98, 85.86, 0.00, 130.62
20180724_05:26:27, 20.98, 85.86, 0.00, 130.45
20180724_05:26:30, 20.99, 85.85, 0.00, 132.57
20180724_05:26:33, 20.97, 85.85, 0.00, 128.09
20180724_05:26:37, 21.01, 85.86, 0.00, 134.78
20180724_05:26:40, 21.01, 85.90, 0.00, 134.39
20180724_05:26:43, 21.02, 85.87, 0.00, 136.99
20180724_05:26:46, 21.01, 85.86, 0.00, 134.28
20180724_05:26:49, 20.99, 85.86, 0.00, 132.29
20180724_05:26:52, 21.01, 85.84, 0.00, 134.57
20180724_05:26:56, 21.01, 85.86, 0.00, 134.45
20180724_05:26:59, 20.98, 85.85, 0.00, 130.13
20180724_05:27:02, 20.99, 85.83, 0.00, 132.52
20180724_05:27:05, 20.98, 85.86, 0.00, 130.20
20180724_05:27:08, 20.98, 85.88, 0.00, 130.29
20180724_05:27:11, 21.01, 85.87, 0.00, 134.58
20180724_05:27:15, 20.99, 85.91, 0.00, 132.16
20180724_05:27:18, 21.02, 85.85, 0.00, 137.03
20180724_05:27:21, 21.01, 85.90, 0.00, 134.19
20180724_05:27:24, 21.01, 85.85, 0.00, 134.36
20180724_05:27:27, 21.02, 85.84, 0.00, 136.96
20180724_05:27:30, 20.99, 85.86, 0.00, 132.09
20180724_05:27:33, 20.98, 85.87, 0.00, 130.20
20180724_05:27:37, 20.98, 85.89, 0.00, 130.29
20180724_05:27:40, 20.99, 85.90, 0.00, 132.41
20180724_05:27:43, 20.99, 85.91, 0.00, 132.26
20180724_05:27:46, 20.99, 85.94, 0.00, 132.25
20180724_05:27:49, 20.99, 85.92, 0.00, 132.23
20180724_05:27:52, 20.99, 85.93, 0.00, 132.21
20180724_05:27:56, 21.01, 85.92, 0.00, 134.36
20180724_05:27:59, 20.99, 85.94, 0.00, 132.07
20180724_05:28:02, 20.99, 85.94, 0.00, 132.19
20180724_05:28:05, 20.99, 85.90, 0.00, 132.17
20180724_05:28:08, 21.01, 85.93, 0.00, 134.32
20180724_05:28:11, 21.01, 85.91, 0.00, 134.20
20180724_05:28:14, 21.01, 85.90, 0.00, 134.21
20180724_05:28:18, 20.99, 85.86, 0.00, 132.06
20180724_05:28:21, 21.02, 85.88, 0.00, 136.93
20180724_05:28:24, 21.02, 85.87, 0.00, 136.68
20180724_05:28:27, 21.01, 85.85, 0.00, 134.13
20180724_05:28:30, 20.99, 85.85, 0.00, 132.13
20180724_05:28:33, 21.01, 85.86, 0.00, 134.41
20180724_05:28:37, 21.01, 85.89, 0.00, 134.29
20180724_05:28:40, 21.02, 85.88, 0.00, 136.90
20180724_05:28:43, 21.01, 85.85, 0.00, 134.18
20180724_05:28:46, 20.99, 85.86, 0.00, 132.19
20180724_05:28:49, 21.01, 85.86, 0.00, 134.47
20180724_05:28:52, 21.01, 85.87, 0.00, 134.35
20180724_05:28:56, 20.99, 85.84, 0.00, 132.20
20180724_05:28:59, 21.01, 85.88, 0.00, 134.48
20180724_05:29:02, 21.01, 85.87, 0.00, 134.35
20180724_05:29:05, 21.02, 85.84, 0.00, 136.96
20180724_05:29:08, 21.02, 85.84, 0.00, 136.84
20180724_05:29:11, 20.99, 85.83, 0.00, 132.13
20180724_05:29:14, 20.99, 85.84, 0.00, 132.40
20180724_05:29:18, 21.02, 85.84, 0.00, 137.14
20180724_05:29:21, 21.01, 85.82, 0.00, 134.30
20180724_05:29:24, 20.99, 85.84, 0.00, 132.31
20180724_05:29:27, 20.99, 85.83, 0.00, 132.42
20180724_05:29:30, 20.98, 85.87, 0.00, 130.24
20180724_05:29:33, 20.98, 85.87, 0.00, 130.33
20180724_05:29:37, 20.99, 85.87, 0.00, 132.45
20180724_05:29:40, 20.99, 85.85, 0.00, 132.30
20180724_05:29:43, 21.01, 85.82, 0.00, 134.45
20180724_05:29:46, 21.01, 85.85, 0.00, 134.33
20180724_05:29:49, 21.01, 85.87, 0.00, 134.34
20180724_05:29:52, 20.99, 85.85, 0.00, 132.19
20180724_05:29:56, 21.01, 85.89, 0.00, 134.47
20180724_05:29:59, 20.99, 85.88, 0.00, 132.18
20180724_05:30:02, 20.99, 85.88, 0.00, 132.30
20180724_05:30:05, 21.03, 85.84, 0.00, 139.20
20180724_05:30:08, 20.97, 85.86, 0.00, 127.60
20180724_05:30:11, 20.99, 85.86, 0.00, 132.55
20180724_05:30:14, 20.99, 85.89, 0.00, 132.26
20180724_05:30:18, 21.01, 85.90, 0.00, 134.41
20180724_05:30:21, 20.99, 85.87, 0.00, 132.12
20180724_05:30:24, 20.98, 85.84, 0.00, 130.08
20180724_05:30:27, 20.98, 85.85, 0.00, 130.17
20180724_05:30:30, 20.98, 85.87, 0.00, 130.13
20180724_05:30:33, 20.99, 85.89, 0.00, 132.25
20180724_05:30:37, 20.98, 85.89, 0.00, 129.93
20180724_05:30:40, 20.99, 85.91, 0.00, 132.19
20180724_05:30:43, 20.98, 85.91, 0.00, 129.87
20180724_05:30:46, 20.99, 85.90, 0.00, 132.13
20180724_05:30:49, 20.99, 85.87, 0.00, 131.98
20180724_05:30:52, 20.98, 85.93, 0.00, 129.80
20180724_05:30:56, 21.01, 85.93, 0.00, 134.21
20180724_05:30:59, 21.01, 85.89, 0.00, 133.96
20180724_05:31:02, 20.99, 85.89, 0.00, 131.80
20180724_05:31:05, 20.98, 85.93, 0.00, 129.76
20180724_05:31:08, 20.99, 85.91, 0.00, 132.01
20180724_05:31:11, 21.01, 85.90, 0.00, 134.03
20180724_05:31:14, 20.99, 85.94, 0.00, 131.74
20180724_05:31:18, 21.02, 85.92, 0.00, 136.62
20180724_05:31:21, 21.01, 85.91, 0.00, 133.77
20180724_05:31:24, 20.98, 85.92, 0.00, 129.61
20180724_05:31:27, 21.01, 85.93, 0.00, 134.16
20180724_05:31:30, 20.99, 85.95, 0.00, 131.74
20180724_05:31:33, 20.98, 85.93, 0.00, 129.70
20180724_05:31:37, 21.01, 85.89, 0.00, 134.11
20180724_05:31:40, 20.99, 85.89, 0.00, 131.69
20180724_05:31:43, 21.01, 85.91, 0.00, 133.97
20180724_05:31:46, 20.99, 85.88, 0.00, 131.69
20180724_05:31:49, 21.01, 85.87, 0.00, 133.97
20180724_05:31:52, 21.01, 85.90, 0.00, 133.85
20180724_05:31:56, 21.01, 85.94, 0.00, 133.86
20180724_05:31:59, 21.01, 85.94, 0.00, 133.87
20180724_05:32:02, 21.01, 85.95, 0.00, 133.88
20180724_05:32:05, 21.02, 85.93, 0.00, 136.48
20180724_05:32:08, 21.01, 85.93, 0.00, 133.77
20180724_05:32:11, 21.03, 85.96, 0.00, 138.70
20180724_05:32:14, 21.02, 85.91, 0.00, 136.31
20180724_05:32:18, 20.99, 85.92, 0.00, 131.73
20180724_05:32:21, 20.99, 85.94, 0.00, 132.01
20180724_05:32:24, 21.02, 85.92, 0.00, 136.75
20180724_05:32:27, 21.01, 85.91, 0.00, 133.90
20180724_05:32:30, 20.99, 85.89, 0.00, 131.91
20180724_05:32:33, 21.01, 85.86, 0.00, 134.19
20180724_05:32:37, 21.01, 85.87, 0.00, 134.07
20180724_05:32:40, 20.99, 85.91, 0.00, 131.91
20180724_05:32:43, 20.99, 85.89, 0.00, 132.03
20180724_05:32:46, 20.98, 85.89, 0.00, 129.85
20180724_05:32:49, 20.99, 85.88, 0.00, 132.10
20180724_05:32:52, 20.99, 85.88, 0.00, 131.95
20180724_05:32:56, 21.02, 85.89, 0.00, 136.70
20180724_05:32:59, 21.02, 85.88, 0.00, 136.45
20180724_05:33:02, 21.02, 85.87, 0.00, 136.49
20180724_05:33:05, 21.05, 85.87, 0.00, 140.86
20180724_05:33:08, 21.05, 85.85, 0.00, 140.68
20180724_05:33:11, 21.02, 85.85, 0.00, 136.45
