20180901_06:58:37, 20.99, 87.75, 0.00, 156.47
20180901_06:58:40, 20.99, 87.81, 0.00, 156.32
20180901_06:58:44, 20.97, 87.80, 0.00, 151.97
20180901_06:58:47, 20.99, 87.83, 0.00, 156.50
20180901_06:58:50, 20.98, 87.80, 0.00, 154.05
20180901_06:58:53, 20.97, 87.82, 0.00, 151.98
20180901_06:58:56, 20.97, 87.85, 0.00, 152.04
20180901_06:58:59, 20.97, 87.85, 0.00, 151.97
20180901_06:59:03, 20.98, 87.91, 0.00, 154.07
20180901_06:59:06, 20.95, 87.88, 0.00, 149.13
20180901_06:59:09, 20.95, 87.88, 0.00, 149.32
20180901_06:59:12, 20.97, 87.90, 0.00, 151.82
20180901_06:59:15, 20.97, 87.93, 0.00, 151.59
20180901_06:59:18, 20.98, 87.91, 0.00, 153.68
20180901_06:59:22, 20.97, 87.93, 0.00, 151.34
20180901_06:59:25, 20.98, 87.95, 0.00, 153.57
20180901_06:59:28, 20.94, 87.96, 0.00, 146.47
20180901_06:59:31, 20.95, 87.97, 0.00, 148.93
20180901_06:59:34, 20.95, 87.98, 0.00, 148.70
20180901_06:59:37, 20.95, 88.01, 0.00, 148.59
20180901_06:59:41, 20.94, 88.02, 0.00, 146.33
20180901_06:59:44, 20.95, 88.03, 0.00, 148.50
20180901_06:59:47, 20.95, 88.02, 0.00, 148.26
20180901_06:59:50, 20.98, 88.08, 0.00, 152.92
20180901_06:59:53, 20.95, 88.04, 0.00, 147.82
20180901_06:59:56, 20.97, 88.06, 0.00, 150.61
20180901_07:00:00, 20.98, 88.08, 0.00, 152.54
20180901_07:00:03, 20.98, 88.07, 0.00, 152.37
20180901_07:00:06, 20.97, 88.08, 0.00, 150.16
20180901_07:00:09, 20.99, 88.07, 0.00, 154.55
20180901_07:00:12, 20.97, 88.08, 0.00, 149.94
20180901_07:00:15, 20.98, 88.08, 0.00, 152.30
20180901_07:00:19, 20.98, 88.08, 0.00, 152.13
20180901_07:00:22, 20.98, 88.12, 0.00, 152.08
20180901_07:00:25, 20.97, 88.07, 0.00, 149.88
20180901_07:00:28, 21.01, 88.08, 0.00, 156.43
20180901_07:00:31, 20.99, 88.11, 0.00, 153.88
20180901_07:00:34, 20.99, 88.10, 0.00, 153.99
20180901_07:00:38, 20.99, 88.07, 0.00, 153.98
20180901_07:00:41, 20.97, 88.05, 0.00, 149.63
20180901_07:00:44, 21.01, 88.11, 0.00, 156.32
20180901_07:00:47, 21.01, 88.07, 0.00, 155.93
20180901_07:00:50, 21.01, 88.11, 0.00, 155.94
20180901_07:00:53, 20.97, 88.07, 0.00, 149.46
20180901_07:00:56, 21.02, 88.09, 0.00, 158.88
20180901_07:01:00, 20.99, 88.06, 0.00, 153.60
20180901_07:01:03, 21.01, 88.10, 0.00, 156.04
20180901_07:01:06, 20.98, 88.07, 0.00, 151.59
20180901_07:01:09, 20.97, 88.08, 0.00, 149.65
20180901_07:01:12, 20.99, 88.06, 0.00, 154.04
20180901_07:01:15, 20.98, 88.11, 0.00, 151.60
20180901_07:01:19, 20.98, 88.10, 0.00, 151.69
20180901_07:01:22, 20.97, 88.12, 0.00, 149.48
20180901_07:01:25, 20.98, 88.11, 0.00, 151.71
20180901_07:01:28, 20.99, 88.15, 0.00, 153.69
20180901_07:01:31, 21.01, 88.08, 0.00, 155.71
20180901_07:01:34, 21.02, 88.10, 0.00, 158.18
20180901_07:01:38, 21.01, 88.09, 0.00, 155.47
20180901_07:01:41, 21.01, 88.07, 0.00, 155.64
20180901_07:01:44, 21.01, 88.08, 0.00, 155.65
20180901_07:01:47, 21.02, 88.04, 0.00, 158.25
20180901_07:01:50, 21.01, 88.02, 0.00, 155.54
20180901_07:01:53, 20.99, 88.06, 0.00, 153.55
20180901_07:01:57, 20.99, 88.07, 0.00, 153.66
20180901_07:02:00, 20.99, 88.06, 0.00, 153.65
20180901_07:02:03, 20.98, 88.08, 0.00, 151.47
20180901_07:02:06, 20.98, 88.11, 0.00, 151.56
20180901_07:02:09, 20.97, 88.07, 0.00, 149.35
20180901_07:02:12, 20.98, 88.08, 0.00, 151.58
20180901_07:02:16, 20.98, 88.12, 0.00, 151.40
20180901_07:02:19, 20.97, 88.12, 0.00, 149.20
20180901_07:02:22, 20.97, 88.18, 0.00, 149.26
20180901_07:02:25, 21.01, 88.15, 0.00, 155.68
20180901_07:02:28, 20.98, 88.16, 0.00, 150.96
20180901_07:02:31, 20.97, 88.15, 0.00, 149.03
20180901_07:02:35, 21.01, 88.17, 0.00, 155.58
20180901_07:02:38, 21.02, 88.10, 0.00, 157.78
20180901_07:02:41, 20.98, 88.10, 0.00, 150.74
20180901_07:02:44, 21.02, 88.07, 0.00, 158.05
20180901_07:02:47, 21.01, 88.10, 0.00, 155.07
20180901_07:02:50, 21.03, 88.07, 0.00, 160.00
20180901_07:02:54, 21.05, 88.07, 0.00, 161.94
20180901_07:02:57, 21.02, 88.01, 0.00, 157.57
20180901_07:03:00, 21.02, 88.01, 0.00, 157.88
20180901_07:03:03, 21.03, 87.99, 0.00, 160.09
20180901_07:03:06, 21.02, 87.99, 0.00, 157.86
20180901_07:03:09, 21.03, 87.97, 0.00, 160.20
20180901_07:03:13, 21.02, 87.95, 0.00, 157.97
20180901_07:03:16, 21.02, 87.96, 0.00, 158.15
20180901_07:03:19, 21.03, 87.96, 0.00, 160.35
20180901_07:03:22, 21.01, 87.95, 0.00, 155.53
20180901_07:03:25, 20.99, 87.96, 0.00, 153.67
20180901_07:03:28, 20.98, 87.96, 0.00, 151.63
20180901_07:03:32, 21.01, 87.92, 0.00, 156.04
20180901_07:03:35, 21.01, 87.94, 0.00, 155.79
20180901_07:03:38, 20.99, 87.94, 0.00, 153.63
20180901_07:03:41, 21.03, 87.96, 0.00, 160.67
20180901_07:03:44, 21.01, 87.97, 0.00, 155.56
20180901_07:03:47, 21.03, 87.95, 0.00, 160.62
20180901_07:03:50, 21.02, 87.94, 0.00, 158.23
20180901_07:03:54, 21.01, 87.96, 0.00, 155.81
20180901_07:03:57, 20.99, 87.95, 0.00, 153.82
20180901_07:04:00, 21.03, 87.95, 0.00, 160.86
20180901_07:04:03, 21.02, 87.95, 0.00, 158.34
20180901_07:04:06, 21.01, 87.98, 0.00, 155.92
20180901_07:04:09, 21.01, 87.99, 0.00, 156.09
20180901_07:04:13, 21.01, 87.94, 0.00, 156.10
20180901_07:04:16, 21.01, 87.97, 0.00, 156.11
20180901_07:04:19, 21.01, 87.94, 0.00, 156.12
20180901_07:04:22, 20.99, 87.97, 0.00, 153.97
20180901_07:04:25, 20.99, 87.90, 0.00, 154.08
20180901_07:04:28, 20.99, 87.93, 0.00, 154.07
20180901_07:04:32, 20.98, 87.96, 0.00, 151.89
20180901_07:04:35, 20.98, 87.96, 0.00, 151.98
20180901_07:04:38, 20.98, 87.99, 0.00, 151.93
20180901_07:04:41, 20.97, 87.96, 0.00, 149.73
20180901_07:04:44, 20.97, 88.03, 0.00, 149.79
20180901_07:04:47, 20.97, 88.06, 0.00, 149.72
20180901_07:04:51, 20.95, 88.08, 0.00, 147.06
20180901_07:04:54, 20.98, 88.05, 0.00, 151.87
20180901_07:04:57, 20.97, 88.08, 0.00, 149.37
20180901_07:05:00, 20.99, 88.10, 0.00, 153.76
20180901_07:05:03, 20.95, 88.11, 0.00, 146.56
20180901_07:05:06, 20.98, 88.12, 0.00, 151.64
20180901_07:05:10, 20.95, 88.13, 0.00, 146.55
20180901_07:05:13, 20.95, 88.12, 0.00, 146.74
20180901_07:05:16, 20.98, 88.17, 0.00, 151.40
20180901_07:05:19, 20.95, 88.17, 0.00, 146.30
20180901_07:05:22, 20.94, 88.18, 0.00, 144.33
20180901_07:05:25, 20.97, 88.19, 0.00, 149.09
20180901_07:05:29, 20.98, 88.20, 0.00, 150.89
20180901_07:05:32, 20.99, 88.21, 0.00, 152.88
20180901_07:05:35, 20.97, 88.20, 0.00, 148.40
20180901_07:05:38, 20.97, 88.21, 0.00, 148.60
20180901_07:05:41, 20.99, 88.22, 0.00, 152.86
20180901_07:05:44, 20.99, 88.19, 0.00, 152.57
20180901_07:05:48, 21.01, 88.20, 0.00, 154.72
20180901_07:05:51, 20.99, 88.18, 0.00, 152.44
20180901_07:05:54, 20.98, 88.20, 0.00, 150.39
20180901_07:05:57, 21.01, 88.21, 0.00, 154.81
20180901_07:06:00, 20.99, 88.18, 0.00, 152.39
20180901_07:06:03, 21.02, 88.22, 0.00, 157.26
20180901_07:06:07, 21.03, 88.21, 0.00, 159.17
20180901_07:06:10, 21.01, 88.19, 0.00, 154.35
20180901_07:06:13, 21.01, 88.21, 0.00, 154.65
20180901_07:06:16, 21.03, 88.19, 0.00, 159.42
20180901_07:06:19, 21.03, 88.18, 0.00, 159.20
20180901_07:06:22, 21.01, 88.16, 0.00, 154.51
20180901_07:06:26, 20.99, 88.18, 0.00, 152.65
20180901_07:06:29, 21.02, 88.15, 0.00, 157.53
20180901_07:06:32, 20.99, 88.16, 0.00, 152.52
20180901_07:06:35, 20.99, 88.17, 0.00, 152.79
20180901_07:06:38, 21.02, 88.18, 0.00, 157.54
20180901_07:06:41, 21.01, 88.16, 0.00, 154.69
20180901_07:06:44, 21.03, 88.15, 0.00, 159.62
20180901_07:06:48, 21.03, 88.12, 0.00, 159.39
20180901_07:06:51, 21.05, 88.08, 0.00, 161.63
20180901_07:06:54, 21.03, 88.08, 0.00, 159.43
20180901_07:06:57, 21.03, 88.05, 0.00, 159.63
20180901_07:07:00, 21.05, 88.05, 0.00, 161.86
20180901_07:07:03, 21.05, 88.02, 0.00, 161.82
20180901_07:07:07, 21.02, 88.04, 0.00, 157.59
20180901_07:07:10, 21.03, 88.03, 0.00, 160.06
20180901_07:07:13, 21.06, 88.03, 0.00, 164.33
20180901_07:07:16, 21.05, 88.01, 0.00, 162.02
20180901_07:07:19, 21.08, 87.97, 0.00, 167.01
20180901_07:07:22, 21.03, 87.91, 0.00, 159.95
20180901_07:07:26, 21.03, 87.88, 0.00, 160.44
20180901_07:07:29, 21.02, 87.88, 0.00, 158.35
20180901_07:07:32, 21.03, 87.90, 0.00, 160.69
20180901_07:07:35, 21.05, 87.90, 0.00, 162.79
20180901_07:07:38, 21.05, 87.87, 0.00, 162.75
20180901_07:07:41, 21.05, 87.90, 0.00, 162.84
20180901_07:07:45, 21.02, 87.85, 0.00, 158.61
20180901_07:07:48, 21.02, 87.86, 0.00, 158.92
20180901_07:07:51, 21.01, 87.87, 0.00, 156.37
20180901_07:07:54, 21.01, 87.84, 0.00, 156.54
20180901_07:07:57, 21.01, 87.85, 0.00, 156.55
20180901_07:08:00, 21.02, 87.85, 0.00, 159.16
20180901_07:08:04, 21.02, 87.85, 0.00, 159.04
20180901_07:08:07, 21.03, 87.86, 0.00, 161.24
20180901_07:08:10, 21.05, 87.83, 0.00, 163.34
20180901_07:08:13, 21.03, 87.84, 0.00, 161.14
20180901_07:08:16, 21.01, 87.80, 0.00, 156.59
20180901_07:08:19, 21.03, 87.83, 0.00, 161.65
20180901_07:08:23, 21.02, 87.80, 0.00, 159.26
20180901_07:08:26, 21.06, 87.80, 0.00, 165.93
20180901_07:08:29, 21.03, 87.80, 0.00, 161.32
20180901_07:08:32, 21.05, 87.73, 0.00, 163.82
20180901_07:08:35, 21.05, 87.76, 0.00, 163.78
20180901_07:08:38, 21.02, 87.78, 0.00, 159.55
20180901_07:08:42, 21.01, 87.72, 0.00, 157.27
20180901_07:08:45, 21.03, 87.76, 0.00, 162.20
20180901_07:08:48, 21.02, 87.74, 0.00, 159.81
20180901_07:08:51, 21.02, 87.74, 0.00, 159.99
20180901_07:08:54, 21.02, 87.71, 0.00, 160.03
20180901_07:08:57, 21.01, 87.76, 0.00, 157.47
20180901_07:09:01, 21.02, 87.73, 0.00, 160.24
20180901_07:09:04, 21.02, 87.76, 0.00, 160.12
20180901_07:09:07, 21.01, 87.74, 0.00, 157.57
20180901_07:09:10, 21.02, 87.73, 0.00, 160.34
20180901_07:09:13, 20.99, 87.74, 0.00, 155.46
20180901_07:09:16, 21.01, 87.76, 0.00, 157.90
20180901_07:09:20, 21.02, 87.75, 0.00, 160.37
20180901_07:09:23, 20.99, 87.69, 0.00, 155.50
20180901_07:09:26, 21.02, 87.72, 0.00, 160.53
20180901_07:09:29, 20.99, 87.73, 0.00, 155.52
20180901_07:09:32, 21.01, 87.71, 0.00, 157.96
20180901_07:09:35, 21.03, 87.72, 0.00, 162.60
20180901_07:09:39, 21.01, 87.73, 0.00, 157.61
20180901_07:09:42, 21.02, 87.71, 0.00, 160.51
20180901_07:09:45, 20.99, 87.74, 0.00, 155.64
20180901_07:09:48, 21.05, 87.73, 0.00, 165.00
20180901_07:09:51, 21.02, 87.71, 0.00, 160.21
20180901_07:09:54, 21.03, 87.73, 0.00, 162.68
20180901_07:09:58, 21.02, 87.69, 0.00, 160.45
20180901_07:10:01, 21.03, 87.67, 0.00, 162.79
20180901_07:10:04, 21.05, 87.65, 0.00, 164.89
20180901_07:10:07, 21.03, 87.59, 0.00, 162.69
20180901_07:10:10, 21.05, 87.58, 0.00, 165.06
20180901_07:10:13, 21.03, 87.56, 0.00, 162.86
20180901_07:10:17, 21.03, 87.59, 0.00, 163.06
20180901_07:10:20, 21.05, 87.56, 0.00, 165.29
20180901_07:10:23, 21.06, 87.55, 0.00, 167.42
20180901_07:10:26, 21.03, 87.56, 0.00, 163.08
20180901_07:10:29, 21.03, 87.54, 0.00, 163.42
20180901_07:10:32, 21.05, 87.51, 0.00, 165.65
20180901_07:10:36, 21.03, 87.53, 0.00, 163.45
20180901_07:10:39, 21.05, 87.46, 0.00, 165.81
20180901_07:10:42, 21.05, 87.48, 0.00, 165.77
20180901_07:10:45, 21.03, 87.48, 0.00, 163.71
20180901_07:10:48, 21.05, 87.44, 0.00, 166.07
20180901_07:10:51, 21.02, 87.48, 0.00, 161.71
20180901_07:10:55, 21.05, 87.47, 0.00, 166.34
20180901_07:10:58, 21.02, 87.47, 0.00, 161.85
20180901_07:11:01, 21.02, 87.44, 0.00, 162.16
20180901_07:11:04, 21.05, 87.45, 0.00, 166.53
20180901_07:11:07, 21.03, 87.47, 0.00, 164.19
20180901_07:11:10, 20.99, 87.46, 0.00, 157.47
20180901_07:11:14, 21.02, 87.42, 0.00, 162.64
20180901_07:11:17, 21.03, 87.43, 0.00, 164.55
20180901_07:11:20, 20.99, 87.46, 0.00, 157.57
20180901_07:11:23, 20.99, 87.46, 0.00, 157.98
20180901_07:11:26, 21.02, 87.47, 0.00, 162.72
20180901_07:11:29, 21.01, 87.48, 0.00, 159.87
20180901_07:11:32, 21.01, 87.45, 0.00, 160.04
20180901_07:11:36, 20.99, 87.47, 0.00, 157.89
20180901_07:11:39, 21.01, 87.43, 0.00, 160.17
20180901_07:11:42, 21.02, 87.42, 0.00, 162.64
20180901_07:11:45, 20.99, 87.45, 0.00, 157.77
20180901_07:11:48, 21.01, 87.46, 0.00, 160.21
20180901_07:11:51, 21.03, 87.48, 0.00, 164.84
20180901_07:11:55, 21.03, 87.48, 0.00, 164.62
20180901_07:11:58, 21.02, 87.40, 0.00, 162.53
20180901_07:12:01, 21.02, 87.41, 0.00, 162.70
20180901_07:12:04, 21.01, 87.45, 0.00, 160.15
20180901_07:12:07, 21.01, 87.42, 0.00, 160.32
20180901_07:12:10, 21.05, 87.37, 0.00, 167.25
20180901_07:12:14, 20.99, 87.39, 0.00, 157.84
20180901_07:12:17, 20.99, 87.37, 0.00, 158.38
20180901_07:12:20, 21.02, 87.40, 0.00, 163.12
20180901_07:12:23, 21.02, 87.40, 0.00, 162.87
20180901_07:12:26, 20.99, 87.39, 0.00, 158.15
20180901_07:12:29, 21.01, 87.43, 0.00, 160.59
20180901_07:12:33, 20.99, 87.44, 0.00, 158.31
20180901_07:12:36, 21.01, 87.41, 0.00, 160.59
20180901_07:12:39, 20.99, 87.43, 0.00, 158.30
20180901_07:12:42, 20.99, 87.39, 0.00, 158.42
20180901_07:12:45, 20.99, 87.43, 0.00, 158.40
20180901_07:12:48, 21.01, 87.42, 0.00, 160.55
20180901_07:12:52, 21.01, 87.43, 0.00, 160.43
20180901_07:12:55, 20.99, 87.43, 0.00, 158.27
20180901_07:12:58, 21.01, 87.41, 0.00, 160.55
20180901_07:13:01, 20.99, 87.41, 0.00, 158.27
20180901_07:13:04, 20.99, 87.42, 0.00, 158.39
20180901_07:13:07, 21.01, 87.45, 0.00, 160.53
20180901_07:13:11, 20.98, 87.45, 0.00, 156.08
20180901_07:13:14, 20.98, 87.48, 0.00, 156.31
20180901_07:13:17, 20.98, 87.49, 0.00, 156.26
20180901_07:13:20, 20.97, 87.51, 0.00, 154.06
20180901_07:13:23, 20.99, 87.53, 0.00, 158.45
20180901_07:13:26, 20.99, 87.53, 0.00, 158.16
20180901_07:13:30, 20.98, 87.53, 0.00, 155.99
20180901_07:13:33, 20.98, 87.50, 0.00, 156.08
20180901_07:13:36, 20.95, 87.52, 0.00, 151.27
20180901_07:13:39, 20.97, 87.53, 0.00, 154.06
20180901_07:13:42, 20.95, 87.57, 0.00, 151.24
20180901_07:13:45, 20.97, 87.61, 0.00, 153.89
20180901_07:13:49, 20.94, 87.59, 0.00, 148.90
20180901_07:13:52, 20.97, 87.58, 0.00, 153.83
20180901_07:13:55, 20.95, 87.61, 0.00, 150.87
20180901_07:13:58, 20.95, 87.67, 0.00, 150.92
20180901_07:14:01, 20.92, 87.68, 0.00, 146.50
20180901_07:14:04, 20.94, 87.72, 0.00, 148.77
20180901_07:14:08, 20.95, 87.69, 0.00, 150.67
20180901_07:14:11, 20.95, 87.71, 0.00, 150.44
20180901_07:14:14, 20.95, 87.72, 0.00, 150.34
20180901_07:14:17, 20.97, 87.72, 0.00, 152.83
20180901_07:14:20, 20.94, 87.72, 0.00, 147.84
20180901_07:14:23, 20.97, 87.76, 0.00, 152.76
20180901_07:14:26, 20.94, 87.76, 0.00, 147.64
20180901_07:14:30, 20.94, 87.79, 0.00, 147.81
20180901_07:14:33, 20.95, 87.83, 0.00, 149.84
20180901_07:14:36, 20.94, 87.82, 0.00, 147.44
20180901_07:14:39, 20.94, 87.82, 0.00, 147.45
20180901_07:14:42, 20.95, 87.86, 0.00, 149.48
20180901_07:14:45, 20.97, 87.86, 0.00, 151.84
20180901_07:14:49, 20.95, 87.85, 0.00, 149.02
20180901_07:14:52, 20.95, 87.87, 0.00, 149.08
20180901_07:14:55, 20.95, 87.91, 0.00, 148.98
20180901_07:14:58, 20.95, 87.87, 0.00, 148.87
20180901_07:15:01, 20.98, 87.88, 0.00, 153.53
20180901_07:15:04, 20.95, 87.90, 0.00, 148.44
20180901_07:15:08, 20.94, 87.95, 0.00, 146.46
20180901_07:15:11, 20.95, 87.96, 0.00, 148.63
20180901_07:15:14, 20.95, 87.93, 0.00, 148.40
20180901_07:15:17, 20.97, 87.99, 0.00, 150.89
20180901_07:15:20, 20.95, 88.00, 0.00, 148.07
20180901_07:15:23, 20.97, 87.98, 0.00, 150.72
20180901_07:15:27, 20.99, 88.01, 0.00, 154.82
20180901_07:15:30, 20.95, 88.02, 0.00, 147.61
20180901_07:15:33, 20.95, 87.99, 0.00, 147.94
20180901_07:15:36, 20.98, 88.02, 0.00, 152.59
20180901_07:15:39, 20.98, 88.00, 0.00, 152.26
20180901_07:15:42, 20.97, 87.99, 0.00, 150.05
20180901_07:15:46, 20.97, 87.96, 0.00, 150.11
20180901_07:15:49, 20.94, 87.97, 0.00, 145.29
20180901_07:15:52, 20.97, 87.99, 0.00, 150.21
20180901_07:15:55, 20.97, 88.04, 0.00, 149.85
20180901_07:15:58, 20.98, 88.03, 0.00, 151.94
20180901_07:16:01, 20.98, 88.06, 0.00, 151.76
20180901_07:16:05, 20.97, 88.07, 0.00, 149.56
20180901_07:16:08, 20.98, 88.07, 0.00, 151.78
20180901_07:16:11, 20.99, 88.06, 0.00, 153.77
20180901_07:16:14, 20.98, 88.10, 0.00, 151.46
20180901_07:16:17, 20.98, 88.08, 0.00, 151.55
20180901_07:16:20, 20.98, 88.07, 0.00, 151.50
20180901_07:16:24, 21.01, 88.07, 0.00, 155.79
20180901_07:16:27, 21.01, 88.02, 0.00, 155.53
20180901_07:16:30, 21.01, 88.02, 0.00, 155.54
20180901_07:16:33, 21.01, 87.96, 0.00, 155.55
20180901_07:16:36, 21.02, 87.99, 0.00, 158.16
20180901_07:16:39, 20.99, 87.99, 0.00, 153.28
20180901_07:16:43, 21.02, 87.99, 0.00, 158.32
20180901_07:16:46, 21.01, 87.99, 0.00, 155.47
20180901_07:16:49, 20.99, 88.01, 0.00, 153.48
20180901_07:16:52, 21.01, 88.02, 0.00, 155.76
20180901_07:16:55, 21.01, 87.99, 0.00, 155.63
20180901_07:16:58, 20.99, 87.98, 0.00, 153.48
20180901_07:17:02, 21.02, 87.96, 0.00, 158.36
20180901_07:17:05, 21.01, 87.99, 0.00, 155.51
20180901_07:17:08, 21.01, 87.95, 0.00, 155.68
20180901_07:17:11, 20.99, 87.96, 0.00, 153.53
20180901_07:17:14, 21.01, 88.00, 0.00, 155.81
20180901_07:17:17, 21.01, 87.99, 0.00, 155.69
20180901_07:17:20, 21.01, 87.98, 0.00, 155.70
20180901_07:17:24, 20.99, 87.98, 0.00, 153.54
20180901_07:17:27, 21.02, 88.00, 0.00, 158.42
20180901_07:17:30, 20.99, 87.99, 0.00, 153.41
20180901_07:17:33, 20.98, 88.02, 0.00, 151.52
20180901_07:17:36, 20.98, 88.03, 0.00, 151.61
20180901_07:17:39, 21.01, 87.99, 0.00, 155.90
20180901_07:17:43, 20.99, 87.98, 0.00, 153.48
20180901_07:17:46, 20.99, 87.99, 0.00, 153.59
20180901_07:17:49, 20.99, 87.98, 0.00, 153.58
20180901_07:17:52, 21.03, 87.98, 0.00, 160.48
20180901_07:17:55, 21.01, 87.95, 0.00, 155.37
20180901_07:17:59, 21.02, 87.92, 0.00, 158.27
20180901_07:18:02, 21.02, 87.97, 0.00, 158.15
20180901_07:18:05, 21.01, 87.95, 0.00, 155.60
20180901_07:18:08, 21.03, 87.93, 0.00, 160.52
20180901_07:18:11, 21.01, 87.89, 0.00, 155.54
20180901_07:18:14, 21.02, 87.94, 0.00, 158.44
20180901_07:18:18, 21.01, 87.97, 0.00, 155.73
20180901_07:18:21, 20.99, 87.92, 0.00, 153.74
20180901_07:18:24, 20.99, 87.94, 0.00, 153.85
20180901_07:18:27, 20.99, 87.94, 0.00, 153.84
20180901_07:18:30, 20.99, 87.92, 0.00, 153.82
20180901_07:18:33, 20.98, 87.97, 0.00, 151.64
20180901_07:18:36, 20.99, 87.94, 0.00, 153.89
20180901_07:18:40, 20.99, 87.97, 0.00, 153.74
20180901_07:18:43, 20.97, 88.01, 0.00, 149.40
20180901_07:18:46, 20.98, 87.98, 0.00, 151.76
20180901_07:18:49, 20.99, 87.99, 0.00, 153.75
20180901_07:18:52, 21.01, 88.02, 0.00, 155.76
20180901_07:18:55, 21.01, 88.01, 0.00, 155.64
20180901_07:18:59, 20.98, 88.00, 0.00, 151.32
20180901_07:19:02, 21.01, 88.00, 0.00, 155.87
20180901_07:19:05, 20.99, 88.02, 0.00, 153.45
20180901_07:19:08, 21.01, 88.02, 0.00, 155.73
20180901_07:19:11, 20.99, 88.01, 0.00, 153.45
20180901_07:19:14, 21.02, 88.02, 0.00, 158.32
20180901_07:19:18, 21.01, 88.01, 0.00, 155.48
20180901_07:19:21, 21.01, 88.02, 0.00, 155.65
20180901_07:19:24, 21.03, 87.97, 0.00, 160.42
20180901_07:19:27, 21.01, 87.98, 0.00, 155.43
20180901_07:19:30, 21.03, 87.95, 0.00, 160.50
20180901_07:19:33, 21.01, 87.95, 0.00, 155.51
20180901_07:19:37, 21.03, 87.95, 0.00, 160.57
20180901_07:19:40, 21.03, 87.95, 0.00, 160.35
20180901_07:19:43, 21.03, 87.91, 0.00, 160.42
20180901_07:19:46, 21.02, 87.91, 0.00, 158.33
20180901_07:19:49, 21.05, 87.93, 0.00, 162.83
20180901_07:19:52, 20.99, 87.90, 0.00, 153.57
20180901_07:19:56, 21.01, 87.90, 0.00, 156.28
20180901_07:19:59, 20.99, 87.91, 0.00, 153.99
20180901_07:20:02, 20.99, 87.92, 0.00, 154.11
20180901_07:20:05, 21.01, 87.88, 0.00, 156.26
20180901_07:20:08, 21.01, 87.95, 0.00, 156.13
20180901_07:20:11, 21.02, 87.93, 0.00, 158.74
20180901_07:20:15, 21.01, 87.93, 0.00, 156.03
20180901_07:20:18, 21.02, 87.94, 0.00, 158.79
20180901_07:20:21, 21.02, 87.91, 0.00, 158.67
20180901_07:20:24, 21.01, 87.90, 0.00, 156.12
20180901_07:20:27, 20.99, 87.90, 0.00, 154.13
20180901_07:20:30, 21.02, 87.87, 0.00, 159.00
20180901_07:20:34, 21.01, 87.88, 0.00, 156.16
20180901_07:20:37, 21.02, 87.86, 0.00, 158.92
20180901_07:20:40, 21.02, 87.89, 0.00, 158.81
20180901_07:20:43, 20.99, 87.84, 0.00, 154.09
20180901_07:20:46, 21.01, 87.86, 0.00, 156.53
20180901_07:20:49, 21.02, 87.84, 0.00, 159.00
20180901_07:20:53, 20.99, 87.84, 0.00, 154.13
20180901_07:20:56, 20.99, 87.86, 0.00, 154.40
20180901_07:20:59, 21.03, 87.84, 0.00, 161.31
20180901_07:21:02, 20.99, 87.86, 0.00, 154.03
20180901_07:21:05, 20.98, 87.87, 0.00, 152.28
20180901_07:21:08, 21.01, 87.83, 0.00, 156.69
20180901_07:21:12, 21.01, 87.85, 0.00, 156.44
20180901_07:21:15, 21.02, 87.89, 0.00, 159.04
20180901_07:21:18, 21.02, 87.86, 0.00, 158.93
20180901_07:21:21, 21.01, 87.87, 0.00, 156.37
20180901_07:21:24, 20.99, 87.88, 0.00, 154.38
20180901_07:21:27, 21.01, 87.88, 0.00, 156.66
20180901_07:21:31, 21.01, 87.88, 0.00, 156.54
20180901_07:21:34, 21.01, 87.91, 0.00, 156.55
20180901_07:21:37, 21.01, 87.90, 0.00, 156.56
20180901_07:21:40, 21.01, 87.90, 0.00, 156.57
20180901_07:21:43, 21.02, 87.88, 0.00, 159.17
20180901_07:21:46, 21.02, 87.84, 0.00, 159.06
20180901_07:21:50, 21.01, 87.86, 0.00, 156.50
20180901_07:21:53, 21.01, 87.84, 0.00, 156.67
20180901_07:21:56, 20.99, 87.82, 0.00, 154.52
20180901_07:21:59, 21.01, 87.82, 0.00, 156.80
20180901_07:22:02, 21.01, 87.86, 0.00, 156.68
20180901_07:22:05, 21.03, 87.81, 0.00, 161.45
20180901_07:22:09, 21.02, 87.84, 0.00, 159.06
20180901_07:22:12, 21.02, 87.84, 0.00, 159.24
20180901_07:22:15, 21.05, 87.89, 0.00, 163.60
20180901_07:22:18, 21.03, 87.85, 0.00, 161.27
20180901_07:22:21, 21.05, 87.84, 0.00, 163.64
20180901_07:22:24, 21.05, 87.83, 0.00, 163.60
20180901_07:22:27, 21.06, 87.78, 0.00, 165.86
20180901_07:22:31, 21.03, 87.74, 0.00, 161.52
20180901_07:22:34, 21.06, 87.74, 0.00, 166.18
20180901_07:22:37, 21.03, 87.72, 0.00, 161.71
20180901_07:22:40, 21.03, 87.71, 0.00, 162.05
20180901_07:22:43, 21.05, 87.68, 0.00, 164.28
20180901_07:22:46, 21.06, 87.69, 0.00, 166.40
20180901_07:22:50, 21.02, 87.67, 0.00, 159.90
20180901_07:22:53, 21.06, 87.66, 0.00, 166.84
20180901_07:22:56, 21.05, 87.65, 0.00, 164.40
20180901_07:22:59, 21.03, 87.65, 0.00, 162.46
20180901_07:23:02, 21.06, 87.65, 0.00, 166.99
20180901_07:23:05, 21.02, 87.59, 0.00, 160.36
20180901_07:23:09, 21.02, 87.61, 0.00, 160.80
