20180905_06:01:19, 20.97, 86.51, 0.00, 160.53
20180905_06:01:22, 20.94, 86.55, 0.00, 155.54
20180905_06:01:25, 20.95, 86.55, 0.00, 157.87
20180905_06:01:29, 20.92, 86.58, 0.00, 153.31
20180905_06:01:32, 20.89, 86.61, 0.00, 148.66
20180905_06:01:35, 20.91, 86.66, 0.00, 151.33
20180905_06:01:38, 20.91, 86.65, 0.00, 150.99
20180905_06:01:41, 20.92, 86.70, 0.00, 152.97
20180905_06:01:44, 20.94, 86.73, 0.00, 154.85
20180905_06:01:48, 20.91, 86.77, 0.00, 150.26
20180905_06:01:51, 20.91, 86.77, 0.00, 150.35
20180905_06:01:54, 20.91, 86.80, 0.00, 150.16
20180905_06:01:57, 20.92, 86.81, 0.00, 152.14
20180905_06:02:00, 20.92, 86.83, 0.00, 151.86
20180905_06:02:03, 20.89, 86.83, 0.00, 146.94
20180905_06:02:06, 20.91, 86.88, 0.00, 149.62
20180905_06:02:10, 20.91, 86.90, 0.00, 149.28
20180905_06:02:13, 20.91, 86.94, 0.00, 149.09
20180905_06:02:16, 20.89, 86.97, 0.00, 146.32
20180905_06:02:19, 20.89, 86.97, 0.00, 146.26
20180905_06:02:22, 20.92, 87.01, 0.00, 150.81
20180905_06:02:25, 20.94, 87.02, 0.00, 152.52
20180905_06:02:29, 20.91, 87.02, 0.00, 147.93
20180905_06:02:32, 20.91, 87.09, 0.00, 148.02
20180905_06:02:35, 20.92, 87.08, 0.00, 150.00
20180905_06:02:38, 20.91, 87.07, 0.00, 147.55
20180905_06:02:41, 20.91, 87.08, 0.00, 147.50
20180905_06:02:45, 20.91, 87.15, 0.00, 147.32
20180905_06:02:48, 20.92, 87.17, 0.00, 149.30
20180905_06:02:51, 20.91, 87.20, 0.00, 146.85
20180905_06:02:54, 20.92, 87.24, 0.00, 148.96
20180905_06:02:57, 20.89, 87.24, 0.00, 143.91
20180905_06:03:00, 20.92, 87.32, 0.00, 148.75
20180905_06:03:04, 20.91, 87.34, 0.00, 146.14
20180905_06:03:07, 20.92, 87.33, 0.00, 148.26
20180905_06:03:10, 20.91, 87.38, 0.00, 145.80
20180905_06:03:13, 20.91, 87.37, 0.00, 145.76
20180905_06:03:16, 20.89, 87.41, 0.00, 142.98
20180905_06:03:19, 20.89, 87.46, 0.00, 142.92
20180905_06:03:22, 20.92, 87.46, 0.00, 147.47
20180905_06:03:26, 20.92, 87.47, 0.00, 147.02
20180905_06:03:29, 20.95, 87.49, 0.00, 151.19
20180905_06:03:32, 20.95, 87.48, 0.00, 150.82
20180905_06:03:35, 20.91, 87.49, 0.00, 144.23
20180905_06:03:38, 20.94, 87.49, 0.00, 148.78
20180905_06:03:41, 20.99, 87.51, 0.00, 157.46
20180905_06:03:45, 20.95, 87.47, 0.00, 149.97
20180905_06:03:48, 20.98, 87.49, 0.00, 155.05
20180905_06:03:51, 20.99, 87.49, 0.00, 156.88
20180905_06:03:54, 20.95, 87.46, 0.00, 149.80
20180905_06:03:57, 20.99, 87.43, 0.00, 157.05
20180905_06:04:00, 20.98, 87.48, 0.00, 154.44
20180905_06:04:04, 20.98, 87.45, 0.00, 154.54
20180905_06:04:07, 20.94, 87.48, 0.00, 147.57
20180905_06:04:10, 20.98, 87.47, 0.00, 154.79
20180905_06:04:13, 20.98, 87.52, 0.00, 154.32
20180905_06:04:16, 21.01, 87.53, 0.00, 158.60
20180905_06:04:19, 21.01, 87.51, 0.00, 158.35
20180905_06:04:23, 21.02, 87.46, 0.00, 160.95
20180905_06:04:26, 21.01, 87.46, 0.00, 158.24
20180905_06:04:29, 21.02, 87.40, 0.00, 161.01
20180905_06:04:32, 21.01, 87.42, 0.00, 158.29
20180905_06:04:35, 20.99, 87.42, 0.00, 156.30
20180905_06:04:38, 20.99, 87.38, 0.00, 156.42
20180905_06:04:42, 21.01, 87.39, 0.00, 158.56
20180905_06:04:45, 20.98, 87.36, 0.00, 154.11
20180905_06:04:48, 20.98, 87.41, 0.00, 154.34
20180905_06:04:51, 20.98, 87.41, 0.00, 154.30
20180905_06:04:54, 20.98, 87.41, 0.00, 154.25
20180905_06:04:57, 20.97, 87.41, 0.00, 152.05
20180905_06:05:01, 21.01, 87.43, 0.00, 158.60
20180905_06:05:04, 21.01, 87.46, 0.00, 158.21
20180905_06:05:07, 20.99, 87.50, 0.00, 156.06
20180905_06:05:10, 21.01, 87.51, 0.00, 158.34
20180905_06:05:13, 20.99, 87.49, 0.00, 156.05
20180905_06:05:16, 20.99, 87.45, 0.00, 156.17
20180905_06:05:20, 21.01, 87.43, 0.00, 158.31
20180905_06:05:23, 20.99, 87.39, 0.00, 156.03
20180905_06:05:26, 20.99, 87.41, 0.00, 156.15
20180905_06:05:29, 21.01, 87.43, 0.00, 158.29
20180905_06:05:32, 21.02, 87.38, 0.00, 160.76
20180905_06:05:35, 21.02, 87.41, 0.00, 160.65
20180905_06:05:39, 21.02, 87.37, 0.00, 160.69
20180905_06:05:42, 21.03, 87.37, 0.00, 162.89
20180905_06:05:45, 21.05, 87.36, 0.00, 164.99
20180905_06:05:48, 21.03, 87.33, 0.00, 162.79
20180905_06:05:51, 21.03, 87.32, 0.00, 163.00
20180905_06:05:54, 21.05, 87.30, 0.00, 165.23
20180905_06:05:58, 21.05, 87.29, 0.00, 165.19
20180905_06:06:01, 21.05, 87.28, 0.00, 165.29
20180905_06:06:04, 21.05, 87.26, 0.00, 165.38
20180905_06:06:07, 21.06, 87.24, 0.00, 167.64
20180905_06:06:10, 21.05, 87.21, 0.00, 165.47
20180905_06:06:13, 21.08, 87.18, 0.00, 170.45
20180905_06:06:16, 21.09, 87.19, 0.00, 172.48
20180905_06:06:20, 21.09, 87.16, 0.00, 172.53
20180905_06:06:23, 21.08, 87.07, 0.00, 170.54
20180905_06:06:26, 21.05, 87.06, 0.00, 166.07
20180905_06:06:29, 21.05, 87.04, 0.00, 166.46
20180905_06:06:32, 21.05, 87.05, 0.00, 166.56
20180905_06:06:35, 21.05, 86.99, 0.00, 166.65
20180905_06:06:39, 21.05, 86.98, 0.00, 166.75
20180905_06:06:42, 21.02, 86.91, 0.00, 162.52
20180905_06:06:45, 21.02, 86.97, 0.00, 162.83
20180905_06:06:48, 21.02, 86.97, 0.00, 162.87
20180905_06:06:51, 21.02, 86.99, 0.00, 162.91
20180905_06:06:54, 21.01, 86.99, 0.00, 160.36
20180905_06:06:58, 20.99, 87.01, 0.00, 158.37
20180905_06:07:01, 21.02, 87.03, 0.00, 163.24
20180905_06:07:04, 21.01, 87.03, 0.00, 160.40
20180905_06:07:07, 21.01, 87.06, 0.00, 160.57
20180905_06:07:10, 21.01, 87.06, 0.00, 160.58
20180905_06:07:13, 20.99, 87.07, 0.00, 158.43
20180905_06:07:17, 21.01, 87.11, 0.00, 160.71
20180905_06:07:20, 21.01, 87.05, 0.00, 160.58
20180905_06:07:23, 21.02, 87.08, 0.00, 163.19
20180905_06:07:26, 21.03, 87.06, 0.00, 165.23
20180905_06:07:29, 21.03, 87.05, 0.00, 165.17
20180905_06:07:32, 21.03, 87.04, 0.00, 165.24
20180905_06:07:36, 21.05, 87.07, 0.00, 167.47
20180905_06:07:39, 21.08, 87.01, 0.00, 172.19
20180905_06:07:42, 21.08, 86.99, 0.00, 172.05
20180905_06:07:45, 21.06, 86.89, 0.00, 169.61
20180905_06:07:48, 21.05, 86.90, 0.00, 167.73
20180905_06:07:51, 21.01, 86.87, 0.00, 161.04
20180905_06:07:55, 21.05, 86.85, 0.00, 168.40
20180905_06:07:58, 21.03, 86.84, 0.00, 165.90
20180905_06:08:01, 21.01, 86.86, 0.00, 161.35
20180905_06:08:04, 21.01, 86.87, 0.00, 161.65
20180905_06:08:07, 20.99, 86.87, 0.00, 159.50
20180905_06:08:10, 21.01, 86.88, 0.00, 161.78
20180905_06:08:14, 21.02, 86.94, 0.00, 164.25
20180905_06:08:17, 21.01, 86.97, 0.00, 161.54
20180905_06:08:20, 21.02, 86.97, 0.00, 164.31
20180905_06:08:23, 20.99, 86.94, 0.00, 159.43
20180905_06:08:26, 21.03, 86.95, 0.00, 166.63
20180905_06:08:29, 21.03, 86.97, 0.00, 166.27
20180905_06:08:33, 21.02, 86.99, 0.00, 164.18
20180905_06:08:36, 21.03, 86.97, 0.00, 166.51
20180905_06:08:39, 21.05, 86.97, 0.00, 168.61
20180905_06:08:42, 21.02, 86.96, 0.00, 164.25
20180905_06:08:45, 21.06, 86.94, 0.00, 171.05
20180905_06:08:48, 21.03, 86.84, 0.00, 166.44
20180905_06:08:52, 21.03, 86.80, 0.00, 166.78
20180905_06:08:55, 21.03, 86.79, 0.00, 166.85
20180905_06:08:58, 21.03, 86.79, 0.00, 166.92
20180905_06:09:01, 21.03, 86.80, 0.00, 166.99
20180905_06:09:04, 21.03, 86.80, 0.00, 167.06
20180905_06:09:07, 21.02, 86.81, 0.00, 164.96
20180905_06:09:11, 21.05, 86.78, 0.00, 169.46
20180905_06:09:14, 21.06, 86.78, 0.00, 171.46
20180905_06:09:17, 20.99, 86.77, 0.00, 160.20
20180905_06:09:20, 21.02, 86.76, 0.00, 165.63
20180905_06:09:23, 21.03, 86.69, 0.00, 167.55
20180905_06:09:26, 21.01, 86.73, 0.00, 162.72
20180905_06:09:30, 21.02, 86.76, 0.00, 165.62
20180905_06:09:33, 21.01, 86.73, 0.00, 162.91
20180905_06:09:36, 20.99, 86.74, 0.00, 160.92
20180905_06:09:39, 20.99, 86.71, 0.00, 161.03
20180905_06:09:42, 20.98, 86.77, 0.00, 158.86
20180905_06:09:45, 20.97, 86.74, 0.00, 156.78
20180905_06:09:49, 20.99, 86.81, 0.00, 161.17
20180905_06:09:52, 20.98, 86.82, 0.00, 158.73
20180905_06:09:55, 20.98, 86.88, 0.00, 158.82
20180905_06:09:58, 20.99, 86.88, 0.00, 160.94
20180905_06:10:01, 20.99, 86.87, 0.00, 160.79
20180905_06:10:04, 20.97, 86.90, 0.00, 156.44
20180905_06:10:07, 20.94, 86.89, 0.00, 151.88
20180905_06:10:11, 20.97, 86.91, 0.00, 156.81
20180905_06:10:14, 20.95, 86.94, 0.00, 153.85
20180905_06:10:17, 20.95, 86.94, 0.00, 153.91
20180905_06:10:20, 20.94, 86.95, 0.00, 151.64
20180905_06:10:23, 20.95, 86.95, 0.00, 153.81
20180905_06:10:26, 20.94, 86.99, 0.00, 151.41
20180905_06:10:30, 20.95, 87.09, 0.00, 153.58
20180905_06:10:33, 20.97, 87.08, 0.00, 155.94
20180905_06:10:36, 20.98, 87.03, 0.00, 157.87
20180905_06:10:39, 20.97, 87.09, 0.00, 155.53
20180905_06:10:42, 20.97, 87.03, 0.00, 155.60
20180905_06:10:45, 20.97, 87.07, 0.00, 155.53
20180905_06:10:49, 20.99, 87.03, 0.00, 159.78
20180905_06:10:52, 20.98, 87.02, 0.00, 157.34
20180905_06:10:55, 21.01, 87.04, 0.00, 161.75
20180905_06:10:58, 21.03, 87.06, 0.00, 166.26
20180905_06:11:01, 21.01, 87.06, 0.00, 161.27
20180905_06:11:04, 21.02, 87.07, 0.00, 164.17
20180905_06:11:08, 21.02, 87.05, 0.00, 164.05
20180905_06:11:11, 21.01, 87.02, 0.00, 161.50
20180905_06:11:14, 20.99, 87.01, 0.00, 159.51
20180905_06:11:17, 20.97, 87.02, 0.00, 155.30
20180905_06:11:20, 20.97, 86.99, 0.00, 155.50
20180905_06:11:23, 20.99, 87.02, 0.00, 159.75
20180905_06:11:27, 20.97, 87.04, 0.00, 155.14
20180905_06:11:30, 20.98, 87.03, 0.00, 157.50
20180905_06:11:33, 20.94, 87.08, 0.00, 150.41
20180905_06:11:36, 20.94, 87.13, 0.00, 150.71
20180905_06:11:39, 20.92, 87.18, 0.00, 148.41
20180905_06:11:42, 20.95, 87.20, 0.00, 152.72
20180905_06:11:46, 20.95, 87.18, 0.00, 152.35
20180905_06:11:49, 20.98, 87.19, 0.00, 157.01
20180905_06:11:52, 20.95, 87.16, 0.00, 151.91
20180905_06:11:55, 20.95, 87.18, 0.00, 152.10
20180905_06:11:58, 20.94, 87.22, 0.00, 149.84
20180905_06:12:01, 20.95, 87.24, 0.00, 152.01
20180905_06:12:05, 20.94, 87.25, 0.00, 149.61
20180905_06:12:08, 20.92, 87.24, 0.00, 147.45
20180905_06:12:11, 20.95, 87.31, 0.00, 151.75
20180905_06:12:14, 20.92, 87.34, 0.00, 147.06
20180905_06:12:17, 20.94, 87.31, 0.00, 149.33
20180905_06:12:20, 20.95, 87.33, 0.00, 151.24
20180905_06:12:24, 20.98, 87.35, 0.00, 155.76
20180905_06:12:27, 20.97, 87.35, 0.00, 153.26
20180905_06:12:30, 20.97, 87.34, 0.00, 153.32
20180905_06:12:33, 20.95, 87.36, 0.00, 150.66
20180905_06:12:36, 20.95, 87.33, 0.00, 150.72
20180905_06:12:39, 20.94, 87.37, 0.00, 148.45
20180905_06:12:42, 20.95, 87.40, 0.00, 150.62
20180905_06:12:46, 20.97, 87.39, 0.00, 152.98
20180905_06:12:49, 20.97, 87.37, 0.00, 152.75
20180905_06:12:52, 20.98, 87.42, 0.00, 154.84
20180905_06:12:55, 20.97, 87.42, 0.00, 152.50
20180905_06:12:58, 20.98, 87.42, 0.00, 154.73
20180905_06:13:02, 20.97, 87.41, 0.00, 152.39
20180905_06:13:05, 20.97, 87.43, 0.00, 152.45
20180905_06:13:08, 20.97, 87.46, 0.00, 152.38
20180905_06:13:11, 20.97, 87.50, 0.00, 152.31
20180905_06:13:14, 20.97, 87.49, 0.00, 152.24
20180905_06:13:17, 20.98, 87.51, 0.00, 154.34
20180905_06:13:21, 20.98, 87.46, 0.00, 154.16
20180905_06:13:24, 20.95, 87.50, 0.00, 149.36
20180905_06:13:27, 20.98, 87.47, 0.00, 154.31
20180905_06:13:30, 20.98, 87.46, 0.00, 153.97
20180905_06:13:33, 20.99, 87.49, 0.00, 156.09
20180905_06:13:36, 20.99, 87.46, 0.00, 155.94
20180905_06:13:40, 20.97, 87.48, 0.00, 151.60
20180905_06:13:43, 20.98, 87.49, 0.00, 153.96
20180905_06:13:46, 20.98, 87.52, 0.00, 153.79
20180905_06:13:49, 20.99, 87.50, 0.00, 155.90
20180905_06:13:52, 21.02, 87.53, 0.00, 160.51
20180905_06:13:55, 21.01, 87.49, 0.00, 157.67
20180905_06:13:58, 20.99, 87.51, 0.00, 155.67
20180905_06:14:02, 21.01, 87.48, 0.00, 157.95
20180905_06:14:05, 20.99, 87.44, 0.00, 155.67
20180905_06:14:08, 21.01, 87.46, 0.00, 157.95
20180905_06:14:11, 20.99, 87.46, 0.00, 155.66
20180905_06:14:14, 21.01, 87.48, 0.00, 157.94
20180905_06:14:17, 21.01, 87.52, 0.00, 157.82
20180905_06:14:21, 21.02, 87.47, 0.00, 160.43
20180905_06:14:24, 21.02, 87.49, 0.00, 160.31
20180905_06:14:27, 20.99, 87.48, 0.00, 155.59
20180905_06:14:30, 21.06, 87.44, 0.00, 167.12
20180905_06:14:33, 21.05, 87.42, 0.00, 164.38
20180905_06:14:36, 21.05, 87.42, 0.00, 164.61
20180905_06:14:40, 21.06, 87.43, 0.00, 166.87
20180905_06:14:43, 21.06, 87.38, 0.00, 166.86
20180905_06:14:46, 21.05, 87.35, 0.00, 164.82
20180905_06:14:49, 21.06, 87.33, 0.00, 167.21
20180905_06:14:52, 21.10, 87.26, 0.00, 174.12
20180905_06:14:55, 21.08, 87.25, 0.00, 169.58
20180905_06:14:59, 21.10, 87.22, 0.00, 174.32
20180905_06:15:02, 21.09, 87.19, 0.00, 172.10
20180905_06:15:05, 21.08, 87.12, 0.00, 170.25
20180905_06:15:08, 21.09, 87.11, 0.00, 172.70
20180905_06:15:11, 21.08, 87.06, 0.00, 170.59
20180905_06:15:14, 21.06, 87.04, 0.00, 168.28
20180905_06:15:18, 21.08, 87.03, 0.00, 171.16
20180905_06:15:21, 21.09, 87.05, 0.00, 173.32
20180905_06:15:24, 21.05, 87.04, 0.00, 166.44
20180905_06:15:27, 21.06, 87.02, 0.00, 169.13
20180905_06:15:30, 21.08, 87.01, 0.00, 171.71
20180905_06:15:33, 21.08, 86.99, 0.00, 171.71
20180905_06:15:37, 21.05, 86.97, 0.00, 167.10
20180905_06:15:40, 21.05, 86.93, 0.00, 167.49
20180905_06:15:43, 21.06, 86.88, 0.00, 169.75
20180905_06:15:46, 21.02, 86.90, 0.00, 163.25
20180905_06:15:49, 21.01, 86.96, 0.00, 161.10
20180905_06:15:52, 20.99, 86.92, 0.00, 159.11
20180905_06:15:56, 21.02, 86.94, 0.00, 163.98
20180905_06:15:59, 21.02, 86.95, 0.00, 163.73
20180905_06:16:02, 21.03, 86.96, 0.00, 165.94
20180905_06:16:05, 21.02, 86.97, 0.00, 163.71
20180905_06:16:08, 21.03, 86.98, 0.00, 166.05
20180905_06:16:11, 21.03, 86.97, 0.00, 165.98
20180905_06:16:15, 21.03, 86.88, 0.00, 166.05
20180905_06:16:18, 21.05, 86.92, 0.00, 168.29
20180905_06:16:21, 21.02, 86.90, 0.00, 163.92
20180905_06:16:24, 21.03, 86.86, 0.00, 166.39
20180905_06:16:27, 21.03, 86.83, 0.00, 166.33
20180905_06:16:30, 21.03, 86.83, 0.00, 166.40
20180905_06:16:34, 21.02, 86.80, 0.00, 164.31
20180905_06:16:37, 21.01, 86.83, 0.00, 161.89
20180905_06:16:40, 21.02, 86.87, 0.00, 164.65
20180905_06:16:43, 21.02, 86.83, 0.00, 164.53
20180905_06:16:46, 21.03, 86.88, 0.00, 166.74
20180905_06:16:49, 20.99, 86.83, 0.00, 159.75
20180905_06:16:52, 21.01, 86.88, 0.00, 162.33
20180905_06:16:56, 21.02, 86.97, 0.00, 164.80
20180905_06:16:59, 21.02, 86.91, 0.00, 164.68
20180905_06:17:02, 20.99, 86.90, 0.00, 159.97
20180905_06:17:05, 21.03, 86.94, 0.00, 167.17
20180905_06:17:08, 21.03, 86.91, 0.00, 166.81
20180905_06:17:11, 21.03, 86.91, 0.00, 166.88
20180905_06:17:15, 21.02, 86.86, 0.00, 164.78
20180905_06:17:18, 21.02, 86.80, 0.00, 164.96
20180905_06:17:21, 21.02, 86.73, 0.00, 165.00
20180905_06:17:24, 21.01, 86.78, 0.00, 162.45
20180905_06:17:27, 21.02, 86.78, 0.00, 165.21
20180905_06:17:30, 21.03, 86.82, 0.00, 167.26
20180905_06:17:34, 21.01, 86.86, 0.00, 162.44
20180905_06:17:37, 21.01, 86.85, 0.00, 162.74
20180905_06:17:40, 20.99, 86.83, 0.00, 160.59
20180905_06:17:43, 20.99, 86.86, 0.00, 160.70
20180905_06:17:46, 20.98, 86.84, 0.00, 158.53
20180905_06:17:49, 20.98, 86.83, 0.00, 158.62
20180905_06:17:53, 20.99, 86.86, 0.00, 160.74
20180905_06:17:56, 20.97, 86.90, 0.00, 156.26
20180905_06:17:59, 20.98, 86.85, 0.00, 158.62
20180905_06:18:02, 20.97, 86.88, 0.00, 156.28
20180905_06:18:05, 20.97, 86.95, 0.00, 156.34
20180905_06:18:08, 20.95, 86.92, 0.00, 153.68
20180905_06:18:12, 20.94, 86.94, 0.00, 151.58
20180905_06:18:15, 20.94, 86.98, 0.00, 151.58
20180905_06:18:18, 20.94, 87.01, 0.00, 151.45
20180905_06:18:21, 20.94, 87.07, 0.00, 151.32
20180905_06:18:24, 20.95, 87.07, 0.00, 153.36
20180905_06:18:27, 20.94, 87.09, 0.00, 150.96
20180905_06:18:31, 20.94, 87.10, 0.00, 150.96
20180905_06:18:34, 20.94, 87.11, 0.00, 150.84
20180905_06:18:37, 20.92, 87.13, 0.00, 148.54
20180905_06:18:40, 20.92, 87.14, 0.00, 148.52
20180905_06:18:43, 20.91, 87.20, 0.00, 146.20
20180905_06:18:46, 20.92, 87.23, 0.00, 148.32
20180905_06:18:50, 20.91, 87.25, 0.00, 145.87
20180905_06:18:53, 20.92, 87.27, 0.00, 147.98
20180905_06:18:56, 20.91, 87.31, 0.00, 145.53
20180905_06:18:59, 20.94, 87.33, 0.00, 149.81
20180905_06:19:02, 20.92, 87.31, 0.00, 147.25
20180905_06:19:05, 20.92, 87.34, 0.00, 147.23
20180905_06:19:09, 20.94, 87.37, 0.00, 149.24
20180905_06:19:12, 20.92, 87.37, 0.00, 146.81
20180905_06:19:15, 20.91, 87.41, 0.00, 144.63
20180905_06:19:18, 20.92, 87.47, 0.00, 146.74
20180905_06:19:21, 20.92, 87.42, 0.00, 146.45
20180905_06:19:24, 20.97, 87.47, 0.00, 153.22
20180905_06:19:28, 20.94, 87.47, 0.00, 147.96
20180905_06:19:31, 20.94, 87.47, 0.00, 148.13
20180905_06:19:34, 20.94, 87.50, 0.00, 148.00
20180905_06:19:37, 20.92, 87.54, 0.00, 145.71
20180905_06:19:40, 20.94, 87.55, 0.00, 147.85
20180905_06:19:43, 20.88, 87.61, 0.00, 138.50
20180905_06:19:47, 20.92, 87.61, 0.00, 145.74
20180905_06:19:50, 20.91, 87.61, 0.00, 143.00
20180905_06:19:53, 20.91, 87.65, 0.00, 142.95
20180905_06:19:56, 20.94, 87.69, 0.00, 147.09
20180905_06:19:59, 20.94, 87.65, 0.00, 146.70
20180905_06:20:02, 20.94, 87.68, 0.00, 146.57
20180905_06:20:06, 20.92, 87.70, 0.00, 144.28
20180905_06:20:09, 20.94, 87.72, 0.00, 146.42
20180905_06:20:12, 20.92, 87.73, 0.00, 144.00
20180905_06:20:15, 20.97, 87.74, 0.00, 150.90
20180905_06:20:18, 20.94, 87.80, 0.00, 145.64
20180905_06:20:21, 20.92, 87.84, 0.00, 143.64
20180905_06:20:25, 20.91, 87.84, 0.00, 141.46
20180905_06:20:28, 20.92, 87.84, 0.00, 143.57
20180905_06:20:31, 20.94, 87.86, 0.00, 145.45
20180905_06:20:34, 20.95, 87.88, 0.00, 147.35
20180905_06:20:37, 20.95, 87.88, 0.00, 147.11
20180905_06:20:40, 20.94, 87.84, 0.00, 144.85
20180905_06:20:43, 20.95, 87.86, 0.00, 147.02
20180905_06:20:47, 20.95, 87.90, 0.00, 146.78
20180905_06:20:50, 20.94, 87.90, 0.00, 144.52
20180905_06:20:53, 20.97, 87.88, 0.00, 149.28
20180905_06:20:56, 20.95, 87.92, 0.00, 146.32
20180905_06:20:59, 20.98, 87.96, 0.00, 151.14
20180905_06:21:02, 20.94, 87.98, 0.00, 143.88
20180905_06:21:06, 20.92, 87.97, 0.00, 142.01
20180905_06:21:09, 20.94, 88.03, 0.00, 144.16
20180905_06:21:12, 20.94, 88.03, 0.00, 143.89
20180905_06:21:15, 20.94, 88.04, 0.00, 143.77
20180905_06:21:18, 20.95, 88.05, 0.00, 145.80
20180905_06:21:21, 20.95, 88.07, 0.00, 145.56
20180905_06:21:25, 20.92, 88.10, 0.00, 141.14
20180905_06:21:28, 20.92, 88.11, 0.00, 141.25
20180905_06:21:31, 20.91, 88.12, 0.00, 138.93
20180905_06:21:34, 20.88, 88.19, 0.00, 134.12
20180905_06:21:37, 20.91, 88.18, 0.00, 138.94
20180905_06:21:40, 20.91, 88.21, 0.00, 138.46
20180905_06:21:44, 20.91, 88.26, 0.00, 138.28
20180905_06:21:47, 20.89, 88.31, 0.00, 135.50
20180905_06:21:50, 20.89, 88.32, 0.00, 135.45
20180905_06:21:53, 20.89, 88.33, 0.00, 135.23
20180905_06:21:56, 20.91, 88.39, 0.00, 137.61
20180905_06:21:59, 20.91, 88.40, 0.00, 137.27
20180905_06:22:03, 20.91, 88.39, 0.00, 137.09
20180905_06:22:06, 20.91, 88.45, 0.00, 136.91
20180905_06:22:09, 20.92, 88.49, 0.00, 138.89
20180905_06:22:12, 20.95, 88.49, 0.00, 142.93
20180905_06:22:15, 20.95, 88.48, 0.00, 142.56
20180905_06:22:18, 20.95, 88.45, 0.00, 142.46
20180905_06:22:22, 20.95, 88.46, 0.00, 142.35
20180905_06:22:25, 20.95, 88.47, 0.00, 142.25
20180905_06:22:28, 20.95, 88.46, 0.00, 142.15
20180905_06:22:31, 20.95, 88.49, 0.00, 142.05
20180905_06:22:34, 20.95, 88.52, 0.00, 141.95
20180905_06:22:37, 20.94, 88.52, 0.00, 139.68
20180905_06:22:41, 20.94, 88.59, 0.00, 139.69
20180905_06:22:44, 20.97, 88.56, 0.00, 144.32
20180905_06:22:47, 20.97, 88.61, 0.00, 143.95
20180905_06:22:50, 20.97, 88.60, 0.00, 143.88
20180905_06:22:53, 20.94, 88.60, 0.00, 139.06
20180905_06:22:56, 20.97, 88.65, 0.00, 143.98
20180905_06:23:00, 20.94, 88.62, 0.00, 138.86
20180905_06:23:03, 20.94, 88.65, 0.00, 139.02
20180905_06:23:06, 20.95, 88.65, 0.00, 141.06
20180905_06:23:09, 20.97, 88.64, 0.00, 143.42
20180905_06:23:12, 20.97, 88.66, 0.00, 143.19
20180905_06:23:15, 20.98, 88.67, 0.00, 145.28
20180905_06:23:19, 20.98, 88.66, 0.00, 145.10
20180905_06:23:22, 20.97, 88.65, 0.00, 142.90
20180905_06:23:25, 20.98, 88.69, 0.00, 145.13
20180905_06:23:28, 20.97, 88.65, 0.00, 142.79
20180905_06:23:31, 20.98, 88.72, 0.00, 145.01
20180905_06:23:34, 20.98, 88.71, 0.00, 144.84
20180905_06:23:38, 20.95, 88.71, 0.00, 140.03
20180905_06:23:41, 20.98, 88.71, 0.00, 144.99
20180905_06:23:44, 20.97, 88.71, 0.00, 142.49
20180905_06:23:47, 20.99, 88.72, 0.00, 146.88
20180905_06:23:50, 20.99, 88.72, 0.00, 146.59
20180905_06:23:53, 20.99, 88.72, 0.00, 146.58
20180905_06:23:57, 21.01, 88.72, 0.00, 148.72
20180905_06:24:00, 21.02, 88.71, 0.00, 151.19
20180905_06:24:03, 21.02, 88.69, 0.00, 151.08
20180905_06:24:06, 21.02, 88.68, 0.00, 151.12
20180905_06:24:09, 21.03, 88.63, 0.00, 153.32
20180905_06:24:12, 21.02, 88.63, 0.00, 151.10
20180905_06:24:16, 21.05, 88.60, 0.00, 155.60
20180905_06:24:19, 21.03, 88.57, 0.00, 153.26
20180905_06:24:22, 21.01, 88.54, 0.00, 148.71
20180905_06:24:25, 21.02, 88.50, 0.00, 151.61
20180905_06:24:28, 21.02, 88.54, 0.00, 151.49
20180905_06:24:31, 21.03, 88.51, 0.00, 153.70
20180905_06:24:35, 21.05, 88.51, 0.00, 155.79
20180905_06:24:38, 21.05, 88.52, 0.00, 155.76
20180905_06:24:41, 21.05, 88.49, 0.00, 155.85
20180905_06:24:44, 21.02, 88.50, 0.00, 151.62
20180905_06:24:47, 21.03, 88.45, 0.00, 154.10
20180905_06:24:50, 21.02, 88.49, 0.00, 151.87
20180905_06:24:53, 20.99, 88.46, 0.00, 147.29
20180905_06:24:57, 21.03, 88.44, 0.00, 154.48
20180905_06:25:00, 21.03, 88.49, 0.00, 154.13
20180905_06:25:03, 21.05, 88.48, 0.00, 156.36
20180905_06:25:06, 21.05, 88.43, 0.00, 156.32
20180905_06:25:09, 21.03, 88.43, 0.00, 154.25
20180905_06:25:12, 21.03, 88.37, 0.00, 154.46
20180905_06:25:16, 21.06, 88.40, 0.00, 158.85
20180905_06:25:19, 21.05, 88.37, 0.00, 156.54
20180905_06:25:22, 21.06, 88.33, 0.00, 158.94
20180905_06:25:25, 21.03, 88.34, 0.00, 154.60
20180905_06:25:28, 21.02, 88.31, 0.00, 152.77
20180905_06:25:31, 21.03, 88.34, 0.00, 155.11
20180905_06:25:35, 21.02, 88.35, 0.00, 152.88
20180905_06:25:38, 21.05, 88.34, 0.00, 157.39
20180905_06:25:41, 21.03, 88.34, 0.00, 155.05
20180905_06:25:44, 21.02, 88.32, 0.00, 153.09
20180905_06:25:47, 21.02, 88.34, 0.00, 153.27
20180905_06:25:50, 21.02, 88.31, 0.00, 153.31
