20180728_03:09:38, 20.99, 80.17, 2867.00, 189.15
20180728_03:09:41, 20.99, 80.17, 2868.00, 188.87
20180728_03:09:44, 20.99, 80.20, 2866.00, 188.85
20180728_03:09:47, 20.97, 80.23, 2866.00, 184.51
20180728_03:09:51, 20.95, 80.23, 2868.00, 182.11
20180728_03:09:54, 20.98, 80.27, 2867.00, 186.93
20180728_03:09:57, 20.97, 80.34, 2867.00, 184.43
20180728_03:10:00, 20.95, 80.30, 2869.00, 181.89
20180728_03:10:03, 20.95, 80.32, 2868.00, 181.95
20180728_03:10:06, 20.95, 80.25, 2867.00, 181.85
20180728_03:10:09, 20.95, 80.32, 2867.00, 181.75
20180728_03:10:13, 20.95, 80.36, 2868.00, 181.65
20180728_03:10:16, 20.97, 80.33, 2868.00, 184.14
20180728_03:10:19, 20.95, 80.36, 2867.00, 181.32
20180728_03:10:22, 20.95, 80.38, 2866.00, 181.37
20180728_03:10:25, 20.94, 80.38, 2868.00, 179.11
20180728_03:10:28, 20.94, 80.45, 2866.00, 179.11
20180728_03:10:32, 20.95, 80.43, 2866.00, 181.15
20180728_03:10:35, 20.97, 80.44, 2867.00, 183.51
20180728_03:10:38, 20.97, 80.49, 2868.00, 183.28
20180728_03:10:41, 20.95, 80.46, 2868.00, 180.61
20180728_03:10:44, 20.97, 80.49, 2868.00, 183.27
20180728_03:10:47, 20.95, 80.47, 2868.00, 180.44
20180728_03:10:51, 20.98, 80.52, 2868.00, 185.26
20180728_03:10:54, 20.95, 80.52, 2867.00, 180.16
20180728_03:10:57, 20.98, 80.49, 2867.00, 185.11
20180728_03:11:00, 20.97, 80.49, 2867.00, 182.62
20180728_03:11:03, 20.97, 80.52, 2866.00, 182.68
20180728_03:11:06, 20.94, 80.56, 2866.00, 177.85
20180728_03:11:09, 20.95, 80.57, 2866.00, 180.18
20180728_03:11:13, 20.97, 80.61, 2866.00, 182.54
20180728_03:11:16, 20.95, 80.60, 2867.00, 179.71
20180728_03:11:19, 20.95, 80.62, 2867.00, 179.77
20180728_03:11:22, 20.94, 80.62, 2867.00, 177.51
20180728_03:11:25, 20.95, 80.64, 2867.00, 179.68
20180728_03:11:28, 20.94, 80.63, 2868.00, 177.28
20180728_03:11:32, 20.95, 80.66, 2868.00, 179.45
20180728_03:11:35, 20.94, 80.67, 2867.00, 177.05
20180728_03:11:38, 20.92, 80.69, 2867.00, 174.89
20180728_03:11:41, 20.95, 80.74, 2867.00, 179.19
20180728_03:11:44, 20.97, 80.71, 2867.00, 181.42
20180728_03:11:47, 20.97, 80.71, 2867.00, 181.19
20180728_03:11:50, 20.95, 80.71, 2867.00, 178.52
20180728_03:11:54, 20.92, 80.78, 2868.00, 174.26
20180728_03:11:57, 20.97, 80.77, 2868.00, 181.29
20180728_03:12:00, 20.94, 80.78, 2868.00, 176.04
20180728_03:12:03, 20.97, 80.76, 2867.00, 180.96
20180728_03:12:06, 20.98, 80.76, 2867.00, 182.76
20180728_03:12:09, 20.97, 80.82, 2867.00, 180.42
20180728_03:12:13, 20.97, 80.83, 2867.00, 180.48
20180728_03:12:16, 20.95, 80.82, 2867.00, 177.82
20180728_03:12:19, 20.95, 80.82, 2868.00, 177.88
20180728_03:12:22, 20.94, 80.89, 2869.00, 175.61
20180728_03:12:25, 20.91, 80.88, 2868.00, 171.29
20180728_03:12:28, 20.97, 80.86, 2868.00, 180.46
20180728_03:12:32, 20.97, 80.89, 2867.00, 179.83
20180728_03:12:35, 20.97, 80.91, 2868.00, 179.76
20180728_03:12:38, 20.98, 80.92, 2867.00, 181.85
20180728_03:12:41, 20.95, 80.95, 2867.00, 176.92
20180728_03:12:44, 20.98, 80.93, 2868.00, 181.87
20180728_03:12:47, 20.95, 80.93, 2867.00, 176.77
20180728_03:12:50, 20.97, 80.89, 2867.00, 179.56
20180728_03:12:54, 20.95, 80.90, 2868.00, 176.73
20180728_03:12:57, 20.99, 80.94, 2867.00, 183.71
20180728_03:13:00, 20.98, 80.94, 2868.00, 181.11
20180728_03:13:03, 20.98, 80.93, 2869.00, 181.20
20180728_03:13:06, 20.98, 80.89, 2868.00, 181.16
20180728_03:13:09, 20.97, 80.93, 2868.00, 178.95
20180728_03:13:13, 20.99, 80.92, 2867.00, 183.34
20180728_03:13:16, 20.99, 80.91, 2868.00, 183.06
20180728_03:13:19, 20.99, 80.90, 2867.00, 183.04
20180728_03:13:22, 20.99, 80.89, 2867.00, 183.02
20180728_03:13:25, 20.99, 80.96, 2867.00, 183.01
20180728_03:13:28, 21.02, 80.90, 2868.00, 187.75
20180728_03:13:32, 21.01, 80.90, 2869.00, 184.90
20180728_03:13:35, 20.99, 80.89, 2868.00, 182.91
20180728_03:13:38, 20.99, 80.85, 2869.00, 183.03
20180728_03:13:41, 20.99, 80.88, 2868.00, 183.01
20180728_03:13:44, 20.98, 80.87, 2868.00, 180.83
20180728_03:13:47, 21.02, 80.90, 2868.00, 187.84
20180728_03:13:51, 20.99, 80.89, 2868.00, 182.70
20180728_03:13:54, 20.98, 80.86, 2868.00, 180.81
20180728_03:13:57, 20.99, 80.88, 2869.00, 183.07
20180728_03:14:00, 20.98, 80.92, 2868.00, 180.76
20180728_03:14:03, 20.99, 80.90, 2868.00, 183.01
20180728_03:14:06, 20.98, 80.95, 2868.00, 180.70
20180728_03:14:09, 20.98, 80.91, 2868.00, 180.79
20180728_03:14:13, 20.99, 80.92, 2866.00, 182.91
20180728_03:14:16, 21.01, 80.91, 2867.00, 184.92
20180728_03:14:19, 20.99, 80.91, 2868.00, 182.63
20180728_03:14:22, 21.01, 80.88, 2866.00, 184.91
20180728_03:14:25, 21.01, 80.88, 2866.00, 184.79
20180728_03:14:28, 21.01, 80.85, 2867.00, 184.80
20180728_03:14:32, 21.02, 80.85, 2867.00, 187.41
20180728_03:14:35, 21.03, 80.85, 2868.00, 189.45
20180728_03:14:38, 20.99, 80.87, 2867.00, 182.47
20180728_03:14:41, 21.02, 80.86, 2865.00, 187.64
20180728_03:14:44, 21.02, 80.87, 2866.00, 187.38
20180728_03:14:47, 21.02, 80.88, 2867.00, 187.43
20180728_03:14:51, 21.02, 80.89, 2866.00, 187.47
20180728_03:14:54, 21.02, 80.86, 2866.00, 187.51
20180728_03:14:57, 21.02, 80.82, 2867.00, 187.55
20180728_03:15:00, 21.02, 80.79, 2866.00, 187.60
20180728_03:15:03, 20.99, 80.78, 2866.00, 182.88
20180728_03:15:06, 21.01, 80.81, 2865.00, 185.32
20180728_03:15:09, 20.98, 80.82, 2866.00, 180.87
20180728_03:15:13, 20.99, 80.86, 2866.00, 183.26
20180728_03:15:16, 20.99, 80.85, 2867.00, 183.11
20180728_03:15:19, 21.01, 80.85, 2866.00, 185.26
20180728_03:15:22, 20.99, 80.82, 2866.00, 182.97
20180728_03:15:25, 20.98, 80.82, 2866.00, 180.92
20180728_03:15:28, 20.99, 80.84, 2866.00, 183.18
20180728_03:15:32, 21.01, 80.81, 2866.00, 185.19
20180728_03:15:35, 21.01, 80.80, 2867.00, 185.07
20180728_03:15:38, 21.01, 80.81, 2865.00, 185.08
20180728_03:15:41, 20.99, 80.76, 2866.00, 182.92
20180728_03:15:44, 21.01, 80.79, 2866.00, 185.20
20180728_03:15:47, 21.02, 80.77, 2867.00, 187.68
20180728_03:15:50, 21.02, 80.82, 2865.00, 187.56
20180728_03:15:54, 21.02, 80.74, 2866.00, 187.60
20180728_03:15:57, 21.02, 80.71, 2866.00, 187.64
20180728_03:16:00, 21.03, 80.75, 2866.00, 189.85
20180728_03:16:03, 21.01, 80.69, 2866.00, 185.03
20180728_03:16:06, 21.02, 80.75, 2865.00, 187.93
20180728_03:16:09, 21.03, 80.77, 2864.00, 189.97
20180728_03:16:13, 21.01, 80.73, 2866.00, 185.15
20180728_03:16:16, 21.02, 80.74, 2865.00, 188.05
20180728_03:16:19, 21.01, 80.75, 2864.00, 185.33
20180728_03:16:22, 21.01, 80.75, 2865.00, 185.51
20180728_03:16:25, 20.99, 80.70, 2864.00, 183.35
20180728_03:16:28, 21.01, 80.72, 2865.00, 185.63
20180728_03:16:32, 21.01, 80.73, 2865.00, 185.51
20180728_03:16:35, 21.01, 80.73, 2866.00, 185.52
20180728_03:16:38, 21.01, 80.73, 2866.00, 185.53
20180728_03:16:41, 20.97, 80.72, 2867.00, 179.05
20180728_03:16:44, 20.99, 80.75, 2866.00, 183.71
20180728_03:16:47, 21.01, 80.78, 2867.00, 185.59
20180728_03:16:50, 21.01, 80.78, 2866.00, 185.47
20180728_03:16:54, 20.99, 80.77, 2867.00, 183.31
20180728_03:16:57, 21.01, 80.75, 2867.00, 185.59
20180728_03:17:00, 20.99, 80.75, 2867.00, 183.31
20180728_03:17:03, 21.01, 80.78, 2867.00, 185.59
20180728_03:17:06, 20.99, 80.72, 2867.00, 183.30
20180728_03:17:09, 20.99, 80.71, 2866.00, 183.42
20180728_03:17:13, 21.01, 80.73, 2867.00, 185.56
20180728_03:17:16, 21.02, 80.76, 2867.00, 188.04
20180728_03:17:19, 20.99, 80.76, 2867.00, 183.16
20180728_03:17:22, 20.99, 80.79, 2867.00, 183.44
20180728_03:17:25, 20.99, 80.76, 2867.00, 183.42
20180728_03:17:28, 20.99, 80.79, 2866.00, 183.41
20180728_03:17:31, 20.99, 80.78, 2866.00, 183.39
20180728_03:17:35, 20.98, 80.81, 2867.00, 181.21
20180728_03:17:38, 21.01, 80.78, 2866.00, 185.63
20180728_03:17:41, 20.99, 80.79, 2866.00, 183.21
20180728_03:17:44, 21.01, 80.79, 2866.00, 185.49
20180728_03:17:47, 20.99, 80.78, 2866.00, 183.20
20180728_03:17:50, 21.02, 80.79, 2866.00, 188.08
20180728_03:17:54, 21.03, 80.72, 2867.00, 189.99
20180728_03:17:57, 21.01, 80.77, 2866.00, 185.17
20180728_03:18:00, 21.01, 80.72, 2867.00, 185.47
20180728_03:18:03, 21.02, 80.75, 2866.00, 188.08
20180728_03:18:06, 21.01, 80.73, 2866.00, 185.36
20180728_03:18:09, 21.01, 80.75, 2867.00, 185.53
20180728_03:18:13, 21.05, 80.70, 2866.00, 192.46
20180728_03:18:16, 21.01, 80.72, 2867.00, 185.21
20180728_03:18:19, 21.02, 80.75, 2867.00, 188.24
20180728_03:18:22, 21.03, 80.67, 2867.00, 190.29
20180728_03:18:25, 21.03, 80.67, 2867.00, 190.23
20180728_03:18:28, 21.05, 80.63, 2868.00, 192.46
20180728_03:18:31, 21.08, 80.69, 2867.00, 197.18
20180728_03:18:35, 21.08, 80.59, 2866.00, 197.04
20180728_03:18:38, 21.05, 80.59, 2867.00, 192.44
20180728_03:18:41, 21.03, 80.52, 2867.00, 190.66
20180728_03:18:44, 21.06, 80.57, 2867.00, 195.19
20180728_03:18:47, 21.02, 80.58, 2867.00, 188.56
20180728_03:18:50, 21.05, 80.62, 2866.00, 193.33
20180728_03:18:54, 21.03, 80.57, 2866.00, 190.99
20180728_03:18:57, 21.03, 80.56, 2866.00, 191.19
20180728_03:19:00, 21.03, 80.57, 2864.00, 191.26
20180728_03:19:03, 21.05, 80.56, 2866.00, 193.50
20180728_03:19:06, 21.05, 80.53, 2866.00, 193.46
20180728_03:19:09, 21.08, 80.51, 2866.00, 198.31
20180728_03:19:13, 21.03, 80.48, 2864.00, 191.25
20180728_03:19:16, 21.06, 80.45, 2864.00, 196.07
20180728_03:19:19, 21.05, 80.40, 2865.00, 193.77
20180728_03:19:22, 21.06, 80.42, 2865.00, 196.16
20180728_03:19:25, 21.02, 80.42, 2864.00, 189.66
20180728_03:19:28, 21.03, 80.40, 2863.00, 192.26
20180728_03:19:31, 21.01, 80.42, 2863.00, 187.44
20180728_03:19:35, 21.05, 80.41, 2865.00, 194.67
20180728_03:19:38, 21.03, 80.43, 2865.00, 192.17
20180728_03:19:41, 21.02, 80.42, 2865.00, 190.21
20180728_03:19:44, 21.03, 80.39, 2867.00, 192.55
20180728_03:19:47, 21.01, 80.34, 2867.00, 187.73
20180728_03:19:50, 21.02, 80.33, 2866.00, 190.63
20180728_03:19:54, 21.03, 80.34, 2865.00, 192.67
20180728_03:19:57, 21.01, 80.35, 2867.00, 187.85
20180728_03:20:00, 21.02, 80.35, 2867.00, 190.75
20180728_03:20:03, 20.98, 80.38, 2866.00, 183.71
20180728_03:20:06, 20.98, 80.38, 2866.00, 184.10
20180728_03:20:09, 20.99, 80.45, 2866.00, 186.22
20180728_03:20:13, 20.98, 80.44, 2867.00, 183.90
20180728_03:20:16, 21.01, 80.43, 2866.00, 188.32
20180728_03:20:19, 20.98, 80.43, 2866.00, 183.74
20180728_03:20:22, 20.99, 80.46, 2865.00, 186.12
20180728_03:20:25, 20.97, 80.43, 2866.00, 181.65
20180728_03:20:28, 20.98, 80.46, 2866.00, 184.01
20180728_03:20:32, 20.95, 80.43, 2866.00, 179.07
20180728_03:20:35, 20.97, 80.44, 2865.00, 181.86
20180728_03:20:38, 20.98, 80.48, 2864.00, 183.79
20180728_03:20:41, 20.95, 80.49, 2865.00, 178.86
20180728_03:20:44, 20.94, 80.51, 2865.00, 176.89
20180728_03:20:47, 20.95, 80.53, 2865.00, 179.06
20180728_03:20:50, 20.97, 80.55, 2866.00, 181.42
20180728_03:20:54, 20.95, 80.57, 2865.00, 178.59
20180728_03:20:57, 20.95, 80.56, 2864.00, 178.65
20180728_03:21:00, 20.95, 80.61, 2864.00, 178.55
20180728_03:21:03, 20.95, 80.62, 2865.00, 178.44
20180728_03:21:06, 20.97, 80.62, 2866.00, 180.94
20180728_03:21:09, 20.98, 80.61, 2865.00, 182.87
20180728_03:21:13, 20.95, 80.62, 2866.00, 177.94
20180728_03:21:16, 20.98, 80.63, 2864.00, 182.89
20180728_03:21:19, 20.97, 80.63, 2865.00, 180.39
20180728_03:21:22, 20.99, 80.64, 2864.00, 184.78
20180728_03:21:25, 20.97, 80.64, 2866.00, 180.17
20180728_03:21:28, 20.97, 80.65, 2865.00, 180.36
20180728_03:21:31, 20.97, 80.66, 2865.00, 180.30
20180728_03:21:35, 20.97, 80.68, 2866.00, 180.23
20180728_03:21:38, 20.98, 80.67, 2865.00, 182.32
20180728_03:21:41, 20.92, 80.73, 2866.00, 173.06
20180728_03:21:44, 20.99, 80.76, 2866.00, 184.71
20180728_03:21:47, 20.97, 80.75, 2865.00, 179.67
20180728_03:21:50, 20.95, 80.77, 2865.00, 177.28
20180728_03:21:54, 20.95, 80.80, 2865.00, 177.33
20180728_03:21:57, 20.97, 80.79, 2866.00, 179.83
20180728_03:22:00, 20.99, 80.81, 2867.00, 183.92
20180728_03:22:03, 20.94, 80.77, 2865.00, 174.56
20180728_03:22:06, 20.97, 80.76, 2866.00, 179.75
20180728_03:22:09, 20.97, 80.81, 2866.00, 179.38
20180728_03:22:13, 20.99, 80.80, 2865.00, 183.64
20180728_03:22:16, 20.99, 80.84, 2865.00, 183.36
20180728_03:22:19, 20.98, 80.81, 2864.00, 181.18
20180728_03:22:22, 21.01, 80.82, 2866.00, 185.59
20180728_03:22:25, 20.97, 80.87, 2865.00, 178.85
20180728_03:22:28, 20.97, 80.84, 2864.00, 179.18
20180728_03:22:31, 20.97, 80.80, 2865.00, 179.11
20180728_03:22:35, 20.94, 80.85, 2864.00, 174.28
20180728_03:22:38, 20.98, 80.88, 2865.00, 181.37
20180728_03:22:41, 20.95, 80.95, 2865.00, 176.14
20180728_03:22:44, 20.95, 80.92, 2865.00, 176.33
20180728_03:22:47, 20.97, 80.90, 2866.00, 178.82
20180728_03:22:50, 20.95, 80.92, 2866.00, 176.00
20180728_03:22:54, 20.95, 80.91, 2867.00, 176.06
20180728_03:22:57, 20.95, 80.93, 2866.00, 175.96
20180728_03:23:00, 20.95, 80.98, 2866.00, 175.85
20180728_03:23:03, 20.98, 80.92, 2867.00, 180.51
20180728_03:23:06, 20.97, 80.97, 2867.00, 178.01
20180728_03:23:09, 20.99, 80.97, 2866.00, 182.40
20180728_03:23:13, 20.99, 80.98, 2866.00, 182.12
20180728_03:23:16, 20.97, 80.99, 2866.00, 177.78
20180728_03:23:19, 20.98, 80.93, 2866.00, 180.14
20180728_03:23:22, 20.98, 80.96, 2865.00, 179.96
20180728_03:23:25, 20.97, 81.00, 2866.00, 177.75
20180728_03:23:28, 20.97, 80.99, 2866.00, 177.82
20180728_03:23:32, 20.97, 81.01, 2866.00, 177.75
20180728_03:23:35, 20.97, 81.02, 2865.00, 177.68
20180728_03:23:38, 20.98, 81.03, 2865.00, 179.77
20180728_03:23:41, 20.95, 81.03, 2866.00, 174.84
20180728_03:23:44, 20.98, 81.06, 2867.00, 179.79
20180728_03:23:47, 20.97, 81.08, 2865.00, 177.29
20180728_03:23:50, 20.99, 81.06, 2865.00, 181.68
20180728_03:23:54, 20.98, 81.05, 2865.00, 179.23
20180728_03:23:57, 21.01, 81.05, 2866.00, 183.65
20180728_03:24:00, 20.98, 81.07, 2867.00, 179.06
20180728_03:24:03, 20.97, 81.01, 2866.00, 177.12
20180728_03:24:06, 20.94, 81.09, 2865.00, 172.43
20180728_03:24:09, 20.99, 81.08, 2865.00, 181.68
20180728_03:24:13, 20.97, 81.09, 2865.00, 176.78
20180728_03:24:16, 20.95, 81.11, 2866.00, 174.38
20180728_03:24:19, 20.95, 81.13, 2865.00, 174.44
20180728_03:24:22, 20.94, 81.14, 2865.00, 172.17
20180728_03:24:25, 20.97, 81.14, 2866.00, 176.94
20180728_03:24:28, 20.97, 81.15, 2865.00, 176.57
20180728_03:24:31, 20.95, 81.17, 2865.00, 173.91
20180728_03:24:35, 20.95, 81.17, 2865.00, 173.96
20180728_03:24:38, 20.95, 81.22, 2866.00, 173.86
20180728_03:24:41, 20.95, 81.20, 2866.00, 173.76
20180728_03:24:44, 20.97, 81.24, 2865.00, 176.26
20180728_03:24:47, 20.97, 81.22, 2866.00, 176.03
20180728_03:24:50, 20.97, 81.25, 2866.00, 175.96
20180728_03:24:54, 20.97, 81.25, 2865.00, 175.89
20180728_03:24:57, 20.94, 81.26, 2866.00, 171.06
20180728_03:25:00, 20.97, 81.23, 2865.00, 175.98
20180728_03:25:03, 20.95, 81.29, 2871.00, 173.02
20180728_03:25:06, 20.99, 81.26, 2872.00, 180.00
20180728_03:25:09, 20.99, 81.27, 2874.00, 179.56
20180728_03:25:13, 20.97, 81.29, 2876.00, 175.22
20180728_03:25:16, 20.98, 81.26, 2877.00, 177.58
20180728_03:25:19, 20.98, 81.25, 2876.00, 177.40
20180728_03:25:22, 20.99, 81.26, 2876.00, 179.52
20180728_03:25:25, 21.01, 81.25, 2876.00, 181.53
20180728_03:25:28, 21.01, 81.23, 2877.00, 181.41
20180728_03:25:31, 21.01, 81.26, 2877.00, 181.42
20180728_03:25:35, 21.01, 81.21, 2877.00, 181.43
20180728_03:25:38, 21.01, 81.24, 2877.00, 181.44
20180728_03:25:41, 21.02, 81.20, 2877.00, 184.05
20180728_03:25:44, 20.99, 81.20, 2876.00, 179.17
20180728_03:25:47, 21.01, 81.22, 2877.00, 181.61
20180728_03:25:50, 21.02, 81.18, 2876.00, 184.08
20180728_03:25:54, 21.01, 81.17, 2877.00, 181.37
20180728_03:25:57, 21.02, 81.23, 2877.00, 184.14
20180728_03:26:00, 21.02, 81.20, 2876.00, 184.02
20180728_03:26:03, 21.02, 81.24, 2875.00, 184.06
20180728_03:26:06, 21.03, 81.22, 2876.00, 186.27
20180728_03:26:09, 21.02, 81.20, 2876.00, 184.04
20180728_03:26:12, 21.02, 81.19, 2875.00, 184.21
20180728_03:26:16, 21.05, 81.14, 2876.00, 188.58
20180728_03:26:19, 21.03, 81.16, 2876.00, 186.25
20180728_03:26:22, 21.02, 81.14, 2876.00, 184.29
20180728_03:26:25, 21.03, 81.11, 2877.00, 186.63
20180728_03:26:28, 21.03, 81.09, 2876.00, 186.56
20180728_03:26:31, 21.02, 81.05, 2875.00, 184.47
20180728_03:26:35, 21.05, 81.03, 2876.00, 188.97
20180728_03:26:38, 21.02, 81.02, 2875.00, 184.47
20180728_03:26:41, 21.02, 81.06, 2867.00, 184.78
20180728_03:26:44, 21.03, 81.02, 2868.00, 186.99
20180728_03:26:47, 21.02, 81.04, 2867.00, 184.76
20180728_03:26:50, 21.03, 81.03, 2867.00, 187.10
20180728_03:26:54, 21.02, 81.07, 2867.00, 184.87
20180728_03:26:57, 21.03, 81.01, 2867.00, 187.21
20180728_03:27:00, 21.03, 81.00, 2867.00, 187.15
20180728_03:27:03, 21.06, 80.96, 2867.00, 191.54
20180728_03:27:06, 21.03, 80.97, 2866.00, 187.07
20180728_03:27:09, 21.06, 80.94, 2867.00, 191.73
20180728_03:27:12, 21.05, 80.93, 2867.00, 189.43
20180728_03:27:16, 21.05, 80.94, 2867.00, 189.66
20180728_03:27:19, 21.02, 80.90, 2866.00, 185.43
20180728_03:27:22, 21.03, 80.90, 2866.00, 187.90
20180728_03:27:25, 21.03, 80.90, 2866.00, 187.83
20180728_03:27:28, 21.01, 80.89, 2866.00, 183.14
20180728_03:27:31, 21.02, 80.90, 2867.00, 186.04
20180728_03:27:35, 21.06, 80.87, 2866.00, 192.42
20180728_03:27:38, 21.03, 80.84, 2866.00, 187.81
20180728_03:27:41, 21.02, 80.87, 2866.00, 185.98
20180728_03:27:44, 21.03, 80.85, 2867.00, 188.32
20180728_03:27:47, 21.03, 80.88, 2867.00, 188.26
20180728_03:27:50, 20.99, 80.85, 2866.00, 181.41
20180728_03:27:54, 21.01, 80.87, 2866.00, 183.98
20180728_03:27:57, 21.02, 80.87, 2867.00, 186.45
20180728_03:28:00, 21.03, 80.87, 2865.00, 188.50
20180728_03:28:03, 21.03, 80.89, 2865.00, 188.43
20180728_03:28:06, 21.01, 80.89, 2866.00, 183.74
20180728_03:28:09, 20.99, 80.87, 2866.00, 181.89
20180728_03:28:12, 21.01, 80.87, 2865.00, 184.17
20180728_03:28:16, 21.01, 80.81, 2867.00, 184.04
20180728_03:28:19, 21.01, 80.87, 2865.00, 184.05
20180728_03:28:22, 20.99, 80.85, 2866.00, 181.90
20180728_03:28:25, 21.02, 80.85, 2866.00, 186.78
20180728_03:28:28, 21.01, 80.84, 2866.00, 183.93
20180728_03:28:31, 20.99, 80.87, 2867.00, 181.94
20180728_03:28:35, 20.98, 80.82, 2865.00, 179.89
20180728_03:28:38, 20.98, 80.88, 2866.00, 179.98
20180728_03:28:41, 20.98, 80.89, 2866.00, 179.94
20180728_03:28:44, 20.99, 80.90, 2866.00, 182.06
20180728_03:28:47, 20.99, 80.90, 2866.00, 181.91
20180728_03:28:50, 21.02, 80.86, 2866.00, 186.65
20180728_03:28:53, 21.02, 80.86, 2865.00, 186.40
20180728_03:28:57, 21.01, 80.90, 2866.00, 183.85
20180728_03:29:00, 21.01, 80.88, 2867.00, 184.02
20180728_03:29:03, 21.01, 80.81, 2866.00, 184.03
20180728_03:29:06, 20.99, 80.87, 2866.00, 181.87
20180728_03:29:09, 21.02, 80.90, 2866.00, 186.75
20180728_03:29:12, 21.01, 80.90, 2866.00, 183.90
20180728_03:29:16, 21.01, 80.90, 2866.00, 184.07
20180728_03:29:19, 21.01, 80.95, 2867.00, 184.08
20180728_03:29:22, 20.99, 80.92, 2866.00, 181.93
20180728_03:29:25, 20.98, 80.92, 2866.00, 179.89
20180728_03:29:28, 20.98, 80.90, 2865.00, 179.98
20180728_03:29:31, 20.95, 80.94, 2866.00, 175.18
20180728_03:29:35, 20.99, 81.00, 2866.00, 182.29
20180728_03:29:38, 20.97, 80.99, 2866.00, 177.52
20180728_03:29:41, 20.98, 81.04, 2867.00, 179.88
20180728_03:29:44, 21.01, 80.99, 2867.00, 184.03
20180728_03:29:47, 21.01, 80.98, 2865.00, 183.77
20180728_03:29:50, 20.95, 80.99, 2865.00, 174.70
20180728_03:29:53, 20.99, 80.98, 2865.00, 182.08
20180728_03:29:57, 20.98, 81.00, 2866.00, 179.47
20180728_03:30:00, 20.98, 81.06, 2866.00, 179.56
20180728_03:30:03, 20.98, 81.11, 2864.00, 179.52
20180728_03:30:06, 20.97, 81.05, 2865.00, 177.31
20180728_03:30:09, 20.97, 81.05, 2866.00, 177.38
20180728_03:30:12, 20.95, 81.06, 2865.00, 174.71
20180728_03:30:16, 20.97, 81.10, 2865.00, 177.37
20180728_03:30:19, 20.97, 81.09, 2866.00, 177.14
20180728_03:30:22, 20.98, 81.11, 2867.00, 179.23
20180728_03:30:25, 20.97, 81.11, 2866.00, 176.89
20180728_03:30:28, 20.95, 81.15, 2866.00, 174.36
20180728_03:30:31, 20.97, 81.17, 2867.00, 177.01
20180728_03:30:35, 20.97, 81.17, 2866.00, 176.78
20180728_03:30:38, 20.97, 81.18, 2866.00, 176.71
20180728_03:30:41, 20.99, 81.15, 2866.00, 180.97
20180728_03:30:44, 20.98, 81.16, 2867.00, 178.52
20180728_03:30:47, 20.99, 81.17, 2867.00, 180.78
20180728_03:30:50, 20.98, 81.18, 2866.00, 178.46
20180728_03:30:54, 20.98, 81.19, 2867.00, 178.55
20180728_03:30:57, 20.98, 81.16, 2866.00, 178.51
20180728_03:31:00, 20.99, 81.16, 2866.00, 180.63
20180728_03:31:03, 21.01, 81.14, 2866.00, 182.64
20180728_03:31:06, 21.01, 81.15, 2865.00, 182.52
20180728_03:31:09, 21.02, 81.13, 2866.00, 185.13
20180728_03:31:12, 21.01, 81.14, 2866.00, 182.41
20180728_03:31:16, 21.02, 81.10, 2867.00, 185.18
20180728_03:31:19, 21.01, 81.11, 2865.00, 182.47
20180728_03:31:22, 21.03, 81.09, 2865.00, 187.39
20180728_03:31:25, 21.03, 81.10, 2865.00, 187.17
20180728_03:31:28, 21.02, 81.12, 2866.00, 185.08
20180728_03:31:31, 21.01, 81.06, 2866.00, 182.66
20180728_03:31:35, 21.02, 81.11, 2866.00, 185.42
20180728_03:31:38, 21.01, 81.12, 2866.00, 182.71
20180728_03:31:41, 21.05, 81.11, 2866.00, 189.80
20180728_03:31:44, 21.03, 81.06, 2866.00, 187.31
20180728_03:31:47, 21.02, 81.07, 2866.00, 185.35
20180728_03:31:50, 21.03, 81.05, 2866.00, 187.69
20180728_03:31:54, 21.05, 81.00, 2864.00, 189.78
20180728_03:31:57, 21.03, 81.00, 2866.00, 187.58
20180728_03:32:00, 21.03, 80.98, 2866.00, 187.79
20180728_03:32:03, 21.03, 80.98, 2867.00, 187.86
20180728_03:32:06, 21.03, 80.96, 2866.00, 187.92
20180728_03:32:09, 21.02, 80.96, 2866.00, 185.83
20180728_03:32:12, 21.02, 80.94, 2867.00, 186.01
20180728_03:32:16, 21.03, 80.96, 2867.00, 188.21
20180728_03:32:19, 21.05, 80.93, 2866.00, 190.31
20180728_03:32:22, 21.02, 80.92, 2866.00, 185.95
20180728_03:32:25, 21.03, 80.94, 2866.00, 188.42
20180728_03:32:28, 21.02, 80.92, 2866.00, 186.19
20180728_03:32:31, 21.06, 80.90, 2865.00, 192.86
20180728_03:32:35, 21.06, 80.86, 2865.00, 192.58
20180728_03:32:38, 21.05, 80.84, 2864.00, 190.54
20180728_03:32:41, 21.02, 80.80, 2866.00, 186.44
20180728_03:32:44, 21.06, 80.85, 2865.00, 193.24
20180728_03:32:47, 21.05, 80.81, 2865.00, 190.80
20180728_03:32:50, 21.06, 80.79, 2865.00, 193.19
20180728_03:32:53, 21.02, 80.80, 2865.00, 186.69
20180728_03:32:57, 21.05, 80.79, 2864.00, 191.46
20180728_03:33:00, 21.08, 80.84, 2865.00, 196.05
20180728_03:33:03, 21.02, 80.83, 2865.00, 186.82
20180728_03:33:06, 21.03, 80.80, 2866.00, 189.59
20180728_03:33:09, 21.03, 80.82, 2865.00, 189.53
20180728_03:33:12, 21.03, 80.78, 2864.00, 189.59
