20181010_01:35:57, 21.01, 86.34, 2146.00, 136.75
20181010_01:36:00, 21.01, 86.38, 2146.00, 136.92
20181010_01:36:03, 21.01, 86.35, 2147.00, 136.93
20181010_01:36:06, 20.99, 86.34, 2146.00, 134.78
20181010_01:36:09, 20.98, 86.35, 2147.00, 132.74
20181010_01:36:13, 21.02, 86.38, 2147.00, 139.75
20181010_01:36:16, 21.02, 86.37, 2147.00, 139.36
20181010_01:36:19, 21.03, 86.36, 2147.00, 141.57
20181010_01:36:22, 21.01, 86.34, 2147.00, 136.74
20181010_01:36:25, 21.01, 86.34, 2148.00, 137.05
20181010_01:36:28, 21.01, 86.32, 2148.00, 137.06
20181010_01:36:32, 21.01, 86.32, 2147.00, 137.07
20181010_01:36:35, 21.02, 86.29, 2147.00, 139.68
20181010_01:36:38, 20.97, 86.32, 2147.00, 130.47
20181010_01:36:41, 20.98, 86.34, 2147.00, 133.13
20181010_01:36:44, 20.99, 86.38, 2145.00, 135.11
20181010_01:36:47, 20.98, 86.38, 2146.00, 132.80
20181010_01:36:51, 21.01, 86.34, 2147.00, 137.22
20181010_01:36:54, 20.99, 86.35, 2147.00, 134.80
20181010_01:36:57, 21.01, 86.33, 2147.00, 137.08
20181010_01:37:00, 20.98, 86.31, 2147.00, 132.63
20181010_01:37:03, 21.02, 86.33, 2147.00, 139.77
20181010_01:37:06, 21.02, 86.34, 2146.00, 139.39
20181010_01:37:10, 21.02, 86.34, 2146.00, 139.43
20181010_01:37:13, 21.01, 86.31, 2147.00, 136.88
20181010_01:37:16, 21.01, 86.31, 2147.00, 137.05
20181010_01:37:19, 21.02, 86.30, 2146.00, 139.66
20181010_01:37:22, 21.01, 86.32, 2147.00, 136.94
20181010_01:37:25, 21.05, 86.32, 2146.00, 144.03
20181010_01:37:29, 21.01, 86.28, 2146.00, 136.78
20181010_01:37:32, 21.03, 86.29, 2148.00, 141.98
20181010_01:37:35, 21.02, 86.25, 2148.00, 139.59
20181010_01:37:38, 21.02, 86.24, 2147.00, 139.77
20181010_01:37:41, 21.03, 86.23, 2147.00, 141.97
20181010_01:37:44, 21.03, 86.20, 2147.00, 141.91
20181010_01:37:48, 20.99, 86.26, 2147.00, 135.05
20181010_01:37:51, 21.01, 86.26, 2147.00, 137.63
20181010_01:37:54, 21.02, 86.27, 2146.00, 140.10
20181010_01:37:57, 20.99, 86.28, 2147.00, 135.22
20181010_01:38:00, 20.99, 86.23, 2147.00, 135.50
20181010_01:38:03, 20.99, 86.27, 2147.00, 135.49
20181010_01:38:07, 20.98, 86.27, 2147.00, 133.31
20181010_01:38:10, 20.98, 86.29, 2147.00, 133.40
20181010_01:38:13, 20.99, 86.31, 2147.00, 135.52
20181010_01:38:16, 20.97, 86.27, 2147.00, 131.04
20181010_01:38:19, 20.98, 86.28, 2146.00, 133.40
20181010_01:38:22, 20.97, 86.29, 2147.00, 131.06
20181010_01:38:26, 20.97, 86.30, 2147.00, 131.13
20181010_01:38:29, 20.94, 86.33, 2148.00, 126.30
20181010_01:38:32, 20.98, 86.32, 2147.00, 133.38
20181010_01:38:35, 20.99, 86.37, 2147.00, 135.08
20181010_01:38:38, 20.95, 86.34, 2147.00, 128.01
20181010_01:38:41, 20.95, 86.38, 2146.00, 128.33
20181010_01:38:45, 20.97, 86.41, 2147.00, 130.82
20181010_01:38:48, 20.98, 86.41, 2147.00, 132.76
20181010_01:38:51, 20.98, 86.41, 2147.00, 132.58
20181010_01:38:54, 20.97, 86.38, 2147.00, 130.37
20181010_01:38:57, 20.97, 86.39, 2146.00, 130.44
20181010_01:39:00, 20.97, 86.44, 2146.00, 130.37
20181010_01:39:04, 20.98, 86.40, 2148.00, 132.46
20181010_01:39:07, 20.98, 86.42, 2147.00, 132.29
20181010_01:39:10, 20.99, 86.44, 2147.00, 134.41
20181010_01:39:13, 20.99, 86.42, 2148.00, 134.26
20181010_01:39:16, 20.97, 86.40, 2148.00, 129.91
20181010_01:39:20, 20.99, 86.41, 2148.00, 134.44
20181010_01:39:23, 21.01, 86.41, 2147.00, 136.32
20181010_01:39:26, 20.98, 86.39, 2147.00, 131.87
20181010_01:39:29, 20.99, 86.41, 2146.00, 134.25
20181010_01:39:32, 20.98, 86.42, 2147.00, 131.94
20181010_01:39:35, 20.98, 86.42, 2147.00, 132.03
20181010_01:39:39, 20.99, 86.43, 2147.00, 134.15
20181010_01:39:42, 20.98, 86.46, 2148.00, 131.84
20181010_01:39:45, 20.98, 86.44, 2148.00, 131.93
20181010_01:39:48, 20.98, 86.46, 2147.00, 131.89
20181010_01:39:51, 20.98, 86.47, 2147.00, 131.84
20181010_01:39:54, 20.98, 86.48, 2147.00, 131.80
20181010_01:39:58, 20.98, 86.47, 2148.00, 131.76
20181010_01:40:01, 20.98, 86.49, 2146.00, 131.71
20181010_01:40:04, 20.95, 86.52, 2147.00, 126.91
20181010_01:40:07, 20.99, 86.52, 2147.00, 134.03
20181010_01:40:10, 20.98, 86.56, 2147.00, 131.42
20181010_01:40:13, 20.97, 86.54, 2147.00, 129.35
20181010_01:40:17, 20.97, 86.60, 2147.00, 129.41
20181010_01:40:20, 20.95, 86.59, 2147.00, 126.75
20181010_01:40:23, 20.94, 86.60, 2147.00, 124.64
20181010_01:40:26, 20.97, 86.60, 2147.00, 129.40
20181010_01:40:29, 20.97, 86.64, 2146.00, 129.04
20181010_01:40:32, 20.99, 86.61, 2146.00, 133.30
20181010_01:40:36, 20.98, 86.59, 2146.00, 130.85
20181010_01:40:39, 20.97, 86.60, 2146.00, 128.78
20181010_01:40:42, 20.95, 86.63, 2146.00, 126.25
20181010_01:40:45, 20.95, 86.65, 2146.00, 126.31
20181010_01:40:48, 20.98, 86.64, 2146.00, 130.96
20181010_01:40:51, 20.95, 86.64, 2146.00, 125.87
20181010_01:40:55, 20.97, 86.65, 2146.00, 128.65
20181010_01:40:58, 20.98, 86.63, 2146.00, 130.59
20181010_01:41:01, 20.97, 86.66, 2147.00, 128.25
20181010_01:41:04, 20.99, 86.61, 2147.00, 132.64
20181010_01:41:07, 20.99, 86.66, 2146.00, 132.35
20181010_01:41:10, 20.97, 86.67, 2146.00, 128.01
20181010_01:41:14, 20.97, 86.67, 2146.00, 128.21
20181010_01:41:17, 20.97, 86.70, 2146.00, 128.14
20181010_01:41:20, 20.97, 86.73, 2146.00, 128.07
20181010_01:41:23, 20.97, 86.74, 2148.00, 128.00
20181010_01:41:26, 20.97, 86.75, 2147.00, 127.93
20181010_01:41:29, 20.97, 86.73, 2148.00, 127.86
20181010_01:41:33, 20.99, 86.78, 2148.00, 132.12
20181010_01:41:36, 20.97, 86.75, 2147.00, 127.51
20181010_01:41:39, 20.97, 86.76, 2148.00, 127.70
20181010_01:41:42, 20.98, 86.74, 2148.00, 129.80
20181010_01:41:45, 20.95, 86.78, 2147.00, 124.86
20181010_01:41:48, 20.97, 86.79, 2147.00, 127.65
20181010_01:41:52, 20.97, 86.78, 2146.00, 127.42
20181010_01:41:55, 20.98, 86.81, 2147.00, 129.51
20181010_01:41:58, 20.98, 86.81, 2146.00, 129.34
20181010_01:42:01, 20.97, 86.79, 2147.00, 127.13
20181010_01:42:04, 20.98, 86.81, 2147.00, 129.36
20181010_01:42:07, 20.98, 86.84, 2148.00, 129.18
20181010_01:42:11, 20.97, 86.83, 2147.00, 126.98
20181010_01:42:14, 20.97, 86.82, 2147.00, 127.04
20181010_01:42:17, 20.99, 86.81, 2148.00, 131.30
20181010_01:42:20, 20.99, 86.77, 2148.00, 131.01
20181010_01:42:23, 20.98, 86.79, 2146.00, 128.83
20181010_01:42:27, 20.98, 86.80, 2147.00, 128.92
20181010_01:42:30, 21.01, 86.86, 2148.00, 133.21
20181010_01:42:33, 20.99, 86.81, 2148.00, 130.79
20181010_01:42:36, 20.95, 86.84, 2147.00, 123.98
20181010_01:42:39, 21.01, 86.83, 2147.00, 133.39
20181010_01:42:42, 21.02, 86.89, 2147.00, 135.44
20181010_01:42:46, 20.99, 86.86, 2147.00, 130.56
20181010_01:42:49, 21.03, 86.81, 2146.00, 137.76
20181010_01:42:52, 21.01, 86.83, 2147.00, 132.64
20181010_01:42:55, 20.99, 86.79, 2148.00, 130.78
20181010_01:42:58, 20.99, 86.78, 2147.00, 130.90
20181010_01:43:01, 21.01, 86.79, 2146.00, 133.05
20181010_01:43:05, 20.98, 86.84, 2146.00, 128.60
20181010_01:43:08, 21.01, 86.82, 2146.00, 133.15
20181010_01:43:11, 20.97, 86.85, 2147.00, 126.40
20181010_01:43:14, 20.99, 86.86, 2147.00, 131.06
20181010_01:43:17, 20.99, 86.82, 2147.00, 130.78
20181010_01:43:20, 20.99, 86.83, 2148.00, 130.76
20181010_01:43:24, 20.98, 86.81, 2147.00, 128.58
20181010_01:43:27, 21.01, 86.83, 2147.00, 133.00
20181010_01:43:30, 20.97, 86.82, 2146.00, 126.25
20181010_01:43:33, 20.98, 86.84, 2147.00, 128.75
20181010_01:43:36, 21.01, 86.83, 2147.00, 132.90
20181010_01:43:39, 21.02, 86.82, 2146.00, 135.23
20181010_01:43:43, 21.02, 86.75, 2147.00, 135.12
20181010_01:43:46, 21.03, 86.76, 2147.00, 137.32
20181010_01:43:49, 21.03, 86.75, 2146.00, 137.26
20181010_01:43:52, 21.01, 86.76, 2147.00, 132.57
20181010_01:43:55, 21.01, 86.78, 2147.00, 132.87
20181010_01:43:58, 21.02, 86.76, 2147.00, 135.48
20181010_01:44:02, 21.02, 86.79, 2147.00, 135.36
20181010_01:44:05, 21.02, 86.77, 2147.00, 135.40
20181010_01:44:08, 21.02, 86.73, 2148.00, 135.44
20181010_01:44:11, 21.03, 86.78, 2147.00, 137.65
20181010_01:44:14, 21.03, 86.78, 2147.00, 137.59
20181010_01:44:17, 20.99, 86.74, 2147.00, 130.73
20181010_01:44:21, 21.01, 86.72, 2147.00, 133.31
20181010_01:44:24, 20.99, 86.76, 2148.00, 131.02
20181010_01:44:27, 21.02, 86.75, 2147.00, 135.90
20181010_01:44:30, 20.99, 86.74, 2147.00, 130.89
20181010_01:44:33, 21.01, 86.78, 2148.00, 133.33
20181010_01:44:36, 21.01, 86.80, 2148.00, 133.20
20181010_01:44:40, 21.03, 86.74, 2147.00, 137.97
20181010_01:44:43, 21.01, 86.74, 2147.00, 132.99
20181010_01:44:46, 20.99, 86.73, 2146.00, 131.13
20181010_01:44:49, 21.02, 86.75, 2147.00, 136.01
20181010_01:44:52, 21.01, 86.73, 2146.00, 133.16
20181010_01:44:56, 21.02, 86.69, 2146.00, 135.93
20181010_01:44:59, 21.02, 86.70, 2147.00, 135.81
20181010_01:45:02, 21.02, 86.65, 2146.00, 135.85
20181010_01:45:05, 21.02, 86.70, 2146.00, 135.89
20181010_01:45:08, 21.03, 86.66, 2147.00, 138.10
20181010_01:45:11, 21.02, 86.65, 2146.00, 135.87
20181010_01:45:15, 21.02, 86.63, 2147.00, 136.05
20181010_01:45:18, 21.03, 86.65, 2146.00, 138.25
20181010_01:45:21, 21.02, 86.59, 2146.00, 136.03
20181010_01:45:24, 21.03, 86.63, 2147.00, 138.36
20181010_01:45:27, 21.03, 86.63, 2148.00, 138.30
20181010_01:45:30, 21.01, 86.63, 2146.00, 133.61
20181010_01:45:34, 21.03, 86.64, 2146.00, 138.67
20181010_01:45:37, 21.01, 86.61, 2147.00, 133.69
20181010_01:45:40, 20.99, 86.63, 2148.00, 131.83
20181010_01:45:43, 21.01, 86.66, 2147.00, 134.11
20181010_01:45:46, 20.99, 86.64, 2147.00, 131.83
20181010_01:45:49, 21.02, 86.65, 2148.00, 136.70
20181010_01:45:53, 20.99, 86.67, 2148.00, 131.69
20181010_01:45:56, 21.02, 86.65, 2149.00, 136.73
20181010_01:45:59, 20.99, 86.65, 2147.00, 131.72
20181010_01:46:02, 21.01, 86.66, 2147.00, 134.16
20181010_01:46:05, 20.98, 86.68, 2147.00, 129.71
20181010_01:46:08, 21.01, 86.64, 2147.00, 134.26
20181010_01:46:12, 21.02, 86.68, 2148.00, 136.60
20181010_01:46:15, 21.01, 86.65, 2147.00, 133.88
20181010_01:46:18, 21.01, 86.64, 2147.00, 134.05
20181010_01:46:21, 20.99, 86.68, 2148.00, 131.90
20181010_01:46:24, 21.02, 86.62, 2146.00, 136.78
20181010_01:46:27, 21.02, 86.59, 2147.00, 136.53
20181010_01:46:31, 21.05, 86.59, 2146.00, 140.89
20181010_01:46:34, 21.03, 86.62, 2147.00, 138.56
20181010_01:46:37, 21.03, 86.59, 2147.00, 138.76
20181010_01:46:40, 21.03, 86.59, 2147.00, 138.83
20181010_01:46:43, 21.02, 86.56, 2147.00, 136.74
20181010_01:46:46, 21.02, 86.61, 2146.00, 136.91
20181010_01:46:50, 21.03, 86.61, 2148.00, 139.12
20181010_01:46:53, 21.05, 86.55, 2148.00, 141.22
20181010_01:46:56, 21.05, 86.54, 2147.00, 141.18
20181010_01:46:59, 21.03, 86.51, 2147.00, 139.11
20181010_01:47:02, 21.05, 86.48, 2148.00, 141.48
20181010_01:47:05, 21.05, 86.49, 2148.00, 141.44
20181010_01:47:09, 21.02, 86.45, 2148.00, 137.21
20181010_01:47:12, 21.03, 86.45, 2147.00, 139.68
20181010_01:47:15, 21.06, 86.47, 2148.00, 143.95
20181010_01:47:18, 21.05, 86.45, 2147.00, 141.64
20181010_01:47:21, 21.05, 86.45, 2146.00, 141.87
20181010_01:47:24, 21.03, 86.43, 2148.00, 139.80
20181010_01:47:28, 21.03, 86.42, 2147.00, 140.00
20181010_01:47:31, 21.03, 86.40, 2148.00, 140.07
20181010_01:47:34, 21.02, 86.42, 2147.00, 137.98
20181010_01:47:37, 20.99, 86.41, 2147.00, 133.40
20181010_01:47:40, 21.02, 86.42, 2148.00, 138.43
20181010_01:47:44, 21.03, 86.39, 2148.00, 140.34
20181010_01:47:47, 21.05, 86.37, 2148.00, 142.44
20181010_01:47:50, 21.02, 86.38, 2148.00, 138.08
20181010_01:47:53, 21.05, 86.37, 2147.00, 142.71
20181010_01:47:56, 21.05, 86.38, 2147.00, 142.54
20181010_01:47:59, 21.03, 86.33, 2148.00, 140.47
20181010_01:48:03, 21.05, 86.32, 2148.00, 142.84
20181010_01:48:06, 21.03, 86.29, 2146.00, 140.64
20181010_01:48:09, 21.06, 86.32, 2147.00, 145.17
20181010_01:48:12, 21.05, 86.27, 2147.00, 142.86
20181010_01:48:15, 21.06, 86.28, 2147.00, 145.25
20181010_01:48:18, 21.05, 86.25, 2147.00, 143.08
20181010_01:48:22, 21.06, 86.27, 2146.00, 145.47
20181010_01:48:25, 21.06, 86.23, 2146.00, 145.46
20181010_01:48:28, 21.05, 86.20, 2147.00, 143.42
20181010_01:48:31, 21.03, 86.21, 2146.00, 141.49
20181010_01:48:34, 21.02, 86.19, 2148.00, 139.53
20181010_01:48:37, 21.02, 86.21, 2147.00, 139.70
20181010_01:48:41, 21.03, 86.19, 2146.00, 141.91
20181010_01:48:44, 21.05, 86.22, 2146.00, 144.01
20181010_01:48:47, 21.05, 86.15, 2145.00, 143.97
20181010_01:48:50, 20.99, 86.16, 2145.00, 134.98
20181010_01:48:53, 21.02, 86.16, 2145.00, 140.28
20181010_01:48:56, 21.01, 86.17, 2147.00, 137.44
20181010_01:49:00, 21.01, 86.17, 2146.00, 137.61
20181010_01:49:03, 20.99, 86.19, 2146.00, 135.45
20181010_01:49:06, 21.01, 86.16, 2146.00, 137.73
20181010_01:49:09, 20.99, 86.20, 2145.00, 135.45
20181010_01:49:12, 21.02, 86.24, 2146.00, 140.32
20181010_01:49:15, 20.99, 86.20, 2146.00, 135.31
20181010_01:49:19, 20.99, 86.17, 2146.00, 135.59
20181010_01:49:22, 20.99, 86.21, 2147.00, 135.57
20181010_01:49:25, 21.01, 86.23, 2146.00, 137.72
20181010_01:49:28, 20.99, 86.21, 2147.00, 135.44
20181010_01:49:31, 21.02, 86.21, 2147.00, 140.31
20181010_01:49:34, 21.03, 86.17, 2146.00, 142.22
20181010_01:49:38, 21.01, 86.16, 2146.00, 137.40
20181010_01:49:41, 21.01, 86.13, 2146.00, 137.70
20181010_01:49:44, 20.99, 86.17, 2146.00, 135.55
20181010_01:49:47, 20.99, 86.18, 2147.00, 135.67
20181010_01:49:50, 20.98, 86.20, 2146.00, 133.49
20181010_01:49:53, 20.99, 86.25, 2147.00, 135.74
20181010_01:49:57, 20.97, 86.26, 2147.00, 131.27
20181010_01:50:00, 20.98, 86.26, 2146.00, 133.63
20181010_01:50:03, 20.98, 86.22, 2146.00, 133.45
20181010_01:50:06, 20.98, 86.26, 2146.00, 133.41
20181010_01:50:09, 20.97, 86.27, 2146.00, 131.20
20181010_01:50:12, 20.98, 86.26, 2146.00, 133.43
20181010_01:50:16, 20.97, 86.32, 2145.00, 131.09
20181010_01:50:19, 20.98, 86.29, 2146.00, 133.32
20181010_01:50:22, 20.98, 86.29, 2146.00, 133.14
20181010_01:50:25, 20.99, 86.31, 2146.00, 135.26
20181010_01:50:28, 20.97, 86.33, 2146.00, 130.78
20181010_01:50:31, 20.97, 86.32, 2147.00, 130.98
20181010_01:50:35, 20.98, 86.36, 2146.00, 133.07
20181010_01:50:38, 20.97, 86.36, 2147.00, 130.73
20181010_01:50:41, 20.95, 86.39, 2146.00, 128.20
20181010_01:50:44, 20.98, 86.40, 2146.00, 133.02
20181010_01:50:47, 20.95, 86.36, 2146.00, 127.92
20181010_01:50:50, 20.97, 86.40, 2147.00, 130.71
20181010_01:50:54, 20.99, 86.37, 2147.00, 134.81
20181010_01:50:57, 20.99, 86.36, 2147.00, 134.52
20181010_01:51:00, 21.01, 86.33, 2147.00, 136.67
20181010_01:51:03, 20.99, 86.35, 2148.00, 134.38
20181010_01:51:06, 20.99, 86.32, 2147.00, 134.50
20181010_01:51:09, 21.02, 86.36, 2146.00, 139.24
20181010_01:51:13, 21.01, 86.32, 2145.00, 136.40
20181010_01:51:16, 21.01, 86.34, 2145.00, 136.57
20181010_01:51:19, 21.02, 86.30, 2146.00, 139.17
20181010_01:51:22, 21.01, 86.31, 2147.00, 136.46
20181010_01:51:25, 20.99, 86.32, 2146.00, 134.47
20181010_01:51:28, 21.01, 86.35, 2146.00, 136.75
20181010_01:51:32, 21.01, 86.36, 2146.00, 136.63
20181010_01:51:35, 21.01, 86.34, 2146.00, 136.64
20181010_01:51:38, 21.02, 86.31, 2145.00, 139.24
20181010_01:51:41, 21.01, 86.30, 2146.00, 136.53
20181010_01:51:44, 21.03, 86.30, 2147.00, 141.46
20181010_01:51:47, 21.01, 86.29, 2146.00, 136.47
20181010_01:51:51, 21.01, 86.29, 2146.00, 136.78
20181010_01:51:54, 21.01, 86.29, 2146.00, 136.79
20181010_01:51:57, 21.02, 86.31, 2145.00, 139.39
20181010_01:52:00, 21.02, 86.29, 2145.00, 139.28
20181010_01:52:03, 20.99, 86.28, 2145.00, 134.56
20181010_01:52:07, 21.01, 86.28, 2146.00, 137.00
20181010_01:52:10, 21.01, 86.28, 2146.00, 136.88
20181010_01:52:13, 21.01, 86.29, 2146.00, 136.89
20181010_01:52:16, 21.01, 86.30, 2146.00, 136.90
20181010_01:52:19, 20.99, 86.30, 2147.00, 134.75
20181010_01:52:22, 21.02, 86.28, 2147.00, 139.62
20181010_01:52:26, 21.02, 86.30, 2147.00, 139.37
20181010_01:52:29, 21.02, 86.28, 2147.00, 139.41
20181010_01:52:32, 21.02, 86.28, 2146.00, 139.46
20181010_01:52:35, 21.02, 86.24, 2146.00, 139.50
20181010_01:52:38, 21.01, 86.27, 2146.00, 136.94
20181010_01:52:41, 21.02, 86.26, 2146.00, 139.71
20181010_01:52:45, 21.01, 86.27, 2146.00, 137.00
20181010_01:52:48, 20.99, 86.26, 2146.00, 135.01
20181010_01:52:51, 20.98, 86.29, 2146.00, 132.96
20181010_01:52:54, 20.99, 86.28, 2146.00, 135.21
20181010_01:52:57, 21.01, 86.27, 2145.00, 137.23
20181010_01:53:00, 20.98, 86.24, 2145.00, 132.78
20181010_01:53:04, 21.01, 86.31, 2146.00, 137.33
20181010_01:53:07, 20.98, 86.32, 2145.00, 132.74
20181010_01:53:10, 21.01, 86.29, 2145.00, 137.29
20181010_01:53:13, 20.98, 86.30, 2145.00, 132.71
20181010_01:53:16, 20.97, 86.31, 2144.00, 130.77
20181010_01:53:19, 20.97, 86.30, 2146.00, 130.84
20181010_01:53:23, 20.97, 86.33, 2146.00, 130.77
20181010_01:53:26, 20.95, 86.34, 2146.00, 128.10
20181010_01:53:29, 20.95, 86.36, 2146.00, 128.16
20181010_01:53:32, 20.95, 86.37, 2146.00, 128.06
20181010_01:53:35, 20.98, 86.39, 2146.00, 132.71
20181010_01:53:38, 20.95, 86.42, 2146.00, 127.62
20181010_01:53:42, 20.94, 86.44, 2145.00, 125.65
20181010_01:53:45, 20.94, 86.46, 2145.00, 125.65
20181010_01:53:48, 20.94, 86.43, 2146.00, 125.53
20181010_01:53:51, 20.95, 86.45, 2146.00, 127.56
20181010_01:53:54, 20.95, 86.48, 2146.00, 127.32
20181010_01:53:57, 20.94, 86.49, 2145.00, 125.06
20181010_01:54:01, 20.92, 86.51, 2145.00, 122.90
20181010_01:54:04, 20.97, 86.54, 2146.00, 129.80
20181010_01:54:07, 20.99, 86.51, 2146.00, 133.63
20181010_01:54:10, 20.95, 86.55, 2146.00, 126.43
20181010_01:54:13, 20.98, 86.52, 2145.00, 131.51
20181010_01:54:17, 20.98, 86.50, 2145.00, 131.17
20181010_01:54:20, 20.98, 86.51, 2145.00, 131.13
20181010_01:54:23, 20.97, 86.51, 2147.00, 128.92
20181010_01:54:26, 20.97, 86.54, 2147.00, 128.99
20181010_01:54:29, 20.99, 86.54, 2146.00, 133.24
20181010_01:54:32, 20.99, 86.56, 2146.00, 132.96
20181010_01:54:36, 20.98, 86.54, 2146.00, 130.78
20181010_01:54:39, 20.99, 86.50, 2146.00, 133.03
20181010_01:54:42, 21.01, 86.51, 2146.00, 135.05
20181010_01:54:45, 21.02, 86.53, 2147.00, 137.52
20181010_01:54:48, 21.01, 86.56, 2147.00, 134.81
20181010_01:54:51, 20.98, 86.56, 2146.00, 130.65
20181010_01:54:55, 21.01, 86.58, 2146.00, 135.20
20181010_01:54:58, 20.98, 86.56, 2148.00, 130.62
20181010_01:55:01, 20.99, 86.60, 2147.00, 133.01
20181010_01:55:04, 20.98, 86.55, 2147.00, 130.69
20181010_01:55:07, 20.98, 86.56, 2147.00, 130.78
20181010_01:55:10, 20.97, 86.60, 2147.00, 128.58
20181010_01:55:14, 21.01, 86.60, 2146.00, 135.13
20181010_01:55:17, 20.97, 86.61, 2146.00, 128.25
20181010_01:55:20, 20.98, 86.63, 2146.00, 130.74
20181010_01:55:23, 20.97, 86.62, 2147.00, 128.41
20181010_01:55:26, 20.98, 86.62, 2147.00, 130.63
20181010_01:55:29, 20.98, 86.67, 2146.00, 130.46
20181010_01:55:33, 20.97, 86.65, 2146.00, 128.25
20181010_01:55:36, 20.98, 86.64, 2146.00, 130.48
20181010_01:55:39, 20.97, 86.65, 2146.00, 128.14
20181010_01:55:42, 20.95, 86.66, 2145.00, 125.60
20181010_01:55:45, 20.98, 86.69, 2145.00, 130.42
20181010_01:55:48, 20.95, 86.67, 2146.00, 125.33
20181010_01:55:52, 20.97, 86.74, 2146.00, 128.11
20181010_01:55:55, 21.01, 86.70, 2146.00, 134.37
20181010_01:55:58, 20.95, 86.68, 2145.00, 124.90
20181010_01:56:01, 20.97, 86.69, 2147.00, 127.95
20181010_01:56:04, 20.98, 86.73, 2146.00, 129.89
20181010_01:56:07, 20.98, 86.74, 2146.00, 129.71
20181010_01:56:11, 20.98, 86.74, 2146.00, 129.67
20181010_01:56:14, 21.01, 86.72, 2146.00, 133.95
20181010_01:56:17, 20.99, 86.74, 2146.00, 131.53
20181010_01:56:20, 20.97, 86.72, 2146.00, 127.32
20181010_01:56:23, 20.98, 86.72, 2146.00, 129.68
20181010_01:56:26, 20.99, 86.73, 2147.00, 131.67
20181010_01:56:30, 21.01, 86.70, 2146.00, 133.68
20181010_01:56:33, 21.02, 86.67, 2145.00, 136.15
20181010_01:56:36, 20.99, 86.68, 2146.00, 131.28
20181010_01:56:39, 20.99, 86.70, 2146.00, 131.55
20181010_01:56:42, 20.99, 86.70, 2146.00, 131.54
20181010_01:56:46, 20.97, 86.70, 2145.00, 127.20
20181010_01:56:49, 20.98, 86.68, 2146.00, 129.56
20181010_01:56:52, 20.98, 86.71, 2146.00, 129.38
20181010_01:56:55, 20.99, 86.72, 2146.00, 131.50
20181010_01:56:58, 20.99, 86.69, 2145.00, 131.35
20181010_01:57:01, 20.99, 86.70, 2145.00, 131.33
20181010_01:57:05, 21.01, 86.71, 2146.00, 133.48
20181010_01:57:08, 21.02, 86.72, 2146.00, 135.95
20181010_01:57:11, 21.01, 86.69, 2146.00, 133.24
20181010_01:57:14, 20.99, 86.70, 2145.00, 131.25
20181010_01:57:17, 20.98, 86.70, 2147.00, 129.20
20181010_01:57:20, 21.01, 86.73, 2146.00, 133.62
20181010_01:57:24, 20.99, 86.70, 2146.00, 131.20
20181010_01:57:27, 21.01, 86.72, 2147.00, 133.48
20181010_01:57:30, 20.99, 86.76, 2146.00, 131.19
20181010_01:57:33, 20.97, 86.72, 2147.00, 126.98
20181010_01:57:36, 20.98, 86.75, 2145.00, 129.34
20181010_01:57:39, 20.98, 86.75, 2146.00, 129.17
20181010_01:57:43, 20.99, 86.77, 2146.00, 131.29
20181010_01:57:46, 20.98, 86.72, 2147.00, 128.97
20181010_01:57:49, 20.99, 86.73, 2147.00, 131.23
20181010_01:57:52, 20.99, 86.75, 2145.00, 131.08
20181010_01:57:55, 20.99, 86.72, 2145.00, 131.06
20181010_01:57:58, 21.01, 86.80, 2146.00, 133.21
20181010_01:58:02, 20.97, 86.74, 2146.00, 126.60
20181010_01:58:05, 20.99, 86.80, 2146.00, 131.25
20181010_01:58:08, 20.97, 86.79, 2146.00, 126.64
20181010_01:58:11, 20.99, 86.79, 2147.00, 131.17
20181010_01:58:14, 20.99, 86.82, 2146.00, 130.88
20181010_01:58:17, 20.99, 86.79, 2146.00, 130.87
20181010_01:58:21, 21.01, 86.76, 2147.00, 133.01
20181010_01:58:24, 21.03, 86.74, 2147.00, 137.65
20181010_01:58:27, 21.03, 86.72, 2147.00, 137.42
20181010_01:58:30, 21.01, 86.70, 2147.00, 132.73
20181010_01:58:33, 21.03, 86.69, 2147.00, 137.80
20181010_01:58:36, 21.03, 86.65, 2147.00, 137.57
20181010_01:58:40, 21.05, 86.69, 2147.00, 139.80
20181010_01:58:43, 21.02, 86.66, 2147.00, 135.44
20181010_01:58:46, 21.03, 86.65, 2148.00, 137.91
20181010_01:58:49, 21.05, 86.64, 2148.00, 140.01
20181010_01:58:52, 21.03, 86.66, 2148.00, 137.81
20181010_01:58:55, 20.99, 86.65, 2148.00, 131.09
20181010_01:58:59, 21.05, 86.66, 2147.00, 140.59
20181010_01:59:02, 21.02, 86.62, 2147.00, 135.80
20181010_01:59:05, 21.01, 86.62, 2146.00, 133.51
20181010_01:59:08, 21.01, 86.61, 2147.00, 133.68
20181010_01:59:11, 21.01, 86.62, 2147.00, 133.69
20181010_01:59:14, 21.02, 86.59, 2147.00, 136.30
20181010_01:59:18, 21.02, 86.56, 2147.00, 136.18
20181010_01:59:21, 21.02, 86.53, 2146.00, 136.22
20181010_01:59:24, 21.03, 86.56, 2147.00, 138.43
20181010_01:59:27, 21.05, 86.55, 2146.00, 140.53
20181010_01:59:30, 21.05, 86.52, 2146.00, 140.49
20181010_01:59:33, 21.05, 86.52, 2146.00, 140.58
20181010_01:59:37, 21.03, 86.53, 2147.00, 138.52
