20180902_05:43:18, 20.98, 87.74, 0.00, 148.53
20180902_05:43:21, 20.99, 87.74, 0.00, 150.92
20180902_05:43:25, 20.98, 87.76, 0.00, 148.61
20180902_05:43:28, 20.98, 87.75, 0.00, 148.70
20180902_05:43:31, 20.99, 87.81, 0.00, 150.82
20180902_05:43:34, 21.01, 87.75, 0.00, 152.83
20180902_05:43:37, 20.97, 87.78, 0.00, 146.22
20180902_05:43:40, 20.97, 87.77, 0.00, 146.55
20180902_05:43:44, 20.95, 87.83, 0.00, 143.88
20180902_05:43:47, 20.97, 87.84, 0.00, 146.54
20180902_05:43:50, 20.94, 87.89, 0.00, 141.55
20180902_05:43:53, 20.95, 87.83, 0.00, 143.88
20180902_05:43:56, 20.99, 87.88, 0.00, 150.56
20180902_05:43:59, 20.99, 87.88, 0.00, 150.12
20180902_05:44:03, 20.97, 87.91, 0.00, 145.78
20180902_05:44:06, 20.95, 87.90, 0.00, 143.38
20180902_05:44:09, 20.97, 87.89, 0.00, 146.03
20180902_05:44:12, 20.95, 87.94, 0.00, 143.21
20180902_05:44:15, 20.97, 87.91, 0.00, 145.86
20180902_05:44:18, 20.95, 87.91, 0.00, 143.04
20180902_05:44:21, 20.98, 87.92, 0.00, 147.85
20180902_05:44:25, 20.97, 87.96, 0.00, 145.35
20180902_05:44:28, 20.95, 87.94, 0.00, 142.82
20180902_05:44:31, 20.97, 87.99, 0.00, 145.47
20180902_05:44:34, 20.98, 87.97, 0.00, 147.41
20180902_05:44:37, 20.99, 88.03, 0.00, 149.39
20180902_05:44:40, 20.98, 87.99, 0.00, 147.08
20180902_05:44:44, 20.99, 87.99, 0.00, 149.33
20180902_05:44:47, 20.98, 87.97, 0.00, 147.02
20180902_05:44:50, 20.99, 87.99, 0.00, 149.28
20180902_05:44:53, 20.98, 87.99, 0.00, 146.96
20180902_05:44:56, 20.99, 87.95, 0.00, 149.22
20180902_05:44:59, 20.99, 87.96, 0.00, 149.07
20180902_05:45:03, 20.98, 87.97, 0.00, 146.89
20180902_05:45:06, 20.99, 87.98, 0.00, 149.14
20180902_05:45:09, 20.98, 87.96, 0.00, 146.83
20180902_05:45:12, 21.02, 87.97, 0.00, 153.84
20180902_05:45:15, 20.99, 88.00, 0.00, 148.70
20180902_05:45:18, 20.98, 87.97, 0.00, 146.81
20180902_05:45:22, 21.01, 88.00, 0.00, 151.23
20180902_05:45:25, 20.97, 87.98, 0.00, 144.48
20180902_05:45:28, 21.01, 88.02, 0.00, 151.30
20180902_05:45:31, 20.99, 88.04, 0.00, 148.75
20180902_05:45:34, 20.98, 88.00, 0.00, 146.70
20180902_05:45:37, 21.01, 88.02, 0.00, 151.12
20180902_05:45:41, 20.99, 88.01, 0.00, 148.70
20180902_05:45:44, 20.98, 88.01, 0.00, 146.65
20180902_05:45:47, 21.01, 88.00, 0.00, 151.07
20180902_05:45:50, 21.01, 87.97, 0.00, 150.81
20180902_05:45:53, 21.02, 87.99, 0.00, 153.42
20180902_05:45:56, 21.01, 88.00, 0.00, 150.71
20180902_05:45:59, 21.01, 87.97, 0.00, 150.88
20180902_05:46:03, 21.03, 87.99, 0.00, 155.65
20180902_05:46:06, 21.02, 87.94, 0.00, 153.26
20180902_05:46:09, 21.02, 87.92, 0.00, 153.43
20180902_05:46:12, 21.01, 87.91, 0.00, 150.88
20180902_05:46:15, 21.02, 87.93, 0.00, 153.65
20180902_05:46:18, 21.03, 87.98, 0.00, 155.69
20180902_05:46:22, 21.05, 87.92, 0.00, 157.79
20180902_05:46:25, 21.02, 87.90, 0.00, 153.43
20180902_05:46:28, 21.03, 87.95, 0.00, 155.90
20180902_05:46:31, 21.02, 87.92, 0.00, 153.67
20180902_05:46:34, 21.06, 87.90, 0.00, 160.34
20180902_05:46:37, 21.06, 87.89, 0.00, 160.06
20180902_05:46:41, 21.05, 87.88, 0.00, 158.02
20180902_05:46:44, 21.06, 87.83, 0.00, 160.41
20180902_05:46:47, 21.05, 87.75, 0.00, 158.24
20180902_05:46:50, 21.05, 87.76, 0.00, 158.47
20180902_05:46:53, 21.09, 87.76, 0.00, 165.48
20180902_05:46:56, 21.05, 87.71, 0.00, 158.32
20180902_05:47:00, 21.08, 87.73, 0.00, 163.60
20180902_05:47:03, 21.08, 87.69, 0.00, 163.46
20180902_05:47:06, 21.08, 87.69, 0.00, 163.61
20180902_05:47:09, 21.06, 87.66, 0.00, 161.17
20180902_05:47:12, 21.09, 87.65, 0.00, 166.21
20180902_05:47:15, 21.08, 87.63, 0.00, 163.94
20180902_05:47:18, 21.09, 87.58, 0.00, 166.39
20180902_05:47:22, 21.09, 87.55, 0.00, 166.44
20180902_05:47:25, 21.06, 87.52, 0.00, 161.86
20180902_05:47:28, 21.09, 87.46, 0.00, 167.03
20180902_05:47:31, 21.10, 87.48, 0.00, 169.08
20180902_05:47:34, 21.09, 87.44, 0.00, 167.00
20180902_05:47:37, 21.12, 87.44, 0.00, 171.64
20180902_05:47:41, 21.09, 87.39, 0.00, 167.28
20180902_05:47:44, 21.09, 87.34, 0.00, 167.73
20180902_05:47:47, 21.09, 87.33, 0.00, 167.91
20180902_05:47:50, 21.05, 87.32, 0.00, 161.17
20180902_05:47:53, 21.08, 87.35, 0.00, 166.45
20180902_05:47:56, 21.06, 87.37, 0.00, 163.71
20180902_05:48:00, 21.06, 87.33, 0.00, 164.00
20180902_05:48:03, 21.08, 87.33, 0.00, 166.72
20180902_05:48:06, 21.05, 87.31, 0.00, 161.95
20180902_05:48:09, 21.05, 87.24, 0.00, 162.34
20180902_05:48:12, 21.05, 87.30, 0.00, 162.44
20180902_05:48:15, 21.05, 87.28, 0.00, 162.53
20180902_05:48:19, 21.05, 87.24, 0.00, 162.63
20180902_05:48:22, 21.05, 87.27, 0.00, 162.72
20180902_05:48:25, 21.02, 87.26, 0.00, 158.49
20180902_05:48:28, 21.02, 87.26, 0.00, 158.80
20180902_05:48:31, 20.99, 87.24, 0.00, 154.09
20180902_05:48:34, 21.01, 87.25, 0.00, 156.53
20180902_05:48:38, 21.02, 87.25, 0.00, 159.00
20180902_05:48:41, 21.02, 87.26, 0.00, 158.88
20180902_05:48:44, 21.03, 87.28, 0.00, 161.09
20180902_05:48:47, 20.99, 87.30, 0.00, 154.10
20180902_05:48:50, 20.98, 87.28, 0.00, 152.35
20180902_05:48:53, 20.99, 87.28, 0.00, 154.60
20180902_05:48:57, 20.99, 87.25, 0.00, 154.45
20180902_05:49:00, 20.97, 87.30, 0.00, 150.11
20180902_05:49:03, 21.01, 87.33, 0.00, 156.80
20180902_05:49:06, 20.99, 87.34, 0.00, 154.24
20180902_05:49:09, 20.98, 87.33, 0.00, 152.20
20180902_05:49:12, 20.98, 87.36, 0.00, 152.29
20180902_05:49:16, 20.97, 87.40, 0.00, 150.08
20180902_05:49:19, 20.99, 87.37, 0.00, 154.47
20180902_05:49:22, 20.98, 87.41, 0.00, 152.03
20180902_05:49:25, 20.98, 87.41, 0.00, 152.12
20180902_05:49:28, 20.97, 87.43, 0.00, 149.91
20180902_05:49:31, 20.98, 87.46, 0.00, 152.14
20180902_05:49:34, 20.97, 87.43, 0.00, 149.80
20180902_05:49:38, 20.98, 87.46, 0.00, 152.02
20180902_05:49:41, 20.97, 87.46, 0.00, 149.69
20180902_05:49:44, 20.94, 87.49, 0.00, 144.99
20180902_05:49:47, 20.97, 87.48, 0.00, 149.91
20180902_05:49:50, 20.95, 87.53, 0.00, 146.96
20180902_05:49:53, 20.94, 87.56, 0.00, 144.85
20180902_05:49:57, 20.94, 87.59, 0.00, 144.86
20180902_05:50:00, 20.95, 87.59, 0.00, 146.89
20180902_05:50:03, 20.95, 87.63, 0.00, 146.66
20180902_05:50:06, 20.95, 87.65, 0.00, 146.55
20180902_05:50:09, 20.92, 87.68, 0.00, 142.13
20180902_05:50:12, 20.95, 87.68, 0.00, 146.56
20180902_05:50:16, 20.97, 87.65, 0.00, 148.79
20180902_05:50:19, 20.94, 87.68, 0.00, 143.80
20180902_05:50:22, 20.97, 87.71, 0.00, 148.73
20180902_05:50:25, 20.97, 87.73, 0.00, 148.36
20180902_05:50:28, 20.99, 87.75, 0.00, 152.62
20180902_05:50:31, 20.95, 87.70, 0.00, 145.41
20180902_05:50:35, 20.98, 87.72, 0.00, 150.50
20180902_05:50:38, 20.99, 87.73, 0.00, 152.32
20180902_05:50:41, 20.98, 87.71, 0.00, 150.01
20180902_05:50:44, 20.99, 87.72, 0.00, 152.26
20180902_05:50:47, 20.99, 87.74, 0.00, 152.11
20180902_05:50:50, 20.99, 87.75, 0.00, 152.10
20180902_05:50:53, 20.97, 87.76, 0.00, 147.76
20180902_05:50:57, 20.99, 87.74, 0.00, 152.28
20180902_05:51:00, 20.99, 87.76, 0.00, 152.00
20180902_05:51:03, 20.98, 87.74, 0.00, 149.82
20180902_05:51:06, 20.98, 87.75, 0.00, 149.91
20180902_05:51:09, 20.98, 87.82, 0.00, 149.86
20180902_05:51:13, 20.97, 87.77, 0.00, 147.66
20180902_05:51:16, 20.99, 87.79, 0.00, 152.05
20180902_05:51:19, 20.98, 87.78, 0.00, 149.60
20180902_05:51:22, 20.98, 87.76, 0.00, 149.69
20180902_05:51:25, 20.97, 87.79, 0.00, 147.49
20180902_05:51:28, 20.97, 87.79, 0.00, 147.55
20180902_05:51:31, 20.98, 87.84, 0.00, 149.64
20180902_05:51:35, 20.95, 87.82, 0.00, 144.71
20180902_05:51:38, 20.95, 87.83, 0.00, 144.90
20180902_05:51:41, 20.95, 87.88, 0.00, 144.80
20180902_05:51:44, 20.97, 87.90, 0.00, 147.29
20180902_05:51:47, 20.94, 87.87, 0.00, 142.30
20180902_05:51:50, 20.94, 87.92, 0.00, 142.47
20180902_05:51:54, 20.97, 87.97, 0.00, 147.10
20180902_05:51:57, 20.98, 87.96, 0.00, 148.90
20180902_05:52:00, 20.97, 88.00, 0.00, 146.56
20180902_05:52:03, 20.94, 87.99, 0.00, 141.86
20180902_05:52:06, 20.97, 88.00, 0.00, 146.79
20180902_05:52:09, 20.95, 88.06, 0.00, 143.83
20180902_05:52:13, 20.97, 88.04, 0.00, 146.48
20180902_05:52:16, 20.97, 88.03, 0.00, 146.25
20180902_05:52:19, 20.98, 88.02, 0.00, 148.35
20180902_05:52:22, 20.99, 88.06, 0.00, 150.33
20180902_05:52:25, 20.98, 88.04, 0.00, 148.02
20180902_05:52:28, 20.94, 88.03, 0.00, 141.19
20180902_05:52:32, 20.99, 88.06, 0.00, 150.57
20180902_05:52:35, 20.97, 88.03, 0.00, 145.67
20180902_05:52:38, 20.99, 88.00, 0.00, 150.19
20180902_05:52:41, 21.01, 88.00, 0.00, 152.07
20180902_05:52:44, 21.02, 88.07, 0.00, 154.54
20180902_05:52:47, 20.99, 88.00, 0.00, 149.67
20180902_05:52:51, 21.01, 88.01, 0.00, 152.11
20180902_05:52:54, 21.02, 87.97, 0.00, 154.58
20180902_05:52:57, 21.01, 87.95, 0.00, 151.87
20180902_05:53:00, 21.03, 87.95, 0.00, 156.80
20180902_05:53:03, 21.05, 87.94, 0.00, 158.73
20180902_05:53:06, 21.03, 87.90, 0.00, 156.53
20180902_05:53:09, 21.06, 87.90, 0.00, 161.06
20180902_05:53:13, 21.05, 87.90, 0.00, 158.75
20180902_05:53:16, 21.03, 87.83, 0.00, 156.82
20180902_05:53:19, 21.05, 87.79, 0.00, 159.19
20180902_05:53:22, 21.06, 87.76, 0.00, 161.31
20180902_05:53:25, 21.06, 87.75, 0.00, 161.30
20180902_05:53:28, 21.08, 87.76, 0.00, 164.02
20180902_05:53:32, 21.06, 87.78, 0.00, 161.42
20180902_05:53:35, 21.08, 87.75, 0.00, 164.30
20180902_05:53:38, 21.06, 87.73, 0.00, 161.69
20180902_05:53:41, 21.10, 87.70, 0.00, 168.90
20180902_05:53:44, 21.09, 87.65, 0.00, 166.52
20180902_05:53:47, 21.08, 87.60, 0.00, 164.67
20180902_05:53:51, 21.10, 87.56, 0.00, 169.28
20180902_05:53:54, 21.10, 87.60, 0.00, 169.22
20180902_05:53:57, 21.08, 87.54, 0.00, 165.11
20180902_05:54:00, 21.09, 87.54, 0.00, 167.69
20180902_05:54:03, 21.08, 87.47, 0.00, 165.58
20180902_05:54:06, 21.08, 87.42, 0.00, 165.86
20180902_05:54:10, 21.08, 87.44, 0.00, 166.02
20180902_05:54:13, 21.08, 87.43, 0.00, 166.17
20180902_05:54:16, 21.08, 87.42, 0.00, 166.33
20180902_05:54:19, 21.08, 87.39, 0.00, 166.48
20180902_05:54:22, 21.09, 87.38, 0.00, 168.80
20180902_05:54:25, 21.09, 87.37, 0.00, 168.85
20180902_05:54:28, 21.08, 87.36, 0.00, 166.87
20180902_05:54:32, 21.08, 87.34, 0.00, 167.15
20180902_05:54:35, 21.09, 87.33, 0.00, 169.47
20180902_05:54:38, 21.08, 87.30, 0.00, 167.36
20180902_05:54:41, 21.06, 87.29, 0.00, 165.05
20180902_05:54:44, 21.08, 87.25, 0.00, 167.93
20180902_05:54:47, 21.08, 87.24, 0.00, 167.92
20180902_05:54:51, 21.06, 87.21, 0.00, 165.48
20180902_05:54:54, 21.06, 87.19, 0.00, 165.76
20180902_05:54:57, 21.08, 87.19, 0.00, 168.48
20180902_05:55:00, 21.06, 87.19, 0.00, 165.88
20180902_05:55:03, 21.05, 87.13, 0.00, 164.00
20180902_05:55:06, 21.05, 87.09, 0.00, 164.23
20180902_05:55:10, 21.05, 87.11, 0.00, 164.32
20180902_05:55:13, 21.03, 87.12, 0.00, 162.26
20180902_05:55:16, 21.06, 87.11, 0.00, 166.79
20180902_05:55:19, 21.05, 87.12, 0.00, 164.48
20180902_05:55:22, 21.05, 87.11, 0.00, 164.71
20180902_05:55:25, 21.03, 87.09, 0.00, 162.64
20180902_05:55:29, 21.05, 87.14, 0.00, 165.01
20180902_05:55:32, 21.05, 87.14, 0.00, 164.97
20180902_05:55:35, 21.05, 87.10, 0.00, 165.06
20180902_05:55:38, 21.02, 87.07, 0.00, 160.83
20180902_05:55:41, 21.03, 87.07, 0.00, 163.31
20180902_05:55:44, 21.05, 87.03, 0.00, 165.41
20180902_05:55:48, 21.05, 86.99, 0.00, 165.37
20180902_05:55:51, 21.05, 87.01, 0.00, 165.46
20180902_05:55:54, 21.03, 86.93, 0.00, 163.40
20180902_05:55:57, 21.05, 86.94, 0.00, 165.76
20180902_05:56:00, 21.02, 86.96, 0.00, 161.40
20180902_05:56:03, 21.01, 86.97, 0.00, 159.11
20180902_05:56:06, 21.01, 87.00, 0.00, 159.28
20180902_05:56:10, 21.03, 87.05, 0.00, 164.05
20180902_05:56:13, 20.99, 87.00, 0.00, 156.91
20180902_05:56:16, 21.03, 87.04, 0.00, 164.24
20180902_05:56:19, 21.01, 87.03, 0.00, 159.12
20180902_05:56:22, 21.01, 87.06, 0.00, 159.43
20180902_05:56:25, 21.02, 87.05, 0.00, 162.03
20180902_05:56:29, 21.01, 87.02, 0.00, 159.32
20180902_05:56:32, 21.02, 87.00, 0.00, 162.08
20180902_05:56:35, 21.01, 86.96, 0.00, 159.37
20180902_05:56:38, 20.98, 86.98, 0.00, 155.22
20180902_05:56:41, 21.02, 86.99, 0.00, 162.36
20180902_05:56:44, 20.99, 87.00, 0.00, 157.22
20180902_05:56:48, 20.98, 87.03, 0.00, 155.33
20180902_05:56:51, 21.01, 87.03, 0.00, 159.75
20180902_05:56:54, 21.01, 87.07, 0.00, 159.49
20180902_05:56:57, 20.99, 87.10, 0.00, 157.34
20180902_05:57:00, 20.99, 87.06, 0.00, 157.46
20180902_05:57:03, 20.99, 87.09, 0.00, 157.44
20180902_05:57:07, 20.99, 87.14, 0.00, 157.42
20180902_05:57:10, 21.01, 87.10, 0.00, 159.57
20180902_05:57:13, 20.99, 87.08, 0.00, 157.28
20180902_05:57:16, 21.02, 87.07, 0.00, 162.16
20180902_05:57:19, 21.01, 87.05, 0.00, 159.31
20180902_05:57:22, 21.03, 87.02, 0.00, 164.24
20180902_05:57:25, 21.02, 87.03, 0.00, 161.85
20180902_05:57:29, 21.02, 87.01, 0.00, 162.03
20180902_05:57:32, 21.02, 87.03, 0.00, 162.07
20180902_05:57:35, 21.02, 87.00, 0.00, 162.12
20180902_05:57:38, 21.03, 86.99, 0.00, 164.32
20180902_05:57:41, 21.01, 86.97, 0.00, 159.50
20180902_05:57:44, 21.02, 86.98, 0.00, 162.40
20180902_05:57:48, 21.03, 87.00, 0.00, 164.44
20180902_05:57:51, 21.03, 86.99, 0.00, 164.38
20180902_05:57:54, 21.01, 86.95, 0.00, 159.69
20180902_05:57:57, 21.02, 86.96, 0.00, 162.59
20180902_05:58:00, 21.05, 86.97, 0.00, 166.80
20180902_05:58:03, 21.02, 86.97, 0.00, 162.30
20180902_05:58:07, 21.06, 86.92, 0.00, 169.10
20180902_05:58:10, 21.02, 86.87, 0.00, 162.33
20180902_05:58:13, 21.02, 86.89, 0.00, 162.77
20180902_05:58:16, 21.05, 86.86, 0.00, 167.14
20180902_05:58:19, 21.05, 86.85, 0.00, 166.97
20180902_05:58:22, 21.06, 86.87, 0.00, 169.23
20180902_05:58:26, 21.06, 86.82, 0.00, 169.22
20180902_05:58:29, 21.03, 86.82, 0.00, 165.02
20180902_05:58:32, 21.03, 86.83, 0.00, 165.35
20180902_05:58:35, 21.03, 86.79, 0.00, 165.42
20180902_05:58:38, 21.06, 86.81, 0.00, 169.82
20180902_05:58:41, 21.06, 86.83, 0.00, 169.67
20180902_05:58:45, 21.06, 86.76, 0.00, 169.79
20180902_05:58:48, 21.06, 86.79, 0.00, 169.92
20180902_05:58:51, 21.08, 86.73, 0.00, 172.63
20180902_05:58:54, 21.05, 86.63, 0.00, 167.87
20180902_05:58:57, 21.03, 86.61, 0.00, 166.10
20180902_05:59:00, 21.03, 86.62, 0.00, 166.30
20180902_05:59:03, 21.06, 86.66, 0.00, 170.69
20180902_05:59:07, 21.05, 86.65, 0.00, 168.39
20180902_05:59:10, 21.03, 86.67, 0.00, 166.45
20180902_05:59:13, 21.03, 86.61, 0.00, 166.66
20180902_05:59:16, 21.03, 86.57, 0.00, 166.73
20180902_05:59:19, 21.06, 86.64, 0.00, 171.12
20180902_05:59:23, 21.05, 86.58, 0.00, 168.81
20180902_05:59:26, 21.05, 86.57, 0.00, 169.04
20180902_05:59:29, 21.08, 86.57, 0.00, 173.90
20180902_05:59:32, 21.05, 86.53, 0.00, 169.00
20180902_05:59:35, 21.06, 86.54, 0.00, 171.55
20180902_05:59:38, 21.05, 86.49, 0.00, 169.38
20180902_05:59:41, 21.05, 86.47, 0.00, 169.61
20180902_05:59:45, 21.03, 86.46, 0.00, 167.54
20180902_05:59:48, 21.03, 86.43, 0.00, 167.74
20180902_05:59:51, 21.03, 86.45, 0.00, 167.81
20180902_05:59:54, 21.05, 86.46, 0.00, 170.04
20180902_05:59:57, 21.02, 86.40, 0.00, 165.68
20180902_06:00:00, 21.05, 86.47, 0.00, 170.32
20180902_06:00:04, 21.03, 86.42, 0.00, 167.98
20180902_06:00:07, 21.03, 86.43, 0.00, 168.18
20180902_06:00:10, 21.05, 86.42, 0.00, 170.42
20180902_06:00:13, 21.01, 86.38, 0.00, 163.46
20180902_06:00:16, 21.05, 86.37, 0.00, 170.82
20180902_06:00:19, 21.05, 86.38, 0.00, 170.48
20180902_06:00:23, 21.02, 86.40, 0.00, 166.25
20180902_06:00:26, 21.02, 86.39, 0.00, 166.56
20180902_06:00:29, 21.03, 86.37, 0.00, 168.77
20180902_06:00:32, 21.03, 86.39, 0.00, 168.70
20180902_06:00:35, 21.02, 86.39, 0.00, 166.61
20180902_06:00:38, 21.03, 86.36, 0.00, 168.95
20180902_06:00:42, 21.03, 86.35, 0.00, 168.89
20180902_06:00:45, 21.03, 86.33, 0.00, 168.95
20180902_06:00:48, 21.02, 86.32, 0.00, 166.86
20180902_06:00:51, 21.05, 86.32, 0.00, 171.36
20180902_06:00:54, 21.03, 86.27, 0.00, 169.03
20180902_06:00:57, 21.05, 86.27, 0.00, 171.39
20180902_06:01:00, 21.02, 86.25, 0.00, 167.03
20180902_06:01:04, 21.06, 86.27, 0.00, 173.83
20180902_06:01:07, 21.05, 86.25, 0.00, 171.39
20180902_06:01:10, 21.05, 86.22, 0.00, 171.62
20180902_06:01:13, 21.02, 86.22, 0.00, 167.39
20180902_06:01:16, 21.03, 86.21, 0.00, 169.86
20180902_06:01:20, 21.02, 86.23, 0.00, 167.63
20180902_06:01:23, 21.02, 86.22, 0.00, 167.81
20180902_06:01:26, 21.05, 86.25, 0.00, 172.18
20180902_06:01:29, 21.03, 86.24, 0.00, 169.84
20180902_06:01:32, 21.03, 86.23, 0.00, 170.04
20180902_06:01:35, 21.02, 86.22, 0.00, 167.95
20180902_06:01:38, 20.98, 86.18, 0.00, 161.21
20180902_06:01:42, 21.03, 86.20, 0.00, 170.67
20180902_06:01:45, 21.03, 86.19, 0.00, 170.18
20180902_06:01:48, 21.03, 86.21, 0.00, 170.25
20180902_06:01:51, 21.01, 86.18, 0.00, 165.56
20180902_06:01:54, 21.01, 86.20, 0.00, 165.87
20180902_06:01:57, 21.05, 86.22, 0.00, 172.80
20180902_06:02:01, 21.01, 86.23, 0.00, 165.55
20180902_06:02:04, 21.01, 86.24, 0.00, 165.98
20180902_06:02:07, 21.02, 86.22, 0.00, 168.59
20180902_06:02:10, 21.02, 86.17, 0.00, 168.47
20180902_06:02:13, 21.01, 86.17, 0.00, 165.92
20180902_06:02:16, 21.02, 86.17, 0.00, 168.68
20180902_06:02:20, 21.02, 86.19, 0.00, 168.57
20180902_06:02:23, 21.02, 86.17, 0.00, 168.61
20180902_06:02:26, 21.02, 86.12, 0.00, 168.65
20180902_06:02:29, 21.03, 86.13, 0.00, 170.86
20180902_06:02:32, 21.02, 86.16, 0.00, 168.63
20180902_06:02:35, 21.03, 86.14, 0.00, 170.97
20180902_06:02:39, 21.05, 86.10, 0.00, 173.07
20180902_06:02:42, 21.05, 86.05, 0.00, 173.03
20180902_06:02:45, 21.03, 85.98, 0.00, 170.96
20180902_06:02:48, 21.02, 86.01, 0.00, 169.00
20180902_06:02:51, 21.02, 85.94, 0.00, 169.18
20180902_06:02:54, 21.01, 85.97, 0.00, 166.62
20180902_06:02:58, 21.01, 85.98, 0.00, 166.79
20180902_06:03:01, 20.98, 86.05, 0.00, 162.48
20180902_06:03:04, 20.98, 86.01, 0.00, 162.70
20180902_06:03:07, 20.99, 86.07, 0.00, 164.82
20180902_06:03:10, 20.98, 86.11, 0.00, 162.51
20180902_06:03:13, 20.97, 86.16, 0.00, 160.44
20180902_06:03:16, 20.95, 86.18, 0.00, 157.91
20180902_06:03:20, 20.98, 86.17, 0.00, 162.72
20180902_06:03:23, 20.99, 86.18, 0.00, 164.55
20180902_06:03:26, 20.98, 86.17, 0.00, 162.24
20180902_06:03:29, 20.98, 86.19, 0.00, 162.33
20180902_06:03:32, 20.97, 86.16, 0.00, 160.12
20180902_06:03:35, 20.94, 86.18, 0.00, 155.43
20180902_06:03:39, 20.97, 86.19, 0.00, 160.35
20180902_06:03:42, 20.99, 86.22, 0.00, 164.31
20180902_06:03:45, 20.98, 86.19, 0.00, 161.87
20180902_06:03:48, 20.95, 86.20, 0.00, 157.20
20180902_06:03:51, 20.97, 86.22, 0.00, 159.99
20180902_06:03:54, 20.97, 86.22, 0.00, 159.76
20180902_06:03:58, 20.99, 86.22, 0.00, 164.01
20180902_06:04:01, 20.99, 86.22, 0.00, 163.73
20180902_06:04:04, 21.01, 86.22, 0.00, 165.87
20180902_06:04:07, 21.01, 86.17, 0.00, 165.75
20180902_06:04:10, 20.98, 86.18, 0.00, 161.44
20180902_06:04:13, 20.98, 86.18, 0.00, 161.66
20180902_06:04:17, 20.98, 86.22, 0.00, 161.62
20180902_06:04:20, 20.97, 86.17, 0.00, 159.41
20180902_06:04:23, 20.98, 86.19, 0.00, 161.64
20180902_06:04:26, 20.98, 86.20, 0.00, 161.46
20180902_06:04:29, 20.99, 86.23, 0.00, 163.58
20180902_06:04:32, 20.97, 86.24, 0.00, 159.11
20180902_06:04:35, 20.97, 86.25, 0.00, 159.30
20180902_06:04:39, 20.99, 86.27, 0.00, 163.56
20180902_06:04:42, 20.97, 86.32, 0.00, 158.95
20180902_06:04:45, 20.98, 86.30, 0.00, 161.31
20180902_06:04:48, 20.98, 86.26, 0.00, 161.13
20180902_06:04:51, 20.97, 86.30, 0.00, 158.93
20180902_06:04:54, 20.95, 86.28, 0.00, 156.40
20180902_06:04:58, 20.94, 86.30, 0.00, 154.29
20180902_06:05:01, 20.95, 86.35, 0.00, 156.46
20180902_06:05:04, 20.95, 86.36, 0.00, 156.22
20180902_06:05:07, 20.97, 86.35, 0.00, 158.72
20180902_06:05:10, 20.97, 86.35, 0.00, 158.49
20180902_06:05:13, 20.94, 86.38, 0.00, 153.66
20180902_06:05:17, 20.98, 86.36, 0.00, 160.75
20180902_06:05:20, 20.97, 86.38, 0.00, 158.11
20180902_06:05:23, 20.98, 86.36, 0.00, 160.34
20180902_06:05:26, 20.97, 86.35, 0.00, 158.00
20180902_06:05:29, 20.97, 86.32, 0.00, 158.06
20180902_06:05:32, 20.97, 86.40, 0.00, 157.99
20180902_06:05:36, 20.98, 86.42, 0.00, 160.09
20180902_06:05:39, 20.97, 86.40, 0.00, 157.75
20180902_06:05:42, 20.97, 86.45, 0.00, 157.81
20180902_06:05:45, 20.97, 86.45, 0.00, 157.74
20180902_06:05:48, 20.98, 86.43, 0.00, 159.84
20180902_06:05:51, 20.94, 86.44, 0.00, 152.74
20180902_06:05:55, 20.97, 86.46, 0.00, 157.79
20180902_06:05:58, 20.98, 86.46, 0.00, 159.59
20180902_06:06:01, 20.98, 86.45, 0.00, 159.42
20180902_06:06:04, 20.97, 86.42, 0.00, 157.21
20180902_06:06:07, 20.98, 86.48, 0.00, 159.44
20180902_06:06:10, 20.97, 86.48, 0.00, 157.10
20180902_06:06:13, 20.97, 86.45, 0.00, 157.16
20180902_06:06:17, 20.97, 86.48, 0.00, 157.09
20180902_06:06:20, 20.92, 86.49, 0.00, 150.10
20180902_06:06:23, 20.92, 86.53, 0.00, 150.37
20180902_06:06:26, 20.97, 86.54, 0.00, 157.14
20180902_06:06:29, 20.97, 86.58, 0.00, 156.64
20180902_06:06:32, 20.94, 86.54, 0.00, 151.81
20180902_06:06:36, 20.97, 86.56, 0.00, 156.74
20180902_06:06:39, 20.95, 86.58, 0.00, 153.78
20180902_06:06:42, 20.94, 86.57, 0.00, 151.68
20180902_06:06:45, 20.95, 86.59, 0.00, 153.84
20180902_06:06:48, 20.95, 86.64, 0.00, 153.61
20180902_06:06:51, 20.97, 86.61, 0.00, 156.10
20180902_06:06:55, 20.92, 86.59, 0.00, 148.95
20180902_06:06:58, 20.97, 86.61, 0.00, 156.14
20180902_06:07:01, 20.94, 86.70, 0.00, 150.89
20180902_06:07:04, 20.95, 86.70, 0.00, 153.22
20180902_06:07:07, 20.95, 86.65, 0.00, 152.98
20180902_06:07:10, 20.94, 86.68, 0.00, 150.72
20180902_06:07:14, 20.98, 86.70, 0.00, 157.64
20180902_06:07:17, 20.97, 86.70, 0.00, 155.01
20180902_06:07:20, 20.94, 86.67, 0.00, 150.31
20180902_06:07:23, 20.95, 86.73, 0.00, 152.64
20180902_06:07:26, 20.94, 86.75, 0.00, 150.24
20180902_06:07:29, 20.95, 86.75, 0.00, 152.41
20180902_06:07:33, 20.95, 86.78, 0.00, 152.18
20180902_06:07:36, 20.92, 86.78, 0.00, 147.75
20180902_06:07:39, 20.92, 86.81, 0.00, 147.86
20180902_06:07:42, 20.92, 86.82, 0.00, 147.71
20180902_06:07:45, 20.92, 86.87, 0.00, 147.55
20180902_06:07:48, 20.92, 86.91, 0.00, 147.40
