20180725_02:15:55, 20.99, 86.15, 130.00, 135.13
20180725_02:15:58, 21.02, 86.17, 130.00, 139.61
20180725_02:16:01, 21.02, 86.12, 130.00, 139.35
20180725_02:16:04, 21.01, 86.14, 130.00, 136.80
20180725_02:16:07, 21.03, 86.10, 130.00, 141.73
20180725_02:16:10, 21.02, 86.11, 130.00, 139.34
20180725_02:16:13, 21.03, 86.12, 130.00, 141.68
20180725_02:16:17, 21.01, 86.09, 130.00, 136.86
20180725_02:16:20, 21.02, 86.10, 130.00, 139.76
20180725_02:16:23, 21.03, 86.08, 130.00, 141.80
20180725_02:16:26, 21.03, 86.06, 130.00, 141.74
20180725_02:16:29, 21.03, 86.04, 130.00, 141.81
20180725_02:16:32, 21.03, 86.03, 130.00, 141.88
20180725_02:16:36, 21.05, 86.01, 129.00, 144.11
20180725_02:16:39, 21.05, 86.00, 130.00, 144.07
20180725_02:16:42, 21.05, 85.98, 131.00, 144.17
20180725_02:16:45, 21.05, 85.97, 130.00, 144.26
20180725_02:16:48, 21.05, 85.92, 130.00, 144.36
20180725_02:16:51, 21.05, 85.89, 130.00, 144.45
20180725_02:16:54, 21.08, 85.91, 130.00, 149.31
20180725_02:16:58, 21.06, 85.87, 2136.00, 146.57
20180725_02:17:01, 21.09, 85.85, 2782.00, 151.62
20180725_02:17:04, 21.09, 85.81, 236.00, 151.50
20180725_02:17:07, 21.06, 85.76, 168.00, 146.93
20180725_02:17:10, 21.08, 85.75, 164.00, 149.94
20180725_02:17:13, 21.05, 85.74, 162.00, 145.17
20180725_02:17:17, 21.03, 85.74, 161.00, 143.40
20180725_02:17:20, 21.06, 85.74, 160.00, 147.93
20180725_02:17:23, 21.08, 85.72, 159.00, 150.38
20180725_02:17:26, 21.08, 85.75, 159.00, 150.37
20180725_02:17:29, 21.05, 85.66, 158.00, 145.77
20180725_02:17:32, 21.08, 85.69, 157.00, 150.92
20180725_02:17:35, 21.08, 85.66, 158.00, 150.78
20180725_02:17:39, 21.09, 85.64, 157.00, 153.10
20180725_02:17:42, 21.08, 85.60, 157.00, 150.98
20180725_02:17:45, 21.08, 85.57, 161.00, 151.27
20180725_02:17:48, 21.09, 85.58, 160.00, 153.59
20180725_02:17:51, 21.05, 85.53, 160.00, 146.71
20180725_02:17:54, 21.05, 85.48, 159.00, 147.24
20180725_02:17:58, 21.02, 85.51, 159.00, 143.01
20180725_02:18:01, 21.05, 85.50, 159.00, 147.64
20180725_02:18:04, 21.06, 85.52, 159.00, 149.63
20180725_02:18:07, 21.05, 85.50, 159.00, 147.46
20180725_02:18:10, 21.05, 85.50, 160.00, 147.69
20180725_02:18:13, 21.08, 85.40, 159.00, 152.54
20180725_02:18:16, 21.06, 85.38, 158.00, 149.81
20180725_02:18:20, 21.02, 85.37, 158.00, 143.60
20180725_02:18:23, 21.03, 85.39, 158.00, 146.21
20180725_02:18:26, 21.02, 85.44, 157.00, 143.98
20180725_02:18:29, 21.03, 85.40, 157.00, 146.32
20180725_02:18:32, 21.02, 85.36, 157.00, 144.09
20180725_02:18:35, 21.03, 85.41, 157.00, 146.43
20180725_02:18:39, 21.05, 85.33, 157.00, 148.53
20180725_02:18:42, 21.03, 85.35, 157.00, 146.33
20180725_02:18:45, 21.01, 85.33, 157.00, 141.77
20180725_02:18:48, 21.05, 85.36, 156.00, 149.00
20180725_02:18:51, 21.03, 85.33, 156.00, 146.50
20180725_02:18:54, 21.05, 85.32, 156.00, 148.87
20180725_02:18:57, 21.02, 85.32, 156.00, 144.51
20180725_02:19:01, 21.01, 85.33, 156.00, 142.22
20180725_02:19:04, 21.02, 85.33, 156.00, 144.99
20180725_02:19:07, 21.01, 85.38, 155.00, 142.27
20180725_02:19:10, 21.01, 85.39, 155.00, 142.44
20180725_02:19:13, 21.02, 85.37, 155.00, 145.05
20180725_02:19:16, 20.99, 85.38, 155.00, 140.17
20180725_02:19:20, 20.99, 85.39, 155.00, 140.45
20180725_02:19:23, 21.01, 85.37, 155.00, 142.60
20180725_02:19:26, 20.99, 85.38, 155.00, 140.31
20180725_02:19:29, 20.99, 85.38, 155.00, 140.43
20180725_02:19:32, 20.99, 85.35, 155.00, 140.41
20180725_02:19:35, 20.98, 85.37, 155.00, 138.23
20180725_02:19:38, 20.97, 85.37, 155.00, 136.16
20180725_02:19:42, 20.98, 85.41, 154.00, 138.39
20180725_02:19:45, 20.98, 85.42, 154.00, 138.21
20180725_02:19:48, 20.98, 85.45, 154.00, 138.17
20180725_02:19:51, 21.01, 85.43, 154.00, 142.45
20180725_02:19:54, 20.99, 85.45, 154.00, 140.03
20180725_02:19:57, 20.99, 85.46, 154.00, 140.15
20180725_02:20:01, 20.95, 85.43, 154.00, 133.21
20180725_02:20:04, 20.98, 85.48, 154.00, 138.29
20180725_02:20:07, 21.01, 85.48, 153.00, 142.28
20180725_02:20:10, 20.99, 85.51, 154.00, 139.86
20180725_02:20:13, 20.98, 85.50, 154.00, 137.82
20180725_02:20:16, 21.01, 85.52, 154.00, 142.23
20180725_02:20:19, 20.98, 85.53, 153.00, 137.65
20180725_02:20:23, 20.99, 85.51, 153.00, 140.04
20180725_02:20:26, 20.98, 85.51, 153.00, 137.73
20180725_02:20:29, 20.97, 85.51, 153.00, 135.65
20180725_02:20:32, 20.97, 85.54, 154.00, 135.72
20180725_02:20:35, 20.95, 85.55, 153.00, 133.05
20180725_02:20:38, 20.98, 85.58, 153.00, 137.87
20180725_02:20:42, 20.99, 85.58, 153.00, 139.70
20180725_02:20:45, 20.99, 85.58, 152.00, 139.55
20180725_02:20:48, 21.01, 85.55, 152.00, 141.69
20180725_02:20:51, 20.99, 85.57, 152.00, 139.41
20180725_02:20:54, 20.99, 85.53, 152.00, 139.52
20180725_02:20:57, 21.01, 85.58, 152.00, 141.67
20180725_02:21:01, 20.99, 85.56, 152.00, 139.38
20180725_02:21:04, 20.98, 85.58, 152.00, 137.34
20180725_02:21:07, 21.01, 85.56, 152.00, 141.75
20180725_02:21:10, 21.01, 85.55, 152.00, 141.50
20180725_02:21:13, 20.99, 85.57, 152.00, 139.35
20180725_02:21:16, 21.02, 85.51, 152.00, 144.22
20180725_02:21:19, 20.99, 85.56, 152.00, 139.21
20180725_02:21:23, 20.99, 85.55, 152.00, 139.49
20180725_02:21:26, 20.98, 85.59, 151.00, 137.31
20180725_02:21:29, 20.99, 85.58, 151.00, 139.56
20180725_02:21:32, 21.01, 85.57, 151.00, 141.58
20180725_02:21:35, 20.98, 85.57, 151.00, 137.13
20180725_02:21:38, 21.01, 85.57, 151.00, 141.68
20180725_02:21:42, 21.01, 85.55, 151.00, 141.42
20180725_02:21:45, 21.01, 85.58, 151.00, 141.43
20180725_02:21:48, 21.01, 85.56, 151.00, 141.44
20180725_02:21:51, 21.01, 85.59, 151.00, 141.45
20180725_02:21:54, 21.01, 85.57, 151.00, 141.46
20180725_02:21:57, 21.02, 85.57, 151.00, 144.07
20180725_02:22:00, 20.99, 85.56, 151.00, 139.19
20180725_02:22:04, 21.01, 85.54, 151.00, 141.63
20180725_02:22:07, 20.97, 85.56, 150.00, 135.02
20180725_02:22:10, 20.98, 85.54, 150.00, 137.51
20180725_02:22:13, 21.01, 85.56, 150.00, 141.66
20180725_02:22:16, 21.02, 85.57, 150.00, 144.00
20180725_02:22:19, 20.99, 85.57, 150.00, 139.13
20180725_02:22:23, 20.98, 85.57, 150.00, 137.24
20180725_02:22:26, 20.98, 85.54, 150.00, 137.33
20180725_02:22:29, 21.01, 85.57, 150.00, 141.61
20180725_02:22:32, 20.97, 85.59, 150.00, 134.87
20180725_02:22:35, 20.97, 85.60, 150.00, 135.20
20180725_02:22:38, 20.99, 85.63, 453.00, 139.45
20180725_02:22:41, 20.99, 85.64, 156.00, 139.17
20180725_02:22:45, 20.98, 85.65, 155.00, 136.99
20180725_02:22:48, 20.97, 85.62, 154.00, 134.92
20180725_02:22:51, 20.98, 85.62, 154.00, 137.15
20180725_02:22:54, 20.98, 85.63, 153.00, 136.97
20180725_02:22:57, 20.99, 85.64, 153.00, 139.09
20180725_02:23:00, 21.02, 85.61, 153.00, 143.70
20180725_02:23:04, 21.01, 85.60, 152.00, 140.85
20180725_02:23:07, 21.03, 85.60, 152.00, 145.78
20180725_02:23:10, 21.01, 85.57, 151.00, 140.80
20180725_02:23:13, 21.03, 85.56, 151.00, 145.86
20180725_02:23:16, 21.02, 85.54, 151.00, 143.47
20180725_02:23:19, 21.02, 85.58, 151.00, 143.65
20180725_02:23:23, 21.01, 85.55, 151.00, 141.09
20180725_02:23:26, 21.02, 85.54, 151.00, 143.86
20180725_02:23:29, 21.03, 85.50, 151.00, 145.91
20180725_02:23:32, 21.02, 85.53, 151.00, 143.68
20180725_02:23:35, 21.02, 85.48, 151.00, 143.85
20180725_02:23:38, 21.03, 85.49, 151.00, 146.06
20180725_02:23:41, 21.03, 85.51, 151.00, 146.00
20180725_02:23:45, 21.02, 85.49, 150.00, 143.90
20180725_02:23:48, 20.99, 85.47, 150.00, 139.32
20180725_02:23:51, 21.02, 85.48, 150.00, 144.36
20180725_02:23:54, 21.03, 85.51, 150.00, 146.27
20180725_02:23:57, 21.02, 85.46, 150.00, 144.04
20180725_02:24:00, 21.01, 85.48, 150.00, 141.62
20180725_02:24:04, 21.02, 85.48, 150.00, 144.39
20180725_02:24:07, 20.99, 85.49, 150.00, 139.51
20180725_02:24:10, 21.02, 85.46, 150.00, 144.55
20180725_02:24:13, 21.02, 85.49, 150.00, 144.29
20180725_02:24:16, 20.99, 85.47, 150.00, 139.58
20180725_02:24:19, 20.99, 85.51, 150.00, 139.86
20180725_02:24:22, 20.99, 85.50, 150.00, 139.84
20180725_02:24:26, 21.01, 85.49, 150.00, 141.99
20180725_02:24:29, 21.01, 85.52, 150.00, 141.86
20180725_02:24:32, 21.03, 85.48, 150.00, 146.63
20180725_02:24:35, 21.02, 85.45, 150.00, 144.24
20180725_02:24:38, 21.01, 85.43, 150.00, 141.82
20180725_02:24:41, 21.02, 85.42, 150.00, 144.59
20180725_02:24:45, 21.02, 85.45, 149.00, 144.47
20180725_02:24:48, 21.02, 85.45, 149.00, 144.52
20180725_02:24:51, 21.01, 85.42, 149.00, 141.96
20180725_02:24:54, 20.99, 85.42, 149.00, 139.97
20180725_02:24:57, 20.99, 85.42, 149.00, 140.09
20180725_02:25:00, 20.99, 85.46, 149.00, 140.07
20180725_02:25:03, 20.98, 85.46, 149.00, 137.89
20180725_02:25:07, 20.99, 85.46, 149.00, 140.14
20180725_02:25:10, 20.98, 85.52, 150.00, 137.83
20180725_02:25:13, 20.99, 85.50, 150.00, 140.09
20180725_02:25:16, 20.99, 85.46, 150.00, 139.94
20180725_02:25:19, 21.02, 85.46, 149.00, 144.68
20180725_02:25:22, 21.01, 85.46, 149.00, 141.83
20180725_02:25:26, 21.02, 85.47, 149.00, 144.60
20180725_02:25:29, 20.99, 85.46, 149.00, 139.72
20180725_02:25:32, 20.99, 85.43, 149.00, 140.00
20180725_02:25:35, 21.01, 85.42, 149.00, 142.14
20180725_02:25:38, 20.99, 85.46, 149.00, 139.86
20180725_02:25:41, 20.99, 85.45, 149.00, 139.98
20180725_02:25:44, 21.01, 85.46, 149.00, 142.12
20180725_02:25:48, 21.01, 85.45, 149.00, 142.00
20180725_02:25:51, 20.99, 85.44, 149.00, 139.85
20180725_02:25:54, 21.01, 85.45, 149.00, 142.13
20180725_02:25:57, 21.01, 85.47, 149.00, 142.00
20180725_02:26:00, 20.99, 85.45, 149.00, 139.85
20180725_02:26:03, 20.99, 85.46, 149.00, 139.97
20180725_02:26:07, 21.01, 85.47, 149.00, 142.12
20180725_02:26:10, 21.01, 85.47, 148.00, 141.99
20180725_02:26:13, 21.01, 85.46, 149.00, 142.00
20180725_02:26:16, 20.99, 85.42, 148.00, 139.85
20180725_02:26:19, 21.02, 85.42, 148.00, 144.73
20180725_02:26:22, 20.99, 85.41, 148.00, 139.72
20180725_02:26:26, 21.01, 85.44, 148.00, 142.16
20180725_02:26:29, 21.01, 85.42, 148.00, 142.03
20180725_02:26:32, 21.01, 85.42, 148.00, 142.04
20180725_02:26:35, 21.02, 85.43, 148.00, 144.65
20180725_02:26:38, 21.02, 85.44, 148.00, 144.53
20180725_02:26:41, 20.99, 85.41, 149.00, 139.82
20180725_02:26:44, 21.02, 85.43, 149.00, 144.85
20180725_02:26:48, 21.01, 85.43, 148.00, 142.00
20180725_02:26:51, 21.01, 85.35, 148.00, 142.18
20180725_02:26:54, 21.01, 85.37, 148.00, 142.19
20180725_02:26:57, 20.99, 85.37, 149.00, 140.03
20180725_02:27:00, 21.01, 85.38, 148.00, 142.31
20180725_02:27:03, 20.99, 85.42, 148.00, 140.03
20180725_02:27:07, 20.97, 85.42, 148.00, 135.82
20180725_02:27:10, 20.99, 85.43, 148.00, 140.34
20180725_02:27:13, 21.01, 85.45, 148.00, 142.22
20180725_02:27:16, 20.99, 85.42, 148.00, 139.93
20180725_02:27:19, 21.01, 85.44, 148.00, 142.21
20180725_02:27:22, 20.99, 85.42, 149.00, 139.93
20180725_02:27:25, 20.98, 85.43, 148.00, 137.88
20180725_02:27:29, 20.98, 85.41, 148.00, 137.97
20180725_02:27:32, 20.98, 85.51, 148.00, 137.93
20180725_02:27:35, 20.99, 85.53, 148.00, 140.05
20180725_02:27:38, 20.98, 85.49, 148.00, 137.74
20180725_02:27:41, 20.95, 85.47, 148.00, 133.07
20180725_02:27:44, 20.98, 85.50, 148.00, 138.02
20180725_02:27:48, 20.97, 85.49, 148.00, 135.52
20180725_02:27:51, 20.97, 85.49, 148.00, 135.58
20180725_02:27:54, 20.98, 85.50, 148.00, 137.68
20180725_02:27:57, 20.94, 85.51, 147.00, 130.58
20180725_02:28:00, 20.95, 85.56, 147.00, 133.04
20180725_02:28:03, 20.97, 85.57, 148.00, 135.40
20180725_02:28:06, 20.97, 85.59, 148.00, 135.17
20180725_02:28:10, 20.94, 85.58, 148.00, 130.34
20180725_02:28:13, 20.98, 85.63, 147.00, 137.43
20180725_02:28:16, 20.98, 85.67, 147.00, 136.96
20180725_02:28:19, 20.95, 85.67, 147.00, 132.16
20180725_02:28:22, 20.98, 85.63, 147.00, 137.11
20180725_02:28:25, 20.97, 85.68, 147.00, 134.61
20180725_02:28:29, 20.97, 85.66, 147.00, 134.67
20180725_02:28:32, 20.95, 85.65, 147.00, 132.01
20180725_02:28:35, 20.95, 85.71, 148.00, 132.07
20180725_02:28:38, 20.97, 85.71, 147.00, 134.56
20180725_02:28:41, 20.98, 85.75, 147.00, 136.49
20180725_02:28:44, 20.95, 85.75, 147.00, 131.56
20180725_02:28:47, 20.97, 85.76, 147.00, 134.35
20180725_02:28:51, 20.97, 85.78, 147.00, 134.12
20180725_02:28:54, 20.98, 85.80, 147.00, 136.21
20180725_02:28:57, 20.98, 85.81, 147.00, 136.03
20180725_02:29:00, 21.01, 85.78, 147.00, 140.31
20180725_02:29:03, 20.99, 85.73, 147.00, 137.90
20180725_02:29:06, 20.99, 85.77, 147.00, 138.01
20180725_02:29:10, 20.99, 85.77, 147.00, 138.00
20180725_02:29:13, 20.99, 85.76, 147.00, 137.98
20180725_02:29:16, 21.02, 85.75, 147.00, 142.72
20180725_02:29:19, 20.99, 85.73, 147.00, 137.71
20180725_02:29:22, 20.99, 85.75, 147.00, 137.99
20180725_02:29:25, 21.01, 85.73, 147.00, 140.14
20180725_02:29:28, 21.01, 85.77, 147.00, 140.01
20180725_02:29:32, 21.01, 85.76, 147.00, 140.02
20180725_02:29:35, 21.03, 85.79, 147.00, 144.79
20180725_02:29:38, 21.02, 85.75, 147.00, 142.40
20180725_02:29:41, 21.01, 85.74, 147.00, 139.98
20180725_02:29:44, 20.99, 85.73, 147.00, 137.99
20180725_02:29:47, 21.02, 85.73, 147.00, 142.87
20180725_02:29:51, 21.01, 85.72, 147.00, 140.02
20180725_02:29:54, 20.98, 85.69, 147.00, 135.87
20180725_02:29:57, 20.99, 85.73, 146.00, 138.25
20180725_02:30:00, 21.01, 85.71, 146.00, 140.27
20180725_02:30:03, 21.03, 85.74, 147.00, 144.90
20180725_02:30:06, 20.99, 85.70, 146.00, 137.76
20180725_02:30:09, 21.01, 85.73, 146.00, 140.33
20180725_02:30:13, 21.01, 85.73, 146.00, 140.21
20180725_02:30:16, 20.99, 85.71, 146.00, 138.05
20180725_02:30:19, 21.01, 85.71, 146.00, 140.33
20180725_02:30:22, 20.99, 85.73, 146.00, 138.05
20180725_02:30:25, 21.03, 85.67, 146.00, 145.09
20180725_02:30:28, 21.01, 85.70, 146.00, 139.97
20180725_02:30:32, 20.98, 85.67, 146.00, 135.95
20180725_02:30:35, 21.01, 85.69, 146.00, 140.50
20180725_02:30:38, 21.01, 85.71, 146.00, 140.24
20180725_02:30:41, 20.98, 85.67, 146.00, 135.93
20180725_02:30:44, 20.99, 85.71, 146.00, 138.31
20180725_02:30:47, 20.99, 85.73, 146.00, 138.16
20180725_02:30:50, 20.98, 85.70, 146.00, 135.98
20180725_02:30:54, 21.01, 85.73, 146.00, 140.40
20180725_02:30:57, 20.98, 85.72, 146.00, 135.82
20180725_02:31:00, 21.01, 85.71, 146.00, 140.37
20180725_02:31:03, 20.99, 85.71, 146.00, 137.95
20180725_02:31:06, 21.01, 85.71, 146.00, 140.23
20180725_02:31:09, 21.01, 85.71, 146.00, 140.10
20180725_02:31:13, 21.01, 85.69, 146.00, 140.11
20180725_02:31:16, 21.02, 85.70, 146.00, 142.72
20180725_02:31:19, 21.01, 85.69, 146.00, 140.01
20180725_02:31:22, 21.02, 85.69, 146.00, 142.77
20180725_02:31:25, 21.01, 85.70, 146.00, 140.06
20180725_02:31:28, 21.02, 85.71, 146.00, 142.83
20180725_02:31:31, 21.06, 85.69, 146.00, 149.20
20180725_02:31:35, 21.02, 85.69, 146.00, 142.43
20180725_02:31:38, 21.02, 85.63, 146.00, 142.87
20180725_02:31:41, 21.03, 85.67, 146.00, 145.08
20180725_02:31:44, 21.03, 85.64, 146.00, 145.01
20180725_02:31:47, 21.02, 85.64, 146.00, 142.92
20180725_02:31:50, 21.02, 85.64, 146.00, 143.10
20180725_02:31:54, 21.01, 85.59, 146.00, 140.54
20180725_02:31:57, 21.01, 85.58, 146.00, 140.71
20180725_02:32:00, 21.01, 85.59, 146.00, 140.72
20180725_02:32:03, 21.01, 85.58, 146.00, 140.73
20180725_02:32:06, 21.01, 85.61, 146.00, 140.75
20180725_02:32:09, 21.01, 85.63, 146.00, 140.76
20180725_02:32:13, 20.99, 85.62, 146.00, 138.60
20180725_02:32:16, 21.01, 85.59, 146.00, 140.88
20180725_02:32:19, 21.01, 85.59, 146.00, 140.76
20180725_02:32:22, 21.02, 85.62, 146.00, 143.37
20180725_02:32:25, 21.02, 85.63, 146.00, 143.25
20180725_02:32:28, 21.03, 85.62, 146.00, 145.45
20180725_02:32:31, 21.01, 85.58, 146.00, 140.63
20180725_02:32:35, 21.01, 85.56, 146.00, 140.93
20180725_02:32:38, 21.03, 85.56, 146.00, 145.70
20180725_02:32:41, 21.02, 85.56, 146.00, 143.32
20180725_02:32:44, 21.03, 85.56, 146.00, 145.65
20180725_02:32:47, 21.03, 85.57, 146.00, 145.59
20180725_02:32:50, 21.05, 85.56, 146.00, 147.82
20180725_02:32:54, 21.05, 85.52, 146.00, 147.78
20180725_02:32:57, 21.02, 85.49, 145.00, 143.55
20180725_02:33:00, 21.03, 85.46, 145.00, 146.03
20180725_02:33:03, 21.03, 85.46, 145.00, 145.96
20180725_02:33:06, 21.03, 85.47, 146.00, 146.03
20180725_02:33:09, 21.05, 85.46, 146.00, 148.26
20180725_02:33:12, 21.03, 85.47, 146.00, 146.06
20180725_02:33:16, 21.02, 85.43, 145.00, 144.10
20180725_02:33:19, 21.03, 85.43, 145.00, 146.44
20180725_02:33:22, 21.03, 85.39, 145.00, 146.38
20180725_02:33:25, 21.03, 85.38, 398.00, 146.45
20180725_02:33:28, 21.05, 85.39, 145.00, 148.68
20180725_02:33:31, 21.02, 85.45, 145.00, 144.32
20180725_02:33:35, 21.03, 85.38, 145.00, 146.79
20180725_02:33:38, 21.02, 85.35, 145.00, 144.56
20180725_02:33:41, 21.05, 85.34, 145.00, 149.06
20180725_02:33:44, 21.05, 85.31, 145.00, 148.89
20180725_02:33:47, 21.05, 85.36, 145.00, 148.99
20180725_02:33:50, 21.03, 85.33, 145.00, 146.92
20180725_02:33:53, 21.03, 85.31, 145.00, 147.12
20180725_02:33:57, 21.02, 85.34, 145.00, 145.03
20180725_02:34:00, 21.03, 85.32, 145.00, 147.37
20180725_02:34:03, 21.03, 85.29, 145.00, 147.30
20180725_02:34:06, 21.02, 85.29, 145.00, 145.21
20180725_02:34:09, 21.01, 85.29, 145.00, 142.79
20180725_02:34:12, 21.01, 85.28, 145.00, 142.96
20180725_02:34:16, 20.98, 85.29, 145.00, 138.64
20180725_02:34:19, 21.01, 85.29, 145.00, 143.19
20180725_02:34:22, 20.99, 85.28, 145.00, 140.77
20180725_02:34:25, 21.02, 85.27, 145.00, 145.65
20180725_02:34:28, 21.01, 85.30, 145.00, 142.80
20180725_02:34:31, 20.99, 85.28, 145.00, 140.81
20180725_02:34:34, 20.99, 85.26, 145.00, 140.93
20180725_02:34:38, 20.99, 85.26, 145.00, 140.91
20180725_02:34:41, 21.01, 85.29, 145.00, 143.06
20180725_02:34:44, 21.01, 85.25, 145.00, 142.94
20180725_02:34:47, 21.01, 85.28, 145.00, 142.95
20180725_02:34:50, 21.01, 85.31, 145.00, 142.96
20180725_02:34:53, 21.01, 85.28, 144.00, 142.97
20180725_02:34:57, 21.02, 85.27, 145.00, 145.57
20180725_02:35:00, 21.01, 85.28, 145.00, 142.86
20180725_02:35:03, 20.98, 85.32, 144.00, 138.70
20180725_02:35:06, 21.01, 85.28, 144.00, 143.25
20180725_02:35:09, 21.01, 85.27, 144.00, 143.00
20180725_02:35:12, 20.99, 85.29, 144.00, 140.84
20180725_02:35:15, 20.99, 85.28, 144.00, 140.96
20180725_02:35:19, 21.01, 85.26, 144.00, 143.11
20180725_02:35:22, 20.99, 85.32, 144.00, 140.82
20180725_02:35:25, 21.01, 85.33, 144.00, 143.10
20180725_02:35:28, 20.99, 85.31, 144.00, 140.82
20180725_02:35:31, 20.99, 85.30, 144.00, 140.93
20180725_02:35:34, 20.99, 85.31, 144.00, 140.92
20180725_02:35:38, 21.01, 85.33, 144.00, 143.06
20180725_02:35:41, 20.99, 85.32, 144.00, 140.78
20180725_02:35:44, 20.99, 85.31, 144.00, 140.90
20180725_02:35:47, 21.01, 85.30, 144.00, 143.04
20180725_02:35:50, 21.01, 85.31, 144.00, 142.92
20180725_02:35:53, 20.99, 85.27, 144.00, 140.77
20180725_02:35:56, 20.99, 85.29, 144.00, 140.88
20180725_02:36:00, 20.98, 85.29, 144.00, 138.70
20180725_02:36:03, 20.97, 85.29, 144.00, 136.63
20180725_02:36:06, 20.98, 85.32, 144.00, 138.86
20180725_02:36:09, 20.99, 85.34, 144.00, 140.84
20180725_02:36:12, 20.97, 85.34, 144.00, 136.37
20180725_02:36:15, 21.01, 85.38, 144.00, 143.05
20180725_02:36:19, 21.01, 85.37, 144.00, 142.66
20180725_02:36:22, 21.01, 85.32, 144.00, 142.68
20180725_02:36:25, 20.99, 85.32, 144.00, 140.52
20180725_02:36:28, 21.01, 85.35, 144.00, 142.80
20180725_02:36:31, 21.01, 85.35, 144.00, 142.68
20180725_02:36:34, 20.99, 85.34, 144.00, 140.53
20180725_02:36:37, 20.99, 85.38, 144.00, 140.64
20180725_02:36:41, 20.98, 85.36, 144.00, 138.46
20180725_02:36:44, 20.98, 85.37, 143.00, 138.56
20180725_02:36:47, 20.99, 85.40, 144.00, 140.68
20180725_02:36:50, 20.98, 85.40, 143.00, 138.36
20180725_02:36:53, 20.97, 85.42, 143.00, 136.29
20180725_02:36:56, 20.98, 85.45, 144.00, 138.52
20180725_02:37:00, 20.97, 85.44, 143.00, 136.18
20180725_02:37:03, 20.99, 85.48, 143.00, 140.57
20180725_02:37:06, 20.95, 85.46, 143.00, 133.36
20180725_02:37:09, 20.98, 85.49, 143.00, 138.45
20180725_02:37:12, 20.95, 85.49, 144.00, 133.35
20180725_02:37:15, 20.98, 85.47, 144.00, 138.30
20180725_02:37:19, 20.99, 85.52, 144.00, 140.13
20180725_02:37:22, 20.99, 85.50, 144.00, 139.98
20180725_02:37:25, 20.97, 85.51, 143.00, 135.64
20180725_02:37:28, 20.99, 85.50, 144.00, 140.16
20180725_02:37:31, 20.98, 85.50, 144.00, 137.71
20180725_02:37:34, 20.99, 85.49, 143.00, 139.97
20180725_02:37:37, 21.01, 85.50, 143.00, 141.98
20180725_02:37:41, 20.99, 85.46, 143.00, 139.69
20180725_02:37:44, 21.01, 85.48, 143.00, 141.97
20180725_02:37:47, 21.01, 85.53, 143.00, 141.85
20180725_02:37:50, 21.01, 85.49, 143.00, 141.86
20180725_02:37:53, 21.01, 85.48, 143.00, 141.87
20180725_02:37:56, 21.01, 85.46, 143.00, 141.88
20180725_02:38:00, 21.01, 85.46, 143.00, 141.89
20180725_02:38:03, 20.99, 85.46, 143.00, 139.74
20180725_02:38:06, 21.01, 85.47, 143.00, 142.02
20180725_02:38:09, 21.02, 85.48, 143.00, 144.49
20180725_02:38:12, 21.01, 85.48, 143.00, 141.78
20180725_02:38:15, 21.03, 85.50, 143.00, 146.71
20180725_02:38:18, 21.02, 85.45, 143.00, 144.32
20180725_02:38:22, 21.03, 85.44, 143.00, 146.66
20180725_02:38:25, 21.02, 85.45, 143.00, 144.43
20180725_02:38:28, 21.05, 85.43, 143.00, 148.93
20180725_02:38:31, 21.01, 85.40, 143.00, 141.84
20180725_02:38:34, 21.05, 85.37, 142.00, 149.20
20180725_02:38:37, 21.03, 85.40, 143.00, 146.70
20180725_02:38:41, 21.02, 85.38, 143.00, 144.74
20180725_02:38:44, 21.02, 85.36, 143.00, 144.92
20180725_02:38:47, 21.01, 85.37, 142.00, 142.37
20180725_02:38:50, 20.99, 85.36, 143.00, 140.38
20180725_02:38:53, 21.02, 85.33, 142.00, 145.25
20180725_02:38:56, 20.99, 85.37, 142.00, 140.24
20180725_02:38:59, 21.01, 85.40, 142.00, 142.68
20180725_02:39:03, 20.99, 85.37, 142.00, 140.40
20180725_02:39:06, 21.02, 85.34, 142.00, 145.27
20180725_02:39:09, 20.98, 85.36, 142.00, 138.10
20180725_02:39:12, 20.98, 85.37, 142.00, 138.48
20180725_02:39:15, 20.98, 85.35, 142.00, 138.44
20180725_02:39:18, 21.01, 85.35, 142.00, 142.72
20180725_02:39:22, 20.98, 85.37, 142.00, 138.14
20180725_02:39:25, 20.99, 85.39, 142.00, 140.53
20180725_02:39:28, 21.01, 85.39, 142.00, 142.54
20180725_02:39:31, 21.01, 85.42, 142.00, 142.42
20180725_02:39:34, 20.97, 85.38, 142.00, 135.94
20180725_02:39:37, 20.98, 85.40, 142.00, 138.43
20180725_02:39:40, 20.97, 85.42, 142.00, 136.09
