20180908_02:31:23, 21.02, 87.93, 1548.00, 159.76
20180908_02:31:26, 21.01, 87.92, 1581.00, 157.04
20180908_02:31:29, 21.03, 87.93, 1573.00, 161.97
20180908_02:31:33, 21.03, 87.93, 1381.00, 161.75
20180908_02:31:36, 21.02, 87.91, 1480.00, 159.65
20180908_02:31:39, 21.02, 87.89, 1464.00, 159.83
20180908_02:31:42, 21.01, 87.90, 1574.00, 157.28
20180908_02:31:45, 21.02, 87.93, 1559.00, 160.04
20180908_02:31:48, 21.05, 87.87, 1373.00, 164.25
20180908_02:31:52, 21.02, 87.86, 1299.00, 159.75
20180908_02:31:55, 21.02, 87.90, 1449.00, 160.06
20180908_02:31:58, 20.99, 87.85, 1515.00, 155.35
20180908_02:32:01, 21.01, 87.83, 1503.00, 157.79
20180908_02:32:04, 21.01, 87.89, 1440.00, 157.66
20180908_02:32:07, 21.02, 87.88, 1493.00, 160.27
20180908_02:32:10, 21.02, 87.90, 1378.00, 160.15
20180908_02:32:14, 21.05, 87.87, 1298.00, 164.52
20180908_02:32:17, 21.03, 87.86, 1376.00, 162.19
20180908_02:32:20, 21.03, 87.82, 1487.00, 162.39
20180908_02:32:23, 21.02, 87.82, 1454.00, 160.29
20180908_02:32:26, 21.02, 87.82, 1224.00, 160.47
20180908_02:32:29, 21.05, 87.77, 1355.00, 164.84
20180908_02:32:33, 21.02, 87.76, 1366.00, 160.34
20180908_02:32:36, 21.05, 87.77, 1409.00, 164.98
20180908_02:32:39, 21.03, 87.71, 1409.00, 162.64
20180908_02:32:42, 21.06, 87.73, 1402.00, 167.17
20180908_02:32:45, 21.06, 87.69, 1459.00, 167.03
20180908_02:32:48, 21.05, 87.69, 1246.00, 164.99
20180908_02:32:52, 21.08, 87.64, 1332.00, 169.97
20180908_02:32:55, 21.06, 87.67, 995.00, 167.24
20180908_02:32:58, 21.06, 87.61, 1281.00, 167.52
20180908_02:33:01, 21.06, 87.60, 1555.00, 167.65
20180908_02:33:04, 21.05, 87.60, 1445.00, 165.60
20180908_02:33:07, 21.06, 87.57, 1382.00, 168.00
20180908_02:33:11, 21.06, 87.57, 1238.00, 167.99
20180908_02:33:14, 21.05, 87.53, 1257.00, 165.95
20180908_02:33:17, 21.05, 87.52, 1295.00, 166.17
20180908_02:33:20, 21.05, 87.53, 1427.00, 166.27
20180908_02:33:23, 21.01, 87.53, 1377.00, 159.45
20180908_02:33:26, 21.02, 87.52, 1257.00, 162.48
20180908_02:33:30, 21.02, 87.60, 1159.00, 162.36
20180908_02:33:33, 21.02, 87.58, 1362.00, 162.40
20180908_02:33:36, 20.99, 87.54, 1358.00, 157.69
20180908_02:33:39, 20.99, 87.58, 1701.00, 157.96
20180908_02:33:42, 21.01, 87.58, 1683.00, 160.11
20180908_02:33:45, 21.01, 87.58, 1614.00, 159.99
20180908_02:33:49, 21.02, 87.58, 1293.00, 162.59
20180908_02:33:52, 21.01, 87.56, 1413.00, 159.88
20180908_02:33:55, 21.02, 87.61, 1653.00, 162.65
20180908_02:33:58, 21.01, 87.57, 1673.00, 159.93
20180908_02:34:01, 21.01, 87.62, 1681.00, 160.10
20180908_02:34:04, 21.01, 87.63, 1673.00, 160.11
20180908_02:34:07, 21.02, 87.60, 1669.00, 162.72
20180908_02:34:11, 21.03, 87.60, 1660.00, 164.77
20180908_02:34:14, 21.01, 87.60, 1669.00, 159.94
20180908_02:34:17, 21.03, 87.58, 1646.00, 165.00
20180908_02:34:20, 21.05, 87.57, 1639.00, 166.94
20180908_02:34:23, 21.06, 87.55, 1634.00, 169.07
20180908_02:34:26, 21.05, 87.52, 1662.00, 166.89
20180908_02:34:30, 21.03, 87.49, 1663.00, 164.96
20180908_02:34:33, 21.01, 87.49, 1671.00, 160.41
20180908_02:34:36, 21.05, 87.47, 1664.00, 167.63
20180908_02:34:39, 21.03, 87.44, 1683.00, 165.14
20180908_02:34:42, 21.05, 87.44, 1681.00, 167.50
20180908_02:34:46, 21.05, 87.42, 1674.00, 167.46
20180908_02:34:49, 21.03, 87.45, 1672.00, 165.40
20180908_02:34:52, 21.02, 87.41, 1675.00, 163.44
20180908_02:34:55, 21.01, 87.42, 1673.00, 161.02
20180908_02:34:58, 21.02, 87.43, 1673.00, 163.78
20180908_02:35:01, 21.01, 87.46, 1674.00, 161.07
20180908_02:35:05, 21.03, 87.43, 1675.00, 166.00
20180908_02:35:08, 21.03, 87.49, 1674.00, 165.77
20180908_02:35:11, 21.03, 87.42, 1675.00, 165.84
20180908_02:35:14, 21.03, 87.45, 1670.00, 165.91
20180908_02:35:17, 21.05, 87.45, 1668.00, 168.14
20180908_02:35:20, 21.03, 87.44, 1677.00, 165.94
20180908_02:35:23, 21.02, 87.39, 1666.00, 163.98
20180908_02:35:27, 21.01, 87.41, 1666.00, 161.56
20180908_02:35:30, 21.02, 87.32, 1660.00, 164.33
20180908_02:35:33, 21.01, 87.36, 1659.00, 161.62
20180908_02:35:36, 21.01, 87.32, 1659.00, 161.79
20180908_02:35:39, 21.02, 87.35, 1660.00, 164.39
20180908_02:35:42, 20.99, 87.37, 1659.00, 159.52
20180908_02:35:46, 20.99, 87.36, 1658.00, 159.79
20180908_02:35:49, 21.01, 87.41, 1656.00, 161.94
20180908_02:35:52, 21.02, 87.44, 1656.00, 164.41
20180908_02:35:55, 20.98, 87.43, 1659.00, 157.37
20180908_02:35:58, 20.98, 87.41, 1651.00, 157.76
20180908_02:36:01, 21.01, 87.46, 1646.00, 162.04
20180908_02:36:05, 20.99, 87.49, 1643.00, 159.62
20180908_02:36:08, 20.98, 87.48, 1637.00, 157.58
20180908_02:36:11, 20.98, 87.45, 1634.00, 157.67
20180908_02:36:14, 20.97, 87.47, 1632.00, 155.46
20180908_02:36:17, 20.98, 87.50, 1627.00, 157.69
20180908_02:36:20, 20.98, 87.50, 1621.00, 157.51
20180908_02:36:24, 20.99, 87.50, 1616.00, 159.63
20180908_02:36:27, 20.97, 87.54, 1624.00, 155.15
20180908_02:36:30, 20.99, 87.52, 1617.00, 159.68
20180908_02:36:33, 20.97, 87.50, 1614.00, 155.07
20180908_02:36:36, 20.98, 87.56, 1608.00, 157.43
20180908_02:36:39, 20.98, 87.54, 1609.00, 157.25
20180908_02:36:43, 20.95, 87.55, 1601.00, 152.45
20180908_02:36:46, 20.98, 87.59, 1593.00, 157.40
20180908_02:36:49, 20.97, 87.60, 1602.00, 154.90
20180908_02:36:52, 20.98, 87.63, 1594.00, 157.13
20180908_02:36:55, 20.97, 87.66, 1613.00, 154.79
20180908_02:36:58, 20.97, 87.60, 1594.00, 154.85
20180908_02:37:02, 20.98, 87.63, 1573.00, 156.95
20180908_02:37:05, 20.97, 87.61, 1513.00, 154.61
20180908_02:37:08, 20.98, 87.61, 1545.00, 156.83
20180908_02:37:11, 20.97, 87.63, 1608.00, 154.49
20180908_02:37:14, 20.98, 87.66, 1558.00, 156.72
20180908_02:37:17, 20.98, 87.65, 1384.00, 156.54
20180908_02:37:21, 21.02, 87.63, 1593.00, 163.42
20180908_02:37:24, 20.98, 87.61, 1389.00, 156.12
20180908_02:37:27, 20.98, 87.63, 1576.00, 156.50
20180908_02:37:30, 20.98, 87.63, 1434.00, 156.46
20180908_02:37:33, 20.99, 87.67, 1526.00, 158.58
20180908_02:37:36, 20.99, 87.66, 1323.00, 158.43
20180908_02:37:40, 20.99, 87.69, 1491.00, 158.41
20180908_02:37:43, 20.98, 87.64, 1600.00, 156.23
20180908_02:37:46, 20.98, 87.65, 1386.00, 156.32
20180908_02:37:49, 20.98, 87.66, 1500.00, 156.28
20180908_02:37:52, 20.95, 87.68, 1495.00, 151.48
20180908_02:37:55, 20.97, 87.71, 1594.00, 154.27
20180908_02:37:59, 20.98, 87.73, 1438.00, 156.20
20180908_02:38:02, 20.98, 87.72, 1434.00, 156.02
20180908_02:38:05, 20.98, 87.71, 1374.00, 155.98
20180908_02:38:08, 20.98, 87.76, 1470.00, 155.94
20180908_02:38:11, 20.98, 87.75, 1408.00, 155.89
20180908_02:38:14, 20.97, 87.74, 1573.00, 153.69
20180908_02:38:18, 20.98, 87.72, 1354.00, 155.91
20180908_02:38:21, 20.98, 87.74, 1535.00, 155.74
20180908_02:38:24, 20.98, 87.74, 1220.00, 155.69
20180908_02:38:27, 20.99, 87.75, 1129.00, 157.81
20180908_02:38:30, 20.98, 87.75, 1359.00, 155.50
20180908_02:38:33, 20.98, 87.79, 1409.00, 155.59
20180908_02:38:37, 20.98, 87.79, 1556.00, 155.55
20180908_02:38:40, 20.97, 87.78, 1591.00, 153.34
20180908_02:38:43, 21.01, 87.75, 1274.00, 159.89
20180908_02:38:46, 20.99, 87.78, 1242.00, 157.34
20180908_02:38:49, 20.97, 87.79, 1119.00, 153.13
20180908_02:38:52, 20.99, 87.78, 1401.00, 157.66
20180908_02:38:55, 20.99, 87.80, 1502.00, 157.37
20180908_02:38:59, 20.98, 87.81, 1341.00, 155.19
20180908_02:39:02, 20.99, 87.83, 1544.00, 157.45
20180908_02:39:05, 20.99, 87.80, 1484.00, 157.30
20180908_02:39:08, 20.98, 87.78, 1610.00, 155.12
20180908_02:39:11, 20.98, 87.78, 1273.00, 155.21
20180908_02:39:14, 20.98, 87.77, 1380.00, 155.17
20180908_02:39:18, 20.99, 87.84, 1192.00, 157.29
20180908_02:39:21, 20.98, 87.83, 1294.00, 154.97
20180908_02:39:24, 20.99, 87.84, 1289.00, 157.23
20180908_02:39:27, 21.01, 87.83, 1531.00, 159.24
20180908_02:39:30, 21.01, 87.85, 1348.00, 159.12
20180908_02:39:33, 21.02, 87.88, 1554.00, 161.72
20180908_02:39:37, 20.99, 87.77, 1441.00, 156.85
20180908_02:39:40, 20.99, 87.79, 1365.00, 157.12
20180908_02:39:43, 20.99, 87.80, 1430.00, 157.11
20180908_02:39:46, 21.02, 87.77, 1358.00, 161.85
20180908_02:39:49, 21.01, 87.76, 1365.00, 159.00
20180908_02:39:52, 21.02, 87.74, 1407.00, 161.77
20180908_02:39:56, 20.99, 87.77, 1341.00, 156.89
20180908_02:39:59, 21.01, 87.79, 1411.00, 159.33
20180908_02:40:02, 21.01, 87.75, 1414.00, 159.21
20180908_02:40:05, 21.01, 87.72, 1362.00, 159.22
20180908_02:40:08, 21.01, 87.72, 1419.00, 159.23
20180908_02:40:11, 21.02, 87.76, 1313.00, 161.84
20180908_02:40:15, 21.01, 87.76, 1279.00, 159.12
20180908_02:40:18, 20.98, 87.73, 1342.00, 154.97
20180908_02:40:21, 21.02, 87.72, 1323.00, 162.11
20180908_02:40:24, 21.02, 87.73, 1485.00, 161.73
20180908_02:40:27, 21.03, 87.71, 1613.00, 163.93
20180908_02:40:30, 21.02, 87.71, 1371.00, 161.71
20180908_02:40:34, 21.02, 87.72, 1340.00, 161.88
20180908_02:40:37, 21.03, 87.70, 1241.00, 164.09
20180908_02:40:40, 21.02, 87.67, 1335.00, 161.86
20180908_02:40:43, 21.01, 87.64, 1343.00, 159.44
20180908_02:40:46, 21.06, 87.70, 1286.00, 168.69
20180908_02:40:49, 21.03, 87.63, 1218.00, 163.93
20180908_02:40:53, 21.05, 87.65, 1337.00, 166.43
20180908_02:40:56, 21.03, 87.64, 1583.00, 164.23
20180908_02:40:59, 21.03, 87.63, 1267.00, 164.43
20180908_02:41:02, 21.02, 87.59, 1447.00, 162.34
20180908_02:41:05, 21.02, 87.55, 1479.00, 162.51
20180908_02:41:08, 21.01, 87.60, 1264.00, 159.96
20180908_02:41:11, 21.05, 87.60, 1225.00, 167.05
20180908_02:41:15, 21.01, 87.59, 1275.00, 159.80
20180908_02:41:18, 21.01, 87.58, 1407.00, 160.24
20180908_02:41:21, 21.01, 87.61, 1414.00, 160.25
20180908_02:41:24, 20.99, 87.60, 1178.00, 158.10
20180908_02:41:27, 21.01, 87.63, 1250.00, 160.38
20180908_02:41:30, 21.01, 87.59, 1501.00, 160.25
20180908_02:41:34, 20.99, 87.59, 1388.00, 158.10
20180908_02:41:37, 20.98, 87.62, 1297.00, 156.05
20180908_02:41:40, 20.99, 87.64, 1275.00, 158.31
20180908_02:41:43, 20.98, 87.64, 1326.00, 155.99
20180908_02:41:46, 21.01, 87.66, 1445.00, 160.41
20180908_02:41:49, 21.01, 87.62, 1617.00, 160.15
20180908_02:41:53, 20.99, 87.61, 1338.00, 158.00
20180908_02:41:56, 21.01, 87.63, 1378.00, 160.28
20180908_02:41:59, 21.02, 87.60, 1354.00, 162.75
20180908_02:42:02, 21.01, 87.59, 1311.00, 160.04
20180908_02:42:05, 21.02, 87.59, 1437.00, 162.81
20180908_02:42:08, 21.05, 87.55, 1429.00, 167.02
20180908_02:42:12, 21.05, 87.55, 1438.00, 166.84
20180908_02:42:15, 21.03, 87.56, 1439.00, 164.78
20180908_02:42:18, 21.03, 87.52, 1416.00, 164.98
20180908_02:42:21, 21.03, 87.53, 1398.00, 165.05
20180908_02:42:24, 21.05, 87.53, 1367.00, 167.28
20180908_02:42:27, 21.02, 87.52, 1508.00, 162.92
20180908_02:42:31, 21.02, 87.50, 1414.00, 163.23
20180908_02:42:34, 21.05, 87.54, 1437.00, 167.60
20180908_02:42:37, 21.01, 87.49, 1385.00, 160.50
20180908_02:42:40, 21.03, 87.49, 1438.00, 165.70
20180908_02:42:43, 21.01, 87.48, 1247.00, 160.72
20180908_02:42:46, 21.01, 87.48, 1396.00, 161.02
20180908_02:42:50, 21.02, 87.46, 1418.00, 163.63
20180908_02:42:53, 21.03, 87.48, 1334.00, 165.67
20180908_02:42:56, 21.01, 87.46, 1332.00, 160.85
20180908_02:42:59, 20.99, 87.44, 1498.00, 158.99
20180908_02:43:02, 21.01, 87.47, 1470.00, 161.27
20180908_02:43:05, 21.03, 87.46, 1366.00, 165.90
20180908_02:43:09, 21.01, 87.44, 1344.00, 160.92
20180908_02:43:12, 21.02, 87.43, 1389.00, 163.82
20180908_02:43:15, 21.03, 87.44, 1392.00, 165.87
20180908_02:43:18, 21.02, 87.44, 1320.00, 163.64
20180908_02:43:21, 21.01, 87.45, 1295.00, 161.22
20180908_02:43:24, 21.01, 87.43, 1360.00, 161.39
20180908_02:43:28, 21.02, 87.48, 1207.00, 164.00
20180908_02:43:31, 21.03, 87.45, 1275.00, 166.04
20180908_02:43:34, 21.02, 87.44, 1489.00, 163.81
20180908_02:43:37, 21.02, 87.39, 1422.00, 163.99
20180908_02:43:40, 21.01, 87.39, 1457.00, 161.44
20180908_02:43:43, 21.01, 87.43, 1306.00, 161.61
20180908_02:43:46, 21.01, 87.47, 1243.00, 161.62
20180908_02:43:50, 20.99, 87.45, 1190.00, 159.46
20180908_02:43:53, 20.99, 87.44, 1317.00, 159.58
20180908_02:43:56, 20.99, 87.43, 1226.00, 159.57
20180908_02:43:59, 21.01, 87.47, 1304.00, 161.71
20180908_02:44:02, 20.99, 87.49, 1451.00, 159.43
20180908_02:44:05, 21.01, 87.46, 1255.00, 161.71
20180908_02:44:09, 20.99, 87.48, 1319.00, 159.42
20180908_02:44:12, 20.99, 87.49, 1333.00, 159.54
20180908_02:44:15, 20.98, 87.49, 1198.00, 157.36
20180908_02:44:18, 20.98, 87.52, 1304.00, 157.45
20180908_02:44:21, 20.98, 87.49, 1398.00, 157.41
20180908_02:44:24, 20.98, 87.53, 1577.00, 157.36
20180908_02:44:28, 20.98, 87.53, 1242.00, 157.32
20180908_02:44:31, 20.98, 87.56, 1269.00, 157.28
20180908_02:44:34, 20.95, 87.51, 1402.00, 152.48
20180908_02:44:37, 20.95, 87.57, 1290.00, 152.67
20180908_02:44:40, 20.97, 87.56, 1269.00, 155.16
20180908_02:44:43, 20.97, 87.59, 1616.00, 154.93
20180908_02:44:47, 20.98, 87.58, 1332.00, 157.02
20180908_02:44:50, 20.97, 87.60, 1351.00, 154.68
20180908_02:44:53, 20.97, 87.63, 1459.00, 154.75
20180908_02:44:56, 20.95, 87.62, 1307.00, 152.08
20180908_02:44:59, 20.97, 87.66, 1330.00, 154.74
20180908_02:45:02, 20.98, 87.67, 1363.00, 156.67
20180908_02:45:06, 20.95, 87.63, 1297.00, 151.73
20180908_02:45:09, 20.98, 87.65, 1461.00, 156.69
20180908_02:45:12, 20.98, 87.70, 1451.00, 156.35
20180908_02:45:15, 20.98, 87.70, 1327.00, 156.31
20180908_02:45:18, 20.97, 87.66, 1570.00, 154.10
20180908_02:45:21, 20.98, 87.68, 1408.00, 156.33
20180908_02:45:25, 20.98, 87.72, 1529.00, 156.15
20180908_02:45:28, 20.95, 87.71, 1287.00, 151.35
20180908_02:45:31, 20.98, 87.73, 1659.00, 156.30
20180908_02:45:34, 20.98, 87.74, 1362.00, 155.96
20180908_02:45:37, 20.98, 87.73, 1556.00, 155.92
20180908_02:45:40, 20.95, 87.76, 1364.00, 151.12
20180908_02:45:44, 20.97, 87.75, 1522.00, 153.90
20180908_02:45:47, 20.99, 87.77, 1319.00, 158.00
20180908_02:45:50, 20.97, 87.76, 974.00, 153.39
20180908_02:45:53, 20.99, 87.80, 1141.00, 157.91
20180908_02:45:56, 20.98, 87.81, 1512.00, 155.47
20180908_02:45:59, 20.97, 87.81, 1259.00, 153.40
20180908_02:46:03, 20.99, 87.79, 1582.00, 157.79
20180908_02:46:06, 20.98, 87.84, 1423.00, 155.34
20180908_02:46:09, 20.97, 87.83, 1523.00, 153.27
20180908_02:46:12, 20.97, 87.83, 1444.00, 153.33
20180908_02:46:15, 20.98, 87.79, 1253.00, 155.42
20180908_02:46:18, 20.99, 87.83, 1576.00, 157.41
20180908_02:46:22, 20.98, 87.84, 1464.00, 155.10
20180908_02:46:25, 20.98, 87.84, 1444.00, 155.19
20180908_02:46:28, 20.97, 87.83, 1494.00, 152.98
20180908_02:46:31, 20.98, 87.84, 1323.00, 155.21
20180908_02:46:34, 20.98, 87.86, 1434.00, 155.03
20180908_02:46:37, 20.97, 87.85, 1614.00, 152.83
20180908_02:46:41, 20.99, 87.86, 1353.00, 157.22
20180908_02:46:44, 20.98, 87.86, 1556.00, 154.77
20180908_02:46:47, 20.99, 87.90, 1349.00, 157.02
20180908_02:46:50, 20.97, 87.89, 1408.00, 152.55
20180908_02:46:53, 20.97, 87.86, 1260.00, 152.74
20180908_02:46:56, 20.97, 87.89, 1227.00, 152.67
20180908_02:47:00, 20.99, 87.94, 1352.00, 156.93
20180908_02:47:03, 20.97, 87.91, 1376.00, 152.32
20180908_02:47:06, 20.98, 87.89, 1426.00, 154.68
20180908_02:47:09, 20.97, 87.90, 1322.00, 152.34
20180908_02:47:12, 20.98, 87.96, 1288.00, 154.57
20180908_02:47:15, 20.99, 87.95, 1293.00, 156.56
20180908_02:47:19, 21.02, 87.92, 1450.00, 161.16
20180908_02:47:22, 20.99, 87.91, 1482.00, 156.15
20180908_02:47:25, 21.02, 87.90, 1343.00, 161.19
20180908_02:47:28, 21.01, 87.91, 1500.00, 158.34
20180908_02:47:31, 21.02, 87.90, 1597.00, 161.11
20180908_02:47:34, 20.99, 87.88, 1482.00, 156.23
20180908_02:47:38, 21.01, 87.87, 1360.00, 158.67
20180908_02:47:41, 21.01, 87.85, 1264.00, 158.55
20180908_02:47:44, 21.03, 87.82, 1483.00, 163.32
20180908_02:47:47, 21.05, 87.83, 1553.00, 165.26
20180908_02:47:50, 21.01, 87.78, 1441.00, 158.30
20180908_02:47:53, 21.03, 87.79, 1382.00, 163.49
20180908_02:47:57, 21.03, 87.72, 1396.00, 163.27
20180908_02:48:00, 21.03, 87.74, 1482.00, 163.34
20180908_02:48:03, 21.01, 87.69, 1596.00, 158.65
20180908_02:48:06, 21.05, 87.72, 1370.00, 165.88
20180908_02:48:09, 21.03, 87.70, 1403.00, 163.38
20180908_02:48:12, 21.05, 87.71, 1483.00, 165.75
20180908_02:48:15, 21.02, 87.70, 1279.00, 161.38
20180908_02:48:19, 21.02, 87.71, 1354.00, 161.69
20180908_02:48:22, 21.01, 87.72, 1406.00, 159.14
20180908_02:48:25, 21.02, 87.70, 1523.00, 161.91
20180908_02:48:28, 21.01, 87.69, 1381.00, 159.19
20180908_02:48:31, 21.02, 87.69, 1359.00, 161.96
20180908_02:48:34, 21.03, 87.70, 1370.00, 164.00
20180908_02:48:38, 21.01, 87.70, 1399.00, 159.18
20180908_02:48:41, 21.02, 87.70, 1394.00, 162.08
20180908_02:48:44, 21.01, 87.73, 1336.00, 159.37
20180908_02:48:47, 21.01, 87.71, 1350.00, 159.54
20180908_02:48:50, 21.02, 87.73, 1299.00, 162.14
20180908_02:48:53, 21.02, 87.72, 1350.00, 162.03
20180908_02:48:57, 21.01, 87.68, 1398.00, 159.47
20180908_02:49:00, 21.01, 87.69, 1438.00, 159.64
20180908_02:49:03, 21.03, 87.69, 1417.00, 164.41
20180908_02:49:06, 21.05, 87.65, 1564.00, 166.35
20180908_02:49:09, 21.02, 87.63, 1345.00, 161.99
20180908_02:49:12, 21.02, 87.58, 1401.00, 162.30
20180908_02:49:16, 21.02, 87.59, 1592.00, 162.34
20180908_02:49:19, 21.01, 87.59, 1588.00, 159.79
20180908_02:49:22, 21.05, 87.56, 1470.00, 166.88
20180908_02:49:25, 21.01, 87.56, 1401.00, 159.62
20180908_02:49:28, 21.02, 87.58, 1314.00, 162.66
20180908_02:49:31, 21.01, 87.59, 1387.00, 159.94
20180908_02:49:35, 21.05, 87.56, 1226.00, 167.04
20180908_02:49:38, 21.05, 87.60, 1517.00, 166.71
20180908_02:49:41, 21.05, 87.57, 1602.00, 166.80
20180908_02:49:44, 21.05, 87.55, 1317.00, 166.90
20180908_02:49:47, 21.03, 87.54, 1577.00, 164.83
20180908_02:49:50, 21.05, 87.52, 1457.00, 167.20
20180908_02:49:54, 21.06, 87.51, 1386.00, 169.32
20180908_02:49:57, 21.05, 87.50, 1313.00, 167.15
20180908_02:50:00, 21.05, 87.49, 1489.00, 167.38
20180908_02:50:03, 21.06, 87.49, 1535.00, 169.63
20180908_02:50:06, 21.05, 87.38, 1524.00, 167.46
20180908_02:50:09, 21.06, 87.39, 1572.00, 169.85
20180908_02:50:13, 21.06, 87.42, 1436.00, 169.84
20180908_02:50:16, 21.02, 87.32, 1322.00, 163.48
20180908_02:50:19, 21.03, 87.33, 1335.00, 166.08
20180908_02:50:22, 21.03, 87.39, 1379.00, 166.02
20180908_02:50:25, 21.01, 87.35, 1374.00, 161.33
20180908_02:50:28, 21.02, 87.37, 1252.00, 164.23
20180908_02:50:31, 21.01, 87.37, 1328.00, 161.51
20180908_02:50:35, 21.02, 87.41, 1286.00, 164.28
20180908_02:50:38, 21.01, 87.42, 1398.00, 161.57
20180908_02:50:41, 21.01, 87.41, 1384.00, 161.74
20180908_02:50:44, 21.01, 87.42, 1250.00, 161.75
20180908_02:50:47, 21.01, 87.41, 1315.00, 161.76
20180908_02:50:50, 21.01, 87.43, 1548.00, 161.77
20180908_02:50:54, 21.02, 87.42, 1334.00, 164.37
20180908_02:50:57, 21.01, 87.44, 1478.00, 161.66
20180908_02:51:00, 21.01, 87.38, 1393.00, 161.83
20180908_02:51:03, 20.99, 87.41, 1285.00, 159.68
20180908_02:51:06, 20.98, 87.45, 1247.00, 157.63
20180908_02:51:09, 20.98, 87.43, 1636.00, 157.72
20180908_02:51:13, 20.98, 87.44, 1552.00, 157.68
20180908_02:51:16, 20.98, 87.44, 1561.00, 157.64
20180908_02:51:19, 20.98, 87.48, 1271.00, 157.59
20180908_02:51:22, 20.99, 87.46, 1550.00, 159.71
20180908_02:51:25, 20.97, 87.42, 1515.00, 155.24
20180908_02:51:28, 20.99, 87.46, 1414.00, 159.76
20180908_02:51:32, 20.98, 87.45, 1442.00, 157.32
20180908_02:51:35, 20.98, 87.45, 1501.00, 157.41
20180908_02:51:38, 20.97, 87.42, 1459.00, 155.20
20180908_02:51:41, 20.98, 87.48, 1366.00, 157.43
20180908_02:51:44, 21.01, 87.50, 1484.00, 161.58
20180908_02:51:47, 20.97, 87.54, 1452.00, 154.83
20180908_02:51:51, 20.97, 87.55, 1333.00, 155.16
20180908_02:51:54, 20.98, 87.57, 1475.00, 157.26
20180908_02:51:57, 20.98, 87.57, 1315.00, 157.08
20180908_02:52:00, 20.99, 87.56, 1509.00, 159.20
20180908_02:52:03, 20.99, 87.57, 1401.00, 159.05
20180908_02:52:06, 20.99, 87.53, 1326.00, 159.03
20180908_02:52:10, 20.97, 87.59, 1280.00, 154.69
20180908_02:52:13, 20.97, 87.59, 1207.00, 154.89
20180908_02:52:16, 20.95, 87.57, 1485.00, 152.22
20180908_02:52:19, 20.95, 87.59, 1295.00, 152.28
20180908_02:52:22, 20.97, 87.62, 1450.00, 154.77
20180908_02:52:25, 20.97, 87.64, 1578.00, 154.54
20180908_02:52:29, 20.97, 87.62, 1363.00, 154.47
20180908_02:52:32, 20.97, 87.63, 1497.00, 154.40
20180908_02:52:35, 20.97, 87.65, 1401.00, 154.34
20180908_02:52:38, 20.97, 87.64, 1382.00, 154.27
20180908_02:52:41, 20.97, 87.69, 1360.00, 154.20
20180908_02:52:44, 20.95, 87.69, 1222.00, 151.53
20180908_02:52:48, 20.97, 87.68, 1212.00, 154.18
20180908_02:52:51, 20.98, 87.70, 1404.00, 156.12
20180908_02:52:54, 20.95, 87.72, 1253.00, 151.18
20180908_02:52:57, 20.97, 87.74, 1279.00, 153.97
20180908_02:53:00, 20.97, 87.78, 1263.00, 153.74
20180908_02:53:03, 20.98, 87.80, 1277.00, 155.83
20180908_02:53:06, 20.95, 87.82, 1329.00, 150.90
20180908_02:53:10, 20.97, 87.78, 1412.00, 153.69
20180908_02:53:13, 20.98, 87.78, 1355.00, 155.62
20180908_02:53:16, 20.98, 87.75, 1373.00, 155.44
20180908_02:53:19, 20.99, 87.76, 1403.00, 157.56
20180908_02:53:22, 20.98, 87.79, 1541.00, 155.25
20180908_02:53:25, 20.98, 87.82, 1327.00, 155.34
20180908_02:53:29, 20.98, 87.79, 1511.00, 155.30
20180908_02:53:32, 20.97, 87.80, 1437.00, 153.09
20180908_02:53:35, 20.98, 87.80, 1477.00, 155.32
20180908_02:53:38, 20.99, 87.79, 1220.00, 157.30
20180908_02:53:41, 20.98, 87.81, 1262.00, 154.99
20180908_02:53:44, 20.99, 87.78, 1296.00, 157.24
20180908_02:53:48, 20.98, 87.80, 1339.00, 154.93
20180908_02:53:51, 20.98, 87.82, 1334.00, 155.02
20180908_02:53:54, 20.99, 87.79, 1356.00, 157.14
20180908_02:53:57, 20.99, 87.84, 1351.00, 156.99
20180908_02:54:00, 20.97, 87.83, 1351.00, 152.65
20180908_02:54:03, 20.99, 87.83, 1332.00, 157.17
20180908_02:54:07, 20.98, 87.83, 1347.00, 154.73
20180908_02:54:10, 20.99, 87.86, 1629.00, 156.98
20180908_02:54:13, 20.98, 87.82, 1346.00, 154.67
20180908_02:54:16, 20.97, 87.84, 1336.00, 152.60
20180908_02:54:19, 20.98, 87.87, 1430.00, 154.82
20180908_02:54:22, 20.99, 87.84, 1567.00, 156.81
20180908_02:54:26, 20.97, 87.88, 1273.00, 152.33
20180908_02:54:29, 20.98, 87.90, 1601.00, 154.69
20180908_02:54:32, 20.98, 87.90, 1388.00, 154.52
20180908_02:54:35, 20.98, 87.87, 1466.00, 154.47
20180908_02:54:38, 20.98, 87.90, 1409.00, 154.43
20180908_02:54:41, 20.98, 87.91, 1306.00, 154.39
20180908_02:54:45, 20.98, 87.87, 1273.00, 154.34
20180908_02:54:48, 20.97, 87.91, 1422.00, 152.14
20180908_02:54:51, 20.97, 87.88, 1503.00, 152.20
20180908_02:54:54, 20.99, 87.90, 1162.00, 156.46
20180908_02:54:57, 20.98, 87.93, 1237.00, 154.01
20180908_02:55:00, 20.98, 87.90, 1475.00, 154.10
20180908_02:55:04, 20.99, 87.89, 1482.00, 156.22
