20180827_05:22:46, 21.02, 91.50, 0.00, 130.58
20180827_05:22:50, 21.01, 91.46, 0.00, 127.74
20180827_05:22:53, 21.02, 91.48, 0.00, 130.50
20180827_05:22:56, 20.98, 91.51, 0.00, 123.46
20180827_05:22:59, 21.01, 91.48, 0.00, 128.17
20180827_05:23:02, 20.99, 91.47, 0.00, 125.75
20180827_05:23:05, 20.98, 91.49, 0.00, 123.71
20180827_05:23:09, 20.99, 91.49, 0.00, 125.96
20180827_05:23:12, 20.99, 91.49, 0.00, 125.81
20180827_05:23:15, 20.99, 91.48, 0.00, 125.79
20180827_05:23:18, 21.01, 91.52, 0.00, 127.94
20180827_05:23:21, 20.99, 91.55, 0.00, 125.66
20180827_05:23:24, 20.97, 91.54, 0.00, 121.45
20180827_05:23:27, 20.99, 91.51, 0.00, 125.97
20180827_05:23:31, 20.99, 91.54, 0.00, 125.69
20180827_05:23:34, 21.01, 91.53, 0.00, 127.83
20180827_05:23:37, 21.01, 91.53, 0.00, 127.71
20180827_05:23:40, 20.99, 91.54, 0.00, 125.56
20180827_05:23:43, 21.01, 91.54, 0.00, 127.84
20180827_05:23:46, 20.99, 91.51, 0.00, 125.55
20180827_05:23:50, 21.01, 91.50, 0.00, 127.83
20180827_05:23:53, 20.99, 91.57, 0.00, 125.55
20180827_05:23:56, 21.01, 91.53, 0.00, 127.83
20180827_05:23:59, 21.01, 91.54, 0.00, 127.70
20180827_05:24:02, 20.98, 91.54, 0.00, 123.39
20180827_05:24:05, 20.99, 91.55, 0.00, 125.77
20180827_05:24:09, 21.01, 91.48, 0.00, 127.79
20180827_05:24:12, 21.02, 91.55, 0.00, 130.26
20180827_05:24:15, 21.02, 91.55, 0.00, 130.14
20180827_05:24:18, 20.99, 91.53, 0.00, 125.43
20180827_05:24:21, 21.02, 91.51, 0.00, 130.46
20180827_05:24:24, 21.02, 91.53, 0.00, 130.21
20180827_05:24:28, 20.99, 91.53, 0.00, 125.49
20180827_05:24:31, 21.01, 91.49, 0.00, 127.93
20180827_05:24:34, 20.99, 91.53, 0.00, 125.65
20180827_05:24:37, 21.02, 91.54, 0.00, 130.52
20180827_05:24:40, 20.99, 91.52, 0.00, 125.51
20180827_05:24:43, 21.02, 91.51, 0.00, 130.55
20180827_05:24:47, 20.99, 91.53, 0.00, 125.54
20180827_05:24:50, 20.99, 91.51, 0.00, 125.82
20180827_05:24:53, 21.02, 91.51, 0.00, 130.56
20180827_05:24:56, 21.01, 91.49, 0.00, 127.71
20180827_05:24:59, 21.02, 91.53, 0.00, 130.48
20180827_05:25:02, 21.01, 91.50, 0.00, 127.77
20180827_05:25:06, 21.01, 91.51, 0.00, 127.94
20180827_05:25:09, 20.98, 91.49, 0.00, 123.62
20180827_05:25:12, 21.02, 91.49, 0.00, 130.77
20180827_05:25:15, 21.01, 91.51, 0.00, 127.79
20180827_05:25:18, 21.01, 91.50, 0.00, 127.96
20180827_05:25:21, 20.99, 91.50, 0.00, 125.80
20180827_05:25:25, 21.01, 91.48, 0.00, 128.08
20180827_05:25:28, 21.02, 91.50, 0.00, 130.56
20180827_05:25:31, 21.03, 91.49, 0.00, 132.60
20180827_05:25:34, 21.02, 91.49, 0.00, 130.37
20180827_05:25:37, 21.01, 91.51, 0.00, 127.95
20180827_05:25:40, 21.01, 91.52, 0.00, 128.13
20180827_05:25:44, 21.01, 91.45, 0.00, 128.14
20180827_05:25:47, 21.01, 91.49, 0.00, 128.15
20180827_05:25:50, 21.01, 91.48, 0.00, 128.16
20180827_05:25:53, 20.99, 91.45, 0.00, 126.00
20180827_05:25:56, 21.01, 91.48, 0.00, 128.28
20180827_05:25:59, 21.01, 91.44, 0.00, 128.16
20180827_05:26:02, 21.01, 91.46, 0.00, 128.17
20180827_05:26:06, 21.02, 91.48, 0.00, 130.78
20180827_05:26:09, 20.99, 91.47, 0.00, 125.90
20180827_05:26:12, 21.02, 91.42, 0.00, 130.94
20180827_05:26:15, 21.02, 91.49, 0.00, 130.69
20180827_05:26:18, 21.05, 91.42, 0.00, 135.05
20180827_05:26:21, 21.01, 91.48, 0.00, 127.96
20180827_05:26:25, 20.99, 91.40, 0.00, 126.24
20180827_05:26:28, 21.02, 91.44, 0.00, 131.11
20180827_05:26:31, 21.01, 91.42, 0.00, 128.26
20180827_05:26:34, 21.01, 91.44, 0.00, 128.44
20180827_05:26:37, 21.01, 91.41, 0.00, 128.45
20180827_05:26:40, 21.02, 91.42, 0.00, 131.05
20180827_05:26:44, 21.03, 91.40, 0.00, 133.10
20180827_05:26:47, 21.02, 91.40, 0.00, 130.87
20180827_05:26:50, 21.01, 91.41, 0.00, 128.45
20180827_05:26:53, 20.99, 91.46, 0.00, 126.46
20180827_05:26:56, 21.02, 91.43, 0.00, 131.33
20180827_05:26:59, 21.01, 91.40, 0.00, 128.49
20180827_05:27:03, 21.01, 91.42, 0.00, 128.66
20180827_05:27:06, 21.02, 91.38, 0.00, 131.26
20180827_05:27:09, 21.02, 91.39, 0.00, 131.14
20180827_05:27:12, 21.02, 91.39, 0.00, 131.19
20180827_05:27:15, 21.01, 91.40, 0.00, 128.63
20180827_05:27:18, 21.02, 91.40, 0.00, 131.40
20180827_05:27:22, 20.99, 91.41, 0.00, 126.52
20180827_05:27:25, 20.99, 91.40, 0.00, 126.80
20180827_05:27:28, 20.99, 91.40, 0.00, 126.79
20180827_05:27:31, 21.02, 91.41, 0.00, 131.53
20180827_05:27:34, 20.99, 91.40, 0.00, 126.52
20180827_05:27:37, 21.01, 91.41, 0.00, 128.96
20180827_05:27:41, 20.99, 91.39, 0.00, 126.67
20180827_05:27:44, 20.98, 91.45, 0.00, 124.63
20180827_05:27:47, 20.97, 91.44, 0.00, 122.55
20180827_05:27:50, 20.99, 91.44, 0.00, 126.94
20180827_05:27:53, 20.99, 91.42, 0.00, 126.66
20180827_05:27:56, 21.01, 91.42, 0.00, 128.81
20180827_05:27:59, 21.01, 91.45, 0.00, 128.68
20180827_05:28:03, 21.02, 91.40, 0.00, 131.29
20180827_05:28:06, 20.99, 91.44, 0.00, 126.41
20180827_05:28:09, 20.99, 91.43, 0.00, 126.69
20180827_05:28:12, 20.98, 91.42, 0.00, 124.51
20180827_05:28:15, 21.01, 91.43, 0.00, 128.93
20180827_05:28:18, 20.98, 91.44, 0.00, 124.34
20180827_05:28:22, 20.99, 91.46, 0.00, 126.73
20180827_05:28:25, 20.99, 91.46, 0.00, 126.58
20180827_05:28:28, 20.98, 91.44, 0.00, 124.40
20180827_05:28:31, 20.98, 91.47, 0.00, 124.49
20180827_05:28:34, 20.98, 91.49, 0.00, 124.45
20180827_05:28:37, 21.01, 91.47, 0.00, 128.73
20180827_05:28:41, 20.99, 91.50, 0.00, 126.31
20180827_05:28:44, 20.99, 91.49, 0.00, 126.43
20180827_05:28:47, 21.01, 91.46, 0.00, 128.58
20180827_05:28:50, 20.99, 91.47, 0.00, 126.29
20180827_05:28:53, 20.97, 91.50, 0.00, 122.08
20180827_05:28:56, 20.99, 91.53, 0.00, 126.61
20180827_05:29:00, 20.99, 91.48, 0.00, 126.32
20180827_05:29:03, 20.97, 91.49, 0.00, 121.98
20180827_05:29:06, 21.01, 91.50, 0.00, 128.67
20180827_05:29:09, 20.99, 91.52, 0.00, 126.11
20180827_05:29:12, 20.99, 91.48, 0.00, 126.23
20180827_05:29:15, 20.99, 91.48, 0.00, 126.21
20180827_05:29:19, 21.01, 91.48, 0.00, 128.36
20180827_05:29:22, 20.99, 91.49, 0.00, 126.07
20180827_05:29:25, 20.99, 91.50, 0.00, 126.19
20180827_05:29:28, 20.98, 91.47, 0.00, 124.01
20180827_05:29:31, 21.01, 91.50, 0.00, 128.43
20180827_05:29:34, 21.01, 91.48, 0.00, 128.17
20180827_05:29:38, 20.99, 91.49, 0.00, 126.02
20180827_05:29:41, 21.01, 91.52, 0.00, 128.30
20180827_05:29:44, 21.02, 91.52, 0.00, 130.77
20180827_05:29:47, 21.02, 91.50, 0.00, 130.65
20180827_05:29:50, 21.02, 91.49, 0.00, 130.70
20180827_05:29:53, 21.01, 91.50, 0.00, 128.14
20180827_05:29:57, 20.99, 91.49, 0.00, 126.15
20180827_05:30:00, 21.01, 91.48, 0.00, 128.43
20180827_05:30:03, 21.03, 91.50, 0.00, 133.07
20180827_05:30:06, 21.03, 91.51, 0.00, 132.84
20180827_05:30:09, 21.01, 91.49, 0.00, 128.15
20180827_05:30:12, 21.02, 91.49, 0.00, 131.05
20180827_05:30:16, 21.02, 91.44, 0.00, 130.93
20180827_05:30:19, 21.01, 91.47, 0.00, 128.38
20180827_05:30:22, 21.02, 91.42, 0.00, 131.15
20180827_05:30:25, 21.02, 91.44, 0.00, 131.03
20180827_05:30:28, 21.01, 91.39, 0.00, 128.48
20180827_05:30:31, 21.01, 91.41, 0.00, 128.65
20180827_05:30:35, 21.01, 91.41, 0.00, 128.66
20180827_05:30:38, 21.01, 91.44, 0.00, 128.67
20180827_05:30:41, 21.03, 91.43, 0.00, 133.44
20180827_05:30:44, 21.01, 91.44, 0.00, 128.45
20180827_05:30:47, 21.01, 91.42, 0.00, 128.76
20180827_05:30:50, 21.02, 91.43, 0.00, 131.36
20180827_05:30:54, 20.99, 91.42, 0.00, 126.49
20180827_05:30:57, 20.99, 91.44, 0.00, 126.76
20180827_05:31:00, 21.01, 91.40, 0.00, 128.91
20180827_05:31:03, 21.01, 91.39, 0.00, 128.79
20180827_05:31:06, 20.99, 91.42, 0.00, 126.64
20180827_05:31:09, 20.99, 91.42, 0.00, 126.75
20180827_05:31:12, 20.99, 91.47, 0.00, 126.74
20180827_05:31:16, 20.99, 91.41, 0.00, 126.72
20180827_05:31:19, 20.98, 91.43, 0.00, 124.54
20180827_05:31:22, 21.01, 91.43, 0.00, 128.96
20180827_05:31:25, 21.01, 91.44, 0.00, 128.70
20180827_05:31:28, 20.99, 91.44, 0.00, 126.55
20180827_05:31:31, 20.99, 91.44, 0.00, 126.67
20180827_05:31:35, 20.98, 91.44, 0.00, 124.49
20180827_05:31:38, 20.99, 91.42, 0.00, 126.74
20180827_05:31:41, 20.98, 91.44, 0.00, 124.43
20180827_05:31:44, 21.01, 91.44, 0.00, 128.84
20180827_05:31:47, 20.98, 91.47, 0.00, 124.26
20180827_05:31:50, 21.01, 91.44, 0.00, 128.81
20180827_05:31:54, 21.01, 91.41, 0.00, 128.55
20180827_05:31:57, 20.99, 91.46, 0.00, 126.40
20180827_05:32:00, 20.99, 91.43, 0.00, 126.52
20180827_05:32:03, 21.02, 91.44, 0.00, 131.26
20180827_05:32:06, 21.01, 91.43, 0.00, 128.41
20180827_05:32:09, 21.01, 91.49, 0.00, 128.58
20180827_05:32:13, 20.99, 91.47, 0.00, 126.43
20180827_05:32:16, 21.01, 91.48, 0.00, 128.71
20180827_05:32:19, 20.99, 91.47, 0.00, 126.43
20180827_05:32:22, 21.01, 91.49, 0.00, 128.71
20180827_05:32:25, 20.98, 91.47, 0.00, 124.26
20180827_05:32:28, 20.99, 91.45, 0.00, 126.64
20180827_05:32:32, 20.97, 91.47, 0.00, 122.17
20180827_05:32:35, 20.99, 91.48, 0.00, 126.69
20180827_05:32:38, 20.99, 91.45, 0.00, 126.41
20180827_05:32:41, 20.98, 91.48, 0.00, 124.23
20180827_05:32:44, 21.01, 91.47, 0.00, 128.65
20180827_05:32:47, 20.99, 91.48, 0.00, 126.23
20180827_05:32:51, 20.99, 91.47, 0.00, 126.34
20180827_05:32:54, 20.97, 91.53, 0.00, 122.00
20180827_05:32:57, 20.99, 91.48, 0.00, 126.52
20180827_05:33:00, 20.98, 91.46, 0.00, 124.08
20180827_05:33:03, 21.01, 91.50, 0.00, 128.49
20180827_05:33:06, 20.99, 91.50, 0.00, 126.07
20180827_05:33:10, 20.99, 91.51, 0.00, 126.19
20180827_05:33:13, 20.99, 91.51, 0.00, 126.17
20180827_05:33:16, 20.99, 91.52, 0.00, 126.16
20180827_05:33:19, 20.99, 91.49, 0.00, 126.14
20180827_05:33:22, 20.98, 91.54, 0.00, 123.96
20180827_05:33:25, 21.01, 91.49, 0.00, 128.38
20180827_05:33:28, 20.99, 91.52, 0.00, 125.96
20180827_05:33:32, 20.99, 91.51, 0.00, 126.08
20180827_05:33:35, 20.99, 91.51, 0.00, 126.06
20180827_05:33:38, 21.01, 91.52, 0.00, 128.21
20180827_05:33:41, 20.99, 91.49, 0.00, 125.92
20180827_05:33:44, 20.99, 91.53, 0.00, 126.04
20180827_05:33:47, 20.99, 91.52, 0.00, 126.02
20180827_05:33:51, 21.02, 91.49, 0.00, 130.76
20180827_05:33:54, 20.99, 91.55, 0.00, 125.75
20180827_05:33:57, 20.99, 91.53, 0.00, 126.03
20180827_05:34:00, 20.99, 91.51, 0.00, 126.02
20180827_05:34:03, 20.99, 91.52, 0.00, 126.00
20180827_05:34:06, 21.01, 91.55, 0.00, 128.15
20180827_05:34:10, 21.01, 91.56, 0.00, 128.02
20180827_05:34:13, 20.99, 91.54, 0.00, 125.87
20180827_05:34:16, 20.98, 91.54, 0.00, 123.82
20180827_05:34:19, 21.01, 91.53, 0.00, 128.24
20180827_05:34:22, 20.98, 91.49, 0.00, 123.66
20180827_05:34:25, 20.99, 91.52, 0.00, 126.05
20180827_05:34:29, 20.99, 91.55, 0.00, 125.90
20180827_05:34:32, 21.01, 91.55, 0.00, 128.04
20180827_05:34:35, 20.98, 91.55, 0.00, 123.59
20180827_05:34:38, 20.99, 91.52, 0.00, 125.98
20180827_05:34:41, 20.98, 91.55, 0.00, 123.67
20180827_05:34:44, 20.99, 91.55, 0.00, 125.92
20180827_05:34:48, 20.99, 91.52, 0.00, 125.77
20180827_05:34:51, 20.98, 91.55, 0.00, 123.59
20180827_05:34:54, 20.97, 91.54, 0.00, 121.52
20180827_05:34:57, 21.01, 91.60, 0.00, 128.07
20180827_05:35:00, 20.99, 91.60, 0.00, 125.52
20180827_05:35:03, 20.99, 91.58, 0.00, 125.64
20180827_05:35:07, 20.99, 91.59, 0.00, 125.62
20180827_05:35:10, 21.01, 91.55, 0.00, 127.77
20180827_05:35:13, 20.99, 91.57, 0.00, 125.48
20180827_05:35:16, 20.99, 91.54, 0.00, 125.60
20180827_05:35:19, 20.99, 91.58, 0.00, 125.58
20180827_05:35:22, 21.01, 91.58, 0.00, 127.73
20180827_05:35:26, 21.01, 91.59, 0.00, 127.60
20180827_05:35:29, 21.01, 91.58, 0.00, 127.61
20180827_05:35:32, 20.98, 91.58, 0.00, 123.30
20180827_05:35:35, 20.98, 91.55, 0.00, 123.52
20180827_05:35:38, 20.99, 91.58, 0.00, 125.64
20180827_05:35:41, 21.02, 91.56, 0.00, 130.25
20180827_05:35:44, 20.98, 91.58, 0.00, 123.08
20180827_05:35:48, 21.02, 91.60, 0.00, 130.38
20180827_05:35:51, 21.01, 91.58, 0.00, 127.40
20180827_05:35:54, 21.01, 91.58, 0.00, 127.57
20180827_05:35:57, 21.02, 91.57, 0.00, 130.18
20180827_05:36:00, 21.01, 91.54, 0.00, 127.47
20180827_05:36:03, 20.99, 91.55, 0.00, 125.47
20180827_05:36:07, 20.99, 91.58, 0.00, 125.59
20180827_05:36:10, 21.01, 91.53, 0.00, 127.74
20180827_05:36:13, 21.02, 91.58, 0.00, 130.21
20180827_05:36:16, 20.99, 91.56, 0.00, 125.33
20180827_05:36:19, 20.99, 91.55, 0.00, 125.61
20180827_05:36:22, 21.01, 91.57, 0.00, 127.76
20180827_05:36:26, 20.98, 91.56, 0.00, 123.31
20180827_05:36:29, 20.99, 91.54, 0.00, 125.70
20180827_05:36:32, 21.02, 91.55, 0.00, 130.31
20180827_05:36:35, 21.01, 91.56, 0.00, 127.46
20180827_05:36:38, 20.99, 91.58, 0.00, 125.47
20180827_05:36:41, 21.01, 91.56, 0.00, 127.75
20180827_05:36:45, 20.99, 91.56, 0.00, 125.46
20180827_05:36:48, 21.01, 91.55, 0.00, 127.74
20180827_05:36:51, 20.99, 91.56, 0.00, 125.45
20180827_05:36:54, 20.99, 91.53, 0.00, 125.57
20180827_05:36:57, 21.02, 91.53, 0.00, 130.31
20180827_05:37:00, 21.02, 91.57, 0.00, 130.06
20180827_05:37:04, 21.01, 91.53, 0.00, 127.51
20180827_05:37:07, 20.99, 91.56, 0.00, 125.52
20180827_05:37:10, 21.03, 91.54, 0.00, 132.56
20180827_05:37:13, 21.01, 91.53, 0.00, 127.44
20180827_05:37:16, 21.01, 91.51, 0.00, 127.74
20180827_05:37:19, 21.02, 91.52, 0.00, 130.35
20180827_05:37:23, 21.01, 91.52, 0.00, 127.64
20180827_05:37:26, 21.02, 91.51, 0.00, 130.40
20180827_05:37:29, 21.01, 91.52, 0.00, 127.69
20180827_05:37:32, 21.01, 91.53, 0.00, 127.86
20180827_05:37:35, 21.03, 91.52, 0.00, 132.63
20180827_05:37:38, 20.99, 91.50, 0.00, 125.48
20180827_05:37:42, 21.01, 91.53, 0.00, 128.06
20180827_05:37:45, 20.99, 91.51, 0.00, 125.77
20180827_05:37:48, 21.01, 91.48, 0.00, 128.05
20180827_05:37:51, 21.01, 91.52, 0.00, 127.93
20180827_05:37:54, 21.01, 91.50, 0.00, 127.94
20180827_05:37:57, 21.02, 91.51, 0.00, 130.54
20180827_05:38:00, 20.99, 91.50, 0.00, 125.67
20180827_05:38:04, 20.99, 91.50, 0.00, 125.94
20180827_05:38:07, 21.02, 91.50, 0.00, 130.69
20180827_05:38:10, 21.02, 91.50, 0.00, 130.43
20180827_05:38:13, 21.01, 91.48, 0.00, 127.88
20180827_05:38:16, 20.99, 91.49, 0.00, 125.89
20180827_05:38:19, 20.99, 91.48, 0.00, 126.01
20180827_05:38:23, 21.01, 91.51, 0.00, 128.15
20180827_05:38:26, 21.01, 91.53, 0.00, 128.03
20180827_05:38:29, 21.01, 91.50, 0.00, 128.04
20180827_05:38:32, 21.05, 91.48, 0.00, 134.97
20180827_05:38:35, 21.02, 91.50, 0.00, 130.31
20180827_05:38:38, 21.02, 91.50, 0.00, 130.62
20180827_05:38:42, 21.01, 91.50, 0.00, 128.07
20180827_05:38:45, 20.98, 91.49, 0.00, 123.92
20180827_05:38:48, 20.99, 91.47, 0.00, 126.30
20180827_05:38:51, 21.02, 91.48, 0.00, 130.91
20180827_05:38:54, 21.01, 91.48, 0.00, 128.06
20180827_05:38:57, 21.01, 91.49, 0.00, 128.24
20180827_05:39:01, 21.01, 91.47, 0.00, 128.25
20180827_05:39:04, 21.02, 91.47, 0.00, 130.85
20180827_05:39:07, 20.99, 91.45, 0.00, 125.98
20180827_05:39:10, 21.02, 91.47, 0.00, 131.01
20180827_05:39:13, 21.01, 91.47, 0.00, 128.16
20180827_05:39:16, 21.01, 91.49, 0.00, 128.33
20180827_05:39:20, 20.99, 91.45, 0.00, 126.18
20180827_05:39:23, 21.02, 91.46, 0.00, 131.06
20180827_05:39:26, 21.01, 91.49, 0.00, 128.21
20180827_05:39:29, 21.01, 91.48, 0.00, 128.38
20180827_05:39:32, 21.01, 91.47, 0.00, 128.39
20180827_05:39:35, 21.01, 91.44, 0.00, 128.40
20180827_05:39:39, 21.01, 91.47, 0.00, 128.41
20180827_05:39:42, 20.99, 91.45, 0.00, 126.26
20180827_05:39:45, 21.01, 91.44, 0.00, 128.54
20180827_05:39:48, 21.01, 91.44, 0.00, 128.42
20180827_05:39:51, 20.99, 91.47, 0.00, 126.26
20180827_05:39:54, 21.01, 91.46, 0.00, 128.54
20180827_05:39:58, 21.01, 91.48, 0.00, 128.42
20180827_05:40:01, 21.01, 91.44, 0.00, 128.43
20180827_05:40:04, 21.01, 91.47, 0.00, 128.44
20180827_05:40:07, 21.01, 91.46, 0.00, 128.45
20180827_05:40:10, 21.01, 91.45, 0.00, 128.46
20180827_05:40:13, 21.02, 91.45, 0.00, 131.07
20180827_05:40:17, 21.01, 91.44, 0.00, 128.36
20180827_05:40:20, 21.01, 91.44, 0.00, 128.53
20180827_05:40:23, 20.99, 91.46, 0.00, 126.37
20180827_05:40:26, 20.99, 91.47, 0.00, 126.49
20180827_05:40:29, 21.01, 91.49, 0.00, 128.64
20180827_05:40:32, 20.99, 91.47, 0.00, 126.35
20180827_05:40:36, 20.99, 91.49, 0.00, 126.47
20180827_05:40:39, 21.01, 91.50, 0.00, 128.62
20180827_05:40:42, 21.01, 91.52, 0.00, 128.49
20180827_05:40:45, 20.99, 91.50, 0.00, 126.34
20180827_05:40:48, 20.98, 91.52, 0.00, 124.29
20180827_05:40:51, 20.99, 91.51, 0.00, 126.55
20180827_05:40:55, 21.01, 91.54, 0.00, 128.56
20180827_05:40:58, 20.98, 91.54, 0.00, 124.11
20180827_05:41:01, 20.98, 91.55, 0.00, 124.34
20180827_05:41:04, 20.98, 91.52, 0.00, 124.29
20180827_05:41:07, 20.98, 91.54, 0.00, 124.25
20180827_05:41:10, 20.99, 91.58, 0.00, 126.37
20180827_05:41:13, 20.99, 91.53, 0.00, 126.22
20180827_05:41:17, 20.98, 91.55, 0.00, 124.04
20180827_05:41:20, 20.95, 91.56, 0.00, 119.37
20180827_05:41:23, 20.99, 91.60, 0.00, 126.49
20180827_05:41:26, 20.98, 91.59, 0.00, 123.88
20180827_05:41:29, 20.98, 91.62, 0.00, 123.97
20180827_05:41:32, 20.98, 91.58, 0.00, 123.93
20180827_05:41:36, 20.98, 91.61, 0.00, 123.88
20180827_05:41:39, 20.98, 91.65, 0.00, 123.84
20180827_05:41:42, 20.97, 91.67, 0.00, 121.63
20180827_05:41:45, 20.98, 91.66, 0.00, 123.86
20180827_05:41:48, 21.01, 91.63, 0.00, 128.01
20180827_05:41:51, 20.98, 91.65, 0.00, 123.43
20180827_05:41:55, 20.98, 91.68, 0.00, 123.65
20180827_05:41:58, 20.97, 91.70, 0.00, 121.45
20180827_05:42:01, 20.99, 91.69, 0.00, 125.84
20180827_05:42:04, 20.98, 91.69, 0.00, 123.39
20180827_05:42:07, 20.97, 91.69, 0.00, 121.32
20180827_05:42:10, 20.95, 91.68, 0.00, 118.79
20180827_05:42:14, 20.97, 91.72, 0.00, 121.44
20180827_05:42:17, 20.95, 91.78, 0.00, 118.61
20180827_05:42:20, 20.98, 91.74, 0.00, 123.43
20180827_05:42:23, 20.98, 91.75, 0.00, 123.09
20180827_05:42:26, 20.99, 91.74, 0.00, 125.21
20180827_05:42:29, 20.98, 91.74, 0.00, 122.90
20180827_05:42:33, 20.97, 91.74, 0.00, 120.83
20180827_05:42:36, 20.99, 91.78, 0.00, 125.22
20180827_05:42:39, 20.98, 91.78, 0.00, 122.77
20180827_05:42:42, 20.98, 91.79, 0.00, 122.86
20180827_05:42:45, 20.98, 91.81, 0.00, 122.82
20180827_05:42:48, 20.98, 91.78, 0.00, 122.78
20180827_05:42:52, 20.99, 91.84, 0.00, 124.90
20180827_05:42:55, 20.98, 91.83, 0.00, 122.58
20180827_05:42:58, 20.98, 91.81, 0.00, 122.67
20180827_05:43:01, 20.98, 91.82, 0.00, 122.63
20180827_05:43:04, 20.99, 91.85, 0.00, 124.75
20180827_05:43:07, 20.98, 91.85, 0.00, 122.44
20180827_05:43:11, 21.01, 91.85, 0.00, 126.85
20180827_05:43:14, 20.97, 91.87, 0.00, 120.11
20180827_05:43:17, 21.01, 91.82, 0.00, 126.93
20180827_05:43:20, 20.98, 91.83, 0.00, 122.21
20180827_05:43:23, 20.99, 91.84, 0.00, 124.60
20180827_05:43:26, 21.01, 91.84, 0.00, 126.61
20180827_05:43:30, 20.98, 91.85, 0.00, 122.16
20180827_05:43:33, 20.98, 91.86, 0.00, 122.39
20180827_05:43:36, 20.99, 91.85, 0.00, 124.51
20180827_05:43:39, 21.01, 91.82, 0.00, 126.52
20180827_05:43:42, 21.02, 91.82, 0.00, 128.99
20180827_05:43:45, 20.99, 91.82, 0.00, 124.12
20180827_05:43:48, 21.02, 91.83, 0.00, 129.15
20180827_05:43:52, 21.02, 91.83, 0.00, 128.90
20180827_05:43:55, 21.01, 91.83, 0.00, 126.35
20180827_05:43:58, 21.01, 91.82, 0.00, 126.52
20180827_05:44:01, 20.99, 91.83, 0.00, 124.37
20180827_05:44:04, 21.02, 91.84, 0.00, 129.24
20180827_05:44:07, 20.99, 91.84, 0.00, 124.23
20180827_05:44:11, 20.99, 91.86, 0.00, 124.51
20180827_05:44:14, 20.99, 91.81, 0.00, 124.49
20180827_05:44:17, 20.99, 91.82, 0.00, 124.48
20180827_05:44:20, 20.99, 91.83, 0.00, 124.46
20180827_05:44:23, 20.98, 91.85, 0.00, 122.28
20180827_05:44:26, 20.99, 91.86, 0.00, 124.53
20180827_05:44:30, 20.99, 91.83, 0.00, 124.38
20180827_05:44:33, 21.02, 91.81, 0.00, 129.13
20180827_05:44:36, 20.98, 91.82, 0.00, 121.95
20180827_05:44:39, 20.99, 91.85, 0.00, 124.50
20180827_05:44:42, 21.01, 91.84, 0.00, 126.51
20180827_05:44:45, 21.01, 91.82, 0.00, 126.39
20180827_05:44:49, 21.01, 91.87, 0.00, 126.40
20180827_05:44:52, 21.01, 91.83, 0.00, 126.41
20180827_05:44:55, 20.99, 91.85, 0.00, 124.26
20180827_05:44:58, 20.98, 91.86, 0.00, 122.21
20180827_05:45:01, 21.01, 91.87, 0.00, 126.63
20180827_05:45:04, 21.01, 91.87, 0.00, 126.37
20180827_05:45:08, 21.01, 91.88, 0.00, 126.38
20180827_05:45:11, 21.03, 91.85, 0.00, 131.15
20180827_05:45:14, 21.01, 91.89, 0.00, 126.17
20180827_05:45:17, 20.97, 91.89, 0.00, 119.98
20180827_05:45:20, 21.01, 91.86, 0.00, 126.80
20180827_05:45:23, 20.99, 91.86, 0.00, 124.25
20180827_05:45:27, 21.01, 91.90, 0.00, 126.53
20180827_05:45:30, 20.98, 91.87, 0.00, 122.08
20180827_05:45:33, 20.99, 91.89, 0.00, 124.47
20180827_05:45:36, 20.99, 91.87, 0.00, 124.32
20180827_05:45:39, 20.99, 91.88, 0.00, 124.30
20180827_05:45:42, 20.99, 91.91, 0.00, 124.29
20180827_05:45:45, 21.01, 91.91, 0.00, 126.43
20180827_05:45:49, 21.02, 91.90, 0.00, 128.91
20180827_05:45:52, 20.99, 91.89, 0.00, 124.03
20180827_05:45:55, 21.01, 91.91, 0.00, 126.47
20180827_05:45:58, 21.02, 91.89, 0.00, 128.94
20180827_05:46:01, 20.98, 91.89, 0.00, 121.90
20180827_05:46:04, 20.99, 91.88, 0.00, 124.45
20180827_05:46:08, 20.99, 91.91, 0.00, 124.30
20180827_05:46:11, 20.99, 91.91, 0.00, 124.28
20180827_05:46:14, 20.98, 91.89, 0.00, 122.10
20180827_05:46:17, 21.02, 91.87, 0.00, 129.12
20180827_05:46:20, 20.99, 91.90, 0.00, 123.97
20180827_05:46:23, 20.99, 91.91, 0.00, 124.25
20180827_05:46:27, 21.02, 91.88, 0.00, 128.99
20180827_05:46:30, 20.99, 91.92, 0.00, 123.98
20180827_05:46:33, 20.99, 91.92, 0.00, 124.26
20180827_05:46:36, 21.01, 91.89, 0.00, 126.41
20180827_05:46:39, 21.01, 91.92, 0.00, 126.28
20180827_05:46:42, 21.01, 91.89, 0.00, 126.29
20180827_05:46:46, 20.99, 91.90, 0.00, 124.14
20180827_05:46:49, 21.03, 91.90, 0.00, 131.18
20180827_05:46:52, 21.01, 91.91, 0.00, 126.06
20180827_05:46:55, 21.01, 91.88, 0.00, 126.37
20180827_05:46:58, 20.99, 91.87, 0.00, 124.22
20180827_05:47:01, 20.99, 91.84, 0.00, 124.33
20180827_05:47:05, 21.01, 91.87, 0.00, 126.48
20180827_05:47:08, 21.01, 91.89, 0.00, 126.36
20180827_05:47:11, 21.03, 91.87, 0.00, 131.12
20180827_05:47:14, 21.01, 91.85, 0.00, 126.14
20180827_05:47:17, 21.02, 91.86, 0.00, 129.04
