20180820_07:01:07, 21.01, 90.47, 0.00, 134.24
20180820_07:01:10, 20.98, 90.47, 0.00, 129.79
20180820_07:01:13, 20.99, 90.45, 0.00, 132.18
20180820_07:01:16, 21.01, 90.45, 0.00, 134.19
20180820_07:01:19, 20.99, 90.49, 0.00, 131.90
20180820_07:01:22, 20.99, 90.47, 0.00, 132.02
20180820_07:01:26, 21.01, 90.46, 0.00, 134.17
20180820_07:01:29, 20.99, 90.45, 0.00, 131.88
20180820_07:01:32, 21.01, 90.46, 0.00, 134.16
20180820_07:01:35, 21.01, 90.44, 0.00, 134.04
20180820_07:01:38, 20.99, 90.45, 0.00, 131.89
20180820_07:01:41, 20.98, 90.45, 0.00, 129.84
20180820_07:01:45, 20.99, 90.44, 0.00, 132.09
20180820_07:01:48, 21.01, 90.47, 0.00, 134.11
20180820_07:01:51, 21.02, 90.45, 0.00, 136.58
20180820_07:01:54, 21.01, 90.45, 0.00, 133.87
20180820_07:01:57, 21.01, 90.45, 0.00, 134.04
20180820_07:02:00, 20.99, 90.45, 0.00, 131.88
20180820_07:02:04, 21.02, 90.46, 0.00, 136.76
20180820_07:02:07, 21.01, 90.46, 0.00, 133.91
20180820_07:02:10, 21.01, 90.44, 0.00, 134.08
20180820_07:02:13, 20.99, 90.45, 0.00, 131.93
20180820_07:02:16, 20.98, 90.44, 0.00, 129.88
20180820_07:02:19, 21.01, 90.46, 0.00, 134.30
20180820_07:02:23, 20.99, 90.44, 0.00, 131.88
20180820_07:02:26, 21.02, 90.44, 0.00, 136.76
20180820_07:02:29, 20.99, 90.47, 0.00, 131.75
20180820_07:02:32, 20.98, 90.46, 0.00, 129.86
20180820_07:02:35, 20.98, 90.46, 0.00, 129.95
20180820_07:02:38, 21.02, 90.46, 0.00, 136.83
20180820_07:02:41, 20.99, 90.46, 0.00, 131.69
20180820_07:02:45, 20.98, 90.46, 0.00, 129.80
20180820_07:02:48, 20.98, 90.45, 0.00, 129.89
20180820_07:02:51, 20.98, 90.46, 0.00, 129.85
20180820_07:02:54, 21.01, 90.48, 0.00, 134.13
20180820_07:02:57, 20.99, 90.41, 0.00, 131.71
20180820_07:03:00, 21.02, 90.44, 0.00, 136.59
20180820_07:03:04, 21.01, 90.45, 0.00, 133.74
20180820_07:03:07, 21.01, 90.44, 0.00, 133.91
20180820_07:03:10, 21.02, 90.44, 0.00, 136.52
20180820_07:03:13, 21.02, 90.44, 0.00, 136.40
20180820_07:03:16, 20.99, 90.45, 0.00, 131.68
20180820_07:03:19, 21.01, 90.47, 0.00, 134.12
20180820_07:03:23, 21.01, 90.46, 0.00, 134.00
20180820_07:03:26, 20.99, 90.49, 0.00, 131.85
20180820_07:03:29, 21.02, 90.46, 0.00, 136.72
20180820_07:03:32, 21.01, 90.47, 0.00, 133.88
20180820_07:03:35, 20.98, 90.48, 0.00, 129.72
20180820_07:03:38, 21.01, 90.50, 0.00, 134.27
20180820_07:03:42, 20.99, 90.50, 0.00, 131.85
20180820_07:03:45, 20.99, 90.46, 0.00, 131.97
20180820_07:03:48, 20.99, 90.44, 0.00, 131.95
20180820_07:03:51, 20.99, 90.46, 0.00, 131.94
20180820_07:03:54, 20.99, 90.44, 0.00, 131.92
20180820_07:03:57, 21.02, 90.46, 0.00, 136.66
20180820_07:04:00, 21.01, 90.44, 0.00, 133.82
20180820_07:04:04, 20.99, 90.47, 0.00, 131.82
20180820_07:04:07, 21.03, 90.47, 0.00, 138.86
20180820_07:04:10, 21.01, 90.46, 0.00, 133.75
20180820_07:04:13, 21.02, 90.44, 0.00, 136.64
20180820_07:04:16, 21.02, 90.44, 0.00, 136.53
20180820_07:04:19, 21.01, 90.44, 0.00, 133.97
20180820_07:04:23, 20.99, 90.42, 0.00, 131.98
20180820_07:04:26, 21.01, 90.44, 0.00, 134.26
20180820_07:04:29, 21.01, 90.45, 0.00, 134.14
20180820_07:04:32, 20.99, 90.43, 0.00, 131.99
20180820_07:04:35, 20.99, 90.42, 0.00, 132.10
20180820_07:04:38, 21.02, 90.39, 0.00, 136.85
20180820_07:04:42, 20.99, 90.42, 0.00, 131.84
20180820_07:04:45, 21.01, 90.44, 0.00, 134.28
20180820_07:04:48, 21.01, 90.42, 0.00, 134.15
20180820_07:04:51, 20.99, 90.43, 0.00, 132.00
20180820_07:04:54, 20.99, 90.42, 0.00, 132.12
20180820_07:04:57, 20.99, 90.43, 0.00, 132.10
20180820_07:05:01, 21.01, 90.43, 0.00, 134.25
20180820_07:05:04, 21.01, 90.45, 0.00, 134.12
20180820_07:05:07, 21.01, 90.44, 0.00, 134.13
20180820_07:05:10, 20.99, 90.43, 0.00, 131.98
20180820_07:05:13, 21.01, 90.44, 0.00, 134.26
20180820_07:05:16, 20.98, 90.42, 0.00, 129.81
20180820_07:05:19, 20.99, 90.42, 0.00, 132.20
20180820_07:05:23, 21.01, 90.43, 0.00, 134.21
20180820_07:05:26, 20.99, 90.45, 0.00, 131.93
20180820_07:05:29, 21.01, 90.44, 0.00, 134.21
20180820_07:05:32, 20.99, 90.46, 0.00, 131.92
20180820_07:05:35, 20.99, 90.47, 0.00, 132.04
20180820_07:05:38, 21.01, 90.48, 0.00, 134.19
20180820_07:05:42, 21.01, 90.45, 0.00, 134.06
20180820_07:05:45, 21.01, 90.47, 0.00, 134.07
20180820_07:05:48, 20.99, 90.47, 0.00, 131.92
20180820_07:05:51, 20.97, 90.51, 0.00, 127.71
20180820_07:05:54, 20.99, 90.51, 0.00, 132.23
20180820_07:05:57, 20.98, 90.50, 0.00, 129.79
20180820_07:06:01, 20.98, 90.50, 0.00, 129.88
20180820_07:06:04, 20.99, 90.50, 0.00, 132.00
20180820_07:06:07, 21.01, 90.49, 0.00, 134.01
20180820_07:06:10, 20.98, 90.47, 0.00, 129.56
20180820_07:06:13, 20.99, 90.52, 0.00, 131.95
20180820_07:06:16, 20.98, 90.49, 0.00, 129.64
20180820_07:06:20, 20.99, 90.46, 0.00, 131.89
20180820_07:06:23, 20.97, 90.50, 0.00, 127.41
20180820_07:06:26, 20.99, 90.50, 0.00, 131.94
20180820_07:06:29, 21.01, 90.51, 0.00, 133.82
20180820_07:06:32, 20.98, 90.53, 0.00, 129.37
20180820_07:06:35, 21.01, 90.52, 0.00, 133.92
20180820_07:06:39, 20.99, 90.55, 0.00, 131.50
20180820_07:06:42, 20.98, 90.56, 0.00, 129.45
20180820_07:06:45, 20.99, 90.56, 0.00, 131.71
20180820_07:06:48, 20.99, 90.56, 0.00, 131.56
20180820_07:06:51, 20.99, 90.61, 0.00, 131.54
20180820_07:06:54, 20.98, 90.56, 0.00, 129.36
20180820_07:06:57, 20.94, 90.59, 0.00, 122.53
20180820_07:07:01, 20.98, 90.55, 0.00, 129.75
20180820_07:07:04, 20.99, 90.58, 0.00, 131.44
20180820_07:07:07, 20.98, 90.59, 0.00, 129.13
20180820_07:07:10, 20.99, 90.61, 0.00, 131.38
20180820_07:07:13, 21.01, 90.58, 0.00, 133.40
20180820_07:07:16, 20.98, 90.58, 0.00, 128.95
20180820_07:07:20, 20.99, 90.58, 0.00, 131.33
20180820_07:07:23, 20.99, 90.59, 0.00, 131.18
20180820_07:07:26, 20.99, 90.60, 0.00, 131.17
20180820_07:07:29, 20.99, 90.57, 0.00, 131.15
20180820_07:07:32, 21.02, 90.58, 0.00, 135.89
20180820_07:07:35, 20.98, 90.61, 0.00, 128.72
20180820_07:07:39, 21.01, 90.56, 0.00, 133.43
20180820_07:07:42, 21.02, 90.59, 0.00, 135.77
20180820_07:07:45, 20.99, 90.57, 0.00, 130.89
20180820_07:07:48, 21.01, 90.58, 0.00, 133.33
20180820_07:07:51, 21.01, 90.60, 0.00, 133.21
20180820_07:07:54, 20.99, 90.60, 0.00, 131.06
20180820_07:07:58, 21.01, 90.60, 0.00, 133.34
20180820_07:08:01, 20.99, 90.59, 0.00, 131.05
20180820_07:08:04, 20.99, 90.62, 0.00, 131.17
20180820_07:08:07, 21.01, 90.60, 0.00, 133.32
20180820_07:08:10, 20.97, 90.60, 0.00, 126.70
20180820_07:08:13, 20.99, 90.62, 0.00, 131.36
20180820_07:08:17, 21.01, 90.62, 0.00, 133.24
20180820_07:08:20, 20.99, 90.60, 0.00, 130.95
20180820_07:08:23, 21.01, 90.60, 0.00, 133.23
20180820_07:08:26, 21.01, 90.58, 0.00, 133.11
20180820_07:08:29, 20.99, 90.60, 0.00, 130.96
20180820_07:08:32, 20.97, 90.59, 0.00, 126.75
20180820_07:08:36, 20.99, 90.56, 0.00, 131.27
20180820_07:08:39, 20.99, 90.56, 0.00, 130.99
20180820_07:08:42, 21.01, 90.60, 0.00, 133.14
20180820_07:08:45, 21.01, 90.58, 0.00, 133.01
20180820_07:08:48, 21.02, 90.60, 0.00, 135.62
20180820_07:08:51, 21.01, 90.58, 0.00, 132.91
20180820_07:08:54, 21.01, 90.59, 0.00, 133.08
20180820_07:08:58, 20.99, 90.58, 0.00, 130.92
20180820_07:09:01, 21.01, 90.56, 0.00, 133.20
20180820_07:09:04, 20.99, 90.57, 0.00, 130.92
20180820_07:09:07, 21.01, 90.58, 0.00, 133.20
20180820_07:09:10, 21.01, 90.61, 0.00, 133.08
20180820_07:09:13, 20.99, 90.58, 0.00, 130.92
20180820_07:09:17, 20.99, 90.55, 0.00, 131.04
20180820_07:09:20, 20.99, 90.58, 0.00, 131.02
20180820_07:09:23, 21.02, 90.56, 0.00, 135.77
20180820_07:09:26, 20.99, 90.57, 0.00, 130.76
20180820_07:09:29, 20.99, 90.58, 0.00, 131.03
20180820_07:09:32, 21.02, 90.55, 0.00, 135.78
20180820_07:09:36, 21.02, 90.57, 0.00, 135.52
20180820_07:09:39, 20.99, 90.55, 0.00, 130.81
20180820_07:09:42, 21.01, 90.54, 0.00, 133.25
20180820_07:09:45, 21.02, 90.52, 0.00, 135.72
20180820_07:09:48, 21.02, 90.52, 0.00, 135.60
20180820_07:09:51, 21.02, 90.54, 0.00, 135.65
20180820_07:09:55, 21.01, 90.55, 0.00, 133.09
20180820_07:09:58, 21.01, 90.54, 0.00, 133.26
20180820_07:10:01, 21.02, 90.56, 0.00, 135.87
20180820_07:10:04, 21.01, 90.55, 0.00, 133.16
20180820_07:10:07, 21.01, 90.54, 0.00, 133.33
20180820_07:10:10, 21.02, 90.53, 0.00, 135.93
20180820_07:10:14, 21.03, 90.53, 0.00, 137.98
20180820_07:10:17, 21.01, 90.54, 0.00, 133.15
20180820_07:10:20, 21.02, 90.51, 0.00, 136.05
20180820_07:10:23, 21.02, 90.51, 0.00, 135.94
20180820_07:10:26, 21.01, 90.49, 0.00, 133.38
20180820_07:10:29, 21.02, 90.50, 0.00, 136.15
20180820_07:10:33, 21.02, 90.51, 0.00, 136.03
20180820_07:10:36, 21.01, 90.47, 0.00, 133.48
20180820_07:10:39, 20.99, 90.47, 0.00, 131.49
20180820_07:10:42, 21.02, 90.48, 0.00, 136.36
20180820_07:10:45, 21.01, 90.45, 0.00, 133.51
20180820_07:10:48, 21.03, 90.49, 0.00, 138.44
20180820_07:10:52, 21.02, 90.47, 0.00, 136.06
20180820_07:10:55, 21.02, 90.49, 0.00, 136.23
20180820_07:10:58, 20.99, 90.49, 0.00, 131.52
20180820_07:11:01, 21.02, 90.47, 0.00, 136.55
20180820_07:11:04, 21.01, 90.45, 0.00, 133.71
20180820_07:11:07, 21.01, 90.45, 0.00, 133.88
20180820_07:11:10, 20.99, 90.43, 0.00, 131.72
20180820_07:11:14, 21.01, 90.43, 0.00, 134.00
20180820_07:11:17, 21.01, 90.44, 0.00, 133.88
20180820_07:11:20, 20.99, 90.46, 0.00, 131.73
20180820_07:11:23, 20.99, 90.49, 0.00, 131.84
20180820_07:11:26, 21.02, 90.46, 0.00, 136.59
20180820_07:11:29, 21.01, 90.46, 0.00, 133.74
20180820_07:11:33, 21.02, 90.50, 0.00, 136.51
20180820_07:11:36, 20.99, 90.47, 0.00, 131.63
20180820_07:11:39, 21.01, 90.46, 0.00, 134.07
20180820_07:11:42, 20.99, 90.47, 0.00, 131.78
20180820_07:11:45, 21.01, 90.46, 0.00, 134.06
20180820_07:11:48, 21.01, 90.41, 0.00, 133.94
20180820_07:11:52, 20.99, 90.46, 0.00, 131.79
20180820_07:11:55, 21.02, 90.48, 0.00, 136.66
20180820_07:11:58, 20.98, 90.48, 0.00, 129.49
20180820_07:12:01, 21.02, 90.40, 0.00, 136.80
20180820_07:12:04, 20.99, 90.44, 0.00, 131.65
20180820_07:12:07, 21.02, 90.45, 0.00, 136.69
20180820_07:12:11, 21.02, 90.45, 0.00, 136.44
20180820_07:12:14, 21.05, 90.46, 0.00, 140.81
20180820_07:12:17, 21.02, 90.43, 0.00, 136.31
20180820_07:12:20, 21.01, 90.43, 0.00, 134.02
20180820_07:12:23, 21.01, 90.41, 0.00, 134.19
20180820_07:12:26, 21.03, 90.41, 0.00, 138.96
20180820_07:12:29, 21.01, 90.41, 0.00, 133.98
20180820_07:12:33, 21.01, 90.42, 0.00, 134.28
20180820_07:12:36, 21.01, 90.39, 0.00, 134.29
20180820_07:12:39, 21.01, 90.42, 0.00, 134.30
20180820_07:12:42, 21.01, 90.41, 0.00, 134.32
20180820_07:12:45, 21.01, 90.43, 0.00, 134.33
20180820_07:12:48, 21.01, 90.42, 0.00, 134.34
20180820_07:12:52, 21.01, 90.44, 0.00, 134.35
20180820_07:12:55, 20.99, 90.45, 0.00, 132.19
20180820_07:12:58, 20.99, 90.42, 0.00, 132.31
20180820_07:13:01, 21.01, 90.43, 0.00, 134.46
20180820_07:13:04, 21.01, 90.43, 0.00, 134.33
20180820_07:13:07, 20.98, 90.42, 0.00, 130.02
20180820_07:13:11, 20.98, 90.41, 0.00, 130.24
20180820_07:13:14, 20.97, 90.43, 0.00, 128.04
20180820_07:13:17, 21.02, 90.42, 0.00, 137.19
20180820_07:13:20, 20.99, 90.43, 0.00, 131.91
20180820_07:13:23, 20.98, 90.46, 0.00, 130.02
20180820_07:13:26, 20.99, 90.45, 0.00, 132.28
20180820_07:13:30, 20.98, 90.44, 0.00, 129.96
20180820_07:13:33, 21.02, 90.44, 0.00, 136.98
20180820_07:13:36, 21.01, 90.46, 0.00, 133.99
20180820_07:13:39, 20.99, 90.46, 0.00, 132.00
20180820_07:13:42, 21.02, 90.45, 0.00, 136.88
20180820_07:13:45, 20.99, 90.46, 0.00, 131.87
20180820_07:13:48, 21.01, 90.44, 0.00, 134.31
20180820_07:13:52, 20.98, 90.46, 0.00, 129.86
20180820_07:13:55, 20.99, 90.45, 0.00, 132.25
20180820_07:13:58, 20.99, 90.48, 0.00, 132.10
20180820_07:14:01, 20.99, 90.45, 0.00, 132.08
20180820_07:14:04, 20.97, 90.49, 0.00, 127.74
20180820_07:14:07, 20.99, 90.50, 0.00, 132.26
20180820_07:14:11, 20.99, 90.47, 0.00, 131.98
20180820_07:14:14, 20.98, 90.45, 0.00, 129.80
20180820_07:14:17, 20.99, 90.46, 0.00, 132.05
20180820_07:14:20, 21.02, 90.48, 0.00, 136.66
20180820_07:14:23, 20.99, 90.46, 0.00, 131.65
20180820_07:14:26, 20.99, 90.46, 0.00, 131.93
20180820_07:14:30, 21.01, 90.50, 0.00, 134.08
20180820_07:14:33, 20.99, 90.49, 0.00, 131.79
20180820_07:14:36, 21.02, 90.46, 0.00, 136.66
20180820_07:14:39, 20.98, 90.50, 0.00, 129.49
20180820_07:14:42, 20.97, 90.47, 0.00, 127.71
20180820_07:14:45, 21.01, 90.50, 0.00, 134.27
20180820_07:14:49, 20.99, 90.46, 0.00, 131.71
20180820_07:14:52, 21.01, 90.44, 0.00, 133.99
20180820_07:14:55, 21.02, 90.46, 0.00, 136.47
20180820_07:14:58, 21.01, 90.47, 0.00, 133.75
20180820_07:15:01, 21.01, 90.47, 0.00, 133.92
20180820_07:15:04, 21.02, 90.45, 0.00, 136.53
20180820_07:15:08, 21.01, 90.41, 0.00, 133.82
20180820_07:15:11, 21.01, 90.45, 0.00, 133.99
20180820_07:15:14, 21.01, 90.43, 0.00, 134.00
20180820_07:15:17, 21.01, 90.44, 0.00, 134.01
20180820_07:15:20, 21.01, 90.42, 0.00, 134.02
20180820_07:15:23, 21.02, 90.46, 0.00, 136.62
20180820_07:15:26, 21.02, 90.43, 0.00, 136.50
20180820_07:15:30, 21.02, 90.44, 0.00, 136.55
20180820_07:15:33, 21.02, 90.43, 0.00, 136.59
20180820_07:15:36, 21.02, 90.46, 0.00, 136.63
20180820_07:15:39, 21.02, 90.41, 0.00, 136.67
20180820_07:15:42, 21.02, 90.45, 0.00, 136.72
20180820_07:15:45, 20.99, 90.43, 0.00, 132.00
20180820_07:15:49, 20.99, 90.39, 0.00, 132.28
20180820_07:15:52, 21.01, 90.41, 0.00, 134.43
20180820_07:15:55, 21.01, 90.37, 0.00, 134.30
20180820_07:15:58, 20.99, 90.39, 0.00, 132.15
20180820_07:16:01, 21.02, 90.39, 0.00, 137.02
20180820_07:16:04, 21.02, 90.38, 0.00, 136.77
20180820_07:16:08, 21.01, 90.40, 0.00, 134.22
20180820_07:16:11, 21.01, 90.40, 0.00, 134.39
20180820_07:16:14, 21.01, 90.37, 0.00, 134.40
20180820_07:16:17, 21.01, 90.40, 0.00, 134.41
20180820_07:16:20, 21.02, 90.38, 0.00, 137.02
20180820_07:16:23, 20.99, 90.40, 0.00, 132.14
20180820_07:16:27, 21.01, 90.37, 0.00, 134.58
20180820_07:16:30, 20.99, 90.41, 0.00, 132.30
20180820_07:16:33, 21.01, 90.39, 0.00, 134.58
20180820_07:16:36, 21.02, 90.38, 0.00, 137.05
20180820_07:16:39, 20.98, 90.37, 0.00, 130.01
20180820_07:16:42, 21.01, 90.37, 0.00, 134.72
20180820_07:16:45, 21.02, 90.39, 0.00, 137.06
20180820_07:16:49, 20.99, 90.35, 0.00, 132.18
20180820_07:16:52, 20.99, 90.34, 0.00, 132.46
20180820_07:16:55, 21.01, 90.34, 0.00, 134.61
20180820_07:16:58, 21.02, 90.34, 0.00, 137.08
20180820_07:17:01, 21.01, 90.37, 0.00, 134.36
20180820_07:17:04, 20.99, 90.39, 0.00, 132.37
20180820_07:17:08, 20.99, 90.37, 0.00, 132.49
20180820_07:17:11, 21.02, 90.34, 0.00, 137.23
20180820_07:17:14, 21.01, 90.36, 0.00, 134.39
20180820_07:17:17, 21.01, 90.38, 0.00, 134.56
20180820_07:17:20, 21.02, 90.37, 0.00, 137.16
20180820_07:17:23, 21.02, 90.34, 0.00, 137.04
20180820_07:17:27, 21.01, 90.30, 0.00, 134.49
20180820_07:17:30, 21.02, 90.35, 0.00, 137.26
20180820_07:17:33, 20.99, 90.34, 0.00, 132.38
20180820_07:17:36, 20.99, 90.33, 0.00, 132.66
20180820_07:17:39, 21.02, 90.33, 0.00, 137.40
20180820_07:17:42, 21.01, 90.33, 0.00, 134.55
20180820_07:17:46, 21.01, 90.34, 0.00, 134.72
20180820_07:17:49, 20.99, 90.33, 0.00, 132.57
20180820_07:17:52, 21.01, 90.33, 0.00, 134.85
20180820_07:17:55, 21.01, 90.29, 0.00, 134.73
20180820_07:17:58, 21.01, 90.27, 0.00, 134.74
20180820_07:18:01, 21.01, 90.29, 0.00, 134.75
20180820_07:18:05, 21.02, 90.30, 0.00, 137.35
20180820_07:18:08, 21.03, 90.30, 0.00, 139.40
20180820_07:18:11, 21.02, 90.28, 0.00, 137.17
20180820_07:18:14, 21.03, 90.31, 0.00, 139.51
20180820_07:18:17, 20.99, 90.26, 0.00, 132.53
20180820_07:18:20, 21.02, 90.28, 0.00, 137.70
20180820_07:18:24, 20.99, 90.28, 0.00, 132.69
20180820_07:18:27, 21.02, 90.31, 0.00, 137.72
20180820_07:18:30, 21.01, 90.31, 0.00, 134.87
20180820_07:18:33, 21.01, 90.26, 0.00, 135.05
20180820_07:18:36, 20.99, 90.29, 0.00, 132.89
20180820_07:18:39, 21.01, 90.32, 0.00, 135.17
20180820_07:18:43, 21.02, 90.31, 0.00, 137.64
20180820_07:18:46, 21.02, 90.29, 0.00, 137.53
20180820_07:18:49, 21.05, 90.28, 0.00, 141.90
20180820_07:18:52, 21.03, 90.26, 0.00, 139.56
20180820_07:18:55, 21.03, 90.26, 0.00, 139.76
20180820_07:18:58, 21.03, 90.25, 0.00, 139.83
20180820_07:19:01, 21.02, 90.28, 0.00, 137.74
20180820_07:19:05, 20.99, 90.23, 0.00, 133.16
20180820_07:19:08, 21.01, 90.25, 0.00, 135.60
20180820_07:19:11, 21.01, 90.24, 0.00, 135.47
20180820_07:19:14, 21.02, 90.22, 0.00, 138.08
20180820_07:19:17, 20.99, 90.26, 0.00, 133.20
20180820_07:19:20, 21.02, 90.25, 0.00, 138.24
20180820_07:19:24, 20.99, 90.24, 0.00, 133.23
20180820_07:19:27, 21.01, 90.24, 0.00, 135.67
20180820_07:19:30, 20.99, 90.24, 0.00, 133.38
20180820_07:19:33, 21.01, 90.21, 0.00, 135.66
20180820_07:19:36, 21.02, 90.24, 0.00, 138.14
20180820_07:19:39, 20.99, 90.24, 0.00, 133.26
20180820_07:19:43, 20.99, 90.21, 0.00, 133.54
20180820_07:19:46, 20.99, 90.23, 0.00, 133.52
20180820_07:19:49, 21.01, 90.24, 0.00, 135.67
20180820_07:19:52, 20.98, 90.27, 0.00, 131.22
20180820_07:19:55, 21.01, 90.27, 0.00, 135.77
20180820_07:19:58, 20.99, 90.29, 0.00, 133.35
20180820_07:20:02, 20.98, 90.27, 0.00, 131.30
20180820_07:20:05, 20.98, 90.24, 0.00, 131.39
20180820_07:20:08, 20.97, 90.26, 0.00, 129.19
20180820_07:20:11, 21.01, 90.30, 0.00, 135.74
20180820_07:20:14, 20.98, 90.27, 0.00, 131.02
20180820_07:20:17, 20.99, 90.27, 0.00, 133.41
20180820_07:20:21, 20.99, 90.27, 0.00, 133.26
20180820_07:20:24, 20.97, 90.27, 0.00, 128.92
20180820_07:20:27, 20.99, 90.27, 0.00, 133.44
20180820_07:20:30, 20.98, 90.30, 0.00, 131.00
20180820_07:20:33, 20.98, 90.29, 0.00, 131.09
20180820_07:20:36, 20.99, 90.29, 0.00, 133.21
20180820_07:20:40, 21.01, 90.28, 0.00, 135.22
20180820_07:20:43, 20.99, 90.30, 0.00, 132.93
20180820_07:20:46, 20.98, 90.27, 0.00, 130.89
20180820_07:20:49, 20.99, 90.30, 0.00, 133.14
20180820_07:20:52, 20.99, 90.27, 0.00, 132.99
20180820_07:20:55, 20.98, 90.33, 0.00, 130.81
20180820_07:20:58, 20.98, 90.30, 0.00, 130.90
20180820_07:21:02, 20.99, 90.34, 0.00, 133.02
20180820_07:21:05, 20.99, 90.34, 0.00, 132.87
20180820_07:21:08, 20.99, 90.34, 0.00, 132.86
20180820_07:21:11, 20.99, 90.34, 0.00, 132.84
20180820_07:21:14, 20.99, 90.40, 0.00, 132.82
20180820_07:21:17, 20.98, 90.32, 0.00, 130.64
20180820_07:21:21, 21.02, 90.35, 0.00, 137.66
20180820_07:21:24, 21.01, 90.33, 0.00, 134.68
20180820_07:21:27, 21.01, 90.33, 0.00, 134.85
20180820_07:21:30, 20.98, 90.36, 0.00, 130.53
20180820_07:21:33, 20.99, 90.36, 0.00, 132.92
20180820_07:21:36, 21.02, 90.36, 0.00, 137.53
20180820_07:21:40, 20.99, 90.39, 0.00, 132.52
20180820_07:21:43, 21.01, 90.36, 0.00, 134.96
20180820_07:21:46, 21.01, 90.36, 0.00, 134.83
20180820_07:21:49, 20.99, 90.33, 0.00, 132.68
20180820_07:21:52, 20.97, 90.35, 0.00, 128.47
20180820_07:21:55, 20.99, 90.34, 0.00, 133.00
20180820_07:21:59, 21.01, 90.32, 0.00, 134.88
20180820_07:22:02, 20.98, 90.30, 0.00, 130.43
20180820_07:22:05, 21.01, 90.37, 0.00, 134.98
20180820_07:22:08, 21.01, 90.34, 0.00, 134.72
20180820_07:22:11, 21.01, 90.37, 0.00, 134.73
20180820_07:22:14, 20.99, 90.37, 0.00, 132.58
20180820_07:22:18, 20.99, 90.39, 0.00, 132.69
20180820_07:22:21, 20.99, 90.35, 0.00, 132.68
20180820_07:22:24, 21.02, 90.38, 0.00, 137.42
20180820_07:22:27, 20.99, 90.39, 0.00, 132.41
20180820_07:22:30, 20.99, 90.35, 0.00, 132.69
20180820_07:22:33, 20.99, 90.35, 0.00, 132.67
20180820_07:22:36, 21.02, 90.34, 0.00, 137.41
20180820_07:22:40, 20.98, 90.34, 0.00, 130.24
20180820_07:22:43, 20.98, 90.33, 0.00, 130.63
20180820_07:22:46, 20.98, 90.34, 0.00, 130.58
20180820_07:22:49, 20.98, 90.37, 0.00, 130.54
20180820_07:22:52, 20.99, 90.36, 0.00, 132.66
20180820_07:22:55, 20.98, 90.41, 0.00, 130.35
20180820_07:22:59, 20.99, 90.40, 0.00, 132.60
20180820_07:23:02, 20.98, 90.38, 0.00, 130.29
20180820_07:23:05, 20.99, 90.41, 0.00, 132.54
20180820_07:23:08, 20.99, 90.40, 0.00, 132.39
20180820_07:23:11, 20.98, 90.40, 0.00, 130.21
20180820_07:23:14, 20.97, 90.44, 0.00, 128.14
20180820_07:23:18, 20.97, 90.42, 0.00, 128.20
20180820_07:23:21, 20.98, 90.44, 0.00, 130.30
20180820_07:23:24, 20.97, 90.44, 0.00, 127.96
20180820_07:23:27, 20.98, 90.46, 0.00, 130.18
20180820_07:23:30, 20.97, 90.44, 0.00, 127.84
20180820_07:23:33, 20.97, 90.45, 0.00, 127.91
20180820_07:23:37, 20.98, 90.42, 0.00, 130.00
20180820_07:23:40, 20.95, 90.50, 0.00, 125.07
20180820_07:23:43, 20.97, 90.47, 0.00, 127.85
20180820_07:23:46, 20.95, 90.48, 0.00, 125.03
20180820_07:23:49, 20.99, 90.50, 0.00, 132.01
20180820_07:23:52, 20.97, 90.53, 0.00, 127.24
20180820_07:23:55, 20.99, 90.54, 0.00, 131.76
20180820_07:23:59, 20.98, 90.52, 0.00, 129.32
20180820_07:24:02, 20.99, 90.52, 0.00, 131.57
20180820_07:24:05, 20.98, 90.50, 0.00, 129.26
20180820_07:24:08, 20.98, 90.52, 0.00, 129.35
20180820_07:24:11, 20.97, 90.53, 0.00, 127.14
20180820_07:24:14, 20.99, 90.53, 0.00, 131.53
20180820_07:24:18, 20.99, 90.58, 0.00, 131.25
20180820_07:24:21, 20.98, 90.54, 0.00, 129.07
20180820_07:24:24, 20.98, 90.54, 0.00, 129.16
20180820_07:24:27, 20.97, 90.53, 0.00, 126.95
20180820_07:24:30, 20.99, 90.57, 0.00, 131.34
20180820_07:24:33, 20.98, 90.54, 0.00, 128.90
20180820_07:24:37, 20.98, 90.58, 0.00, 128.99
20180820_07:24:40, 20.98, 90.55, 0.00, 128.94
20180820_07:24:43, 20.99, 90.58, 0.00, 131.06
20180820_07:24:46, 20.99, 90.56, 0.00, 130.91
20180820_07:24:49, 20.99, 90.57, 0.00, 130.90
20180820_07:24:52, 20.99, 90.58, 0.00, 130.88
20180820_07:24:56, 20.99, 90.56, 0.00, 130.86
20180820_07:24:59, 20.97, 90.59, 0.00, 126.52
20180820_07:25:02, 20.99, 90.57, 0.00, 131.04
20180820_07:25:05, 20.99, 90.56, 0.00, 130.76
20180820_07:25:08, 20.99, 90.60, 0.00, 130.75
20180820_07:25:11, 21.01, 90.59, 0.00, 132.89
20180820_07:25:15, 20.99, 90.54, 0.00, 130.61
20180820_07:25:18, 21.01, 90.57, 0.00, 132.89
20180820_07:25:21, 21.02, 90.55, 0.00, 135.36
20180820_07:25:24, 21.01, 90.54, 0.00, 132.64
20180820_07:25:27, 20.99, 90.52, 0.00, 130.65
20180820_07:25:30, 21.01, 90.54, 0.00, 132.93
20180820_07:25:33, 21.02, 90.53, 0.00, 135.40
20180820_07:25:37, 21.01, 90.52, 0.00, 132.69
