20180928_01:29:47, 21.01, 83.04, 1827.00, 134.49
20180928_01:29:50, 21.02, 83.07, 1826.00, 137.10
20180928_01:29:53, 21.01, 83.04, 1826.00, 134.38
20180928_01:29:56, 20.99, 83.04, 1827.00, 132.39
20180928_01:29:59, 21.01, 83.05, 1827.00, 134.67
20180928_01:30:02, 21.01, 83.07, 1827.00, 134.55
20180928_01:30:06, 21.01, 83.03, 1827.00, 134.56
20180928_01:30:09, 21.01, 83.04, 1827.00, 134.57
20180928_01:30:12, 21.01, 83.04, 1827.00, 134.58
20180928_01:30:15, 21.01, 83.08, 1827.00, 134.59
20180928_01:30:18, 21.02, 83.02, 1826.00, 137.20
20180928_01:30:21, 21.01, 83.00, 1827.00, 134.48
20180928_01:30:25, 21.01, 82.98, 1827.00, 134.65
20180928_01:30:28, 20.99, 83.01, 1827.00, 132.50
20180928_01:30:31, 21.01, 82.97, 1827.00, 134.78
20180928_01:30:34, 21.02, 82.96, 1828.00, 137.25
20180928_01:30:37, 21.05, 83.00, 1828.00, 141.46
20180928_01:30:40, 21.02, 82.94, 1827.00, 136.96
20180928_01:30:44, 21.02, 82.96, 1828.00, 137.27
20180928_01:30:47, 20.99, 82.95, 1829.00, 132.56
20180928_01:30:50, 21.01, 82.98, 1828.00, 135.00
20180928_01:30:53, 21.02, 83.00, 1828.00, 137.47
20180928_01:30:56, 21.03, 82.96, 1828.00, 139.51
20180928_01:31:00, 21.02, 82.98, 1828.00, 137.29
20180928_01:31:03, 21.02, 82.95, 1828.00, 137.46
20180928_01:31:06, 21.03, 82.94, 1828.00, 139.67
20180928_01:31:09, 21.06, 82.93, 1828.00, 143.93
20180928_01:31:12, 21.03, 82.92, 1828.00, 139.46
20180928_01:31:15, 21.03, 82.90, 1828.00, 139.80
20180928_01:31:19, 21.03, 82.88, 1828.00, 139.87
20180928_01:31:22, 21.06, 82.84, 1827.00, 144.26
20180928_01:31:25, 21.03, 82.87, 1827.00, 139.79
20180928_01:31:28, 21.05, 82.88, 1828.00, 142.29
20180928_01:31:31, 21.03, 82.85, 1828.00, 140.09
20180928_01:31:34, 21.02, 82.95, 1828.00, 138.13
20180928_01:31:38, 21.03, 82.91, 1828.00, 140.47
20180928_01:31:41, 21.02, 82.86, 1828.00, 138.24
20180928_01:31:44, 21.02, 82.89, 1829.00, 138.42
20180928_01:31:47, 21.03, 82.91, 1828.00, 140.62
20180928_01:31:50, 21.03, 82.91, 1828.00, 140.56
20180928_01:31:53, 21.05, 82.88, 1828.00, 142.79
20180928_01:31:57, 21.02, 82.90, 1828.00, 138.42
20180928_01:32:00, 21.02, 82.91, 1828.00, 138.73
20180928_01:32:03, 21.02, 82.90, 1828.00, 138.78
20180928_01:32:06, 21.03, 82.85, 1827.00, 140.98
20180928_01:32:09, 21.03, 82.84, 1827.00, 140.92
20180928_01:32:12, 21.05, 82.84, 1827.00, 143.15
20180928_01:32:16, 21.02, 82.88, 1827.00, 138.79
20180928_01:32:19, 21.03, 82.86, 1827.00, 141.26
20180928_01:32:22, 21.05, 82.83, 1827.00, 143.36
20180928_01:32:25, 21.03, 82.78, 1828.00, 141.16
20180928_01:32:28, 21.05, 82.79, 1827.00, 143.52
20180928_01:32:31, 21.02, 82.78, 1827.00, 139.16
20180928_01:32:35, 21.01, 82.78, 1827.00, 136.87
20180928_01:32:38, 21.02, 82.77, 1827.00, 139.64
20180928_01:32:41, 21.03, 82.78, 1827.00, 141.68
20180928_01:32:44, 21.06, 82.78, 1827.00, 145.95
20180928_01:32:47, 21.03, 82.73, 1827.00, 141.47
20180928_01:32:50, 21.02, 82.75, 1828.00, 139.65
20180928_01:32:54, 21.03, 82.81, 1828.00, 141.99
20180928_01:32:57, 21.02, 82.82, 1827.00, 139.76
20180928_01:33:00, 21.05, 82.88, 1826.00, 144.26
20180928_01:33:03, 21.01, 82.82, 1827.00, 137.17
20180928_01:33:06, 21.03, 82.82, 1827.00, 142.36
20180928_01:33:09, 21.02, 82.77, 1827.00, 139.98
20180928_01:33:13, 21.03, 82.81, 1828.00, 142.32
20180928_01:33:16, 21.01, 82.79, 1827.00, 137.49
20180928_01:33:19, 21.03, 82.77, 1828.00, 142.56
20180928_01:33:22, 21.01, 82.76, 1828.00, 137.57
20180928_01:33:25, 21.01, 82.71, 1827.00, 137.88
20180928_01:33:28, 21.02, 82.73, 1828.00, 140.48
20180928_01:33:32, 21.01, 82.71, 1827.00, 137.77
20180928_01:33:35, 20.99, 82.71, 1827.00, 135.78
20180928_01:33:38, 21.01, 82.75, 1827.00, 138.06
20180928_01:33:41, 21.02, 82.75, 1827.00, 140.53
20180928_01:33:44, 21.01, 82.74, 1827.00, 137.82
20180928_01:33:47, 21.02, 82.76, 1827.00, 140.58
20180928_01:33:51, 20.99, 82.74, 1827.00, 135.71
20180928_01:33:54, 20.99, 82.72, 1828.00, 135.98
20180928_01:33:57, 21.01, 82.71, 1827.00, 138.13
20180928_01:34:00, 20.99, 82.69, 1827.00, 135.84
20180928_01:34:03, 21.01, 82.74, 1827.00, 138.12
20180928_01:34:06, 21.01, 82.78, 1827.00, 138.00
20180928_01:34:10, 21.01, 82.75, 1828.00, 138.01
20180928_01:34:13, 20.99, 82.78, 1828.00, 135.86
20180928_01:34:16, 20.99, 82.82, 1828.00, 135.98
20180928_01:34:19, 21.01, 82.83, 1827.00, 138.12
20180928_01:34:22, 21.01, 82.77, 1827.00, 138.00
20180928_01:34:25, 20.98, 82.78, 1827.00, 133.68
20180928_01:34:29, 20.97, 82.80, 1828.00, 131.75
20180928_01:34:32, 20.98, 82.80, 1827.00, 133.97
20180928_01:34:35, 20.97, 82.85, 1827.00, 131.63
20180928_01:34:38, 20.97, 82.82, 1827.00, 131.70
20180928_01:34:41, 20.98, 82.82, 1827.00, 133.79
20180928_01:34:44, 20.99, 82.80, 1827.00, 135.78
20180928_01:34:48, 20.97, 82.79, 1827.00, 131.30
20180928_01:34:51, 20.98, 82.81, 1827.00, 133.66
20180928_01:34:54, 20.98, 82.85, 1827.00, 133.48
20180928_01:34:57, 20.98, 82.88, 1827.00, 133.44
20180928_01:35:00, 20.98, 82.87, 1827.00, 133.40
20180928_01:35:03, 20.97, 82.83, 1827.00, 131.19
20180928_01:35:07, 20.99, 82.90, 1827.00, 135.58
20180928_01:35:10, 20.98, 82.88, 1827.00, 133.14
20180928_01:35:13, 20.97, 82.85, 1827.00, 131.06
20180928_01:35:16, 20.98, 82.85, 1827.00, 133.29
20180928_01:35:19, 20.99, 82.84, 1827.00, 135.28
20180928_01:35:23, 20.97, 82.87, 1827.00, 130.80
20180928_01:35:26, 20.97, 82.88, 1827.00, 131.00
20180928_01:35:29, 20.97, 82.91, 1827.00, 130.93
20180928_01:35:32, 20.98, 82.88, 1827.00, 133.02
20180928_01:35:35, 20.95, 82.89, 1827.00, 128.09
20180928_01:35:38, 20.97, 82.91, 1827.00, 130.87
20180928_01:35:42, 20.99, 82.88, 1826.00, 134.97
20180928_01:35:45, 20.98, 82.87, 1827.00, 132.52
20180928_01:35:48, 20.98, 82.89, 1826.00, 132.61
20180928_01:35:51, 21.02, 82.90, 1827.00, 139.49
20180928_01:35:54, 20.98, 82.93, 1828.00, 132.19
20180928_01:35:57, 20.99, 82.91, 1827.00, 134.73
20180928_01:36:01, 20.99, 82.93, 1827.00, 134.58
20180928_01:36:04, 20.98, 82.91, 1827.00, 132.40
20180928_01:36:07, 20.98, 82.90, 1827.00, 132.49
20180928_01:36:10, 20.98, 82.89, 1828.00, 132.45
20180928_01:36:13, 20.99, 82.87, 1827.00, 134.57
20180928_01:36:16, 20.98, 82.91, 1827.00, 132.26
20180928_01:36:20, 20.99, 82.90, 1828.00, 134.51
20180928_01:36:23, 20.99, 82.90, 1827.00, 134.36
20180928_01:36:26, 20.99, 82.90, 1827.00, 134.35
20180928_01:36:29, 21.02, 82.87, 1826.00, 139.09
20180928_01:36:32, 20.99, 82.84, 1827.00, 134.08
20180928_01:36:35, 21.01, 82.85, 1827.00, 136.52
20180928_01:36:39, 21.01, 82.85, 1827.00, 136.39
20180928_01:36:42, 20.98, 82.88, 1827.00, 132.08
20180928_01:36:45, 20.98, 82.91, 1827.00, 132.30
20180928_01:36:48, 20.99, 82.90, 1827.00, 134.42
20180928_01:36:51, 20.98, 82.89, 1827.00, 132.11
20180928_01:36:54, 20.98, 82.87, 1827.00, 132.20
20180928_01:36:58, 20.97, 82.86, 1826.00, 130.00
20180928_01:37:01, 20.95, 82.84, 1827.00, 127.46
20180928_01:37:04, 20.98, 82.86, 1827.00, 132.28
20180928_01:37:07, 20.99, 82.85, 1828.00, 134.11
20180928_01:37:10, 20.98, 82.88, 1827.00, 131.79
20180928_01:37:13, 20.99, 82.85, 1828.00, 134.05
20180928_01:37:17, 21.01, 82.84, 1828.00, 136.06
20180928_01:37:20, 20.99, 82.85, 1828.00, 133.77
20180928_01:37:23, 21.02, 82.85, 1828.00, 138.65
20180928_01:37:26, 20.98, 82.85, 1827.00, 131.48
20180928_01:37:29, 20.99, 82.83, 1828.00, 134.02
20180928_01:37:32, 21.01, 82.85, 1827.00, 136.04
20180928_01:37:36, 21.02, 82.90, 1827.00, 138.51
20180928_01:37:39, 21.02, 82.87, 1828.00, 138.39
20180928_01:37:42, 20.99, 82.84, 1828.00, 133.68
20180928_01:37:45, 21.02, 82.84, 1828.00, 138.71
20180928_01:37:48, 21.01, 82.84, 1828.00, 135.86
20180928_01:37:51, 21.02, 82.82, 1828.00, 138.63
20180928_01:37:55, 21.01, 82.81, 1827.00, 135.92
20180928_01:37:58, 21.01, 82.80, 1827.00, 136.09
20180928_01:38:01, 21.01, 82.78, 1828.00, 136.10
20180928_01:38:04, 21.02, 82.77, 1827.00, 138.70
20180928_01:38:07, 20.99, 82.84, 1827.00, 133.83
20180928_01:38:10, 21.01, 82.84, 1827.00, 136.27
20180928_01:38:14, 21.01, 82.80, 1828.00, 136.15
20180928_01:38:17, 21.01, 82.79, 1827.00, 136.16
20180928_01:38:20, 21.02, 82.78, 1827.00, 138.76
20180928_01:38:23, 20.99, 82.78, 1827.00, 133.89
20180928_01:38:26, 21.02, 82.80, 1827.00, 138.92
20180928_01:38:29, 20.99, 82.80, 1827.00, 133.91
20180928_01:38:33, 21.01, 82.81, 1827.00, 136.35
20180928_01:38:36, 20.99, 82.82, 1827.00, 134.07
20180928_01:38:39, 21.01, 82.81, 1827.00, 136.35
20180928_01:38:42, 20.99, 82.77, 1828.00, 134.06
20180928_01:38:45, 20.98, 82.78, 1828.00, 132.01
20180928_01:38:48, 21.02, 82.80, 1828.00, 139.03
20180928_01:38:52, 21.02, 82.80, 1828.00, 138.64
20180928_01:38:55, 21.03, 82.80, 1827.00, 140.85
20180928_01:38:58, 21.01, 82.76, 1826.00, 136.02
20180928_01:39:01, 21.02, 82.75, 1827.00, 138.92
20180928_01:39:04, 21.01, 82.70, 1826.00, 136.21
20180928_01:39:07, 20.99, 82.74, 1827.00, 134.22
20180928_01:39:11, 21.01, 82.73, 1827.00, 136.50
20180928_01:39:14, 21.01, 82.75, 1826.00, 136.37
20180928_01:39:17, 21.01, 82.75, 1827.00, 136.38
20180928_01:39:20, 21.02, 82.76, 1827.00, 138.99
20180928_01:39:23, 21.01, 82.76, 1827.00, 136.28
20180928_01:39:26, 20.99, 82.73, 1826.00, 134.29
20180928_01:39:30, 20.98, 82.76, 1826.00, 132.24
20180928_01:39:33, 20.99, 82.69, 1827.00, 134.49
20180928_01:39:36, 20.98, 82.71, 1826.00, 132.18
20180928_01:39:39, 21.02, 82.73, 1826.00, 139.19
20180928_01:39:42, 21.01, 82.73, 1827.00, 136.21
20180928_01:39:45, 20.99, 82.76, 1827.00, 134.22
20180928_01:39:49, 21.01, 82.82, 1828.00, 136.50
20180928_01:39:52, 20.99, 82.78, 1827.00, 134.21
20180928_01:39:55, 20.99, 82.75, 1827.00, 134.33
20180928_01:39:58, 20.98, 82.80, 1826.00, 132.15
20180928_01:40:01, 20.99, 82.79, 1826.00, 134.40
20180928_01:40:05, 21.01, 82.85, 1828.00, 136.42
20180928_01:40:08, 20.98, 82.78, 1827.00, 131.97
20180928_01:40:11, 20.97, 82.79, 1827.00, 130.03
20180928_01:40:14, 20.99, 82.76, 1827.00, 134.42
20180928_01:40:17, 20.98, 82.79, 1827.00, 131.97
20180928_01:40:20, 20.98, 82.85, 1827.00, 132.06
20180928_01:40:24, 20.99, 82.92, 1827.00, 134.18
20180928_01:40:27, 20.99, 82.86, 1826.00, 134.03
20180928_01:40:30, 20.98, 82.87, 1826.00, 131.85
20180928_01:40:33, 20.98, 82.87, 1826.00, 131.94
20180928_01:40:36, 21.01, 82.83, 1827.00, 136.23
20180928_01:40:39, 20.98, 82.86, 1827.00, 131.65
20180928_01:40:43, 20.99, 82.82, 1826.00, 134.03
20180928_01:40:46, 20.99, 82.84, 1826.00, 133.88
20180928_01:40:49, 20.99, 82.83, 1827.00, 133.87
20180928_01:40:52, 20.98, 82.86, 1828.00, 131.69
20180928_01:40:55, 21.01, 82.80, 1828.00, 136.10
20180928_01:40:58, 21.01, 82.84, 1827.00, 135.85
20180928_01:41:02, 21.01, 82.78, 1827.00, 135.86
20180928_01:41:05, 21.01, 82.79, 1827.00, 135.87
20180928_01:41:08, 21.01, 82.75, 1827.00, 135.88
20180928_01:41:11, 21.02, 82.76, 1827.00, 138.48
20180928_01:41:14, 21.01, 82.75, 1826.00, 135.77
20180928_01:41:17, 21.02, 82.78, 1827.00, 138.54
20180928_01:41:21, 21.02, 82.74, 1826.00, 138.42
20180928_01:41:24, 21.01, 82.75, 1827.00, 135.87
20180928_01:41:27, 21.01, 82.79, 1827.00, 136.04
20180928_01:41:30, 20.99, 82.78, 1826.00, 133.88
20180928_01:41:33, 20.99, 82.77, 1827.00, 134.00
20180928_01:41:36, 20.99, 82.76, 1827.00, 133.98
20180928_01:41:40, 21.01, 82.76, 1826.00, 136.13
20180928_01:41:43, 20.99, 82.75, 1827.00, 133.84
20180928_01:41:46, 20.99, 82.72, 1827.00, 133.96
20180928_01:41:49, 20.99, 82.74, 1828.00, 133.95
20180928_01:41:52, 21.02, 82.75, 1827.00, 138.69
20180928_01:41:55, 20.99, 82.76, 1827.00, 133.68
20180928_01:41:59, 20.99, 82.76, 1827.00, 133.96
20180928_01:42:02, 20.99, 82.82, 1827.00, 133.94
20180928_01:42:05, 20.99, 82.80, 1826.00, 133.92
20180928_01:42:08, 20.99, 82.84, 1827.00, 133.91
20180928_01:42:11, 20.98, 82.79, 1827.00, 131.73
20180928_01:42:14, 21.01, 82.78, 1827.00, 136.14
20180928_01:42:18, 21.01, 82.71, 1826.00, 135.89
20180928_01:42:21, 21.01, 82.76, 1826.00, 135.90
20180928_01:42:24, 20.99, 82.76, 1827.00, 133.74
20180928_01:42:27, 21.01, 82.80, 1826.00, 136.02
20180928_01:42:30, 20.99, 82.73, 1827.00, 133.74
20180928_01:42:33, 20.99, 82.80, 1827.00, 133.86
20180928_01:42:37, 21.01, 82.79, 1826.00, 136.00
20180928_01:42:40, 21.01, 82.78, 1827.00, 135.88
20180928_01:42:43, 21.01, 82.75, 1827.00, 135.89
20180928_01:42:46, 20.99, 82.80, 1827.00, 133.74
20180928_01:42:49, 21.01, 82.80, 1827.00, 136.02
20180928_01:42:52, 21.02, 82.84, 1827.00, 138.49
20180928_01:42:56, 20.99, 82.83, 1827.00, 133.61
20180928_01:42:59, 20.99, 82.84, 1826.00, 133.89
20180928_01:43:02, 21.01, 82.80, 1826.00, 136.04
20180928_01:43:05, 20.99, 82.79, 1826.00, 133.75
20180928_01:43:08, 21.01, 82.73, 1826.00, 136.03
20180928_01:43:11, 21.01, 82.81, 1826.00, 135.91
20180928_01:43:15, 20.99, 82.76, 1826.00, 133.76
20180928_01:43:18, 20.98, 82.80, 1826.00, 131.71
20180928_01:43:21, 21.02, 82.81, 1826.00, 138.72
20180928_01:43:24, 21.02, 82.79, 1827.00, 138.34
20180928_01:43:27, 21.02, 82.75, 1825.00, 138.38
20180928_01:43:31, 21.02, 82.72, 1826.00, 138.42
20180928_01:43:34, 20.99, 82.71, 1826.00, 133.71
20180928_01:43:37, 21.01, 82.71, 1826.00, 136.15
20180928_01:43:40, 21.02, 82.72, 1826.00, 138.62
20180928_01:43:43, 21.01, 82.76, 1825.00, 135.91
20180928_01:43:46, 21.01, 82.73, 1825.00, 136.08
20180928_01:43:50, 21.03, 82.69, 1827.00, 140.84
20180928_01:43:53, 21.02, 82.71, 1826.00, 138.46
20180928_01:43:56, 21.01, 82.71, 1826.00, 136.04
20180928_01:43:59, 21.02, 82.76, 1826.00, 138.80
20180928_01:44:02, 21.01, 82.72, 1826.00, 136.09
20180928_01:44:05, 21.02, 82.75, 1827.00, 138.86
20180928_01:44:09, 21.03, 82.73, 1826.00, 140.90
20180928_01:44:12, 21.02, 82.71, 1827.00, 138.67
20180928_01:44:15, 21.02, 82.69, 1826.00, 138.85
20180928_01:44:18, 21.02, 82.71, 1826.00, 138.89
20180928_01:44:21, 20.99, 82.69, 1825.00, 134.18
20180928_01:44:24, 21.02, 82.66, 1827.00, 139.21
20180928_01:44:28, 21.01, 82.71, 1826.00, 136.37
20180928_01:44:31, 21.01, 82.75, 1825.00, 136.54
20180928_01:44:34, 21.01, 82.73, 1825.00, 136.55
20180928_01:44:37, 21.02, 82.67, 1825.00, 139.15
20180928_01:44:40, 21.02, 82.73, 1825.00, 139.03
20180928_01:44:43, 21.01, 82.69, 1826.00, 136.48
20180928_01:44:47, 20.99, 82.66, 1826.00, 134.49
20180928_01:44:50, 20.98, 82.67, 1826.00, 132.44
20180928_01:44:53, 20.99, 82.69, 1826.00, 134.70
20180928_01:44:56, 21.01, 82.65, 1826.00, 136.71
20180928_01:44:59, 20.99, 82.70, 1826.00, 134.42
20180928_01:45:02, 20.99, 82.70, 1826.00, 134.54
20180928_01:45:06, 21.01, 82.71, 1825.00, 136.69
20180928_01:45:09, 20.99, 82.72, 1826.00, 134.40
20180928_01:45:12, 21.01, 82.72, 1827.00, 136.68
20180928_01:45:15, 20.99, 82.71, 1825.00, 134.40
20180928_01:45:18, 20.99, 82.71, 1826.00, 134.51
20180928_01:45:21, 20.99, 82.79, 1826.00, 134.50
20180928_01:45:25, 20.97, 82.77, 1825.00, 130.15
20180928_01:45:28, 20.98, 82.84, 1826.00, 132.51
20180928_01:45:31, 20.98, 82.80, 1826.00, 132.34
20180928_01:45:34, 20.98, 82.87, 1825.00, 132.30
20180928_01:45:37, 20.99, 82.78, 1826.00, 134.42
20180928_01:45:40, 21.02, 82.75, 1825.00, 139.02
20180928_01:45:44, 20.99, 82.73, 1825.00, 134.01
20180928_01:45:47, 20.97, 82.73, 1826.00, 129.97
20180928_01:45:50, 20.99, 82.71, 1826.00, 134.49
20180928_01:45:53, 21.01, 82.76, 1826.00, 136.37
20180928_01:45:56, 20.99, 82.76, 1826.00, 134.08
20180928_01:45:59, 20.98, 82.74, 1827.00, 132.04
20180928_01:46:03, 20.98, 82.76, 1827.00, 132.13
20180928_01:46:06, 20.95, 82.79, 1827.00, 127.33
20180928_01:46:09, 21.01, 82.76, 1826.00, 136.60
20180928_01:46:12, 21.02, 82.77, 1827.00, 138.65
20180928_01:46:15, 20.97, 82.81, 1826.00, 129.44
20180928_01:46:18, 21.01, 82.79, 1825.00, 136.42
20180928_01:46:22, 20.98, 82.80, 1826.00, 131.71
20180928_01:46:25, 20.99, 82.78, 1826.00, 134.10
20180928_01:46:28, 20.98, 82.76, 1827.00, 131.78
20180928_01:46:31, 21.02, 82.76, 1827.00, 138.79
20180928_01:46:34, 20.99, 82.79, 1827.00, 133.65
20180928_01:46:37, 20.99, 82.80, 1826.00, 133.93
20180928_01:46:41, 20.99, 82.80, 1827.00, 133.91
20180928_01:46:44, 20.99, 82.76, 1827.00, 133.90
20180928_01:46:47, 20.99, 82.80, 1827.00, 133.88
20180928_01:46:50, 21.01, 82.74, 1827.00, 136.03
20180928_01:46:53, 20.98, 82.76, 1827.00, 131.58
20180928_01:46:56, 20.99, 82.74, 1827.00, 133.96
20180928_01:47:00, 20.99, 82.73, 1827.00, 133.81
20180928_01:47:03, 20.99, 82.76, 1826.00, 133.80
20180928_01:47:06, 21.01, 82.73, 1827.00, 135.94
20180928_01:47:09, 21.01, 82.75, 1827.00, 135.82
20180928_01:47:12, 21.01, 82.74, 1827.00, 135.83
20180928_01:47:15, 21.01, 82.72, 1826.00, 135.84
20180928_01:47:19, 20.99, 82.74, 1826.00, 133.69
20180928_01:47:22, 20.98, 82.76, 1826.00, 131.64
20180928_01:47:25, 20.98, 82.76, 1827.00, 131.73
20180928_01:47:28, 21.01, 82.72, 1827.00, 136.02
20180928_01:47:31, 20.99, 82.75, 1826.00, 133.60
20180928_01:47:35, 21.01, 82.80, 1826.00, 135.88
20180928_01:47:38, 21.02, 82.80, 1826.00, 138.35
20180928_01:47:41, 21.01, 82.76, 1826.00, 135.64
20180928_01:47:44, 20.99, 82.76, 1826.00, 133.64
20180928_01:47:47, 21.01, 82.73, 1827.00, 135.92
20180928_01:47:50, 21.01, 82.72, 1826.00, 135.80
20180928_01:47:54, 20.99, 82.74, 1826.00, 133.65
20180928_01:47:57, 20.99, 82.77, 1827.00, 133.77
20180928_01:48:00, 21.01, 82.76, 1826.00, 135.91
20180928_01:48:03, 21.02, 82.71, 1827.00, 138.39
20180928_01:48:06, 21.02, 82.74, 1826.00, 138.27
20180928_01:48:09, 21.01, 82.71, 1826.00, 135.71
20180928_01:48:13, 21.01, 82.72, 1826.00, 135.88
20180928_01:48:16, 21.01, 82.76, 1827.00, 135.90
20180928_01:48:19, 21.02, 82.73, 1826.00, 138.50
20180928_01:48:22, 21.01, 82.71, 1826.00, 135.79
20180928_01:48:25, 20.99, 82.73, 1826.00, 133.80
20180928_01:48:28, 20.99, 82.75, 1827.00, 133.91
20180928_01:48:32, 21.02, 82.71, 1826.00, 138.65
20180928_01:48:35, 21.01, 82.77, 1826.00, 135.81
20180928_01:48:38, 21.01, 82.73, 1827.00, 135.98
20180928_01:48:41, 21.01, 82.73, 1826.00, 135.99
20180928_01:48:44, 21.01, 82.73, 1827.00, 136.00
20180928_01:48:47, 21.01, 82.73, 1826.00, 136.01
20180928_01:48:51, 20.99, 82.73, 1826.00, 133.86
20180928_01:48:54, 21.01, 82.74, 1826.00, 136.14
20180928_01:48:57, 21.01, 82.70, 1826.00, 136.01
20180928_01:49:00, 21.02, 82.75, 1826.00, 138.62
20180928_01:49:03, 21.01, 82.73, 1826.00, 135.91
20180928_01:49:06, 21.01, 82.74, 1826.00, 136.08
20180928_01:49:10, 20.99, 82.72, 1826.00, 133.92
20180928_01:49:13, 21.01, 82.76, 1826.00, 136.20
20180928_01:49:16, 20.99, 82.76, 1826.00, 133.92
20180928_01:49:19, 20.99, 82.73, 1827.00, 134.04
20180928_01:49:22, 21.01, 82.71, 1827.00, 136.18
20180928_01:49:25, 21.01, 82.68, 1826.00, 136.06
20180928_01:49:29, 21.01, 82.62, 1826.00, 136.07
20180928_01:49:32, 20.99, 82.69, 1826.00, 133.92
20180928_01:49:35, 20.98, 82.66, 1826.00, 131.87
20180928_01:49:38, 21.01, 82.66, 1826.00, 136.29
20180928_01:49:41, 21.02, 82.70, 1826.00, 138.63
20180928_01:49:44, 21.01, 82.72, 1826.00, 135.91
20180928_01:49:48, 21.01, 82.71, 1826.00, 136.08
20180928_01:49:51, 21.01, 82.71, 1827.00, 136.09
20180928_01:49:54, 21.01, 82.68, 1826.00, 136.10
20180928_01:49:57, 21.01, 82.73, 1826.00, 136.12
20180928_01:50:00, 21.01, 82.69, 1825.00, 136.13
20180928_01:50:03, 21.02, 82.72, 1826.00, 138.73
20180928_01:50:07, 21.01, 82.70, 1826.00, 136.02
20180928_01:50:10, 20.98, 82.70, 1826.00, 131.86
20180928_01:50:13, 21.01, 82.69, 1826.00, 136.41
20180928_01:50:16, 20.98, 82.71, 1825.00, 131.83
20180928_01:50:19, 21.01, 82.69, 1825.00, 136.38
20180928_01:50:22, 20.99, 82.73, 1825.00, 133.96
20180928_01:50:26, 20.99, 82.70, 1826.00, 134.08
20180928_01:50:29, 21.01, 82.70, 1826.00, 136.22
20180928_01:50:32, 20.99, 82.70, 1827.00, 133.94
20180928_01:50:35, 21.01, 82.72, 1826.00, 136.22
20180928_01:50:38, 20.99, 82.69, 1827.00, 133.93
20180928_01:50:41, 21.01, 82.70, 1827.00, 136.21
20180928_01:50:45, 21.01, 82.71, 1827.00, 136.09
20180928_01:50:48, 21.01, 82.73, 1827.00, 136.10
20180928_01:50:51, 21.02, 82.71, 1826.00, 138.71
20180928_01:50:54, 21.01, 82.65, 1826.00, 135.99
20180928_01:50:57, 21.02, 82.66, 1826.00, 138.76
20180928_01:51:00, 21.02, 82.64, 1826.00, 138.64
20180928_01:51:04, 21.01, 82.64, 1826.00, 136.09
20180928_01:51:07, 20.99, 82.64, 1826.00, 134.09
20180928_01:51:10, 21.01, 82.65, 1825.00, 136.38
20180928_01:51:13, 21.02, 82.71, 1826.00, 138.85
20180928_01:51:16, 21.02, 82.69, 1826.00, 138.73
20180928_01:51:20, 21.01, 82.67, 1826.00, 136.18
20180928_01:51:23, 21.03, 82.65, 1826.00, 141.11
20180928_01:51:26, 20.99, 82.65, 1826.00, 133.96
20180928_01:51:29, 20.99, 82.66, 1825.00, 134.37
20180928_01:51:32, 20.98, 82.66, 1825.00, 132.19
20180928_01:51:35, 20.99, 82.67, 1825.00, 134.44
20180928_01:51:39, 21.01, 82.66, 1825.00, 136.46
20180928_01:51:42, 21.01, 82.69, 1826.00, 136.33
20180928_01:51:45, 20.99, 82.68, 1826.00, 134.18
20180928_01:51:48, 21.01, 82.66, 1825.00, 136.46
20180928_01:51:51, 21.01, 82.67, 1824.00, 136.34
20180928_01:51:54, 20.99, 82.69, 1824.00, 134.19
20180928_01:51:58, 21.02, 82.68, 1825.00, 139.06
20180928_01:52:01, 20.99, 82.65, 1824.00, 134.05
20180928_01:52:04, 21.01, 82.66, 1825.00, 136.49
20180928_01:52:07, 20.99, 82.69, 1825.00, 134.21
20180928_01:52:10, 21.01, 82.67, 1825.00, 136.49
20180928_01:52:13, 21.02, 82.66, 1825.00, 138.96
20180928_01:52:17, 20.99, 82.71, 1825.00, 134.08
20180928_01:52:20, 20.98, 82.66, 1824.00, 132.20
20180928_01:52:23, 21.05, 82.69, 1825.00, 143.54
20180928_01:52:26, 21.02, 82.69, 1825.00, 138.61
20180928_01:52:29, 21.02, 82.67, 1825.00, 138.92
20180928_01:52:32, 21.02, 82.66, 1825.00, 138.96
20180928_01:52:36, 21.01, 82.73, 1825.00, 136.41
20180928_01:52:39, 21.02, 82.74, 1825.00, 139.18
20180928_01:52:42, 21.01, 82.71, 1825.00, 136.46
20180928_01:52:45, 21.01, 82.69, 1824.00, 136.63
20180928_01:52:48, 20.98, 82.68, 1825.00, 132.32
20180928_01:52:51, 21.01, 82.69, 1826.00, 136.87
20180928_01:52:55, 21.01, 82.72, 1825.00, 136.61
20180928_01:52:58, 20.97, 82.74, 1827.00, 130.13
20180928_01:53:01, 20.99, 82.70, 1825.00, 134.79
20180928_01:53:04, 20.98, 82.70, 1825.00, 132.34
20180928_01:53:07, 20.99, 82.73, 1825.00, 134.60
20180928_01:53:10, 20.97, 82.79, 1825.00, 130.12
20180928_01:53:14, 20.98, 82.79, 1825.00, 132.48
20180928_01:53:17, 20.97, 82.80, 1825.00, 130.14
20180928_01:53:20, 20.98, 82.76, 1825.00, 132.37
20180928_01:53:23, 20.99, 82.77, 1825.00, 134.35
20180928_01:53:26, 20.99, 82.79, 1825.00, 134.20
