20180903_07:55:49, 20.99, 88.62, 0.00, 150.08
20180903_07:55:53, 21.01, 88.66, 0.00, 152.52
20180903_07:55:56, 21.01, 88.67, 0.00, 152.39
20180903_07:55:59, 21.02, 88.62, 0.00, 155.00
20180903_07:56:02, 20.99, 88.65, 0.00, 150.12
20180903_07:56:05, 21.03, 88.64, 0.00, 157.32
20180903_07:56:08, 21.02, 88.65, 0.00, 154.80
20180903_07:56:11, 21.01, 88.62, 0.00, 152.38
20180903_07:56:15, 21.05, 88.65, 0.00, 159.47
20180903_07:56:18, 21.05, 88.65, 0.00, 159.14
20180903_07:56:21, 21.05, 88.65, 0.00, 159.24
20180903_07:56:24, 21.05, 88.59, 0.00, 159.33
20180903_07:56:27, 21.06, 88.54, 0.00, 161.59
20180903_07:56:30, 21.06, 88.51, 0.00, 161.58
20180903_07:56:34, 21.05, 88.48, 0.00, 159.54
20180903_07:56:37, 21.05, 88.45, 0.00, 159.77
20180903_07:56:40, 21.03, 88.43, 0.00, 157.70
20180903_07:56:43, 21.06, 88.44, 0.00, 162.23
20180903_07:56:46, 21.03, 88.43, 0.00, 157.76
20180903_07:56:49, 21.05, 88.45, 0.00, 160.26
20180903_07:56:53, 21.05, 88.44, 0.00, 160.22
20180903_07:56:56, 21.05, 88.41, 0.00, 160.32
20180903_07:56:59, 21.05, 88.40, 0.00, 160.41
20180903_07:57:02, 21.01, 88.40, 0.00, 153.59
20180903_07:57:05, 21.03, 88.41, 0.00, 158.78
20180903_07:57:08, 21.05, 88.41, 0.00, 160.72
20180903_07:57:12, 21.02, 88.41, 0.00, 156.36
20180903_07:57:15, 21.02, 88.40, 0.00, 156.67
20180903_07:57:18, 21.03, 88.45, 0.00, 158.87
20180903_07:57:21, 21.03, 88.41, 0.00, 158.81
20180903_07:57:24, 21.02, 88.41, 0.00, 156.72
20180903_07:57:27, 21.03, 88.40, 0.00, 159.05
20180903_07:57:31, 21.05, 88.41, 0.00, 161.15
20180903_07:57:34, 21.01, 88.39, 0.00, 154.19
20180903_07:57:37, 21.01, 88.35, 0.00, 154.63
20180903_07:57:40, 21.03, 88.35, 0.00, 159.40
20180903_07:57:43, 21.03, 88.32, 0.00, 159.18
20180903_07:57:46, 21.01, 88.31, 0.00, 154.49
20180903_07:57:50, 20.99, 88.35, 0.00, 152.63
20180903_07:57:53, 21.01, 88.33, 0.00, 154.91
20180903_07:57:56, 21.01, 88.38, 0.00, 154.78
20180903_07:57:59, 20.99, 88.35, 0.00, 152.63
20180903_07:58:02, 21.01, 88.37, 0.00, 154.91
20180903_07:58:05, 21.01, 88.39, 0.00, 154.79
20180903_07:58:09, 21.01, 88.35, 0.00, 154.80
20180903_07:58:12, 21.01, 88.38, 0.00, 154.81
20180903_07:58:15, 20.99, 88.38, 0.00, 152.66
20180903_07:58:18, 20.99, 88.39, 0.00, 152.77
20180903_07:58:21, 20.98, 88.41, 0.00, 150.59
20180903_07:58:24, 20.99, 88.41, 0.00, 152.85
20180903_07:58:28, 21.02, 88.41, 0.00, 157.46
20180903_07:58:31, 21.01, 88.35, 0.00, 154.61
20180903_07:58:34, 20.99, 88.43, 0.00, 152.62
20180903_07:58:37, 20.99, 88.40, 0.00, 152.74
20180903_07:58:40, 20.99, 88.43, 0.00, 152.72
20180903_07:58:43, 20.98, 88.42, 0.00, 150.54
20180903_07:58:47, 20.98, 88.39, 0.00, 150.63
20180903_07:58:50, 20.98, 88.43, 0.00, 150.59
20180903_07:58:53, 20.98, 88.44, 0.00, 150.54
20180903_07:58:56, 20.98, 88.49, 0.00, 150.50
20180903_07:58:59, 20.97, 88.50, 0.00, 148.29
20180903_07:59:02, 20.98, 88.52, 0.00, 150.52
20180903_07:59:06, 20.99, 88.50, 0.00, 152.51
20180903_07:59:09, 20.98, 88.56, 0.00, 150.20
20180903_07:59:12, 20.97, 88.55, 0.00, 148.12
20180903_07:59:15, 20.97, 88.58, 0.00, 148.19
20180903_07:59:18, 20.97, 88.57, 0.00, 148.12
20180903_07:59:21, 20.97, 88.57, 0.00, 148.05
20180903_07:59:24, 20.95, 88.58, 0.00, 145.38
20180903_07:59:28, 20.97, 88.58, 0.00, 148.04
20180903_07:59:31, 20.97, 88.58, 0.00, 147.81
20180903_07:59:34, 20.97, 88.56, 0.00, 147.74
20180903_07:59:37, 20.98, 88.62, 0.00, 149.83
20180903_07:59:40, 20.97, 88.64, 0.00, 147.49
20180903_07:59:43, 20.97, 88.64, 0.00, 147.55
20180903_07:59:47, 20.95, 88.66, 0.00, 144.89
20180903_07:59:50, 20.95, 88.70, 0.00, 144.95
20180903_07:59:53, 20.97, 88.70, 0.00, 147.44
20180903_07:59:56, 20.97, 88.74, 0.00, 147.21
20180903_07:59:59, 20.95, 88.76, 0.00, 144.55
20180903_08:00:02, 20.95, 88.78, 0.00, 144.60
20180903_08:00:06, 20.94, 88.76, 0.00, 142.34
20180903_08:00:09, 20.97, 88.79, 0.00, 147.10
20180903_08:00:12, 20.95, 88.80, 0.00, 144.14
20180903_08:00:15, 20.92, 88.80, 0.00, 139.88
20180903_08:00:18, 20.98, 88.85, 0.00, 149.07
20180903_08:00:21, 20.95, 88.85, 0.00, 143.71
20180903_08:00:25, 20.97, 88.84, 0.00, 146.50
20180903_08:00:28, 20.97, 88.87, 0.00, 146.27
20180903_08:00:31, 20.97, 88.86, 0.00, 146.20
20180903_08:00:34, 20.97, 88.94, 0.00, 146.13
20180903_08:00:37, 20.97, 88.92, 0.00, 146.06
20180903_08:00:40, 20.94, 88.93, 0.00, 141.23
20180903_08:00:44, 20.95, 88.92, 0.00, 143.56
20180903_08:00:47, 20.97, 88.92, 0.00, 145.92
20180903_08:00:50, 20.95, 88.94, 0.00, 143.09
20180903_08:00:53, 20.97, 88.97, 0.00, 145.75
20180903_08:00:56, 20.97, 88.98, 0.00, 145.52
20180903_08:00:59, 20.97, 88.94, 0.00, 145.45
20180903_08:01:03, 20.98, 88.95, 0.00, 147.54
20180903_08:01:06, 20.98, 88.97, 0.00, 147.36
20180903_08:01:09, 20.97, 88.93, 0.00, 145.16
20180903_08:01:12, 20.98, 88.96, 0.00, 147.38
20180903_08:01:15, 20.98, 88.98, 0.00, 147.21
20180903_08:01:18, 20.97, 88.96, 0.00, 145.00
20180903_08:01:22, 20.98, 88.94, 0.00, 147.23
20180903_08:01:25, 20.99, 89.00, 0.00, 149.22
20180903_08:01:28, 20.98, 89.01, 0.00, 146.90
20180903_08:01:31, 20.99, 88.98, 0.00, 149.16
20180903_08:01:34, 20.98, 88.95, 0.00, 146.84
20180903_08:01:37, 20.98, 88.99, 0.00, 146.93
20180903_08:01:41, 20.98, 89.00, 0.00, 146.89
20180903_08:01:44, 21.01, 89.02, 0.00, 151.17
20180903_08:01:47, 20.98, 89.00, 0.00, 146.59
20180903_08:01:50, 20.98, 89.02, 0.00, 146.82
20180903_08:01:53, 20.99, 89.01, 0.00, 148.93
20180903_08:01:56, 20.98, 89.02, 0.00, 146.62
20180903_08:02:00, 20.99, 88.99, 0.00, 148.88
20180903_08:02:03, 20.98, 89.00, 0.00, 146.56
20180903_08:02:06, 20.99, 89.01, 0.00, 148.82
20180903_08:02:09, 20.98, 89.07, 0.00, 146.50
20180903_08:02:12, 20.99, 89.04, 0.00, 148.76
20180903_08:02:15, 21.01, 89.01, 0.00, 150.77
20180903_08:02:18, 20.97, 89.01, 0.00, 144.16
20180903_08:02:22, 20.99, 89.01, 0.00, 148.81
20180903_08:02:25, 21.01, 89.01, 0.00, 150.69
20180903_08:02:28, 21.01, 89.00, 0.00, 150.57
20180903_08:02:31, 20.99, 89.00, 0.00, 148.42
20180903_08:02:34, 21.02, 88.97, 0.00, 153.29
20180903_08:02:37, 21.01, 89.00, 0.00, 150.45
20180903_08:02:41, 21.02, 88.97, 0.00, 153.21
20180903_08:02:44, 20.98, 89.00, 0.00, 146.17
20180903_08:02:47, 21.01, 88.99, 0.00, 150.88
20180903_08:02:50, 21.02, 88.99, 0.00, 153.22
20180903_08:02:53, 21.02, 88.94, 0.00, 153.11
20180903_08:02:56, 21.01, 88.92, 0.00, 150.55
20180903_08:03:00, 21.01, 88.94, 0.00, 150.72
20180903_08:03:03, 21.01, 88.94, 0.00, 150.73
20180903_08:03:06, 21.02, 88.93, 0.00, 153.34
20180903_08:03:09, 21.03, 88.94, 0.00, 155.38
20180903_08:03:12, 21.02, 88.93, 0.00, 153.16
20180903_08:03:15, 21.02, 88.93, 0.00, 153.33
20180903_08:03:19, 21.03, 88.90, 0.00, 155.54
20180903_08:03:22, 21.02, 88.92, 0.00, 153.31
20180903_08:03:25, 21.01, 88.88, 0.00, 150.89
20180903_08:03:28, 21.01, 88.90, 0.00, 151.06
20180903_08:03:31, 21.01, 88.92, 0.00, 151.07
20180903_08:03:34, 20.99, 88.88, 0.00, 148.92
20180903_08:03:38, 20.99, 88.90, 0.00, 149.04
20180903_08:03:41, 20.99, 88.90, 0.00, 149.02
20180903_08:03:44, 21.01, 88.92, 0.00, 151.17
20180903_08:03:47, 20.99, 88.96, 0.00, 148.88
20180903_08:03:50, 21.02, 88.92, 0.00, 153.76
20180903_08:03:53, 21.02, 88.94, 0.00, 153.51
20180903_08:03:57, 21.01, 88.94, 0.00, 150.95
20180903_08:04:00, 21.01, 88.92, 0.00, 151.12
20180903_08:04:03, 21.01, 88.91, 0.00, 151.13
20180903_08:04:06, 21.02, 88.87, 0.00, 153.74
20180903_08:04:09, 21.02, 88.88, 0.00, 153.62
20180903_08:04:12, 21.02, 88.83, 0.00, 153.66
20180903_08:04:16, 21.01, 88.90, 0.00, 151.11
20180903_08:04:19, 21.01, 88.90, 0.00, 151.28
20180903_08:04:22, 21.02, 88.87, 0.00, 153.89
20180903_08:04:25, 21.01, 88.87, 0.00, 151.17
20180903_08:04:28, 20.99, 88.86, 0.00, 149.18
20180903_08:04:31, 20.99, 88.84, 0.00, 149.30
20180903_08:04:35, 21.02, 88.89, 0.00, 154.04
20180903_08:04:38, 20.99, 88.90, 0.00, 149.03
20180903_08:04:41, 20.99, 88.88, 0.00, 149.31
20180903_08:04:44, 20.99, 88.90, 0.00, 149.29
20180903_08:04:47, 21.01, 88.89, 0.00, 151.44
20180903_08:04:50, 20.99, 88.90, 0.00, 149.15
20180903_08:04:54, 20.99, 88.90, 0.00, 149.27
20180903_08:04:57, 21.01, 88.87, 0.00, 151.42
20180903_08:05:00, 20.99, 88.86, 0.00, 149.13
20180903_08:05:03, 20.99, 88.88, 0.00, 149.25
20180903_08:05:06, 21.01, 88.90, 0.00, 151.39
20180903_08:05:09, 21.01, 88.90, 0.00, 151.27
20180903_08:05:13, 20.99, 88.90, 0.00, 149.12
20180903_08:05:16, 20.98, 88.87, 0.00, 147.07
20180903_08:05:19, 20.99, 88.88, 0.00, 149.33
20180903_08:05:22, 21.02, 88.92, 0.00, 153.93
20180903_08:05:25, 21.01, 88.91, 0.00, 151.09
20180903_08:05:28, 21.01, 88.98, 0.00, 151.26
20180903_08:05:32, 21.02, 88.95, 0.00, 153.86
20180903_08:05:35, 21.02, 88.95, 0.00, 153.75
20180903_08:05:38, 21.02, 88.94, 0.00, 153.79
20180903_08:05:41, 21.02, 88.90, 0.00, 153.83
20180903_08:05:44, 21.02, 88.88, 0.00, 153.87
20180903_08:05:47, 21.01, 88.87, 0.00, 151.32
20180903_08:05:51, 21.03, 88.84, 0.00, 156.25
20180903_08:05:54, 21.01, 88.88, 0.00, 151.27
20180903_08:05:57, 21.03, 88.87, 0.00, 156.33
20180903_08:06:00, 21.02, 88.85, 0.00, 153.94
20180903_08:06:03, 21.02, 88.86, 0.00, 154.12
20180903_08:06:06, 21.01, 88.84, 0.00, 151.56
20180903_08:06:10, 21.01, 88.81, 0.00, 151.74
20180903_08:06:13, 21.02, 88.82, 0.00, 154.34
20180903_08:06:16, 21.02, 88.84, 0.00, 154.22
20180903_08:06:19, 21.02, 88.79, 0.00, 154.27
20180903_08:06:22, 21.02, 88.83, 0.00, 154.31
20180903_08:06:25, 21.01, 88.81, 0.00, 151.76
20180903_08:06:29, 21.03, 88.78, 0.00, 156.68
20180903_08:06:32, 21.02, 88.76, 0.00, 154.30
20180903_08:06:35, 21.02, 88.80, 0.00, 154.47
20180903_08:06:38, 21.02, 88.75, 0.00, 154.52
20180903_08:06:41, 21.01, 88.78, 0.00, 151.96
20180903_08:06:44, 21.05, 88.75, 0.00, 159.05
20180903_08:06:48, 21.03, 88.77, 0.00, 156.56
20180903_08:06:51, 21.06, 88.78, 0.00, 161.09
20180903_08:06:54, 21.05, 88.78, 0.00, 158.78
20180903_08:06:57, 21.06, 88.78, 0.00, 161.17
20180903_08:07:00, 21.06, 88.73, 0.00, 161.16
20180903_08:07:03, 21.05, 88.67, 0.00, 159.12
20180903_08:07:06, 21.08, 88.62, 0.00, 164.11
20180903_08:07:10, 21.05, 88.59, 0.00, 159.21
20180903_08:07:13, 21.05, 88.59, 0.00, 159.60
20180903_08:07:16, 21.05, 88.60, 0.00, 159.70
20180903_08:07:19, 21.05, 88.55, 0.00, 159.79
20180903_08:07:22, 21.05, 88.57, 0.00, 159.89
20180903_08:07:25, 21.03, 88.55, 0.00, 157.82
20180903_08:07:29, 21.03, 88.55, 0.00, 158.02
20180903_08:07:32, 21.05, 88.54, 0.00, 160.26
20180903_08:07:35, 21.02, 88.56, 0.00, 155.89
20180903_08:07:38, 21.03, 88.54, 0.00, 158.37
20180903_08:07:41, 21.03, 88.55, 0.00, 158.30
20180903_08:07:44, 21.03, 88.56, 0.00, 158.37
20180903_08:07:48, 21.05, 88.60, 0.00, 160.60
20180903_08:07:51, 21.06, 88.60, 0.00, 162.73
20180903_08:07:54, 21.05, 88.58, 0.00, 160.55
20180903_08:07:57, 21.05, 88.51, 0.00, 160.78
20180903_08:08:00, 21.03, 88.49, 0.00, 158.72
20180903_08:08:03, 21.03, 88.49, 0.00, 158.92
20180903_08:08:07, 21.06, 88.45, 0.00, 163.31
20180903_08:08:10, 21.03, 88.45, 0.00, 158.84
20180903_08:08:13, 21.03, 88.46, 0.00, 159.18
20180903_08:08:16, 21.02, 88.47, 0.00, 157.09
20180903_08:08:19, 21.01, 88.45, 0.00, 154.67
20180903_08:08:22, 21.02, 88.47, 0.00, 157.43
20180903_08:08:26, 21.05, 88.45, 0.00, 161.64
20180903_08:08:29, 21.03, 88.43, 0.00, 159.31
20180903_08:08:32, 21.03, 88.40, 0.00, 159.51
20180903_08:08:35, 21.03, 88.38, 0.00, 159.58
20180903_08:08:38, 21.01, 88.35, 0.00, 154.89
20180903_08:08:41, 21.03, 88.36, 0.00, 159.95
20180903_08:08:45, 21.03, 88.42, 0.00, 159.73
20180903_08:08:48, 21.05, 88.40, 0.00, 161.96
20180903_08:08:51, 21.03, 88.42, 0.00, 159.76
20180903_08:08:54, 21.05, 88.40, 0.00, 162.12
20180903_08:08:57, 21.03, 88.38, 0.00, 159.92
20180903_08:09:00, 21.05, 88.37, 0.00, 162.29
20180903_08:09:04, 21.05, 88.35, 0.00, 162.25
20180903_08:09:07, 21.06, 88.34, 0.00, 164.51
20180903_08:09:10, 21.05, 88.31, 0.00, 162.34
20180903_08:09:13, 21.05, 88.25, 0.00, 162.56
20180903_08:09:16, 21.05, 88.23, 0.00, 162.66
20180903_08:09:19, 21.05, 88.25, 0.00, 162.76
20180903_08:09:23, 21.03, 88.24, 0.00, 160.69
20180903_08:09:26, 21.03, 88.21, 0.00, 160.89
20180903_08:09:29, 21.05, 88.17, 0.00, 163.12
20180903_08:09:32, 21.03, 88.17, 0.00, 160.92
20180903_08:09:35, 21.03, 88.15, 0.00, 161.13
20180903_08:09:38, 21.03, 88.18, 0.00, 161.19
20180903_08:09:42, 21.03, 88.18, 0.00, 161.26
20180903_08:09:45, 21.05, 88.19, 0.00, 163.50
20180903_08:09:48, 21.03, 88.17, 0.00, 161.30
20180903_08:09:51, 21.03, 88.20, 0.00, 161.50
20180903_08:09:54, 21.03, 88.18, 0.00, 161.57
20180903_08:09:57, 21.02, 88.18, 0.00, 159.47
20180903_08:10:00, 21.03, 88.18, 0.00, 161.81
20180903_08:10:04, 21.03, 88.19, 0.00, 161.75
20180903_08:10:07, 21.06, 88.19, 0.00, 166.14
20180903_08:10:10, 21.03, 88.12, 0.00, 161.67
20180903_08:10:13, 21.06, 88.15, 0.00, 166.33
20180903_08:10:16, 21.05, 88.12, 0.00, 164.03
20180903_08:10:19, 21.06, 88.13, 0.00, 166.42
20180903_08:10:23, 21.05, 88.12, 0.00, 164.25
20180903_08:10:26, 21.06, 88.11, 0.00, 166.64
20180903_08:10:29, 21.06, 88.08, 0.00, 166.63
20180903_08:10:32, 21.09, 88.05, 0.00, 171.51
20180903_08:10:35, 21.06, 88.07, 0.00, 166.64
20180903_08:10:38, 21.06, 88.00, 0.00, 167.05
20180903_08:10:42, 21.09, 87.93, 0.00, 171.93
20180903_08:10:45, 21.09, 87.92, 0.00, 171.82
20180903_08:10:48, 21.06, 87.95, 0.00, 167.24
20180903_08:10:51, 21.05, 87.89, 0.00, 165.50
20180903_08:10:54, 21.08, 87.90, 0.00, 170.49
20180903_08:10:57, 21.08, 87.87, 0.00, 170.35
20180903_08:11:01, 21.06, 87.80, 0.00, 167.91
20180903_08:11:04, 21.09, 87.83, 0.00, 172.95
20180903_08:11:07, 21.09, 87.77, 0.00, 172.83
20180903_08:11:10, 21.08, 87.76, 0.00, 170.85
20180903_08:11:13, 21.06, 87.73, 0.00, 168.54
20180903_08:11:16, 21.03, 87.71, 0.00, 164.50
20180903_08:11:20, 21.06, 87.64, 0.00, 169.16
20180903_08:11:23, 21.08, 87.65, 0.00, 171.61
20180903_08:11:26, 21.05, 87.68, 0.00, 166.85
20180903_08:11:29, 21.03, 87.69, 0.00, 165.08
20180903_08:11:32, 21.06, 87.65, 0.00, 169.61
20180903_08:11:35, 21.03, 87.64, 0.00, 165.14
20180903_08:11:39, 21.03, 87.64, 0.00, 165.47
20180903_08:11:42, 21.03, 87.64, 0.00, 165.54
20180903_08:11:45, 21.03, 87.59, 0.00, 165.61
20180903_08:11:48, 21.03, 87.59, 0.00, 165.68
20180903_08:11:51, 21.03, 87.63, 0.00, 165.75
20180903_08:11:54, 21.03, 87.60, 0.00, 165.82
20180903_08:11:58, 21.03, 87.64, 0.00, 165.89
20180903_08:12:01, 21.03, 87.65, 0.00, 165.96
20180903_08:12:04, 21.03, 87.64, 0.00, 166.02
20180903_08:12:07, 21.02, 87.62, 0.00, 163.93
20180903_08:12:10, 21.05, 87.60, 0.00, 168.43
20180903_08:12:13, 21.03, 87.60, 0.00, 166.10
20180903_08:12:17, 21.06, 87.62, 0.00, 170.63
20180903_08:12:20, 21.03, 87.62, 0.00, 166.16
20180903_08:12:23, 21.05, 87.62, 0.00, 168.66
20180903_08:12:26, 21.05, 87.57, 0.00, 168.62
20180903_08:12:29, 21.03, 87.52, 0.00, 166.55
20180903_08:12:32, 21.08, 87.53, 0.00, 173.67
20180903_08:12:36, 21.05, 87.57, 0.00, 168.64
20180903_08:12:39, 21.08, 87.48, 0.00, 173.79
20180903_08:12:42, 21.09, 87.48, 0.00, 175.82
20180903_08:12:45, 21.06, 87.43, 0.00, 171.10
20180903_08:12:48, 21.06, 87.36, 0.00, 171.52
20180903_08:12:51, 21.06, 87.36, 0.00, 171.64
20180903_08:12:55, 21.05, 87.32, 0.00, 169.60
20180903_08:12:58, 21.03, 87.32, 0.00, 167.67
20180903_08:13:01, 21.02, 87.35, 0.00, 165.71
20180903_08:13:04, 21.01, 87.32, 0.00, 163.29
20180903_08:13:07, 21.02, 87.35, 0.00, 166.06
20180903_08:13:10, 21.01, 87.33, 0.00, 163.34
20180903_08:13:13, 21.02, 87.32, 0.00, 166.11
20180903_08:13:17, 21.01, 87.32, 0.00, 163.40
20180903_08:13:20, 21.02, 87.35, 0.00, 166.16
20180903_08:13:23, 21.02, 87.40, 0.00, 166.04
20180903_08:13:26, 21.01, 87.41, 0.00, 163.49
20180903_08:13:29, 21.02, 87.41, 0.00, 166.26
20180903_08:13:32, 21.03, 87.45, 0.00, 168.30
20180903_08:13:36, 21.02, 87.40, 0.00, 166.07
20180903_08:13:39, 21.05, 87.45, 0.00, 170.58
20180903_08:13:42, 21.05, 87.39, 0.00, 170.41
20180903_08:13:45, 21.03, 87.38, 0.00, 168.34
20180903_08:13:48, 21.06, 87.32, 0.00, 172.87
20180903_08:13:51, 21.03, 87.29, 0.00, 168.40
20180903_08:13:55, 21.03, 87.26, 0.00, 168.73
20180903_08:13:58, 21.03, 87.26, 0.00, 168.80
20180903_08:14:01, 21.02, 87.27, 0.00, 166.71
20180903_08:14:04, 21.06, 87.28, 0.00, 173.37
20180903_08:14:07, 20.99, 87.23, 0.00, 161.85
20180903_08:14:10, 21.03, 87.21, 0.00, 169.45
20180903_08:14:14, 21.01, 87.22, 0.00, 164.33
20180903_08:14:17, 20.99, 87.23, 0.00, 162.47
20180903_08:14:20, 21.01, 87.20, 0.00, 164.75
20180903_08:14:23, 20.98, 87.22, 0.00, 160.30
20180903_08:14:26, 20.99, 87.23, 0.00, 162.69
20180903_08:14:29, 20.99, 87.26, 0.00, 162.54
20180903_08:14:33, 21.01, 87.31, 0.00, 164.69
20180903_08:14:36, 21.01, 87.33, 0.00, 164.56
20180903_08:14:39, 21.01, 87.30, 0.00, 164.57
20180903_08:14:42, 21.01, 87.28, 0.00, 164.58
20180903_08:14:45, 21.01, 87.26, 0.00, 164.59
20180903_08:14:48, 20.98, 87.26, 0.00, 160.28
20180903_08:14:52, 20.99, 87.25, 0.00, 162.67
20180903_08:14:55, 21.02, 87.30, 0.00, 167.27
20180903_08:14:58, 20.99, 87.28, 0.00, 162.26
20180903_08:15:01, 21.01, 87.26, 0.00, 164.70
20180903_08:15:04, 21.01, 87.22, 0.00, 164.58
20180903_08:15:07, 21.03, 87.27, 0.00, 169.35
20180903_08:15:11, 21.03, 87.28, 0.00, 169.13
20180903_08:15:14, 21.05, 87.23, 0.00, 171.36
20180903_08:15:17, 21.02, 87.21, 0.00, 166.99
20180903_08:15:20, 21.05, 87.19, 0.00, 171.63
20180903_08:15:23, 21.02, 87.17, 0.00, 167.13
20180903_08:15:26, 21.01, 87.15, 0.00, 164.85
20180903_08:15:30, 21.02, 87.17, 0.00, 167.61
20180903_08:15:33, 21.03, 87.16, 0.00, 169.66
20180903_08:15:36, 21.02, 87.14, 0.00, 167.43
20180903_08:15:39, 20.99, 87.13, 0.00, 162.85
20180903_08:15:42, 21.03, 87.19, 0.00, 170.05
20180903_08:15:45, 21.03, 87.17, 0.00, 169.69
20180903_08:15:49, 21.05, 87.17, 0.00, 171.92
20180903_08:15:52, 21.03, 87.13, 0.00, 169.72
20180903_08:15:55, 21.05, 87.11, 0.00, 172.09
20180903_08:15:58, 21.06, 87.10, 0.00, 174.21
20180903_08:16:01, 21.02, 87.07, 0.00, 167.71
20180903_08:16:04, 21.05, 87.08, 0.00, 172.48
20180903_08:16:08, 21.05, 87.01, 0.00, 172.31
20180903_08:16:11, 21.05, 87.03, 0.00, 172.40
20180903_08:16:14, 21.05, 87.00, 0.00, 172.50
20180903_08:16:17, 21.03, 87.02, 0.00, 170.43
20180903_08:16:20, 21.03, 87.00, 0.00, 170.64
20180903_08:16:23, 21.05, 87.03, 0.00, 172.87
20180903_08:16:27, 21.06, 87.02, 0.00, 174.99
20180903_08:16:30, 21.03, 87.00, 0.00, 170.66
20180903_08:16:33, 21.03, 86.97, 0.00, 170.99
20180903_08:16:36, 21.03, 86.91, 0.00, 171.06
20180903_08:16:39, 21.02, 86.94, 0.00, 168.97
20180903_08:16:42, 21.02, 86.87, 0.00, 169.14
20180903_08:16:46, 21.05, 86.87, 0.00, 173.51
20180903_08:16:49, 21.06, 86.92, 0.00, 175.50
20180903_08:16:52, 21.06, 86.90, 0.00, 175.49
20180903_08:16:55, 21.05, 86.85, 0.00, 173.45
20180903_08:16:58, 21.03, 86.84, 0.00, 171.52
20180903_08:17:01, 21.06, 86.82, 0.00, 176.05
20180903_08:17:05, 21.05, 86.79, 0.00, 173.74
20180903_08:17:08, 21.06, 86.83, 0.00, 176.13
20180903_08:17:11, 21.03, 86.70, 0.00, 171.79
20180903_08:17:14, 21.05, 86.70, 0.00, 174.29
20180903_08:17:17, 21.02, 86.70, 0.00, 169.93
20180903_08:17:20, 21.01, 86.73, 0.00, 167.64
20180903_08:17:24, 21.02, 86.76, 0.00, 170.41
20180903_08:17:27, 20.99, 86.71, 0.00, 165.53
20180903_08:17:30, 21.02, 86.70, 0.00, 170.57
20180903_08:17:33, 21.03, 86.70, 0.00, 172.48
20180903_08:17:36, 21.01, 86.71, 0.00, 167.66
20180903_08:17:39, 20.99, 86.72, 0.00, 165.80
20180903_08:17:43, 20.98, 86.67, 0.00, 163.75
20180903_08:17:46, 20.99, 86.70, 0.00, 166.01
20180903_08:17:49, 21.01, 86.75, 0.00, 168.02
20180903_08:17:52, 20.98, 86.72, 0.00, 163.57
20180903_08:17:55, 20.98, 86.73, 0.00, 163.80
20180903_08:17:58, 20.98, 86.75, 0.00, 163.75
20180903_08:18:01, 20.99, 86.79, 0.00, 165.87
20180903_08:18:05, 20.98, 86.79, 0.00, 163.56
20180903_08:18:08, 20.98, 86.77, 0.00, 163.65
20180903_08:18:11, 20.99, 86.76, 0.00, 165.77
20180903_08:18:14, 20.99, 86.75, 0.00, 165.62
20180903_08:18:17, 20.99, 86.76, 0.00, 165.60
20180903_08:18:20, 20.98, 86.79, 0.00, 163.42
20180903_08:18:24, 20.98, 86.82, 0.00, 163.52
20180903_08:18:27, 20.97, 86.86, 0.00, 161.31
20180903_08:18:30, 20.95, 86.81, 0.00, 158.78
20180903_08:18:33, 20.97, 86.87, 0.00, 161.43
20180903_08:18:36, 20.97, 86.86, 0.00, 161.20
20180903_08:18:39, 20.95, 86.86, 0.00, 158.54
20180903_08:18:43, 20.97, 86.87, 0.00, 161.19
20180903_08:18:46, 20.95, 86.94, 0.00, 158.36
20180903_08:18:49, 20.92, 86.87, 0.00, 154.10
20180903_08:18:52, 20.94, 86.94, 0.00, 156.37
20180903_08:18:55, 20.94, 86.99, 0.00, 156.11
20180903_08:18:58, 20.94, 86.97, 0.00, 155.98
20180903_08:19:02, 20.95, 87.01, 0.00, 158.02
20180903_08:19:05, 20.95, 87.01, 0.00, 157.78
20180903_08:19:08, 20.95, 87.03, 0.00, 157.68
20180903_08:19:11, 20.95, 87.06, 0.00, 157.58
20180903_08:19:14, 20.94, 87.04, 0.00, 155.31
20180903_08:19:17, 20.92, 87.02, 0.00, 153.15
20180903_08:19:21, 20.97, 87.06, 0.00, 160.05
20180903_08:19:24, 20.94, 87.09, 0.00, 154.80
20180903_08:19:27, 20.97, 87.07, 0.00, 159.72
20180903_08:19:30, 20.97, 87.14, 0.00, 159.36
20180903_08:19:33, 20.94, 87.11, 0.00, 154.53
20180903_08:19:36, 20.98, 87.09, 0.00, 161.62
20180903_08:19:40, 20.98, 87.07, 0.00, 161.15
20180903_08:19:43, 20.97, 87.13, 0.00, 158.94
20180903_08:19:46, 20.98, 87.14, 0.00, 161.17
20180903_08:19:49, 20.95, 87.14, 0.00, 156.23
20180903_08:19:52, 20.98, 87.15, 0.00, 161.18
20180903_08:19:55, 20.97, 87.14, 0.00, 158.68
20180903_08:19:59, 20.98, 87.14, 0.00, 160.91
20180903_08:20:02, 20.97, 87.14, 0.00, 158.57
20180903_08:20:05, 20.98, 87.20, 0.00, 160.80
20180903_08:20:08, 20.98, 87.14, 0.00, 160.62
20180903_08:20:11, 20.97, 87.15, 0.00, 158.42
20180903_08:20:14, 20.97, 87.14, 0.00, 158.48
20180903_08:20:18, 20.98, 87.14, 0.00, 160.57
20180903_08:20:21, 20.95, 87.14, 0.00, 155.64
