20180907_08:03:59, 21.05, 87.24, 0.00, 168.26
20180907_08:04:02, 21.06, 87.15, 0.00, 170.52
20180907_08:04:05, 21.06, 87.15, 0.00, 170.51
20180907_08:04:08, 21.08, 87.10, 0.00, 173.23
20180907_08:04:12, 21.10, 87.07, 0.00, 177.55
20180907_08:04:15, 21.09, 87.00, 0.00, 175.32
20180907_08:04:18, 21.10, 86.95, 0.00, 177.80
20180907_08:04:21, 21.10, 86.93, 0.00, 177.88
20180907_08:04:24, 21.09, 86.86, 0.00, 175.92
20180907_08:04:27, 21.10, 86.86, 0.00, 178.40
20180907_08:04:31, 21.10, 86.82, 0.00, 178.47
20180907_08:04:34, 21.10, 86.78, 0.00, 178.68
20180907_08:04:37, 21.12, 86.75, 0.00, 181.05
20180907_08:04:40, 21.09, 86.68, 0.00, 176.83
20180907_08:04:43, 21.09, 86.67, 0.00, 177.28
20180907_08:04:46, 21.09, 86.69, 0.00, 177.46
20180907_08:04:50, 21.09, 86.63, 0.00, 177.64
20180907_08:04:53, 21.09, 86.59, 0.00, 177.82
20180907_08:04:56, 21.08, 86.59, 0.00, 175.84
20180907_08:04:59, 21.05, 86.61, 0.00, 171.37
20180907_08:05:02, 21.09, 86.56, 0.00, 178.68
20180907_08:05:05, 21.06, 86.55, 0.00, 173.67
20180907_08:05:09, 21.06, 86.52, 0.00, 174.09
20180907_08:05:12, 21.03, 86.52, 0.00, 169.89
20180907_08:05:15, 21.06, 86.49, 0.00, 174.55
20180907_08:05:18, 21.05, 86.52, 0.00, 172.24
20180907_08:05:21, 21.03, 86.52, 0.00, 170.31
20180907_08:05:24, 21.05, 86.56, 0.00, 172.67
20180907_08:05:28, 21.05, 86.58, 0.00, 172.64
20180907_08:05:31, 21.06, 86.53, 0.00, 174.90
20180907_08:05:34, 21.05, 86.49, 0.00, 172.72
20180907_08:05:37, 21.06, 86.45, 0.00, 175.11
20180907_08:05:40, 21.05, 86.44, 0.00, 172.94
20180907_08:05:43, 21.06, 86.43, 0.00, 175.33
20180907_08:05:47, 21.03, 86.40, 0.00, 171.00
20180907_08:05:50, 21.03, 86.36, 0.00, 171.33
20180907_08:05:53, 21.06, 86.39, 0.00, 175.73
20180907_08:05:56, 21.03, 86.37, 0.00, 171.26
20180907_08:05:59, 21.05, 86.41, 0.00, 173.75
20180907_08:06:02, 21.05, 86.43, 0.00, 173.72
20180907_08:06:06, 21.02, 86.35, 0.00, 169.49
20180907_08:06:09, 21.02, 86.34, 0.00, 169.80
20180907_08:06:12, 21.03, 86.27, 0.00, 172.00
20180907_08:06:15, 21.05, 86.32, 0.00, 174.10
20180907_08:06:18, 20.99, 86.33, 0.00, 164.98
20180907_08:06:21, 21.03, 86.31, 0.00, 172.44
20180907_08:06:25, 21.03, 86.31, 0.00, 172.09
20180907_08:06:28, 21.02, 86.29, 0.00, 169.99
20180907_08:06:31, 21.01, 86.28, 0.00, 167.57
20180907_08:06:34, 21.01, 86.28, 0.00, 167.74
20180907_08:06:37, 20.99, 86.32, 0.00, 165.59
20180907_08:06:40, 20.98, 86.31, 0.00, 163.55
20180907_08:06:44, 20.99, 86.36, 0.00, 165.80
20180907_08:06:47, 20.98, 86.36, 0.00, 163.49
20180907_08:06:50, 20.97, 86.36, 0.00, 161.41
20180907_08:06:53, 20.99, 86.41, 0.00, 165.80
20180907_08:06:56, 20.97, 86.41, 0.00, 161.19
20180907_08:06:59, 20.97, 86.43, 0.00, 161.39
20180907_08:07:03, 20.95, 86.40, 0.00, 158.73
20180907_08:07:06, 20.95, 86.41, 0.00, 158.78
20180907_08:07:09, 20.97, 86.42, 0.00, 161.28
20180907_08:07:12, 20.94, 86.50, 0.00, 156.29
20180907_08:07:15, 20.94, 86.52, 0.00, 156.45
20180907_08:07:18, 20.94, 86.56, 0.00, 156.33
20180907_08:07:22, 20.97, 86.60, 0.00, 160.96
20180907_08:07:25, 20.92, 86.61, 0.00, 153.67
20180907_08:07:28, 20.95, 86.67, 0.00, 158.27
20180907_08:07:31, 20.97, 86.66, 0.00, 160.50
20180907_08:07:34, 20.97, 86.66, 0.00, 160.27
20180907_08:07:37, 20.97, 86.65, 0.00, 160.20
20180907_08:07:41, 20.92, 86.66, 0.00, 153.21
20180907_08:07:44, 20.94, 86.72, 0.00, 155.64
20180907_08:07:47, 20.92, 86.72, 0.00, 153.22
20180907_08:07:50, 20.92, 86.73, 0.00, 153.19
20180907_08:07:53, 20.95, 86.75, 0.00, 157.36
20180907_08:07:56, 20.91, 86.77, 0.00, 150.51
20180907_08:08:00, 20.91, 86.79, 0.00, 150.73
20180907_08:08:03, 20.91, 86.82, 0.00, 150.54
20180907_08:08:06, 20.94, 86.87, 0.00, 154.69
20180907_08:08:09, 20.95, 86.85, 0.00, 156.45
20180907_08:08:12, 20.94, 86.85, 0.00, 154.06
20180907_08:08:15, 20.94, 86.87, 0.00, 154.06
20180907_08:08:19, 20.97, 86.92, 0.00, 158.69
20180907_08:08:22, 20.92, 86.89, 0.00, 151.41
20180907_08:08:25, 20.94, 86.87, 0.00, 153.84
20180907_08:08:28, 20.97, 86.89, 0.00, 158.34
20180907_08:08:31, 20.92, 86.93, 0.00, 151.05
20180907_08:08:34, 20.92, 86.93, 0.00, 151.33
20180907_08:08:38, 20.92, 86.98, 0.00, 151.17
20180907_08:08:41, 20.94, 87.00, 0.00, 153.18
20180907_08:08:44, 20.94, 87.04, 0.00, 152.92
20180907_08:08:47, 20.91, 87.02, 0.00, 148.46
20180907_08:08:50, 20.92, 87.05, 0.00, 150.71
20180907_08:08:53, 20.97, 87.10, 0.00, 157.34
20180907_08:08:57, 20.97, 87.14, 0.00, 156.85
20180907_08:09:00, 20.99, 87.12, 0.00, 161.10
20180907_08:09:03, 20.97, 87.10, 0.00, 156.49
20180907_08:09:06, 20.94, 87.10, 0.00, 151.93
20180907_08:09:09, 20.97, 87.07, 0.00, 156.86
20180907_08:09:13, 20.95, 87.07, 0.00, 153.90
20180907_08:09:16, 20.97, 87.09, 0.00, 156.55
20180907_08:09:19, 20.97, 87.07, 0.00, 156.32
20180907_08:09:22, 20.95, 87.09, 0.00, 153.65
20180907_08:09:25, 20.97, 87.08, 0.00, 156.31
20180907_08:09:28, 20.98, 87.10, 0.00, 158.24
20180907_08:09:32, 20.97, 87.09, 0.00, 155.90
20180907_08:09:35, 21.01, 87.08, 0.00, 162.45
20180907_08:09:38, 20.97, 87.07, 0.00, 155.58
20180907_08:09:41, 20.99, 87.09, 0.00, 160.23
20180907_08:09:44, 20.97, 87.10, 0.00, 155.62
20180907_08:09:47, 20.99, 87.08, 0.00, 160.15
20180907_08:09:51, 20.98, 87.09, 0.00, 157.70
20180907_08:09:54, 20.98, 87.14, 0.00, 157.79
20180907_08:09:57, 20.98, 87.10, 0.00, 157.75
20180907_08:10:00, 20.98, 87.13, 0.00, 157.70
20180907_08:10:03, 21.01, 87.14, 0.00, 161.99
20180907_08:10:06, 21.02, 87.13, 0.00, 164.33
20180907_08:10:09, 21.01, 87.16, 0.00, 161.61
20180907_08:10:13, 21.01, 87.07, 0.00, 161.78
20180907_08:10:16, 20.99, 87.08, 0.00, 159.63
20180907_08:10:19, 21.01, 87.05, 0.00, 161.91
20180907_08:10:22, 21.02, 87.07, 0.00, 164.38
20180907_08:10:25, 20.99, 87.02, 0.00, 159.51
20180907_08:10:28, 20.99, 87.05, 0.00, 159.78
20180907_08:10:32, 20.99, 87.03, 0.00, 159.77
20180907_08:10:35, 20.99, 87.05, 0.00, 159.75
20180907_08:10:38, 21.01, 87.06, 0.00, 161.90
20180907_08:10:41, 21.02, 87.08, 0.00, 164.37
20180907_08:10:44, 20.98, 87.08, 0.00, 157.33
20180907_08:10:48, 20.99, 87.04, 0.00, 159.88
20180907_08:10:51, 20.98, 87.07, 0.00, 157.57
20180907_08:10:54, 20.99, 87.07, 0.00, 159.82
20180907_08:10:57, 20.98, 87.03, 0.00, 157.51
20180907_08:11:00, 20.97, 87.05, 0.00, 155.43
20180907_08:11:03, 20.98, 87.08, 0.00, 157.66
20180907_08:11:07, 20.98, 87.12, 0.00, 157.48
20180907_08:11:10, 20.98, 87.12, 0.00, 157.44
20180907_08:11:13, 20.94, 87.10, 0.00, 150.48
20180907_08:11:16, 20.97, 87.14, 0.00, 155.53
20180907_08:11:19, 20.99, 87.12, 0.00, 159.50
20180907_08:11:22, 20.99, 87.09, 0.00, 159.21
20180907_08:11:26, 20.98, 87.12, 0.00, 157.03
20180907_08:11:29, 20.99, 87.15, 0.00, 159.29
20180907_08:11:32, 20.99, 87.12, 0.00, 159.14
20180907_08:11:35, 20.98, 87.13, 0.00, 156.96
20180907_08:11:38, 20.98, 87.13, 0.00, 157.05
20180907_08:11:41, 20.98, 87.11, 0.00, 157.01
20180907_08:11:45, 20.99, 87.12, 0.00, 159.13
20180907_08:11:48, 20.99, 87.11, 0.00, 158.98
20180907_08:11:51, 20.97, 87.05, 0.00, 154.63
20180907_08:11:54, 20.97, 87.10, 0.00, 154.83
20180907_08:11:57, 21.01, 87.09, 0.00, 161.25
20180907_08:12:00, 20.98, 87.11, 0.00, 156.53
20180907_08:12:04, 20.95, 87.15, 0.00, 152.00
20180907_08:12:07, 20.99, 87.15, 0.00, 159.11
20180907_08:12:10, 20.97, 87.11, 0.00, 154.34
20180907_08:12:13, 20.98, 87.15, 0.00, 156.70
20180907_08:12:16, 20.97, 87.15, 0.00, 154.36
20180907_08:12:19, 20.97, 87.15, 0.00, 154.43
20180907_08:12:23, 20.94, 87.18, 0.00, 149.60
20180907_08:12:26, 20.97, 87.17, 0.00, 154.52
20180907_08:12:29, 20.95, 87.21, 0.00, 151.56
20180907_08:12:32, 20.98, 87.27, 0.00, 156.38
20180907_08:12:35, 20.95, 87.21, 0.00, 151.29
20180907_08:12:38, 20.95, 87.22, 0.00, 151.48
20180907_08:12:41, 20.97, 87.27, 0.00, 153.97
20180907_08:12:45, 20.97, 87.24, 0.00, 153.74
20180907_08:12:48, 20.99, 87.26, 0.00, 158.00
20180907_08:12:51, 20.95, 87.25, 0.00, 150.79
20180907_08:12:54, 20.99, 87.27, 0.00, 158.04
20180907_08:12:57, 20.99, 87.25, 0.00, 157.60
20180907_08:13:00, 20.99, 87.25, 0.00, 157.58
20180907_08:13:04, 21.01, 87.25, 0.00, 159.73
20180907_08:13:07, 20.98, 87.25, 0.00, 155.28
20180907_08:13:10, 20.98, 87.24, 0.00, 155.50
20180907_08:13:13, 20.99, 87.25, 0.00, 157.62
20180907_08:13:16, 21.01, 87.26, 0.00, 159.64
20180907_08:13:19, 20.98, 87.27, 0.00, 155.19
20180907_08:13:23, 20.99, 87.24, 0.00, 157.57
20180907_08:13:26, 21.01, 87.30, 0.00, 159.59
20180907_08:13:29, 20.99, 87.30, 0.00, 157.30
20180907_08:13:32, 21.03, 87.28, 0.00, 164.34
20180907_08:13:35, 20.98, 87.24, 0.00, 154.90
20180907_08:13:38, 21.01, 87.19, 0.00, 159.74
20180907_08:13:42, 21.02, 87.20, 0.00, 162.08
20180907_08:13:45, 21.02, 87.20, 0.00, 161.96
20180907_08:13:48, 21.02, 87.18, 0.00, 162.00
20180907_08:13:51, 21.01, 87.19, 0.00, 159.45
20180907_08:13:54, 21.02, 87.18, 0.00, 162.22
20180907_08:13:57, 21.02, 87.18, 0.00, 162.10
20180907_08:14:01, 21.01, 87.14, 0.00, 159.55
20180907_08:14:04, 21.01, 87.14, 0.00, 159.72
20180907_08:14:07, 20.98, 87.14, 0.00, 155.40
20180907_08:14:10, 20.98, 87.16, 0.00, 155.62
20180907_08:14:13, 20.99, 87.17, 0.00, 157.74
20180907_08:14:16, 21.02, 87.18, 0.00, 162.35
20180907_08:14:20, 20.98, 87.20, 0.00, 155.18
20180907_08:14:23, 20.99, 87.19, 0.00, 157.73
20180907_08:14:26, 20.99, 87.23, 0.00, 157.58
20180907_08:14:29, 20.99, 87.18, 0.00, 157.56
20180907_08:14:32, 20.95, 87.22, 0.00, 150.62
20180907_08:14:35, 21.01, 87.23, 0.00, 160.03
20180907_08:14:39, 20.98, 87.23, 0.00, 155.16
20180907_08:14:42, 21.01, 87.22, 0.00, 159.71
20180907_08:14:45, 20.98, 87.25, 0.00, 155.12
20180907_08:14:48, 20.98, 87.26, 0.00, 155.35
20180907_08:14:51, 20.97, 87.27, 0.00, 153.14
20180907_08:14:54, 20.98, 87.31, 0.00, 155.37
20180907_08:14:58, 20.98, 87.28, 0.00, 155.19
20180907_08:15:01, 20.99, 87.30, 0.00, 157.31
20180907_08:15:04, 20.98, 87.27, 0.00, 155.00
20180907_08:15:07, 20.99, 87.30, 0.00, 157.25
20180907_08:15:10, 20.97, 87.27, 0.00, 152.78
20180907_08:15:13, 20.98, 87.30, 0.00, 155.14
20180907_08:15:17, 20.97, 87.30, 0.00, 152.80
20180907_08:15:20, 20.97, 87.35, 0.00, 152.86
20180907_08:15:23, 20.95, 87.39, 0.00, 150.20
20180907_08:15:26, 20.98, 87.35, 0.00, 155.01
20180907_08:15:29, 20.95, 87.39, 0.00, 149.92
20180907_08:15:32, 20.95, 87.41, 0.00, 150.11
20180907_08:15:36, 20.95, 87.42, 0.00, 150.01
20180907_08:15:39, 20.97, 87.42, 0.00, 152.50
20180907_08:15:42, 20.98, 87.45, 0.00, 154.44
20180907_08:15:45, 20.99, 87.41, 0.00, 156.42
20180907_08:15:48, 20.97, 87.42, 0.00, 151.95
20180907_08:15:51, 20.97, 87.47, 0.00, 152.14
20180907_08:15:55, 20.99, 87.42, 0.00, 156.40
20180907_08:15:58, 20.98, 87.44, 0.00, 153.95
20180907_08:16:01, 20.99, 87.47, 0.00, 156.21
20180907_08:16:04, 21.01, 87.44, 0.00, 158.22
20180907_08:16:07, 20.99, 87.42, 0.00, 155.93
20180907_08:16:11, 20.99, 87.44, 0.00, 156.05
20180907_08:16:14, 20.99, 87.43, 0.00, 156.03
20180907_08:16:17, 20.99, 87.45, 0.00, 156.02
20180907_08:16:20, 20.98, 87.42, 0.00, 153.84
20180907_08:16:23, 20.98, 87.43, 0.00, 153.93
20180907_08:16:26, 20.97, 87.45, 0.00, 151.72
20180907_08:16:30, 20.99, 87.47, 0.00, 156.11
20180907_08:16:33, 20.99, 87.52, 0.00, 155.83
20180907_08:16:36, 20.98, 87.49, 0.00, 153.65
20180907_08:16:39, 20.99, 87.48, 0.00, 155.90
20180907_08:16:42, 20.99, 87.52, 0.00, 155.75
20180907_08:16:45, 20.97, 87.47, 0.00, 151.41
20180907_08:16:49, 20.98, 87.46, 0.00, 153.77
20180907_08:16:52, 20.98, 87.48, 0.00, 153.60
20180907_08:16:55, 20.99, 87.49, 0.00, 155.72
20180907_08:16:58, 20.98, 87.45, 0.00, 153.40
20180907_08:17:01, 21.01, 87.49, 0.00, 157.82
20180907_08:17:04, 20.98, 87.50, 0.00, 153.24
20180907_08:17:08, 20.99, 87.48, 0.00, 155.62
20180907_08:17:11, 20.97, 87.53, 0.00, 151.15
20180907_08:17:14, 20.99, 87.52, 0.00, 155.67
20180907_08:17:17, 20.98, 87.53, 0.00, 153.22
20180907_08:17:20, 20.97, 87.54, 0.00, 151.15
20180907_08:17:23, 20.98, 87.52, 0.00, 153.38
20180907_08:17:27, 20.98, 87.50, 0.00, 153.20
20180907_08:17:30, 20.98, 87.54, 0.00, 153.16
20180907_08:17:33, 21.01, 87.57, 0.00, 157.44
20180907_08:17:36, 21.02, 87.55, 0.00, 159.78
20180907_08:17:39, 20.98, 87.53, 0.00, 152.74
20180907_08:17:42, 21.03, 87.54, 0.00, 162.21
20180907_08:17:46, 21.01, 87.51, 0.00, 156.96
20180907_08:17:49, 21.01, 87.46, 0.00, 157.26
20180907_08:17:52, 20.99, 87.49, 0.00, 155.11
20180907_08:17:55, 21.01, 87.48, 0.00, 157.39
20180907_08:17:58, 21.01, 87.52, 0.00, 157.27
20180907_08:18:01, 21.02, 87.52, 0.00, 159.87
20180907_08:18:05, 21.03, 87.51, 0.00, 161.92
20180907_08:18:08, 21.02, 87.50, 0.00, 159.69
20180907_08:18:11, 21.01, 87.50, 0.00, 157.27
20180907_08:18:14, 21.05, 87.47, 0.00, 164.36
20180907_08:18:17, 21.02, 87.44, 0.00, 159.71
20180907_08:18:20, 21.03, 87.46, 0.00, 162.18
20180907_08:18:24, 21.01, 87.47, 0.00, 157.36
20180907_08:18:27, 21.03, 87.42, 0.00, 162.42
20180907_08:18:30, 21.03, 87.40, 0.00, 162.19
20180907_08:18:33, 21.05, 87.40, 0.00, 164.43
20180907_08:18:36, 21.06, 87.38, 0.00, 166.55
20180907_08:18:39, 21.05, 87.38, 0.00, 164.38
20180907_08:18:43, 21.08, 87.36, 0.00, 169.37
20180907_08:18:46, 21.06, 87.35, 0.00, 166.63
20180907_08:18:49, 21.03, 87.31, 0.00, 162.59
20180907_08:18:52, 21.05, 87.26, 0.00, 165.09
20180907_08:18:55, 21.06, 87.22, 0.00, 167.21
20180907_08:18:58, 21.03, 87.21, 0.00, 162.88
20180907_08:19:02, 21.05, 87.24, 0.00, 165.37
20180907_08:19:05, 21.01, 87.24, 0.00, 158.42
20180907_08:19:08, 21.02, 87.22, 0.00, 161.45
20180907_08:19:11, 21.05, 87.26, 0.00, 165.66
20180907_08:19:14, 21.05, 87.26, 0.00, 165.49
20180907_08:19:17, 21.03, 87.28, 0.00, 163.42
20180907_08:19:21, 21.08, 87.28, 0.00, 170.54
20180907_08:19:24, 21.05, 87.29, 0.00, 165.51
20180907_08:19:27, 21.06, 87.21, 0.00, 168.06
20180907_08:19:30, 21.08, 87.17, 0.00, 170.65
20180907_08:19:33, 21.06, 87.11, 0.00, 168.05
20180907_08:19:36, 21.06, 87.07, 0.00, 168.33
20180907_08:19:40, 21.06, 87.08, 0.00, 168.45
20180907_08:19:43, 21.03, 87.05, 0.00, 164.25
20180907_08:19:46, 21.03, 87.03, 0.00, 164.59
20180907_08:19:49, 21.05, 87.07, 0.00, 166.82
20180907_08:19:52, 21.03, 87.03, 0.00, 164.62
20180907_08:19:55, 21.01, 87.02, 0.00, 160.06
20180907_08:19:59, 21.06, 87.04, 0.00, 169.45
20180907_08:20:02, 21.02, 87.05, 0.00, 162.52
20180907_08:20:05, 21.02, 87.03, 0.00, 162.97
20180907_08:20:08, 21.03, 87.02, 0.00, 165.17
20180907_08:20:11, 21.06, 87.02, 0.00, 169.43
20180907_08:20:14, 21.01, 87.06, 0.00, 160.20
20180907_08:20:18, 21.02, 87.01, 0.00, 163.37
20180907_08:20:21, 21.02, 87.04, 0.00, 163.25
20180907_08:20:24, 21.02, 87.03, 0.00, 163.29
20180907_08:20:27, 21.02, 86.99, 0.00, 163.34
20180907_08:20:30, 21.01, 87.01, 0.00, 160.78
20180907_08:20:33, 21.02, 87.04, 0.00, 163.55
20180907_08:20:37, 20.99, 87.01, 0.00, 158.67
20180907_08:20:40, 21.01, 87.03, 0.00, 161.11
20180907_08:20:43, 20.99, 87.04, 0.00, 158.83
20180907_08:20:46, 20.98, 87.07, 0.00, 156.78
20180907_08:20:49, 20.98, 87.04, 0.00, 156.87
20180907_08:20:52, 20.98, 87.08, 0.00, 156.83
20180907_08:20:56, 21.01, 87.07, 0.00, 161.11
20180907_08:20:59, 21.01, 87.07, 0.00, 160.86
20180907_08:21:02, 21.02, 87.10, 0.00, 163.46
20180907_08:21:05, 21.03, 87.11, 0.00, 165.51
20180907_08:21:08, 21.02, 87.02, 0.00, 163.28
20180907_08:21:11, 20.99, 87.02, 0.00, 158.70
20180907_08:21:15, 21.01, 86.98, 0.00, 161.14
20180907_08:21:18, 20.99, 87.05, 0.00, 158.85
20180907_08:21:21, 20.99, 87.04, 0.00, 158.97
20180907_08:21:24, 21.01, 87.03, 0.00, 161.12
20180907_08:21:27, 21.02, 87.03, 0.00, 163.59
20180907_08:21:30, 21.02, 87.07, 0.00, 163.47
20180907_08:21:34, 21.03, 87.05, 0.00, 165.68
20180907_08:21:37, 20.99, 87.03, 0.00, 158.69
20180907_08:21:40, 21.02, 87.02, 0.00, 163.86
20180907_08:21:43, 20.99, 86.99, 0.00, 158.85
20180907_08:21:46, 21.01, 87.00, 0.00, 161.29
20180907_08:21:49, 20.99, 87.01, 0.00, 159.00
20180907_08:21:53, 20.99, 87.04, 0.00, 159.12
20180907_08:21:56, 21.02, 87.07, 0.00, 163.86
20180907_08:21:59, 21.02, 87.04, 0.00, 163.61
20180907_08:22:02, 20.99, 87.02, 0.00, 158.90
20180907_08:22:05, 21.02, 87.03, 0.00, 163.93
20180907_08:22:08, 21.01, 87.02, 0.00, 161.08
20180907_08:22:12, 21.01, 87.02, 0.00, 161.26
20180907_08:22:15, 21.01, 87.06, 0.00, 161.27
20180907_08:22:18, 21.01, 87.05, 0.00, 161.28
20180907_08:22:21, 21.02, 87.04, 0.00, 163.88
20180907_08:22:24, 21.01, 87.02, 0.00, 161.17
20180907_08:22:27, 20.99, 87.01, 0.00, 159.18
20180907_08:22:31, 21.01, 87.03, 0.00, 161.46
20180907_08:22:34, 20.99, 87.04, 0.00, 159.17
20180907_08:22:37, 21.01, 87.03, 0.00, 161.45
20180907_08:22:40, 21.02, 87.03, 0.00, 163.92
20180907_08:22:43, 21.01, 87.03, 0.00, 161.21
20180907_08:22:46, 21.01, 87.02, 0.00, 161.38
20180907_08:22:50, 21.01, 87.01, 0.00, 161.39
20180907_08:22:53, 21.01, 87.01, 0.00, 161.40
20180907_08:22:56, 20.99, 86.99, 0.00, 159.25
20180907_08:22:59, 20.97, 86.99, 0.00, 155.04
20180907_08:23:02, 20.98, 87.03, 0.00, 157.40
20180907_08:23:05, 20.98, 87.03, 0.00, 157.22
20180907_08:23:09, 20.98, 87.06, 0.00, 157.18
20180907_08:23:12, 20.95, 87.07, 0.00, 152.38
20180907_08:23:15, 20.98, 87.12, 0.00, 157.33
20180907_08:23:18, 20.95, 87.14, 0.00, 152.23
20180907_08:23:21, 20.92, 87.12, 0.00, 148.10
20180907_08:23:24, 20.95, 87.17, 0.00, 152.54
20180907_08:23:28, 20.94, 87.21, 0.00, 150.01
20180907_08:23:31, 20.95, 87.23, 0.00, 152.17
20180907_08:23:34, 20.94, 87.28, 0.00, 149.78
20180907_08:23:37, 20.92, 87.27, 0.00, 147.62
20180907_08:23:40, 20.91, 87.31, 0.00, 145.43
20180907_08:23:43, 20.91, 87.37, 0.00, 145.38
20180907_08:23:47, 20.89, 87.35, 0.00, 142.61
20180907_08:23:50, 20.89, 87.42, 0.00, 142.55
20180907_08:23:53, 20.91, 87.44, 0.00, 144.94
20180907_08:23:56, 20.85, 87.48, 0.00, 135.51
20180907_08:23:59, 20.88, 87.53, 0.00, 140.10
20180907_08:24:02, 20.89, 87.56, 0.00, 141.76
20180907_08:24:06, 20.88, 87.61, 0.00, 139.25
20180907_08:24:09, 20.88, 87.64, 0.00, 139.14
20180907_08:24:12, 20.88, 87.70, 0.00, 138.90
20180907_08:24:15, 20.88, 87.77, 0.00, 138.66
20180907_08:24:18, 20.88, 87.80, 0.00, 138.42
20180907_08:24:21, 20.85, 87.84, 0.00, 133.85
20180907_08:24:25, 20.88, 87.87, 0.00, 138.15
20180907_08:24:28, 20.88, 87.90, 0.00, 137.64
20180907_08:24:31, 20.88, 87.95, 0.00, 137.40
20180907_08:24:34, 20.88, 88.02, 0.00, 137.16
20180907_08:24:37, 20.88, 88.01, 0.00, 136.92
20180907_08:24:40, 20.89, 88.05, 0.00, 138.84
20180907_08:24:44, 20.87, 88.10, 0.00, 134.17
20180907_08:24:47, 20.88, 88.15, 0.00, 136.33
20180907_08:24:50, 20.87, 88.18, 0.00, 133.79
20180907_08:24:53, 20.88, 88.21, 0.00, 135.82
20180907_08:24:56, 20.88, 88.21, 0.00, 135.45
20180907_08:24:59, 20.89, 88.25, 0.00, 137.37
20180907_08:25:03, 20.87, 88.29, 0.00, 132.70
20180907_08:25:06, 20.88, 88.29, 0.00, 134.86
20180907_08:25:09, 20.87, 88.32, 0.00, 132.32
20180907_08:25:12, 20.87, 88.38, 0.00, 132.19
20180907_08:25:15, 20.88, 88.45, 0.00, 134.09
20180907_08:25:18, 20.89, 88.50, 0.00, 135.87
20180907_08:25:22, 20.88, 88.48, 0.00, 133.36
20180907_08:25:25, 20.88, 88.54, 0.00, 133.26
20180907_08:25:28, 20.89, 88.57, 0.00, 135.18
20180907_08:25:31, 20.92, 88.58, 0.00, 139.59
20180907_08:25:34, 20.89, 88.62, 0.00, 134.38
20180907_08:25:37, 20.89, 88.62, 0.00, 134.46
20180907_08:25:41, 20.89, 88.66, 0.00, 134.25
20180907_08:25:44, 20.89, 88.64, 0.00, 134.04
20180907_08:25:47, 20.91, 88.71, 0.00, 136.42
20180907_08:25:50, 20.91, 88.74, 0.00, 136.07
20180907_08:25:53, 20.92, 88.68, 0.00, 138.06
20180907_08:25:56, 20.94, 88.77, 0.00, 139.93
20180907_08:26:00, 20.92, 88.78, 0.00, 137.50
20180907_08:26:03, 20.91, 88.81, 0.00, 135.32
20180907_08:26:06, 20.89, 88.80, 0.00, 132.68
20180907_08:26:09, 20.91, 88.81, 0.00, 135.22
20180907_08:26:12, 20.94, 88.84, 0.00, 139.20
20180907_08:26:15, 20.94, 88.87, 0.00, 138.81
20180907_08:26:19, 20.92, 88.92, 0.00, 136.52
20180907_08:26:22, 20.92, 88.93, 0.00, 136.49
20180907_08:26:25, 20.92, 88.93, 0.00, 136.34
20180907_08:26:28, 20.91, 88.92, 0.00, 134.02
20180907_08:26:31, 20.91, 88.97, 0.00, 133.97
20180907_08:26:34, 20.94, 89.01, 0.00, 138.12
20180907_08:26:38, 20.95, 88.99, 0.00, 139.88
20180907_08:26:41, 20.94, 89.01, 0.00, 137.48
20180907_08:26:44, 20.94, 89.02, 0.00, 137.49
20180907_08:26:47, 20.95, 89.00, 0.00, 139.52
20180907_08:26:50, 20.95, 89.04, 0.00, 139.29
20180907_08:26:53, 20.94, 89.05, 0.00, 137.02
20180907_08:26:57, 20.95, 89.08, 0.00, 139.19
20180907_08:27:00, 20.97, 89.05, 0.00, 141.55
20180907_08:27:03, 20.94, 89.08, 0.00, 136.56
20180907_08:27:06, 20.95, 89.11, 0.00, 138.89
20180907_08:27:09, 20.95, 89.10, 0.00, 138.66
20180907_08:27:12, 20.95, 89.12, 0.00, 138.56
20180907_08:27:16, 20.97, 89.10, 0.00, 141.05
20180907_08:27:19, 20.98, 89.14, 0.00, 142.98
20180907_08:27:22, 20.98, 89.13, 0.00, 142.81
20180907_08:27:25, 20.99, 89.15, 0.00, 144.93
20180907_08:27:28, 20.98, 89.12, 0.00, 142.61
20180907_08:27:31, 20.98, 89.13, 0.00, 142.70
20180907_08:27:35, 20.98, 89.18, 0.00, 142.66
20180907_08:27:38, 20.95, 89.19, 0.00, 137.86
20180907_08:27:41, 20.99, 89.18, 0.00, 144.97
20180907_08:27:44, 20.95, 89.20, 0.00, 137.61
20180907_08:27:47, 20.95, 89.17, 0.00, 137.93
20180907_08:27:50, 20.97, 89.17, 0.00, 140.43
20180907_08:27:54, 20.98, 89.20, 0.00, 142.36
20180907_08:27:57, 20.98, 89.20, 0.00, 142.18
20180907_08:28:00, 20.99, 89.20, 0.00, 144.30
20180907_08:28:03, 21.01, 89.19, 0.00, 146.32
20180907_08:28:06, 20.99, 89.16, 0.00, 144.03
20180907_08:28:09, 20.99, 89.14, 0.00, 144.15
20180907_08:28:13, 21.05, 89.17, 0.00, 153.21
20180907_08:28:16, 21.01, 89.19, 0.00, 145.83
20180907_08:28:19, 20.99, 89.16, 0.00, 144.10
20180907_08:28:22, 21.01, 89.16, 0.00, 146.38
20180907_08:28:25, 21.01, 89.18, 0.00, 146.26
20180907_08:28:28, 21.01, 89.14, 0.00, 146.27
20180907_08:28:32, 21.01, 89.19, 0.00, 146.28
