20181008_02:12:25, 21.01, 87.09, 2187.00, 120.55
20181008_02:12:28, 20.99, 87.11, 2186.00, 118.26
20181008_02:12:31, 20.97, 87.12, 2186.00, 114.06
20181008_02:12:34, 20.99, 87.11, 2186.00, 118.58
20181008_02:12:37, 20.98, 87.11, 2186.00, 116.13
20181008_02:12:40, 20.97, 87.16, 2186.00, 114.06
20181008_02:12:44, 20.98, 87.16, 2186.00, 116.29
20181008_02:12:47, 20.98, 87.17, 2186.00, 116.11
20181008_02:12:50, 20.97, 87.17, 2186.00, 113.90
20181008_02:12:53, 20.99, 87.13, 2187.00, 118.29
20181008_02:12:56, 20.99, 87.12, 2186.00, 118.01
20181008_02:12:59, 21.01, 87.15, 2188.00, 120.16
20181008_02:13:03, 20.99, 87.10, 2187.00, 117.87
20181008_02:13:06, 21.01, 87.13, 2187.00, 120.15
20181008_02:13:09, 20.99, 87.12, 2187.00, 117.87
20181008_02:13:12, 20.98, 87.19, 2187.00, 115.82
20181008_02:13:15, 20.97, 87.19, 2187.00, 113.75
20181008_02:13:18, 20.98, 87.24, 2187.00, 115.97
20181008_02:13:22, 20.97, 87.20, 2187.00, 113.63
20181008_02:13:25, 20.99, 87.19, 2186.00, 118.02
20181008_02:13:28, 20.98, 87.15, 2187.00, 115.58
20181008_02:13:31, 20.98, 87.21, 2187.00, 115.67
20181008_02:13:34, 20.99, 87.17, 2186.00, 117.79
20181008_02:13:37, 20.99, 87.22, 2186.00, 117.64
20181008_02:13:41, 21.01, 87.20, 2186.00, 119.78
20181008_02:13:44, 20.99, 87.21, 2187.00, 117.50
20181008_02:13:47, 21.01, 87.20, 2187.00, 119.78
20181008_02:13:50, 20.98, 87.19, 2187.00, 115.33
20181008_02:13:53, 21.01, 87.15, 2187.00, 119.88
20181008_02:13:56, 21.01, 87.16, 2188.00, 119.62
20181008_02:14:00, 20.98, 87.18, 2185.00, 115.31
20181008_02:14:03, 21.01, 87.19, 2186.00, 119.86
20181008_02:14:06, 21.01, 87.18, 2186.00, 119.60
20181008_02:14:09, 21.02, 87.18, 2186.00, 122.21
20181008_02:14:12, 20.99, 87.18, 2187.00, 117.33
20181008_02:14:15, 20.99, 87.20, 2187.00, 117.61
20181008_02:14:19, 21.01, 87.21, 2187.00, 119.75
20181008_02:14:22, 21.01, 87.16, 2186.00, 119.63
20181008_02:14:25, 21.01, 87.16, 2186.00, 119.64
20181008_02:14:28, 20.98, 87.15, 2187.00, 115.33
20181008_02:14:31, 21.01, 87.16, 2186.00, 119.88
20181008_02:14:34, 20.99, 87.17, 2187.00, 117.46
20181008_02:14:38, 21.02, 87.15, 2187.00, 122.33
20181008_02:14:41, 20.99, 87.17, 2188.00, 117.32
20181008_02:14:44, 21.02, 87.15, 2187.00, 122.36
20181008_02:14:47, 20.99, 87.19, 2188.00, 117.35
20181008_02:14:50, 21.01, 87.19, 2186.00, 119.79
20181008_02:14:53, 20.99, 87.20, 2187.00, 117.50
20181008_02:14:57, 21.01, 87.17, 2188.00, 119.78
20181008_02:15:00, 20.98, 87.22, 2187.00, 115.33
20181008_02:15:03, 20.98, 87.25, 2186.00, 115.56
20181008_02:15:06, 21.03, 87.23, 2187.00, 124.60
20181008_02:15:09, 21.01, 87.19, 2187.00, 119.35
20181008_02:15:12, 21.02, 87.15, 2187.00, 122.25
20181008_02:15:16, 21.01, 87.19, 2187.00, 119.54
20181008_02:15:19, 20.99, 87.20, 2187.00, 117.54
20181008_02:15:22, 21.01, 87.18, 2187.00, 119.82
20181008_02:15:25, 20.99, 87.18, 2186.00, 117.54
20181008_02:15:28, 21.02, 87.23, 2187.00, 122.41
20181008_02:15:31, 20.98, 87.20, 2188.00, 115.24
20181008_02:15:35, 21.01, 87.19, 2187.00, 119.95
20181008_02:15:38, 21.01, 87.22, 2186.00, 119.69
20181008_02:15:41, 21.01, 87.21, 2188.00, 119.70
20181008_02:15:44, 20.99, 87.21, 2187.00, 117.55
20181008_02:15:47, 21.01, 87.21, 2188.00, 119.83
20181008_02:15:50, 20.99, 87.21, 2187.00, 117.55
20181008_02:15:54, 21.01, 87.20, 2187.00, 119.83
20181008_02:15:57, 21.02, 87.20, 2187.00, 122.30
20181008_02:16:00, 21.02, 87.20, 2188.00, 122.18
20181008_02:16:03, 20.99, 87.19, 2187.00, 117.46
20181008_02:16:06, 21.01, 87.18, 2187.00, 119.90
20181008_02:16:10, 21.01, 87.19, 2187.00, 119.78
20181008_02:16:13, 20.99, 87.21, 2188.00, 117.63
20181008_02:16:16, 21.02, 87.18, 2187.00, 122.50
20181008_02:16:19, 21.02, 87.15, 2186.00, 122.25
20181008_02:16:22, 21.01, 87.19, 2187.00, 119.70
20181008_02:16:25, 21.03, 87.20, 2186.00, 124.63
20181008_02:16:29, 21.02, 87.17, 2187.00, 122.24
20181008_02:16:32, 21.02, 87.17, 2187.00, 122.42
20181008_02:16:35, 21.05, 87.18, 2188.00, 126.79
20181008_02:16:38, 21.03, 87.14, 2188.00, 124.45
20181008_02:16:41, 20.99, 87.13, 2187.00, 117.73
20181008_02:16:44, 21.02, 87.14, 2187.00, 122.90
20181008_02:16:48, 21.02, 87.12, 2188.00, 122.65
20181008_02:16:51, 21.03, 87.13, 2188.00, 124.86
20181008_02:16:54, 21.01, 87.12, 2186.00, 120.03
20181008_02:16:57, 21.02, 87.10, 2187.00, 122.93
20181008_02:17:00, 21.03, 87.11, 2187.00, 124.98
20181008_02:17:03, 20.99, 87.16, 2187.00, 117.99
20181008_02:17:07, 21.01, 87.13, 2186.00, 120.57
20181008_02:17:10, 21.02, 87.15, 2188.00, 123.04
20181008_02:17:13, 21.01, 87.15, 2186.00, 120.33
20181008_02:17:16, 20.99, 87.14, 2186.00, 118.33
20181008_02:17:19, 21.01, 87.14, 2187.00, 120.61
20181008_02:17:22, 21.01, 87.14, 2187.00, 120.49
20181008_02:17:26, 21.02, 87.18, 2187.00, 123.10
20181008_02:17:29, 21.02, 87.15, 2187.00, 122.98
20181008_02:17:32, 21.02, 87.15, 2186.00, 123.02
20181008_02:17:35, 21.01, 87.13, 2187.00, 120.47
20181008_02:17:38, 21.01, 87.12, 2187.00, 120.64
20181008_02:17:41, 21.01, 87.11, 2187.00, 120.65
20181008_02:17:45, 21.01, 87.14, 2187.00, 120.66
20181008_02:17:48, 20.98, 87.12, 2187.00, 116.34
20181008_02:17:51, 21.01, 87.15, 2186.00, 120.89
20181008_02:17:54, 21.02, 87.10, 2187.00, 123.23
20181008_02:17:57, 21.01, 87.14, 2187.00, 120.52
20181008_02:18:00, 21.01, 87.15, 2187.00, 120.69
20181008_02:18:04, 21.01, 87.14, 2187.00, 120.70
20181008_02:18:07, 20.99, 87.15, 2187.00, 118.55
20181008_02:18:10, 20.98, 87.12, 2187.00, 116.50
20181008_02:18:13, 20.99, 87.17, 2187.00, 118.75
20181008_02:18:16, 20.99, 87.17, 2187.00, 118.60
20181008_02:18:19, 20.98, 87.17, 2187.00, 116.43
20181008_02:18:23, 20.98, 87.19, 2187.00, 116.52
20181008_02:18:26, 20.98, 87.22, 2188.00, 116.47
20181008_02:18:29, 20.97, 87.19, 2188.00, 114.27
20181008_02:18:32, 20.97, 87.22, 2188.00, 114.33
20181008_02:18:35, 20.97, 87.26, 2188.00, 114.26
20181008_02:18:39, 20.99, 87.23, 2187.00, 118.52
20181008_02:18:42, 20.99, 87.22, 2187.00, 118.23
20181008_02:18:45, 20.97, 87.26, 2187.00, 113.89
20181008_02:18:48, 20.98, 87.22, 2188.00, 116.25
20181008_02:18:51, 20.97, 87.26, 2187.00, 113.91
20181008_02:18:54, 20.97, 87.32, 2188.00, 113.98
20181008_02:18:58, 20.98, 87.30, 2188.00, 116.07
20181008_02:19:01, 20.97, 87.26, 2187.00, 113.73
20181008_02:19:04, 20.98, 87.34, 2188.00, 115.96
20181008_02:19:07, 20.98, 87.32, 2188.00, 115.78
20181008_02:19:10, 20.98, 87.29, 2188.00, 115.74
20181008_02:19:13, 20.99, 87.32, 2188.00, 117.86
20181008_02:19:17, 20.97, 87.30, 2188.00, 113.38
20181008_02:19:20, 20.97, 87.30, 2188.00, 113.58
20181008_02:19:23, 20.98, 87.29, 2188.00, 115.67
20181008_02:19:26, 21.01, 87.31, 2188.00, 119.82
20181008_02:19:29, 20.98, 87.29, 2188.00, 115.24
20181008_02:19:32, 21.01, 87.30, 2188.00, 119.79
20181008_02:19:36, 20.99, 87.29, 2187.00, 117.37
20181008_02:19:39, 20.98, 87.27, 2188.00, 115.32
20181008_02:19:42, 20.99, 87.28, 2188.00, 117.58
20181008_02:19:45, 21.02, 87.25, 2188.00, 122.19
20181008_02:19:48, 20.99, 87.28, 2188.00, 117.18
20181008_02:19:51, 21.01, 87.23, 2187.00, 119.62
20181008_02:19:55, 21.02, 87.26, 2188.00, 122.09
20181008_02:19:58, 20.99, 87.24, 2187.00, 117.21
20181008_02:20:01, 20.99, 87.27, 2187.00, 117.49
20181008_02:20:04, 21.02, 87.25, 2187.00, 122.23
20181008_02:20:07, 21.03, 87.22, 2187.00, 124.14
20181008_02:20:10, 21.03, 87.24, 2187.00, 124.08
20181008_02:20:14, 20.99, 87.25, 2187.00, 117.23
20181008_02:20:17, 20.98, 87.22, 2186.00, 115.47
20181008_02:20:20, 21.03, 87.24, 2187.00, 124.65
20181008_02:20:23, 21.01, 87.25, 2188.00, 119.40
20181008_02:20:26, 21.01, 87.26, 2187.00, 119.70
20181008_02:20:29, 20.99, 87.25, 2187.00, 117.55
20181008_02:20:33, 21.01, 87.21, 2187.00, 119.83
20181008_02:20:36, 21.02, 87.21, 2187.00, 122.30
20181008_02:20:39, 20.99, 87.25, 2186.00, 117.43
20181008_02:20:42, 21.01, 87.25, 2186.00, 119.87
20181008_02:20:45, 20.99, 87.25, 2188.00, 117.58
20181008_02:20:49, 21.01, 87.24, 2187.00, 119.86
20181008_02:20:52, 21.01, 87.23, 2188.00, 119.74
20181008_02:20:55, 21.02, 87.22, 2188.00, 122.34
20181008_02:20:58, 20.99, 87.24, 2188.00, 117.47
20181008_02:21:01, 21.01, 87.22, 2187.00, 119.91
20181008_02:21:04, 20.99, 87.22, 2188.00, 117.62
20181008_02:21:08, 21.01, 87.24, 2188.00, 119.90
20181008_02:21:11, 20.98, 87.26, 2188.00, 115.45
20181008_02:21:14, 21.01, 87.28, 2187.00, 120.00
20181008_02:21:17, 21.01, 87.26, 2188.00, 119.75
20181008_02:21:20, 21.01, 87.23, 2187.00, 119.76
20181008_02:21:23, 20.99, 87.27, 2186.00, 117.60
20181008_02:21:27, 20.99, 87.27, 2187.00, 117.72
20181008_02:21:30, 20.99, 87.25, 2187.00, 117.71
20181008_02:21:33, 21.01, 87.24, 2187.00, 119.85
20181008_02:21:36, 20.99, 87.21, 2187.00, 117.57
20181008_02:21:39, 20.99, 87.29, 2187.00, 117.68
20181008_02:21:42, 21.02, 87.25, 2187.00, 122.42
20181008_02:21:46, 20.98, 87.28, 2186.00, 115.25
20181008_02:21:49, 20.97, 87.29, 2187.00, 113.47
20181008_02:21:52, 20.98, 87.26, 2187.00, 115.70
20181008_02:21:55, 20.98, 87.27, 2187.00, 115.52
20181008_02:21:58, 21.01, 87.27, 2186.00, 119.81
20181008_02:22:01, 20.99, 87.28, 2187.00, 117.39
20181008_02:22:05, 21.01, 87.27, 2188.00, 119.67
20181008_02:22:08, 20.99, 87.29, 2187.00, 117.38
20181008_02:22:11, 20.99, 87.26, 2188.00, 117.50
20181008_02:22:14, 20.99, 87.25, 2187.00, 117.48
20181008_02:22:17, 20.99, 87.25, 2187.00, 117.47
20181008_02:22:20, 21.01, 87.26, 2187.00, 119.61
20181008_02:22:24, 21.01, 87.28, 2187.00, 119.49
20181008_02:22:27, 21.01, 87.29, 2187.00, 119.50
20181008_02:22:30, 20.99, 87.28, 2188.00, 117.35
20181008_02:22:33, 20.99, 87.31, 2188.00, 117.46
20181008_02:22:36, 20.99, 87.28, 2187.00, 117.45
20181008_02:22:39, 20.99, 87.27, 2187.00, 117.43
20181008_02:22:43, 21.01, 87.30, 2187.00, 119.58
20181008_02:22:46, 20.99, 87.30, 2187.00, 117.29
20181008_02:22:49, 20.98, 87.27, 2187.00, 115.25
20181008_02:22:52, 21.01, 87.30, 2188.00, 119.66
20181008_02:22:55, 20.99, 87.28, 2188.00, 117.24
20181008_02:22:58, 20.98, 87.30, 2188.00, 115.20
20181008_02:23:02, 20.99, 87.30, 2188.00, 117.45
20181008_02:23:05, 20.99, 87.31, 2188.00, 117.30
20181008_02:23:08, 20.98, 87.36, 2188.00, 115.12
20181008_02:23:11, 20.98, 87.35, 2188.00, 115.21
20181008_02:23:14, 20.99, 87.31, 2188.00, 117.33
20181008_02:23:17, 20.99, 87.34, 2188.00, 117.18
20181008_02:23:21, 20.98, 87.33, 2188.00, 115.00
20181008_02:23:24, 20.99, 87.33, 2188.00, 117.26
20181008_02:23:27, 20.99, 87.36, 2188.00, 117.11
20181008_02:23:30, 20.99, 87.34, 2188.00, 117.09
20181008_02:23:33, 20.98, 87.35, 2188.00, 114.91
20181008_02:23:36, 20.97, 87.37, 2187.00, 112.84
20181008_02:23:40, 20.98, 87.40, 2188.00, 115.06
20181008_02:23:43, 20.98, 87.41, 2188.00, 114.89
20181008_02:23:46, 20.98, 87.39, 2188.00, 114.85
20181008_02:23:49, 21.01, 87.37, 2189.00, 119.13
20181008_02:23:52, 20.99, 87.39, 2188.00, 116.71
20181008_02:23:55, 20.98, 87.38, 2188.00, 114.66
20181008_02:23:59, 20.97, 87.39, 2189.00, 112.59
20181008_02:24:02, 20.98, 87.41, 2188.00, 114.82
20181008_02:24:05, 20.99, 87.39, 2189.00, 116.80
20181008_02:24:08, 20.99, 87.40, 2188.00, 116.65
20181008_02:24:11, 20.99, 87.40, 2188.00, 116.64
20181008_02:24:14, 20.99, 87.42, 2188.00, 116.62
20181008_02:24:18, 20.98, 87.37, 2187.00, 114.44
20181008_02:24:21, 20.98, 87.35, 2189.00, 114.53
20181008_02:24:24, 20.99, 87.39, 2189.00, 116.65
20181008_02:24:27, 20.98, 87.40, 2188.00, 114.34
20181008_02:24:30, 20.98, 87.36, 2188.00, 114.43
20181008_02:24:34, 20.98, 87.39, 2188.00, 114.39
20181008_02:24:37, 20.99, 87.37, 2188.00, 116.51
20181008_02:24:40, 21.01, 87.41, 2187.00, 118.52
20181008_02:24:43, 20.99, 87.36, 2187.00, 116.23
20181008_02:24:46, 20.99, 87.39, 2186.00, 116.35
20181008_02:24:49, 20.98, 87.41, 2188.00, 114.17
20181008_02:24:53, 21.01, 87.40, 2187.00, 118.59
20181008_02:24:56, 20.99, 87.40, 2188.00, 116.17
20181008_02:24:59, 21.01, 87.37, 2188.00, 118.45
20181008_02:25:02, 21.02, 87.37, 2187.00, 120.92
20181008_02:25:05, 20.99, 87.39, 2187.00, 116.04
20181008_02:25:08, 20.99, 87.37, 2188.00, 116.32
20181008_02:25:12, 21.03, 87.37, 2188.00, 123.23
20181008_02:25:15, 21.02, 87.35, 2188.00, 120.71
20181008_02:25:18, 21.01, 87.35, 2188.00, 118.29
20181008_02:25:21, 21.01, 87.36, 2188.00, 118.46
20181008_02:25:24, 20.99, 87.41, 2187.00, 116.30
20181008_02:25:27, 21.01, 87.39, 2187.00, 118.58
20181008_02:25:31, 21.01, 87.36, 2188.00, 118.46
20181008_02:25:34, 21.03, 87.32, 2188.00, 123.23
20181008_02:25:37, 21.02, 87.34, 2187.00, 120.84
20181008_02:25:40, 21.02, 87.33, 2188.00, 121.02
20181008_02:25:43, 21.03, 87.33, 2187.00, 123.22
20181008_02:25:46, 21.01, 87.34, 2187.00, 118.40
20181008_02:25:50, 21.03, 87.29, 2187.00, 123.46
20181008_02:25:53, 20.99, 87.30, 2186.00, 116.32
20181008_02:25:56, 21.05, 87.33, 2187.00, 125.81
20181008_02:25:59, 21.02, 87.28, 2186.00, 121.02
20181008_02:26:02, 21.02, 87.31, 2187.00, 121.33
20181008_02:26:05, 21.02, 87.28, 2187.00, 121.37
20181008_02:26:09, 21.02, 87.32, 2187.00, 121.42
20181008_02:26:12, 21.03, 87.33, 2188.00, 123.62
20181008_02:26:15, 21.02, 87.31, 2187.00, 121.39
20181008_02:26:18, 21.01, 87.33, 2187.00, 118.98
20181008_02:26:21, 21.01, 87.32, 2187.00, 119.15
20181008_02:26:24, 21.02, 87.32, 2187.00, 121.75
20181008_02:26:28, 21.03, 87.28, 2188.00, 123.80
20181008_02:26:31, 21.01, 87.29, 2188.00, 118.97
20181008_02:26:34, 21.01, 87.30, 2187.00, 119.28
20181008_02:26:37, 21.01, 87.32, 2187.00, 119.29
20181008_02:26:40, 21.01, 87.30, 2188.00, 119.30
20181008_02:26:43, 21.02, 87.26, 2188.00, 121.90
20181008_02:26:47, 21.02, 87.26, 2188.00, 121.79
20181008_02:26:50, 21.02, 87.29, 2187.00, 121.83
20181008_02:26:53, 21.02, 87.28, 2187.00, 121.87
20181008_02:26:56, 21.02, 87.25, 2187.00, 121.91
20181008_02:26:59, 21.02, 87.24, 2187.00, 121.96
20181008_02:27:02, 20.99, 87.24, 2186.00, 117.24
20181008_02:27:06, 21.01, 87.27, 2187.00, 119.68
20181008_02:27:09, 21.03, 87.29, 2187.00, 124.32
20181008_02:27:12, 21.02, 87.26, 2188.00, 121.93
20181008_02:27:15, 21.01, 87.25, 2187.00, 119.51
20181008_02:27:18, 21.01, 87.23, 2187.00, 119.68
20181008_02:27:21, 21.01, 87.24, 2187.00, 119.69
20181008_02:27:25, 21.02, 87.25, 2187.00, 122.30
20181008_02:27:28, 21.02, 87.27, 2187.00, 122.18
20181008_02:27:31, 20.99, 87.22, 2187.00, 117.46
20181008_02:27:34, 20.99, 87.25, 2186.00, 117.74
20181008_02:27:37, 21.01, 87.24, 2186.00, 119.89
20181008_02:27:41, 21.01, 87.26, 2186.00, 119.76
20181008_02:27:44, 21.02, 87.25, 2187.00, 122.37
20181008_02:27:47, 21.02, 87.25, 2187.00, 122.25
20181008_02:27:50, 20.99, 87.26, 2186.00, 117.53
20181008_02:27:53, 20.99, 87.25, 2186.00, 117.81
20181008_02:27:56, 21.01, 87.27, 2186.00, 119.96
20181008_02:28:00, 20.99, 87.27, 2187.00, 117.67
20181008_02:28:03, 21.01, 87.29, 2187.00, 119.95
20181008_02:28:06, 21.02, 87.27, 2186.00, 122.43
20181008_02:28:09, 21.01, 87.27, 2186.00, 119.71
20181008_02:28:12, 21.02, 87.25, 2187.00, 122.48
20181008_02:28:15, 21.01, 87.24, 2188.00, 119.76
20181008_02:28:19, 20.99, 87.27, 2187.00, 117.77
20181008_02:28:22, 20.99, 87.32, 2188.00, 117.89
20181008_02:28:25, 20.99, 87.27, 2188.00, 117.87
20181008_02:28:28, 21.02, 87.29, 2187.00, 122.62
20181008_02:28:31, 20.98, 87.26, 2186.00, 115.44
20181008_02:28:34, 20.99, 87.32, 2186.00, 117.99
20181008_02:28:38, 21.01, 87.29, 2187.00, 120.00
20181008_02:28:41, 21.01, 87.27, 2187.00, 119.88
20181008_02:28:44, 20.99, 87.29, 2187.00, 117.73
20181008_02:28:47, 21.01, 87.28, 2187.00, 120.01
20181008_02:28:50, 20.99, 87.29, 2187.00, 117.72
20181008_02:28:53, 21.01, 87.32, 2187.00, 120.00
20181008_02:28:57, 20.99, 87.30, 2188.00, 117.72
20181008_02:29:00, 21.01, 87.30, 2188.00, 120.00
20181008_02:29:03, 21.01, 87.30, 2187.00, 119.87
20181008_02:29:06, 20.99, 87.32, 2187.00, 117.72
20181008_02:29:09, 20.98, 87.32, 2187.00, 115.67
20181008_02:29:12, 20.97, 87.34, 2187.00, 113.60
20181008_02:29:16, 20.99, 87.37, 2187.00, 117.99
20181008_02:29:19, 20.99, 87.33, 2187.00, 117.71
20181008_02:29:22, 20.99, 87.33, 2186.00, 117.69
20181008_02:29:25, 21.02, 87.30, 2187.00, 122.43
20181008_02:29:28, 20.99, 87.35, 2187.00, 117.42
20181008_02:29:32, 21.02, 87.29, 2187.00, 122.46
20181008_02:29:35, 21.01, 87.31, 2187.00, 119.61
20181008_02:29:38, 20.99, 87.30, 2187.00, 117.62
20181008_02:29:41, 20.99, 87.30, 2186.00, 117.74
20181008_02:29:44, 20.99, 87.29, 2186.00, 117.72
20181008_02:29:47, 21.01, 87.30, 2186.00, 119.87
20181008_02:29:51, 21.02, 87.29, 2188.00, 122.34
20181008_02:29:54, 20.99, 87.32, 2187.00, 117.46
20181008_02:29:57, 21.02, 87.31, 2187.00, 122.50
20181008_02:30:00, 21.02, 87.29, 2187.00, 122.25
20181008_02:30:03, 21.01, 87.30, 2186.00, 119.70
20181008_02:30:06, 21.01, 87.29, 2186.00, 119.87
20181008_02:30:10, 20.99, 87.32, 2186.00, 117.71
20181008_02:30:13, 21.01, 87.31, 2186.00, 119.99
20181008_02:30:16, 20.99, 87.32, 2187.00, 117.71
20181008_02:30:19, 20.98, 87.29, 2186.00, 115.66
20181008_02:30:22, 20.99, 87.32, 2187.00, 117.92
20181008_02:30:25, 20.99, 87.32, 2187.00, 117.77
20181008_02:30:29, 20.99, 87.32, 2186.00, 117.75
20181008_02:30:32, 20.99, 87.36, 2187.00, 117.73
20181008_02:30:35, 21.01, 87.34, 2187.00, 119.88
20181008_02:30:38, 21.01, 87.33, 2186.00, 119.76
20181008_02:30:41, 20.97, 87.30, 2187.00, 113.28
20181008_02:30:44, 20.98, 87.34, 2187.00, 115.77
20181008_02:30:48, 20.99, 87.31, 2187.00, 117.76
20181008_02:30:51, 21.01, 87.32, 2187.00, 119.77
20181008_02:30:54, 21.01, 87.32, 2186.00, 119.65
20181008_02:30:57, 21.02, 87.28, 2186.00, 122.25
20181008_02:31:00, 21.02, 87.26, 2185.00, 122.14
20181008_02:31:03, 21.02, 87.27, 2186.00, 122.18
20181008_02:31:07, 21.02, 87.29, 2187.00, 122.22
20181008_02:31:10, 21.02, 87.28, 2186.00, 122.26
20181008_02:31:13, 21.02, 87.25, 2186.00, 122.31
20181008_02:31:16, 20.99, 87.28, 2186.00, 117.59
20181008_02:31:19, 21.02, 87.26, 2187.00, 122.63
20181008_02:31:22, 21.03, 87.24, 2188.00, 124.54
20181008_02:31:26, 21.02, 87.26, 2187.00, 122.31
20181008_02:31:29, 21.03, 87.26, 2186.00, 124.65
20181008_02:31:32, 21.02, 87.24, 2187.00, 122.42
20181008_02:31:35, 21.03, 87.23, 2187.00, 124.76
20181008_02:31:38, 21.02, 87.22, 2187.00, 122.53
20181008_02:31:41, 21.03, 87.21, 2187.00, 124.87
20181008_02:31:45, 21.03, 87.23, 2188.00, 124.81
20181008_02:31:48, 21.02, 87.20, 2186.00, 122.71
20181008_02:31:51, 21.02, 87.21, 2188.00, 122.89
20181008_02:31:54, 21.03, 87.20, 2186.00, 125.10
20181008_02:31:57, 21.03, 87.19, 2186.00, 125.03
20181008_02:32:00, 21.01, 87.18, 2186.00, 120.34
20181008_02:32:04, 21.02, 87.18, 2187.00, 123.24
20181008_02:32:07, 21.02, 87.19, 2187.00, 123.12
20181008_02:32:10, 21.01, 87.18, 2186.00, 120.57
20181008_02:32:13, 21.02, 87.18, 2187.00, 123.34
20181008_02:32:16, 21.03, 87.18, 2187.00, 125.38
20181008_02:32:19, 21.03, 87.18, 2187.00, 125.32
20181008_02:32:23, 21.02, 87.19, 2187.00, 123.22
20181008_02:32:26, 20.99, 87.16, 2187.00, 118.64
20181008_02:32:29, 21.02, 87.14, 2188.00, 123.68
20181008_02:32:32, 21.01, 87.18, 2188.00, 120.83
20181008_02:32:35, 21.02, 87.18, 2188.00, 123.60
20181008_02:32:39, 21.02, 87.19, 2188.00, 123.48
20181008_02:32:42, 21.01, 87.18, 2187.00, 120.92
20181008_02:32:45, 21.01, 87.15, 2188.00, 121.10
20181008_02:32:48, 21.02, 87.14, 2188.00, 123.70
20181008_02:32:51, 21.02, 87.13, 2187.00, 123.58
20181008_02:32:54, 21.01, 87.16, 2187.00, 121.03
20181008_02:32:58, 21.01, 87.13, 2187.00, 121.20
20181008_02:33:01, 21.01, 87.14, 2187.00, 121.21
20181008_02:33:04, 21.01, 87.10, 2186.00, 121.22
20181008_02:33:07, 20.99, 87.11, 2187.00, 119.07
20181008_02:33:10, 21.01, 87.12, 2187.00, 121.35
20181008_02:33:13, 21.01, 87.13, 2186.00, 121.23
20181008_02:33:17, 21.01, 87.11, 2187.00, 121.24
20181008_02:33:20, 21.02, 87.13, 2188.00, 123.84
20181008_02:33:23, 21.03, 87.10, 2187.00, 125.89
20181008_02:33:26, 21.01, 87.10, 2186.00, 121.06
20181008_02:33:29, 21.01, 87.07, 2187.00, 121.37
20181008_02:33:32, 20.99, 87.10, 2187.00, 119.22
20181008_02:33:36, 20.99, 87.12, 2187.00, 119.33
20181008_02:33:39, 21.02, 87.12, 2188.00, 124.08
20181008_02:33:42, 21.02, 87.12, 2187.00, 123.82
20181008_02:33:45, 21.01, 87.08, 2188.00, 121.27
20181008_02:33:48, 21.01, 87.13, 2187.00, 121.44
20181008_02:33:51, 21.01, 87.10, 2188.00, 121.45
20181008_02:33:55, 20.99, 87.10, 2187.00, 119.30
20181008_02:33:58, 21.01, 87.12, 2187.00, 121.58
20181008_02:34:01, 21.01, 87.12, 2188.00, 121.46
20181008_02:34:04, 21.01, 87.09, 2187.00, 121.47
20181008_02:34:07, 20.99, 87.08, 2186.00, 119.31
20181008_02:34:10, 21.02, 87.08, 2187.00, 124.19
20181008_02:34:14, 21.02, 87.07, 2187.00, 123.94
20181008_02:34:17, 21.02, 87.10, 2188.00, 123.98
20181008_02:34:20, 21.01, 87.12, 2186.00, 121.43
20181008_02:34:23, 21.01, 87.10, 2187.00, 121.60
20181008_02:34:26, 20.99, 87.13, 2187.00, 119.45
20181008_02:34:29, 20.99, 87.14, 2187.00, 119.56
20181008_02:34:33, 21.01, 87.13, 2186.00, 121.71
20181008_02:34:36, 20.97, 87.10, 2187.00, 115.10
20181008_02:34:39, 20.98, 87.12, 2187.00, 117.59
20181008_02:34:42, 20.98, 87.15, 2187.00, 117.42
20181008_02:34:45, 20.98, 87.15, 2187.00, 117.37
20181008_02:34:48, 20.99, 87.15, 2187.00, 119.49
20181008_02:34:52, 20.98, 87.18, 2186.00, 117.18
20181008_02:34:55, 20.98, 87.17, 2187.00, 117.27
20181008_02:34:58, 20.98, 87.19, 2187.00, 117.23
20181008_02:35:01, 20.97, 87.21, 2187.00, 115.02
20181008_02:35:04, 20.98, 87.21, 2186.00, 117.25
20181008_02:35:07, 20.98, 87.18, 2186.00, 117.07
20181008_02:35:11, 20.97, 87.18, 2186.00, 114.86
20181008_02:35:14, 20.95, 87.21, 2187.00, 112.33
20181008_02:35:17, 20.99, 87.21, 2187.00, 119.31
20181008_02:35:20, 20.98, 87.19, 2187.00, 116.71
20181008_02:35:23, 20.98, 87.19, 2187.00, 116.80
20181008_02:35:26, 20.99, 87.18, 2188.00, 118.92
20181008_02:35:30, 20.98, 87.21, 2188.00, 116.60
20181008_02:35:33, 20.98, 87.22, 2187.00, 116.69
20181008_02:35:36, 20.97, 87.24, 2187.00, 114.49
20181008_02:35:39, 20.97, 87.26, 2187.00, 114.55
20181008_02:35:42, 20.99, 87.24, 2187.00, 118.81
20181008_02:35:45, 20.98, 87.24, 2188.00, 116.36
20181008_02:35:49, 20.98, 87.27, 2186.00, 116.45
20181008_02:35:52, 20.98, 87.28, 2187.00, 116.41
20181008_02:35:55, 20.98, 87.32, 2186.00, 116.37
20181008_02:35:58, 20.97, 87.30, 2186.00, 114.16
20181008_02:36:01, 20.97, 87.32, 2187.00, 114.22
20181008_02:36:04, 20.98, 87.32, 2186.00, 116.32
