20180831_04:23:36, 21.02, 85.37, 0.00, 173.95
20180831_04:23:39, 21.06, 85.35, 0.00, 180.75
20180831_04:23:43, 21.03, 85.35, 0.00, 176.14
20180831_04:23:46, 21.05, 85.37, 0.00, 178.64
20180831_04:23:49, 21.01, 85.36, 0.00, 171.68
20180831_04:23:52, 21.03, 85.37, 0.00, 176.88
20180831_04:23:55, 21.03, 85.33, 0.00, 176.66
20180831_04:23:58, 21.08, 85.35, 0.00, 183.65
20180831_04:24:02, 21.02, 85.32, 0.00, 174.29
20180831_04:24:05, 21.02, 85.29, 0.00, 174.89
20180831_04:24:08, 21.03, 85.33, 0.00, 177.10
20180831_04:24:11, 21.02, 85.32, 0.00, 174.87
20180831_04:24:14, 21.03, 85.31, 0.00, 177.21
20180831_04:24:17, 21.05, 85.35, 0.00, 179.31
20180831_04:24:21, 21.02, 85.36, 0.00, 174.94
20180831_04:24:24, 21.03, 85.30, 0.00, 177.42
20180831_04:24:27, 21.03, 85.27, 0.00, 177.35
20180831_04:24:30, 21.03, 85.29, 0.00, 177.42
20180831_04:24:33, 21.02, 85.28, 0.00, 175.33
20180831_04:24:36, 21.02, 85.24, 0.00, 175.50
20180831_04:24:40, 21.01, 85.22, 0.00, 172.95
20180831_04:24:43, 21.03, 85.23, 0.00, 177.88
20180831_04:24:46, 21.05, 85.21, 0.00, 179.82
20180831_04:24:49, 21.05, 85.19, 0.00, 179.78
20180831_04:24:52, 21.03, 85.16, 0.00, 177.71
20180831_04:24:55, 21.03, 85.16, 0.00, 177.92
20180831_04:24:59, 21.05, 85.12, 0.00, 180.15
20180831_04:25:02, 21.05, 85.14, 0.00, 180.11
20180831_04:25:05, 21.03, 85.16, 0.00, 178.04
20180831_04:25:08, 21.01, 85.10, 0.00, 173.49
20180831_04:25:11, 20.99, 85.16, 0.00, 171.63
20180831_04:25:14, 20.99, 85.17, 0.00, 171.75
20180831_04:25:17, 20.98, 85.21, 0.00, 169.57
20180831_04:25:21, 20.99, 85.21, 0.00, 171.82
20180831_04:25:24, 20.99, 85.21, 0.00, 171.67
20180831_04:25:27, 20.99, 85.24, 0.00, 171.65
20180831_04:25:30, 20.98, 85.21, 0.00, 169.47
20180831_04:25:33, 20.99, 85.22, 0.00, 171.73
20180831_04:25:36, 21.02, 85.23, 0.00, 176.34
20180831_04:25:40, 20.99, 85.22, 0.00, 171.33
20180831_04:25:43, 20.98, 85.25, 0.00, 169.44
20180831_04:25:46, 20.98, 85.24, 0.00, 169.53
20180831_04:25:49, 20.99, 85.23, 0.00, 171.65
20180831_04:25:52, 21.01, 85.25, 0.00, 173.66
20180831_04:25:55, 20.98, 85.24, 0.00, 169.22
20180831_04:25:59, 20.98, 85.25, 0.00, 169.44
20180831_04:26:02, 20.98, 85.23, 0.00, 169.40
20180831_04:26:05, 20.99, 85.24, 0.00, 171.52
20180831_04:26:08, 21.01, 85.25, 0.00, 173.53
20180831_04:26:11, 20.98, 85.23, 0.00, 169.08
20180831_04:26:14, 21.03, 85.25, 0.00, 178.39
20180831_04:26:18, 20.98, 85.28, 0.00, 168.81
20180831_04:26:21, 20.99, 85.26, 0.00, 171.49
20180831_04:26:24, 20.98, 85.29, 0.00, 169.18
20180831_04:26:27, 20.98, 85.31, 0.00, 169.27
20180831_04:26:30, 20.97, 85.32, 0.00, 167.06
20180831_04:26:33, 20.98, 85.34, 0.00, 169.29
20180831_04:26:37, 20.95, 85.32, 0.00, 164.36
20180831_04:26:40, 21.01, 85.35, 0.00, 173.63
20180831_04:26:43, 20.97, 85.37, 0.00, 166.59
20180831_04:26:46, 20.98, 85.34, 0.00, 169.09
20180831_04:26:49, 20.99, 85.38, 0.00, 171.07
20180831_04:26:52, 20.98, 85.36, 0.00, 168.76
20180831_04:26:56, 20.98, 85.36, 0.00, 168.85
20180831_04:26:59, 20.98, 85.38, 0.00, 168.81
20180831_04:27:02, 20.99, 85.32, 0.00, 170.93
20180831_04:27:05, 20.98, 85.35, 0.00, 168.62
20180831_04:27:08, 20.95, 85.34, 0.00, 163.95
20180831_04:27:11, 20.98, 85.36, 0.00, 168.90
20180831_04:27:15, 20.97, 85.34, 0.00, 166.40
20180831_04:27:18, 20.97, 85.39, 0.00, 166.46
20180831_04:27:21, 20.95, 85.44, 0.00, 163.80
20180831_04:27:24, 20.97, 85.45, 0.00, 166.45
20180831_04:27:27, 20.99, 85.45, 0.00, 170.55
20180831_04:27:30, 20.97, 85.45, 0.00, 165.94
20180831_04:27:34, 20.98, 85.47, 0.00, 168.30
20180831_04:27:37, 20.97, 85.47, 0.00, 165.96
20180831_04:27:40, 20.98, 85.49, 0.00, 168.19
20180831_04:27:43, 20.98, 85.45, 0.00, 168.01
20180831_04:27:46, 20.97, 85.50, 0.00, 165.80
20180831_04:27:49, 20.99, 85.46, 0.00, 170.19
20180831_04:27:52, 20.99, 85.50, 0.00, 169.91
20180831_04:27:56, 21.02, 85.49, 0.00, 174.65
20180831_04:27:59, 21.01, 85.48, 0.00, 171.80
20180831_04:28:02, 21.02, 85.48, 0.00, 174.57
20180831_04:28:05, 21.01, 85.42, 0.00, 171.86
20180831_04:28:08, 21.02, 85.44, 0.00, 174.62
20180831_04:28:11, 21.02, 85.46, 0.00, 174.51
20180831_04:28:15, 20.99, 85.42, 0.00, 169.79
20180831_04:28:18, 20.98, 85.42, 0.00, 167.90
20180831_04:28:21, 21.01, 85.41, 0.00, 172.32
20180831_04:28:24, 21.01, 85.41, 0.00, 172.06
20180831_04:28:27, 21.02, 85.40, 0.00, 174.67
20180831_04:28:30, 21.05, 85.41, 0.00, 178.88
20180831_04:28:34, 21.05, 85.38, 0.00, 178.71
20180831_04:28:37, 21.02, 85.36, 0.00, 174.48
20180831_04:28:40, 21.01, 85.37, 0.00, 172.19
20180831_04:28:43, 21.03, 85.39, 0.00, 177.12
20180831_04:28:46, 21.02, 85.38, 0.00, 174.73
20180831_04:28:49, 21.03, 85.36, 0.00, 177.07
20180831_04:28:53, 21.02, 85.39, 0.00, 174.84
20180831_04:28:56, 21.02, 85.38, 0.00, 175.02
20180831_04:28:59, 21.02, 85.35, 0.00, 175.06
20180831_04:29:02, 21.01, 85.35, 0.00, 172.51
20180831_04:29:05, 21.02, 85.34, 0.00, 175.27
20180831_04:29:08, 20.99, 85.35, 0.00, 170.40
20180831_04:29:12, 21.01, 85.35, 0.00, 172.84
20180831_04:29:15, 21.01, 85.32, 0.00, 172.72
20180831_04:29:18, 21.01, 85.34, 0.00, 172.73
20180831_04:29:21, 20.98, 85.35, 0.00, 168.41
20180831_04:29:24, 20.98, 85.37, 0.00, 168.63
20180831_04:29:27, 21.02, 85.36, 0.00, 175.51
20180831_04:29:31, 21.02, 85.32, 0.00, 175.13
20180831_04:29:34, 21.02, 85.32, 0.00, 175.17
20180831_04:29:37, 21.01, 85.33, 0.00, 172.62
20180831_04:29:40, 21.01, 85.35, 0.00, 172.79
20180831_04:29:43, 21.01, 85.30, 0.00, 172.80
20180831_04:29:46, 20.99, 85.32, 0.00, 170.65
20180831_04:29:50, 21.01, 85.29, 0.00, 172.93
20180831_04:29:53, 20.99, 85.36, 0.00, 170.64
20180831_04:29:56, 21.01, 85.36, 0.00, 172.92
20180831_04:29:59, 20.99, 85.35, 0.00, 170.63
20180831_04:30:02, 20.97, 85.34, 0.00, 166.42
20180831_04:30:05, 20.97, 85.32, 0.00, 166.62
20180831_04:30:09, 20.99, 85.35, 0.00, 170.88
20180831_04:30:12, 20.99, 85.38, 0.00, 170.59
20180831_04:30:15, 20.98, 85.37, 0.00, 168.42
20180831_04:30:18, 20.98, 85.41, 0.00, 168.51
20180831_04:30:21, 20.98, 85.39, 0.00, 168.46
20180831_04:30:24, 20.98, 85.38, 0.00, 168.42
20180831_04:30:28, 20.98, 85.39, 0.00, 168.38
20180831_04:30:31, 20.99, 85.41, 0.00, 170.50
20180831_04:30:34, 20.99, 85.42, 0.00, 170.35
20180831_04:30:37, 20.98, 85.40, 0.00, 168.17
20180831_04:30:40, 20.99, 85.42, 0.00, 170.42
20180831_04:30:43, 20.98, 85.42, 0.00, 168.11
20180831_04:30:47, 20.98, 85.42, 0.00, 168.20
20180831_04:30:50, 20.99, 85.46, 0.00, 170.32
20180831_04:30:53, 20.98, 85.43, 0.00, 168.01
20180831_04:30:56, 20.98, 85.46, 0.00, 168.10
20180831_04:30:59, 20.98, 85.45, 0.00, 168.05
20180831_04:31:02, 20.99, 85.45, 0.00, 170.17
20180831_04:31:06, 20.99, 85.45, 0.00, 170.02
20180831_04:31:09, 21.02, 85.44, 0.00, 174.77
20180831_04:31:12, 20.99, 85.40, 0.00, 169.76
20180831_04:31:15, 21.03, 85.43, 0.00, 176.95
20180831_04:31:18, 21.03, 85.40, 0.00, 176.60
20180831_04:31:21, 21.05, 85.35, 0.00, 178.83
20180831_04:31:25, 21.02, 85.37, 0.00, 174.47
20180831_04:31:28, 21.02, 85.35, 0.00, 174.77
20180831_04:31:31, 21.03, 85.33, 0.00, 176.98
20180831_04:31:34, 21.02, 85.32, 0.00, 174.75
20180831_04:31:37, 20.99, 85.33, 0.00, 170.17
20180831_04:31:40, 21.01, 85.34, 0.00, 172.61
20180831_04:31:44, 21.03, 85.35, 0.00, 177.25
20180831_04:31:47, 21.03, 85.34, 0.00, 177.02
20180831_04:31:50, 21.03, 85.32, 0.00, 177.09
20180831_04:31:53, 21.01, 85.32, 0.00, 172.40
20180831_04:31:56, 21.02, 85.33, 0.00, 175.30
20180831_04:31:59, 20.99, 85.30, 0.00, 170.42
20180831_04:32:03, 21.02, 85.32, 0.00, 175.46
20180831_04:32:06, 21.02, 85.30, 0.00, 175.21
20180831_04:32:09, 21.02, 85.29, 0.00, 175.25
20180831_04:32:12, 20.99, 85.23, 0.00, 170.54
20180831_04:32:15, 21.02, 85.26, 0.00, 175.57
20180831_04:32:18, 21.05, 85.29, 0.00, 179.65
20180831_04:32:21, 21.02, 85.26, 0.00, 175.15
20180831_04:32:25, 21.06, 85.21, 0.00, 181.95
20180831_04:32:28, 21.06, 85.19, 0.00, 181.67
20180831_04:32:31, 21.05, 85.17, 0.00, 179.63
20180831_04:32:34, 21.05, 85.17, 0.00, 179.86
20180831_04:32:37, 21.06, 85.17, 0.00, 182.12
20180831_04:32:40, 21.05, 85.17, 0.00, 179.94
20180831_04:32:44, 21.06, 85.10, 0.00, 182.33
20180831_04:32:47, 21.08, 85.13, 0.00, 184.92
20180831_04:32:50, 21.08, 85.08, 0.00, 184.91
20180831_04:32:53, 21.05, 85.08, 0.00, 180.31
20180831_04:32:56, 21.05, 85.02, 0.00, 180.70
20180831_04:32:59, 21.05, 85.05, 0.00, 180.80
20180831_04:33:03, 21.06, 85.06, 0.00, 183.05
20180831_04:33:06, 21.05, 85.05, 0.00, 180.88
20180831_04:33:09, 21.06, 85.00, 0.00, 183.27
20180831_04:33:12, 21.06, 84.98, 0.00, 183.26
20180831_04:33:15, 21.06, 84.94, 0.00, 183.38
20180831_04:33:18, 21.05, 84.96, 0.00, 181.34
20180831_04:33:22, 21.06, 84.93, 0.00, 183.74
20180831_04:33:25, 21.08, 84.94, 0.00, 186.32
20180831_04:33:28, 21.08, 84.90, 0.00, 186.31
20180831_04:33:31, 21.06, 84.93, 0.00, 183.87
20180831_04:33:34, 21.05, 84.91, 0.00, 181.99
20180831_04:33:37, 21.06, 84.86, 0.00, 184.39
20180831_04:33:41, 21.03, 84.85, 0.00, 180.05
20180831_04:33:44, 21.06, 84.81, 0.00, 184.71
20180831_04:33:47, 21.05, 84.81, 0.00, 182.40
20180831_04:33:50, 21.05, 84.82, 0.00, 182.63
20180831_04:33:53, 21.05, 84.81, 0.00, 182.73
20180831_04:33:56, 21.05, 84.76, 0.00, 182.82
20180831_04:34:00, 21.03, 84.76, 0.00, 180.76
20180831_04:34:03, 21.06, 84.78, 0.00, 185.29
20180831_04:34:06, 21.06, 84.77, 0.00, 185.14
20180831_04:34:09, 21.08, 84.74, 0.00, 187.86
20180831_04:34:12, 21.06, 84.68, 0.00, 185.26
20180831_04:34:15, 21.08, 84.70, 0.00, 188.14
20180831_04:34:19, 21.05, 84.69, 0.00, 183.37
20180831_04:34:22, 21.05, 84.71, 0.00, 183.76
20180831_04:34:25, 21.03, 84.71, 0.00, 181.69
20180831_04:34:28, 21.03, 84.70, 0.00, 181.90
20180831_04:34:31, 21.05, 84.68, 0.00, 184.13
20180831_04:34:34, 21.03, 84.67, 0.00, 181.93
20180831_04:34:37, 21.02, 84.67, 0.00, 179.97
20180831_04:34:41, 21.03, 84.72, 0.00, 182.31
20180831_04:34:44, 21.03, 84.67, 0.00, 182.24
20180831_04:34:47, 21.03, 84.66, 0.00, 182.31
20180831_04:34:50, 21.05, 84.64, 0.00, 184.54
20180831_04:34:53, 21.03, 84.64, 0.00, 182.34
20180831_04:34:56, 21.02, 84.64, 0.00, 180.38
20180831_04:35:00, 21.02, 84.68, 0.00, 180.56
20180831_04:35:03, 21.02, 84.62, 0.00, 180.60
20180831_04:35:06, 21.02, 84.66, 0.00, 180.64
20180831_04:35:09, 21.02, 84.62, 0.00, 180.69
20180831_04:35:12, 21.03, 84.59, 0.00, 182.89
20180831_04:35:15, 21.01, 84.60, 0.00, 178.07
20180831_04:35:19, 21.02, 84.59, 0.00, 180.97
20180831_04:35:22, 21.03, 84.57, 0.00, 183.01
20180831_04:35:25, 21.03, 84.54, 0.00, 182.95
20180831_04:35:28, 21.05, 84.55, 0.00, 185.18
20180831_04:35:31, 21.03, 84.56, 0.00, 182.98
20180831_04:35:34, 21.02, 84.58, 0.00, 181.02
20180831_04:35:38, 21.01, 84.58, 0.00, 178.60
20180831_04:35:41, 21.01, 84.57, 0.00, 178.77
20180831_04:35:44, 21.03, 84.58, 0.00, 183.54
20180831_04:35:47, 21.02, 84.54, 0.00, 181.15
20180831_04:35:50, 21.02, 84.56, 0.00, 181.33
20180831_04:35:53, 21.02, 84.54, 0.00, 181.37
20180831_04:35:57, 21.02, 84.53, 0.00, 181.41
20180831_04:36:00, 21.01, 84.54, 0.00, 178.86
20180831_04:36:03, 21.01, 84.51, 0.00, 179.03
20180831_04:36:06, 20.99, 84.58, 0.00, 176.88
20180831_04:36:09, 21.01, 84.54, 0.00, 179.16
20180831_04:36:12, 21.01, 84.56, 0.00, 179.04
20180831_04:36:16, 20.99, 84.56, 0.00, 176.88
20180831_04:36:19, 21.01, 84.56, 0.00, 179.16
20180831_04:36:22, 21.01, 84.56, 0.00, 179.04
20180831_04:36:25, 21.02, 84.61, 0.00, 181.65
20180831_04:36:28, 21.01, 84.57, 0.00, 178.93
20180831_04:36:31, 21.03, 84.55, 0.00, 183.86
20180831_04:36:35, 21.02, 84.52, 0.00, 181.47
20180831_04:36:38, 21.02, 84.57, 0.00, 181.65
20180831_04:36:41, 20.99, 84.53, 0.00, 176.93
20180831_04:36:44, 20.99, 84.59, 0.00, 177.21
20180831_04:36:47, 21.01, 84.58, 0.00, 179.36
20180831_04:36:50, 20.98, 84.57, 0.00, 174.91
20180831_04:36:54, 20.99, 84.57, 0.00, 177.30
20180831_04:36:57, 20.99, 84.59, 0.00, 177.15
20180831_04:37:00, 20.98, 84.56, 0.00, 174.97
20180831_04:37:03, 20.99, 84.59, 0.00, 177.22
20180831_04:37:06, 20.98, 84.62, 0.00, 174.91
20180831_04:37:09, 20.98, 84.60, 0.00, 175.00
20180831_04:37:12, 20.95, 84.67, 0.00, 170.20
20180831_04:37:16, 20.98, 84.65, 0.00, 175.15
20180831_04:37:19, 20.97, 84.66, 0.00, 172.65
20180831_04:37:22, 20.99, 84.69, 0.00, 177.04
20180831_04:37:25, 20.97, 84.70, 0.00, 172.43
20180831_04:37:28, 20.95, 84.74, 0.00, 170.03
20180831_04:37:31, 20.98, 84.75, 0.00, 174.85
20180831_04:37:35, 20.97, 84.73, 0.00, 172.35
20180831_04:37:38, 20.98, 84.76, 0.00, 174.57
20180831_04:37:41, 20.97, 84.80, 0.00, 172.23
20180831_04:37:44, 20.98, 84.78, 0.00, 174.46
20180831_04:37:47, 20.97, 84.74, 0.00, 172.12
20180831_04:37:50, 20.97, 84.77, 0.00, 172.18
20180831_04:37:54, 20.97, 84.80, 0.00, 172.12
20180831_04:37:57, 20.97, 84.80, 0.00, 172.05
20180831_04:38:00, 20.94, 84.83, 0.00, 167.22
20180831_04:38:03, 20.98, 84.84, 0.00, 174.30
20180831_04:38:06, 20.97, 84.85, 0.00, 171.67
20180831_04:38:09, 20.97, 84.84, 0.00, 171.73
20180831_04:38:13, 20.97, 84.87, 0.00, 171.66
20180831_04:38:16, 20.98, 84.87, 0.00, 173.76
20180831_04:38:19, 20.97, 84.90, 0.00, 171.42
20180831_04:38:22, 20.94, 84.89, 0.00, 166.72
20180831_04:38:25, 20.97, 84.93, 0.00, 171.65
20180831_04:38:28, 20.98, 84.91, 0.00, 173.45
20180831_04:38:32, 20.98, 84.92, 0.00, 173.27
20180831_04:38:35, 20.97, 84.91, 0.00, 171.06
20180831_04:38:38, 20.95, 84.92, 0.00, 168.53
20180831_04:38:41, 20.95, 84.92, 0.00, 168.59
20180831_04:38:44, 20.95, 84.93, 0.00, 168.49
20180831_04:38:47, 20.95, 84.95, 0.00, 168.39
20180831_04:38:51, 20.94, 85.00, 0.00, 166.12
20180831_04:38:54, 20.94, 85.03, 0.00, 166.13
20180831_04:38:57, 20.94, 85.04, 0.00, 166.00
20180831_04:39:00, 20.95, 85.00, 0.00, 168.03
20180831_04:39:03, 20.95, 85.02, 0.00, 167.80
20180831_04:39:06, 20.95, 85.09, 0.00, 167.70
20180831_04:39:10, 20.95, 85.08, 0.00, 167.60
20180831_04:39:13, 20.92, 85.06, 0.00, 163.17
20180831_04:39:16, 20.94, 85.07, 0.00, 165.44
20180831_04:39:19, 20.94, 85.13, 0.00, 165.18
20180831_04:39:22, 20.91, 85.17, 0.00, 160.73
20180831_04:39:25, 20.92, 85.18, 0.00, 162.97
20180831_04:39:29, 20.92, 85.22, 0.00, 162.69
20180831_04:39:32, 20.91, 85.25, 0.00, 160.37
20180831_04:39:35, 20.91, 85.26, 0.00, 160.32
20180831_04:39:38, 20.94, 85.26, 0.00, 164.46
20180831_04:39:41, 20.94, 85.26, 0.00, 164.07
20180831_04:39:44, 20.92, 85.30, 0.00, 161.78
20180831_04:39:47, 20.94, 85.31, 0.00, 163.92
20180831_04:39:51, 20.94, 85.31, 0.00, 163.66
20180831_04:39:54, 20.92, 85.37, 0.00, 161.36
20180831_04:39:57, 20.92, 85.40, 0.00, 161.34
20180831_04:40:00, 20.92, 85.39, 0.00, 161.19
20180831_04:40:03, 20.94, 85.37, 0.00, 163.19
20180831_04:40:06, 20.97, 85.38, 0.00, 167.69
20180831_04:40:10, 20.95, 85.44, 0.00, 164.73
20180831_04:40:13, 20.92, 85.41, 0.00, 160.46
20180831_04:40:16, 20.94, 85.44, 0.00, 162.74
20180831_04:40:19, 20.94, 85.45, 0.00, 162.48
20180831_04:40:22, 20.91, 85.49, 0.00, 158.02
20180831_04:40:25, 20.91, 85.53, 0.00, 158.11
20180831_04:40:29, 20.91, 85.52, 0.00, 157.93
20180831_04:40:32, 20.91, 85.57, 0.00, 157.74
20180831_04:40:35, 20.91, 85.59, 0.00, 157.56
20180831_04:40:38, 20.89, 85.66, 0.00, 154.79
20180831_04:40:41, 20.92, 85.68, 0.00, 159.49
20180831_04:40:45, 20.92, 85.67, 0.00, 159.04
20180831_04:40:48, 20.92, 85.66, 0.00, 158.89
20180831_04:40:51, 20.91, 85.73, 0.00, 156.57
20180831_04:40:54, 20.92, 85.73, 0.00, 158.68
20180831_04:40:57, 20.92, 85.71, 0.00, 158.39
20180831_04:41:00, 20.94, 85.71, 0.00, 160.40
20180831_04:41:04, 20.94, 85.71, 0.00, 160.14
20180831_04:41:07, 20.92, 85.75, 0.00, 157.85
20180831_04:41:10, 20.94, 85.78, 0.00, 159.99
20180831_04:41:13, 20.95, 85.79, 0.00, 161.89
20180831_04:41:16, 20.95, 85.80, 0.00, 161.65
20180831_04:41:19, 20.94, 85.81, 0.00, 159.39
20180831_04:41:23, 20.95, 85.82, 0.00, 161.56
20180831_04:41:26, 20.95, 85.85, 0.00, 161.32
20180831_04:41:29, 20.97, 85.85, 0.00, 163.82
20180831_04:41:32, 20.95, 85.85, 0.00, 160.99
20180831_04:41:35, 20.95, 85.85, 0.00, 161.05
20180831_04:41:38, 20.94, 85.87, 0.00, 158.78
20180831_04:41:42, 20.95, 85.90, 0.00, 160.95
20180831_04:41:45, 20.99, 85.90, 0.00, 167.64
20180831_04:41:48, 20.97, 85.87, 0.00, 162.87
20180831_04:41:51, 20.98, 85.90, 0.00, 165.23
20180831_04:41:54, 20.95, 85.85, 0.00, 160.29
20180831_04:41:57, 20.94, 85.96, 0.00, 158.32
20180831_04:42:00, 20.92, 85.91, 0.00, 156.17
20180831_04:42:04, 20.94, 86.00, 0.00, 158.31
20180831_04:42:07, 20.91, 86.01, 0.00, 153.72
20180831_04:42:10, 20.92, 85.98, 0.00, 155.97
20180831_04:42:13, 20.91, 86.05, 0.00, 153.52
20180831_04:42:16, 20.92, 86.05, 0.00, 155.63
20180831_04:42:19, 20.94, 86.07, 0.00, 157.50
20180831_04:42:23, 20.94, 86.06, 0.00, 157.24
20180831_04:42:26, 20.94, 86.05, 0.00, 157.11
20180831_04:42:29, 20.97, 86.10, 0.00, 161.74
20180831_04:42:32, 20.95, 86.06, 0.00, 158.78
20180831_04:42:35, 20.94, 86.12, 0.00, 156.68
20180831_04:42:38, 20.94, 86.13, 0.00, 156.69
20180831_04:42:42, 20.95, 86.12, 0.00, 158.72
20180831_04:42:45, 20.95, 86.12, 0.00, 158.48
20180831_04:42:48, 20.95, 86.13, 0.00, 158.38
20180831_04:42:51, 20.98, 86.16, 0.00, 163.04
20180831_04:42:54, 20.95, 86.18, 0.00, 157.94
20180831_04:42:57, 20.99, 86.16, 0.00, 165.06
20180831_04:43:01, 20.98, 86.10, 0.00, 162.45
20180831_04:43:04, 21.01, 86.09, 0.00, 166.87
20180831_04:43:07, 20.98, 86.13, 0.00, 162.29
20180831_04:43:10, 20.98, 86.19, 0.00, 162.51
20180831_04:43:13, 20.98, 86.15, 0.00, 162.47
20180831_04:43:16, 20.95, 86.18, 0.00, 157.66
20180831_04:43:20, 20.97, 86.22, 0.00, 160.45
20180831_04:43:23, 20.94, 86.21, 0.00, 155.46
20180831_04:43:26, 20.94, 86.27, 0.00, 155.63
20180831_04:43:29, 20.95, 86.26, 0.00, 157.66
20180831_04:43:32, 20.95, 86.31, 0.00, 157.43
20180831_04:43:35, 20.97, 86.33, 0.00, 159.92
20180831_04:43:39, 20.95, 86.36, 0.00, 157.10
20180831_04:43:42, 20.97, 86.32, 0.00, 159.75
20180831_04:43:45, 20.95, 86.33, 0.00, 156.92
20180831_04:43:48, 20.94, 86.27, 0.00, 154.82
20180831_04:43:51, 20.97, 86.36, 0.00, 159.58
20180831_04:43:54, 20.98, 86.36, 0.00, 161.38
20180831_04:43:58, 20.98, 86.33, 0.00, 161.21
20180831_04:44:01, 20.98, 86.36, 0.00, 161.16
20180831_04:44:04, 20.97, 86.35, 0.00, 158.96
20180831_04:44:07, 20.98, 86.33, 0.00, 161.18
20180831_04:44:10, 20.98, 86.36, 0.00, 161.01
20180831_04:44:13, 21.02, 86.34, 0.00, 167.89
20180831_04:44:16, 20.98, 86.33, 0.00, 160.58
20180831_04:44:20, 21.01, 86.33, 0.00, 165.29
20180831_04:44:23, 21.01, 86.31, 0.00, 165.03
20180831_04:44:26, 20.98, 86.32, 0.00, 160.72
20180831_04:44:29, 20.98, 86.32, 0.00, 160.94
20180831_04:44:32, 20.98, 86.33, 0.00, 160.90
20180831_04:44:35, 20.98, 86.40, 0.00, 160.86
20180831_04:44:39, 20.97, 86.35, 0.00, 158.65
20180831_04:44:42, 20.99, 86.37, 0.00, 163.04
20180831_04:44:45, 20.95, 86.38, 0.00, 155.83
20180831_04:44:48, 20.98, 86.36, 0.00, 160.92
20180831_04:44:51, 20.98, 86.42, 0.00, 160.58
20180831_04:44:54, 20.98, 86.40, 0.00, 160.54
20180831_04:44:58, 20.98, 86.40, 0.00, 160.50
20180831_04:45:01, 20.99, 86.39, 0.00, 162.62
20180831_04:45:04, 20.98, 86.36, 0.00, 160.30
20180831_04:45:07, 21.02, 86.36, 0.00, 167.31
20180831_04:45:10, 21.02, 86.36, 0.00, 166.93
20180831_04:45:13, 21.02, 86.35, 0.00, 166.97
20180831_04:45:17, 21.02, 86.36, 0.00, 167.01
20180831_04:45:20, 21.05, 86.32, 0.00, 171.38
20180831_04:45:23, 21.03, 86.31, 0.00, 169.05
20180831_04:45:26, 21.06, 86.25, 0.00, 173.58
20180831_04:45:29, 21.05, 86.25, 0.00, 171.27
20180831_04:45:32, 21.05, 86.22, 0.00, 171.50
20180831_04:45:36, 21.03, 86.25, 0.00, 169.43
20180831_04:45:39, 21.02, 86.23, 0.00, 167.47
20180831_04:45:42, 21.03, 86.22, 0.00, 169.81
20180831_04:45:45, 21.05, 86.20, 0.00, 171.91
20180831_04:45:48, 21.05, 86.25, 0.00, 171.87
20180831_04:45:51, 21.06, 86.16, 0.00, 174.13
20180831_04:45:55, 21.03, 86.23, 0.00, 169.79
20180831_04:45:58, 21.02, 86.23, 0.00, 167.97
20180831_04:46:01, 21.02, 86.22, 0.00, 168.14
20180831_04:46:04, 21.05, 86.22, 0.00, 172.51
20180831_04:46:07, 21.03, 86.25, 0.00, 170.18
20180831_04:46:10, 21.05, 86.21, 0.00, 172.54
20180831_04:46:14, 21.03, 86.15, 0.00, 170.34
20180831_04:46:17, 21.03, 86.16, 0.00, 170.54
20180831_04:46:20, 21.01, 86.16, 0.00, 165.86
20180831_04:46:23, 21.03, 86.17, 0.00, 170.92
20180831_04:46:26, 21.03, 86.12, 0.00, 170.69
20180831_04:46:29, 21.05, 86.12, 0.00, 172.93
20180831_04:46:33, 21.03, 86.10, 0.00, 170.72
20180831_04:46:36, 21.03, 86.11, 0.00, 170.93
20180831_04:46:39, 21.02, 86.10, 0.00, 168.83
20180831_04:46:42, 20.99, 86.13, 0.00, 164.25
20180831_04:46:45, 21.02, 86.15, 0.00, 169.29
20180831_04:46:48, 21.01, 86.15, 0.00, 166.44
20180831_04:46:51, 20.99, 86.18, 0.00, 164.45
20180831_04:46:55, 20.99, 86.17, 0.00, 164.56
20180831_04:46:58, 20.99, 86.22, 0.00, 164.55
20180831_04:47:01, 21.01, 86.23, 0.00, 166.70
20180831_04:47:04, 21.01, 86.20, 0.00, 166.57
20180831_04:47:07, 21.02, 86.18, 0.00, 169.18
20180831_04:47:10, 21.03, 86.20, 0.00, 171.22
20180831_04:47:14, 21.01, 86.18, 0.00, 166.40
20180831_04:47:17, 21.02, 86.17, 0.00, 169.30
20180831_04:47:20, 21.03, 86.14, 0.00, 171.34
20180831_04:47:23, 21.03, 86.12, 0.00, 171.28
20180831_04:47:26, 21.05, 86.12, 0.00, 173.51
20180831_04:47:29, 21.03, 86.07, 0.00, 171.31
20180831_04:47:33, 21.03, 86.11, 0.00, 171.51
20180831_04:47:36, 21.06, 86.06, 0.00, 175.91
20180831_04:47:39, 21.08, 86.08, 0.00, 178.36
20180831_04:47:42, 21.06, 86.06, 0.00, 175.76
20180831_04:47:45, 21.06, 86.04, 0.00, 176.04
20180831_04:47:48, 21.08, 86.03, 0.00, 178.76
20180831_04:47:52, 21.06, 85.97, 0.00, 176.16
20180831_04:47:55, 21.06, 85.96, 0.00, 176.44
20180831_04:47:58, 21.06, 85.94, 0.00, 176.56
20180831_04:48:01, 21.09, 85.95, 0.00, 181.45
20180831_04:48:04, 21.06, 85.89, 0.00, 176.57
20180831_04:48:07, 21.06, 85.88, 0.00, 176.99
