20180727_03:43:54, 20.94, 81.53, 2955.00, 161.48
20180727_03:43:57, 20.97, 81.54, 2956.00, 166.41
20180727_03:44:00, 20.95, 81.59, 2956.00, 163.45
20180727_03:44:04, 20.97, 81.56, 2956.00, 166.10
20180727_03:44:07, 20.97, 81.58, 2956.00, 165.87
20180727_03:44:10, 20.94, 81.61, 2957.00, 161.04
20180727_03:44:13, 20.97, 81.61, 2957.00, 165.97
20180727_03:44:16, 20.97, 81.61, 2957.00, 165.60
20180727_03:44:19, 20.99, 81.62, 2957.00, 169.86
20180727_03:44:22, 20.95, 81.61, 2957.00, 162.65
20180727_03:44:26, 20.97, 81.61, 2957.00, 165.58
20180727_03:44:29, 20.95, 81.67, 2958.00, 162.75
20180727_03:44:32, 20.98, 81.69, 2957.00, 167.57
20180727_03:44:35, 20.95, 81.69, 2958.00, 162.47
20180727_03:44:38, 20.95, 81.71, 2956.00, 162.66
20180727_03:44:41, 20.94, 81.73, 2956.00, 160.40
20180727_03:44:45, 20.95, 81.75, 2956.00, 162.57
20180727_03:44:48, 20.97, 81.77, 2956.00, 164.93
20180727_03:44:51, 20.94, 81.78, 2955.00, 159.94
20180727_03:44:54, 20.95, 81.79, 2956.00, 162.27
20180727_03:44:57, 20.97, 81.78, 2957.00, 164.63
20180727_03:45:00, 20.95, 81.82, 2956.00, 161.80
20180727_03:45:03, 20.97, 81.82, 2957.00, 164.46
20180727_03:45:07, 20.94, 81.85, 2956.00, 159.47
20180727_03:45:10, 20.95, 81.84, 2957.00, 161.80
20180727_03:45:13, 20.94, 81.85, 2956.00, 159.40
20180727_03:45:16, 20.94, 81.88, 2957.00, 159.40
20180727_03:45:19, 20.92, 81.91, 2958.00, 157.11
20180727_03:45:22, 20.92, 81.90, 2957.00, 157.09
20180727_03:45:26, 20.95, 81.91, 2958.00, 161.26
20180727_03:45:29, 20.94, 81.94, 2958.00, 158.73
20180727_03:45:32, 20.97, 81.95, 2958.00, 163.49
20180727_03:45:35, 20.97, 81.99, 2958.00, 163.13
20180727_03:45:38, 20.95, 81.99, 2957.00, 160.46
20180727_03:45:41, 20.97, 81.99, 2958.00, 163.12
20180727_03:45:44, 20.98, 81.98, 2958.00, 165.05
20180727_03:45:48, 20.97, 81.97, 2957.00, 162.71
20180727_03:45:51, 20.98, 81.99, 2958.00, 164.94
20180727_03:45:54, 20.98, 82.01, 2957.00, 164.76
20180727_03:45:57, 20.99, 81.98, 2956.00, 166.88
20180727_03:46:00, 21.01, 81.97, 2956.00, 168.89
20180727_03:46:03, 20.99, 81.97, 2957.00, 166.61
20180727_03:46:07, 20.99, 81.95, 2957.00, 166.72
20180727_03:46:10, 21.01, 81.92, 2958.00, 168.87
20180727_03:46:13, 21.01, 81.93, 2958.00, 168.75
20180727_03:46:16, 21.02, 81.97, 2958.00, 171.35
20180727_03:46:19, 21.02, 81.92, 2957.00, 171.24
20180727_03:46:22, 21.02, 81.95, 2957.00, 171.28
20180727_03:46:25, 21.02, 81.90, 2958.00, 171.32
20180727_03:46:29, 21.03, 81.95, 2959.00, 173.53
20180727_03:46:32, 21.05, 81.90, 2957.00, 175.63
20180727_03:46:35, 21.03, 81.88, 2957.00, 173.42
20180727_03:46:38, 21.01, 81.85, 2958.00, 168.87
20180727_03:46:41, 21.05, 81.84, 2958.00, 176.09
20180727_03:46:44, 21.03, 81.85, 2958.00, 173.60
20180727_03:46:48, 21.05, 81.83, 2956.00, 175.97
20180727_03:46:51, 21.05, 81.81, 2956.00, 175.93
20180727_03:46:54, 21.05, 81.80, 2957.00, 176.02
20180727_03:46:57, 21.03, 81.77, 2957.00, 173.96
20180727_03:47:00, 21.03, 81.77, 2956.00, 174.16
20180727_03:47:03, 21.05, 81.74, 2956.00, 176.39
20180727_03:47:06, 21.02, 81.71, 2956.00, 172.03
20180727_03:47:10, 21.06, 81.74, 2955.00, 178.83
20180727_03:47:13, 21.05, 81.75, 2957.00, 176.38
20180727_03:47:16, 21.06, 81.69, 2956.00, 178.78
20180727_03:47:19, 21.06, 81.68, 2956.00, 178.77
20180727_03:47:22, 21.06, 81.65, 2958.00, 178.89
20180727_03:47:25, 21.05, 81.59, 2957.00, 176.85
20180727_03:47:29, 21.05, 81.56, 2958.00, 177.08
20180727_03:47:32, 21.06, 81.56, 2958.00, 179.34
20180727_03:47:35, 21.08, 81.54, 2959.00, 181.92
20180727_03:47:38, 21.08, 81.55, 2958.00, 181.92
20180727_03:47:41, 21.10, 81.50, 2959.00, 186.40
20180727_03:47:44, 21.08, 81.47, 2959.00, 182.01
20180727_03:47:47, 21.05, 81.43, 2957.00, 177.67
20180727_03:47:51, 21.06, 81.45, 2957.00, 180.23
20180727_03:47:54, 21.08, 81.39, 2956.00, 182.81
20180727_03:47:57, 21.06, 81.36, 2956.00, 180.21
20180727_03:48:00, 21.06, 81.38, 2956.00, 180.49
20180727_03:48:03, 21.03, 81.41, 2957.00, 176.29
20180727_03:48:06, 21.08, 81.38, 2958.00, 183.55
20180727_03:48:10, 21.06, 81.37, 2956.00, 180.68
20180727_03:48:13, 21.06, 81.36, 2956.00, 180.96
20180727_03:48:16, 21.08, 81.32, 2959.00, 183.68
20180727_03:48:19, 21.03, 81.32, 2958.00, 176.75
20180727_03:48:22, 21.03, 81.32, 2957.00, 177.25
20180727_03:48:25, 21.02, 81.28, 2957.00, 175.15
20180727_03:48:29, 21.03, 81.26, 2958.00, 177.49
20180727_03:48:32, 21.03, 81.30, 2957.00, 177.43
20180727_03:48:35, 21.02, 81.36, 2958.00, 175.34
20180727_03:48:38, 21.03, 81.30, 2956.00, 177.67
20180727_03:48:41, 21.05, 81.30, 2956.00, 179.77
20180727_03:48:44, 21.03, 81.27, 2957.00, 177.57
20180727_03:48:47, 21.03, 81.24, 2957.00, 177.77
20180727_03:48:51, 21.03, 81.20, 2957.00, 177.84
20180727_03:48:54, 21.03, 81.26, 2958.00, 177.91
20180727_03:48:57, 21.03, 81.19, 2958.00, 177.98
20180727_03:49:00, 21.05, 81.20, 2957.00, 180.21
20180727_03:49:03, 21.05, 81.20, 2957.00, 180.18
20180727_03:49:06, 21.03, 81.11, 2958.00, 178.11
20180727_03:49:10, 21.01, 81.09, 2958.00, 173.55
20180727_03:49:13, 21.02, 81.16, 2958.00, 176.45
20180727_03:49:16, 21.03, 81.16, 2957.00, 178.50
20180727_03:49:19, 21.05, 81.15, 2958.00, 180.60
20180727_03:49:22, 21.05, 81.17, 2959.00, 180.56
20180727_03:49:25, 21.05, 81.14, 2959.00, 180.66
20180727_03:49:29, 21.06, 81.08, 2958.00, 182.91
20180727_03:49:32, 21.05, 81.07, 2958.00, 180.74
20180727_03:49:35, 21.06, 81.06, 2958.00, 183.13
20180727_03:49:38, 21.08, 81.07, 2956.00, 185.72
20180727_03:49:41, 21.06, 81.03, 2958.00, 183.12
20180727_03:49:44, 21.08, 81.01, 2958.00, 185.99
20180727_03:49:47, 21.08, 81.01, 2956.00, 185.99
20180727_03:49:51, 21.05, 80.96, 2958.00, 181.38
20180727_03:49:54, 21.08, 80.95, 2957.00, 186.53
20180727_03:49:57, 21.06, 80.96, 2957.00, 183.80
20180727_03:50:00, 21.08, 80.89, 2957.00, 186.68
20180727_03:50:03, 21.06, 80.91, 2958.00, 184.07
20180727_03:50:06, 21.05, 80.90, 2957.00, 182.19
20180727_03:50:10, 21.05, 80.85, 2957.00, 182.42
20180727_03:50:13, 21.05, 80.81, 2957.00, 182.52
20180727_03:50:16, 21.06, 80.78, 2956.00, 184.78
20180727_03:50:19, 21.03, 80.81, 2956.00, 180.44
20180727_03:50:22, 21.02, 80.79, 2956.00, 178.61
20180727_03:50:25, 21.02, 80.85, 2955.00, 178.79
20180727_03:50:29, 21.02, 80.87, 2957.00, 178.83
20180727_03:50:32, 21.02, 80.87, 2957.00, 178.88
20180727_03:50:35, 21.02, 80.82, 2956.00, 178.92
20180727_03:50:38, 21.01, 80.82, 2957.00, 176.36
20180727_03:50:41, 20.99, 80.87, 2957.00, 174.37
20180727_03:50:44, 21.01, 80.90, 2957.00, 176.65
20180727_03:50:47, 21.01, 80.93, 2956.00, 176.53
20180727_03:50:51, 20.98, 80.88, 2957.00, 172.21
20180727_03:50:54, 20.98, 80.85, 2957.00, 172.44
20180727_03:50:57, 20.99, 80.89, 2957.00, 174.56
20180727_03:51:00, 21.01, 80.88, 2957.00, 176.57
20180727_03:51:03, 21.01, 80.87, 2957.00, 176.45
20180727_03:51:06, 20.98, 80.87, 2958.00, 172.13
20180727_03:51:10, 20.99, 80.95, 2957.00, 174.52
20180727_03:51:13, 20.99, 80.92, 2956.00, 174.37
20180727_03:51:16, 20.98, 80.98, 2957.00, 172.19
20180727_03:51:19, 20.99, 80.95, 2956.00, 174.44
20180727_03:51:22, 20.99, 80.92, 2957.00, 174.29
20180727_03:51:25, 20.98, 80.97, 2957.00, 172.11
20180727_03:51:28, 20.99, 80.96, 2957.00, 174.37
20180727_03:51:32, 21.01, 80.93, 2957.00, 176.38
20180727_03:51:35, 20.99, 80.95, 2956.00, 174.10
20180727_03:51:38, 20.99, 80.94, 2956.00, 174.21
20180727_03:51:41, 20.99, 80.92, 2956.00, 174.20
20180727_03:51:44, 20.99, 80.95, 2956.00, 174.18
20180727_03:51:47, 20.98, 80.99, 2957.00, 172.00
20180727_03:51:51, 20.98, 80.98, 2956.00, 172.09
20180727_03:51:54, 20.97, 80.95, 2956.00, 169.88
20180727_03:51:57, 20.99, 81.01, 2955.00, 174.27
20180727_03:52:00, 20.98, 81.00, 2956.00, 171.83
20180727_03:52:03, 20.98, 81.03, 2956.00, 171.92
20180727_03:52:06, 20.98, 81.02, 2958.00, 171.88
20180727_03:52:09, 20.98, 81.04, 2958.00, 171.83
20180727_03:52:13, 21.02, 81.05, 2957.00, 178.71
20180727_03:52:16, 21.01, 81.06, 2956.00, 175.73
20180727_03:52:19, 21.01, 81.02, 2957.00, 175.90
20180727_03:52:22, 20.97, 81.00, 2957.00, 169.42
20180727_03:52:25, 20.99, 81.01, 2958.00, 174.08
20180727_03:52:28, 20.98, 80.99, 2956.00, 171.63
20180727_03:52:32, 20.97, 81.02, 2957.00, 169.56
20180727_03:52:35, 20.98, 81.06, 2956.00, 171.79
20180727_03:52:38, 20.97, 81.12, 2957.00, 169.45
20180727_03:52:41, 20.95, 81.11, 2958.00, 166.92
20180727_03:52:44, 20.97, 81.16, 2957.00, 169.57
20180727_03:52:47, 20.95, 81.16, 2958.00, 166.74
20180727_03:52:50, 20.95, 81.13, 2959.00, 166.80
20180727_03:52:54, 20.94, 81.18, 2958.00, 164.54
20180727_03:52:57, 20.97, 81.20, 2958.00, 169.30
20180727_03:53:00, 20.94, 81.20, 2956.00, 164.18
20180727_03:53:03, 20.94, 81.28, 2958.00, 164.35
20180727_03:53:06, 20.94, 81.29, 2956.00, 164.22
20180727_03:53:09, 20.95, 81.33, 2955.00, 166.25
20180727_03:53:13, 20.92, 81.33, 2956.00, 161.69
20180727_03:53:16, 20.94, 81.33, 2957.00, 163.96
20180727_03:53:19, 20.92, 81.33, 2956.00, 161.54
20180727_03:53:22, 20.92, 81.36, 2957.00, 161.52
20180727_03:53:25, 20.97, 81.40, 2956.00, 168.28
20180727_03:53:28, 20.95, 81.39, 2956.00, 165.19
20180727_03:53:31, 20.94, 81.40, 2956.00, 163.09
20180727_03:53:35, 20.95, 81.43, 2956.00, 165.26
20180727_03:53:38, 20.94, 81.42, 2955.00, 162.86
20180727_03:53:41, 20.95, 81.45, 2955.00, 165.03
20180727_03:53:44, 20.98, 81.42, 2955.00, 169.55
20180727_03:53:47, 20.95, 81.46, 2956.00, 164.45
20180727_03:53:50, 20.95, 81.47, 2956.00, 164.65
20180727_03:53:54, 20.94, 81.49, 2957.00, 162.38
20180727_03:53:57, 20.95, 81.53, 2956.00, 164.55
20180727_03:54:00, 20.94, 81.57, 2956.00, 162.15
20180727_03:54:03, 20.94, 81.55, 2956.00, 162.16
20180727_03:54:06, 20.91, 81.57, 2957.00, 157.70
20180727_03:54:09, 20.94, 81.59, 2957.00, 162.11
20180727_03:54:12, 20.95, 81.62, 2956.00, 163.88
20180727_03:54:16, 20.95, 81.59, 2957.00, 163.64
20180727_03:54:19, 20.97, 81.61, 2956.00, 166.14
20180727_03:54:22, 20.97, 81.57, 2956.00, 165.91
20180727_03:54:25, 20.95, 81.60, 2957.00, 163.24
20180727_03:54:28, 20.94, 81.60, 2956.00, 161.14
20180727_03:54:31, 20.97, 81.63, 2957.00, 165.90
20180727_03:54:35, 20.97, 81.66, 2956.00, 165.54
20180727_03:54:38, 20.97, 81.66, 2955.00, 165.47
20180727_03:54:41, 20.95, 81.68, 2957.00, 162.80
20180727_03:54:44, 20.97, 81.69, 2957.00, 165.46
20180727_03:54:47, 21.01, 81.68, 2958.00, 171.72
20180727_03:54:50, 20.97, 81.66, 2957.00, 164.84
20180727_03:54:53, 21.01, 81.62, 2959.00, 171.66
20180727_03:54:57, 20.98, 81.64, 2958.00, 166.94
20180727_03:55:00, 20.99, 81.66, 2958.00, 169.33
20180727_03:55:03, 20.98, 81.65, 2958.00, 167.01
20180727_03:55:06, 20.98, 81.66, 2958.00, 167.11
20180727_03:55:09, 20.98, 81.69, 2958.00, 167.06
20180727_03:55:12, 20.98, 81.72, 2957.00, 167.02
20180727_03:55:16, 21.01, 81.68, 2958.00, 171.30
20180727_03:55:19, 20.99, 81.71, 2958.00, 168.88
20180727_03:55:22, 20.99, 81.69, 2957.00, 169.00
20180727_03:55:25, 21.03, 81.68, 2957.00, 175.90
20180727_03:55:28, 21.03, 81.59, 2957.00, 175.55
20180727_03:55:31, 21.03, 81.61, 2958.00, 175.62
20180727_03:55:34, 21.03, 81.58, 2959.00, 175.68
20180727_03:55:38, 21.02, 81.57, 2958.00, 173.59
20180727_03:55:41, 21.02, 81.54, 2958.00, 173.77
20180727_03:55:44, 21.06, 81.53, 2958.00, 180.30
20180727_03:55:47, 21.05, 81.50, 2957.00, 177.86
20180727_03:55:50, 21.03, 81.46, 2957.00, 175.92
20180727_03:55:53, 21.05, 81.47, 2956.00, 178.29
20180727_03:55:57, 21.06, 81.44, 2958.00, 180.41
20180727_03:56:00, 21.03, 81.40, 2957.00, 176.08
20180727_03:56:03, 21.03, 81.42, 2956.00, 176.41
20180727_03:56:06, 21.02, 81.47, 2957.00, 174.32
20180727_03:56:09, 21.05, 81.44, 2958.00, 178.82
20180727_03:56:12, 21.03, 81.43, 2958.00, 176.49
20180727_03:56:15, 21.05, 81.41, 2958.00, 178.85
20180727_03:56:19, 21.05, 81.39, 2958.00, 178.82
20180727_03:56:22, 21.06, 81.40, 2958.00, 181.07
20180727_03:56:25, 21.05, 81.31, 2957.00, 178.90
20180727_03:56:28, 21.08, 81.35, 2957.00, 183.89
20180727_03:56:31, 21.08, 81.30, 2956.00, 183.75
20180727_03:56:34, 21.05, 81.30, 2958.00, 179.14
20180727_03:56:38, 21.06, 81.26, 2958.00, 181.70
20180727_03:56:41, 21.05, 81.26, 2957.00, 179.52
20180727_03:56:44, 21.06, 81.24, 2957.00, 181.92
20180727_03:56:47, 21.08, 81.18, 2957.00, 184.50
20180727_03:56:50, 21.06, 81.21, 2957.00, 181.90
20180727_03:56:53, 21.06, 81.17, 2958.00, 182.18
20180727_03:56:57, 21.06, 81.17, 2955.00, 182.30
20180727_03:57:00, 21.06, 81.12, 2956.00, 182.43
20180727_03:57:03, 21.08, 81.10, 2958.00, 185.14
20180727_03:57:06, 21.08, 81.02, 2957.00, 185.14
20180727_03:57:09, 21.05, 81.03, 2956.00, 180.54
20180727_03:57:12, 21.06, 81.07, 2958.00, 183.09
20180727_03:57:15, 21.06, 81.08, 2957.00, 183.08
20180727_03:57:19, 21.03, 81.06, 2957.00, 178.87
20180727_03:57:22, 21.03, 81.06, 2957.00, 179.21
20180727_03:57:25, 21.03, 81.05, 2956.00, 179.28
20180727_03:57:28, 21.05, 81.01, 2958.00, 181.51
20180727_03:57:31, 21.03, 81.05, 2957.00, 179.31
20180727_03:57:34, 21.05, 81.01, 2957.00, 181.68
20180727_03:57:38, 21.02, 81.02, 2957.00, 177.31
20180727_03:57:41, 21.03, 80.98, 2956.00, 179.78
20180727_03:57:44, 21.02, 81.01, 2956.00, 177.56
20180727_03:57:47, 21.03, 80.99, 2958.00, 179.90
20180727_03:57:50, 21.05, 81.03, 2957.00, 181.99
20180727_03:57:53, 21.05, 80.97, 2957.00, 181.96
20180727_03:57:56, 21.05, 80.94, 2957.00, 182.05
20180727_03:58:00, 21.03, 80.95, 2956.00, 179.99
20180727_03:58:03, 21.03, 80.91, 2958.00, 180.19
20180727_03:58:06, 21.05, 80.90, 2958.00, 182.42
20180727_03:58:09, 21.05, 80.89, 2957.00, 182.38
20180727_03:58:12, 21.05, 80.90, 2958.00, 182.48
20180727_03:58:15, 21.06, 80.87, 2958.00, 184.74
20180727_03:58:19, 21.03, 80.84, 2955.00, 180.40
20180727_03:58:22, 21.05, 80.83, 2958.00, 182.90
20180727_03:58:25, 21.03, 80.76, 2956.00, 180.70
20180727_03:58:28, 21.03, 80.80, 2958.00, 180.90
20180727_03:58:31, 21.02, 80.84, 2957.00, 178.81
20180727_03:58:34, 21.03, 80.85, 2957.00, 181.15
20180727_03:58:37, 21.03, 80.84, 2956.00, 181.08
20180727_03:58:41, 21.03, 80.84, 2956.00, 181.15
20180727_03:58:44, 21.03, 80.81, 2956.00, 181.22
20180727_03:58:47, 21.03, 80.80, 2958.00, 181.29
20180727_03:58:50, 21.03, 80.83, 2956.00, 181.36
20180727_03:58:53, 21.01, 80.78, 2958.00, 176.67
20180727_03:58:56, 21.03, 80.79, 2957.00, 181.73
20180727_03:59:00, 21.01, 80.75, 2958.00, 176.75
20180727_03:59:03, 20.99, 80.77, 2956.00, 174.89
20180727_03:59:06, 20.99, 80.79, 2957.00, 175.01
20180727_03:59:09, 20.98, 80.78, 2957.00, 172.83
20180727_03:59:12, 20.99, 80.80, 2957.00, 175.08
20180727_03:59:15, 21.01, 80.79, 2956.00, 177.09
20180727_03:59:19, 20.99, 80.83, 2956.00, 174.81
20180727_03:59:22, 20.99, 80.84, 2955.00, 174.93
20180727_03:59:25, 20.97, 80.85, 2956.00, 170.58
20180727_03:59:28, 20.99, 80.87, 2957.00, 175.11
20180727_03:59:31, 20.98, 80.85, 2956.00, 172.66
20180727_03:59:34, 20.98, 80.82, 2958.00, 172.75
20180727_03:59:37, 20.98, 80.89, 2958.00, 172.71
20180727_03:59:41, 20.98, 80.84, 2959.00, 172.66
20180727_03:59:44, 20.97, 80.89, 2957.00, 170.46
20180727_03:59:47, 20.95, 80.87, 2956.00, 167.93
20180727_03:59:50, 20.97, 80.94, 2957.00, 170.58
20180727_03:59:53, 20.95, 80.97, 2956.00, 167.76
20180727_03:59:56, 20.94, 80.98, 2956.00, 165.65
20180727_04:00:00, 20.95, 81.06, 2955.00, 167.82
20180727_04:00:03, 20.95, 81.04, 0.00, 167.58
20180727_04:00:06, 20.92, 81.08, 0.00, 163.16
20180727_04:00:09, 20.94, 81.14, 0.00, 165.43
20180727_04:00:12, 20.89, 81.16, 0.00, 158.25
20180727_04:00:15, 20.85, 81.21, 0.00, 151.97
20180727_04:00:18, 20.88, 81.30, 0.00, 156.40
20180727_04:00:22, 20.82, 81.30, 0.00, 146.81
20180727_04:00:25, 20.85, 81.40, 0.00, 151.78
20180727_04:00:28, 20.82, 81.46, 0.00, 146.43
20180727_04:00:31, 20.82, 81.49, 0.00, 146.37
20180727_04:00:34, 20.81, 81.55, 0.00, 143.86
20180727_04:00:37, 20.81, 81.59, 0.00, 143.61
20180727_04:00:41, 20.78, 81.64, 0.00, 138.47
20180727_04:00:44, 20.78, 81.74, 0.00, 138.33
20180727_04:00:47, 20.77, 81.80, 0.00, 135.73
20180727_04:00:50, 20.75, 81.88, 0.00, 133.23
20180727_04:00:53, 20.73, 81.99, 0.00, 128.55
20180727_04:00:56, 20.74, 82.06, 0.00, 130.43
20180727_04:01:00, 20.74, 82.14, 0.00, 129.78
20180727_04:01:03, 20.73, 82.22, 0.00, 127.10
20180727_04:01:06, 20.73, 82.21, 0.00, 126.69
20180727_04:01:09, 20.73, 82.30, 0.00, 126.14
20180727_04:01:12, 20.73, 82.34, 0.00, 125.60
20180727_04:01:15, 20.74, 82.38, 0.00, 127.22
20180727_04:01:18, 20.71, 82.47, 0.00, 121.81
20180727_04:01:22, 20.73, 82.64, 0.00, 124.12
20180727_04:01:25, 20.71, 82.76, 0.00, 120.82
20180727_04:01:28, 20.71, 82.82, 0.00, 120.40
20180727_04:01:31, 20.68, 82.90, 0.00, 115.50
20180727_04:01:34, 20.70, 82.95, 0.00, 117.30
20180727_04:01:37, 20.70, 82.96, 0.00, 116.56
20180727_04:01:41, 20.70, 83.02, 0.00, 115.96
20180727_04:01:44, 20.68, 83.13, 0.00, 113.19
20180727_04:01:47, 20.67, 83.25, 0.00, 110.53
20180727_04:01:50, 20.67, 83.44, 0.00, 110.01
20180727_04:01:53, 20.68, 83.57, 0.00, 111.51
20180727_04:01:56, 20.67, 83.61, 0.00, 108.58
20180727_04:01:59, 20.67, 83.69, 0.00, 108.06
20180727_04:02:03, 20.67, 83.74, 0.00, 107.40
20180727_04:02:06, 20.67, 83.83, 0.00, 106.75
20180727_04:02:09, 20.68, 84.01, 0.00, 108.25
20180727_04:02:12, 20.67, 84.08, 0.00, 105.33
20180727_04:02:15, 20.65, 84.23, 0.00, 101.77
20180727_04:02:18, 20.65, 84.23, 0.00, 101.27
20180727_04:02:22, 20.67, 84.33, 0.00, 103.60
20180727_04:02:25, 20.67, 84.27, 0.00, 102.76
20180727_04:02:28, 20.65, 84.42, 0.00, 99.07
20180727_04:02:31, 20.65, 84.48, 0.00, 98.56
20180727_04:02:34, 20.68, 84.47, 0.00, 103.06
20180727_04:02:37, 20.67, 84.48, 0.00, 99.94
20180727_04:02:40, 20.71, 84.64, 0.00, 105.91
20180727_04:02:44, 20.68, 84.76, 0.00, 100.61
20180727_04:02:47, 20.70, 84.75, 0.00, 102.41
20180727_04:02:50, 20.70, 84.83, 0.00, 101.67
20180727_04:02:53, 20.71, 84.83, 0.00, 103.23
20180727_04:02:56, 20.71, 84.91, 0.00, 102.52
20180727_04:02:59, 20.74, 85.12, 0.00, 106.70
20180727_04:03:03, 20.73, 85.25, 0.00, 103.72
20180727_04:03:06, 20.71, 85.37, 0.00, 100.72
20180727_04:03:09, 20.73, 85.48, 0.00, 102.89
20180727_04:03:12, 20.73, 85.55, 0.00, 102.19
20180727_04:03:15, 20.74, 85.44, 0.00, 103.81
20180727_04:03:18, 20.73, 85.42, 0.00, 100.99
20180727_04:03:21, 20.74, 85.43, 0.00, 102.74
20180727_04:03:25, 20.75, 85.47, 0.00, 104.26
20180727_04:03:28, 20.75, 85.47, 0.00, 103.63
20180727_04:03:31, 20.78, 85.51, 0.00, 107.47
20180727_04:03:34, 20.77, 85.60, 0.00, 104.60
20180727_04:03:37, 20.77, 85.78, 0.00, 104.27
20180727_04:03:40, 20.80, 85.89, 0.00, 108.56
20180727_04:03:44, 20.80, 85.92, 0.00, 107.86
20180727_04:03:47, 20.81, 85.91, 0.00, 109.62
20180727_04:03:50, 20.82, 85.89, 0.00, 111.27
20180727_04:03:53, 20.82, 85.89, 0.00, 110.78
20180727_04:03:56, 20.82, 85.89, 0.00, 110.43
20180727_04:03:59, 20.84, 85.91, 0.00, 112.24
20180727_04:04:02, 20.84, 85.97, 0.00, 111.78
20180727_04:04:06, 20.85, 86.00, 0.00, 114.05
20180727_04:04:09, 20.87, 86.02, 0.00, 115.76
20180727_04:04:12, 20.87, 86.04, 0.00, 115.35
20180727_04:04:15, 20.85, 86.07, 0.00, 112.92
20180727_04:04:18, 20.88, 86.19, 0.00, 117.09
20180727_04:04:21, 20.88, 86.26, 0.00, 116.58
20180727_04:04:25, 20.85, 86.31, 0.00, 112.02
20180727_04:04:28, 20.87, 86.38, 0.00, 114.15
20180727_04:04:31, 20.85, 86.39, 0.00, 111.59
20180727_04:04:34, 20.88, 86.43, 0.00, 115.75
20180727_04:04:37, 20.87, 86.36, 0.00, 113.08
20180727_04:04:40, 20.88, 86.43, 0.00, 115.11
20180727_04:04:43, 20.88, 86.43, 0.00, 114.74
20180727_04:04:47, 20.88, 86.38, 0.00, 114.50
20180727_04:04:50, 20.89, 86.42, 0.00, 116.42
20180727_04:04:53, 20.89, 86.49, 0.00, 116.07
20180727_04:04:56, 20.89, 86.50, 0.00, 115.86
20180727_04:04:59, 20.91, 86.50, 0.00, 118.24
20180727_04:05:02, 20.91, 86.56, 0.00, 117.90
20180727_04:05:06, 20.92, 86.53, 0.00, 119.88
20180727_04:05:09, 20.94, 86.50, 0.00, 121.75
20180727_04:05:12, 20.91, 86.54, 0.00, 117.16
20180727_04:05:15, 20.94, 86.54, 0.00, 121.58
20180727_04:05:18, 20.94, 86.58, 0.00, 121.18
20180727_04:05:21, 20.91, 86.55, 0.00, 116.73
20180727_04:05:24, 20.92, 86.60, 0.00, 118.97
20180727_04:05:28, 20.97, 86.63, 0.00, 125.61
20180727_04:05:31, 20.95, 86.67, 0.00, 122.51
20180727_04:05:34, 20.94, 86.65, 0.00, 120.41
20180727_04:05:37, 20.95, 86.68, 0.00, 122.58
20180727_04:05:40, 20.95, 86.60, 0.00, 122.34
20180727_04:05:43, 20.95, 86.65, 0.00, 122.24
20180727_04:05:47, 20.97, 86.63, 0.00, 124.73
20180727_04:05:50, 20.95, 86.65, 0.00, 121.91
20180727_04:05:53, 20.98, 86.64, 0.00, 126.73
20180727_04:05:56, 20.98, 86.67, 0.00, 126.39
20180727_04:05:59, 20.97, 86.68, 0.00, 124.18
20180727_04:06:02, 20.97, 86.71, 0.00, 124.25
20180727_04:06:05, 20.98, 86.74, 0.00, 126.34
20180727_04:06:09, 20.95, 86.73, 0.00, 121.41
20180727_04:06:12, 20.97, 86.75, 0.00, 124.19
20180727_04:06:15, 20.97, 86.74, 0.00, 123.96
20180727_04:06:18, 20.97, 86.77, 0.00, 123.89
20180727_04:06:21, 20.98, 86.77, 0.00, 125.99
20180727_04:06:24, 20.95, 86.75, 0.00, 121.05
20180727_04:06:28, 21.01, 86.73, 0.00, 130.33
20180727_04:06:31, 20.98, 86.77, 0.00, 125.45
20180727_04:06:34, 20.99, 86.73, 0.00, 127.84
20180727_04:06:37, 21.01, 86.77, 0.00, 129.85
20180727_04:06:40, 20.98, 86.72, 0.00, 125.40
20180727_04:06:43, 20.98, 86.72, 0.00, 125.63
20180727_04:06:46, 20.97, 86.71, 0.00, 123.42
20180727_04:06:50, 20.97, 86.81, 0.00, 123.48
20180727_04:06:53, 20.95, 86.80, 0.00, 120.82
20180727_04:06:56, 21.01, 86.75, 0.00, 129.96
20180727_04:06:59, 20.98, 86.77, 0.00, 125.09
20180727_04:07:02, 20.98, 86.75, 0.00, 125.31
20180727_04:07:05, 20.98, 86.72, 0.00, 125.27
20180727_04:07:09, 21.01, 86.73, 0.00, 129.55
20180727_04:07:12, 21.02, 86.69, 0.00, 131.89
20180727_04:07:15, 21.02, 86.66, 0.00, 131.77
20180727_04:07:18, 21.01, 86.61, 0.00, 129.22
20180727_04:07:21, 21.01, 86.68, 0.00, 129.39
20180727_04:07:24, 20.98, 86.69, 0.00, 125.07
20180727_04:07:28, 20.99, 86.69, 0.00, 127.46
20180727_04:07:31, 20.98, 86.67, 0.00, 125.15
20180727_04:07:34, 21.02, 86.68, 0.00, 132.16
20180727_04:07:37, 21.02, 86.70, 0.00, 131.77
20180727_04:07:40, 21.02, 86.66, 0.00, 131.82
20180727_04:07:43, 21.01, 86.70, 0.00, 129.26
20180727_04:07:46, 21.01, 86.67, 0.00, 129.43
20180727_04:07:50, 21.01, 86.72, 0.00, 129.44
