20180829_05:41:24, 20.99, 89.86, 0.00, 149.34
20180829_05:41:27, 20.99, 89.86, 0.00, 149.19
20180829_05:41:30, 20.99, 89.85, 0.00, 149.17
20180829_05:41:34, 20.99, 89.86, 0.00, 149.16
20180829_05:41:37, 21.01, 89.86, 0.00, 151.30
20180829_05:41:40, 21.01, 89.87, 0.00, 151.18
20180829_05:41:43, 21.01, 89.88, 0.00, 151.19
20180829_05:41:46, 20.98, 89.86, 0.00, 146.88
20180829_05:41:49, 20.99, 89.87, 0.00, 149.26
20180829_05:41:53, 21.02, 89.90, 0.00, 153.87
20180829_05:41:56, 20.98, 89.89, 0.00, 146.70
20180829_05:41:59, 21.01, 89.86, 0.00, 151.41
20180829_05:42:02, 21.01, 89.87, 0.00, 151.15
20180829_05:42:05, 20.99, 89.88, 0.00, 149.00
20180829_05:42:08, 20.98, 89.92, 0.00, 146.95
20180829_05:42:12, 20.99, 89.90, 0.00, 149.21
20180829_05:42:15, 20.99, 89.89, 0.00, 149.06
20180829_05:42:18, 20.99, 89.86, 0.00, 149.04
20180829_05:42:21, 21.02, 89.87, 0.00, 153.78
20180829_05:42:24, 20.98, 89.85, 0.00, 146.61
20180829_05:42:27, 20.99, 89.88, 0.00, 149.16
20180829_05:42:31, 21.01, 89.89, 0.00, 151.17
20180829_05:42:34, 21.01, 89.91, 0.00, 151.05
20180829_05:42:37, 21.02, 89.90, 0.00, 153.65
20180829_05:42:40, 21.03, 89.87, 0.00, 155.70
20180829_05:42:43, 20.99, 89.89, 0.00, 148.71
20180829_05:42:46, 21.01, 89.88, 0.00, 151.29
20180829_05:42:50, 21.02, 89.92, 0.00, 153.76
20180829_05:42:53, 20.99, 89.85, 0.00, 148.88
20180829_05:42:56, 21.02, 89.89, 0.00, 153.92
20180829_05:42:59, 20.99, 89.85, 0.00, 148.91
20180829_05:43:02, 21.01, 89.84, 0.00, 151.35
20180829_05:43:05, 20.99, 89.86, 0.00, 149.06
20180829_05:43:09, 21.01, 89.82, 0.00, 151.34
20180829_05:43:12, 20.98, 89.84, 0.00, 146.90
20180829_05:43:15, 21.01, 89.83, 0.00, 151.45
20180829_05:43:18, 21.01, 89.85, 0.00, 151.19
20180829_05:43:21, 20.99, 89.87, 0.00, 149.04
20180829_05:43:24, 21.01, 89.83, 0.00, 151.32
20180829_05:43:28, 21.02, 89.84, 0.00, 153.79
20180829_05:43:31, 21.01, 89.86, 0.00, 151.08
20180829_05:43:34, 21.01, 89.88, 0.00, 151.25
20180829_05:43:37, 21.01, 89.83, 0.00, 151.26
20180829_05:43:40, 21.03, 89.83, 0.00, 156.02
20180829_05:43:43, 20.99, 89.84, 0.00, 148.88
20180829_05:43:46, 21.02, 89.79, 0.00, 154.05
20180829_05:43:50, 21.02, 89.82, 0.00, 153.80
20180829_05:43:53, 21.02, 89.81, 0.00, 153.84
20180829_05:43:56, 21.01, 89.79, 0.00, 151.29
20180829_05:43:59, 20.99, 89.79, 0.00, 149.29
20180829_05:44:02, 21.01, 89.82, 0.00, 151.57
20180829_05:44:05, 21.02, 89.78, 0.00, 154.05
20180829_05:44:09, 21.01, 89.79, 0.00, 151.33
20180829_05:44:12, 20.99, 89.82, 0.00, 149.34
20180829_05:44:15, 21.01, 89.80, 0.00, 151.62
20180829_05:44:18, 21.02, 89.81, 0.00, 154.09
20180829_05:44:21, 21.03, 89.78, 0.00, 156.14
20180829_05:44:24, 21.01, 89.77, 0.00, 151.32
20180829_05:44:28, 21.01, 89.76, 0.00, 151.62
20180829_05:44:31, 21.01, 89.77, 0.00, 151.63
20180829_05:44:34, 21.02, 89.78, 0.00, 154.24
20180829_05:44:37, 21.01, 89.75, 0.00, 151.52
20180829_05:44:40, 21.02, 89.77, 0.00, 154.29
20180829_05:44:43, 21.02, 89.76, 0.00, 154.17
20180829_05:44:47, 21.02, 89.77, 0.00, 154.21
20180829_05:44:50, 20.99, 89.75, 0.00, 149.50
20180829_05:44:53, 21.02, 89.78, 0.00, 154.53
20180829_05:44:56, 20.99, 89.79, 0.00, 149.52
20180829_05:44:59, 20.99, 89.76, 0.00, 149.80
20180829_05:45:02, 21.02, 89.77, 0.00, 154.54
20180829_05:45:06, 20.98, 89.74, 0.00, 147.37
20180829_05:45:09, 21.02, 89.75, 0.00, 154.68
20180829_05:45:12, 20.99, 89.73, 0.00, 149.53
20180829_05:45:15, 21.01, 89.76, 0.00, 151.97
20180829_05:45:18, 20.99, 89.75, 0.00, 149.69
20180829_05:45:21, 20.99, 89.74, 0.00, 149.80
20180829_05:45:25, 20.99, 89.75, 0.00, 149.79
20180829_05:45:28, 20.99, 89.75, 0.00, 149.77
20180829_05:45:31, 21.01, 89.77, 0.00, 151.92
20180829_05:45:34, 20.99, 89.74, 0.00, 149.63
20180829_05:45:37, 20.99, 89.77, 0.00, 149.75
20180829_05:45:40, 21.01, 89.77, 0.00, 151.90
20180829_05:45:44, 21.01, 89.76, 0.00, 151.77
20180829_05:45:47, 20.99, 89.77, 0.00, 149.62
20180829_05:45:50, 21.01, 89.74, 0.00, 151.90
20180829_05:45:53, 20.99, 89.75, 0.00, 149.61
20180829_05:45:56, 21.02, 89.81, 0.00, 154.49
20180829_05:45:59, 21.01, 89.78, 0.00, 151.64
20180829_05:46:03, 20.99, 89.75, 0.00, 149.65
20180829_05:46:06, 21.01, 89.79, 0.00, 151.93
20180829_05:46:09, 21.01, 89.81, 0.00, 151.81
20180829_05:46:12, 21.01, 89.82, 0.00, 151.82
20180829_05:46:15, 21.01, 89.81, 0.00, 151.83
20180829_05:46:18, 21.01, 89.78, 0.00, 151.84
20180829_05:46:22, 20.99, 89.84, 0.00, 149.69
20180829_05:46:25, 21.02, 89.81, 0.00, 154.56
20180829_05:46:28, 21.01, 89.77, 0.00, 151.71
20180829_05:46:31, 20.98, 89.78, 0.00, 147.56
20180829_05:46:34, 21.01, 89.80, 0.00, 152.11
20180829_05:46:37, 21.01, 89.81, 0.00, 151.85
20180829_05:46:40, 21.01, 89.77, 0.00, 151.86
20180829_05:46:44, 20.99, 89.77, 0.00, 149.71
20180829_05:46:47, 20.99, 89.78, 0.00, 149.83
20180829_05:46:50, 21.02, 89.81, 0.00, 154.57
20180829_05:46:53, 20.98, 89.76, 0.00, 147.40
20180829_05:46:56, 21.01, 89.79, 0.00, 152.11
20180829_05:46:59, 21.02, 89.75, 0.00, 154.45
20180829_05:47:03, 21.01, 89.80, 0.00, 151.73
20180829_05:47:06, 20.99, 89.73, 0.00, 149.74
20180829_05:47:09, 21.01, 89.78, 0.00, 152.02
20180829_05:47:12, 20.98, 89.72, 0.00, 147.57
20180829_05:47:15, 21.01, 89.75, 0.00, 152.12
20180829_05:47:18, 21.01, 89.75, 0.00, 151.86
20180829_05:47:22, 21.01, 89.75, 0.00, 151.88
20180829_05:47:25, 21.02, 89.77, 0.00, 154.48
20180829_05:47:28, 20.99, 89.77, 0.00, 149.60
20180829_05:47:31, 20.99, 89.79, 0.00, 149.88
20180829_05:47:34, 21.01, 89.78, 0.00, 152.03
20180829_05:47:37, 21.01, 89.80, 0.00, 151.91
20180829_05:47:41, 21.02, 89.76, 0.00, 154.51
20180829_05:47:44, 21.01, 89.76, 0.00, 151.80
20180829_05:47:47, 20.99, 89.74, 0.00, 149.81
20180829_05:47:50, 21.02, 89.78, 0.00, 154.68
20180829_05:47:53, 20.99, 89.75, 0.00, 149.67
20180829_05:47:56, 21.02, 89.73, 0.00, 154.71
20180829_05:48:00, 21.01, 89.73, 0.00, 151.86
20180829_05:48:03, 21.02, 89.71, 0.00, 154.63
20180829_05:48:06, 21.02, 89.71, 0.00, 154.51
20180829_05:48:09, 21.03, 89.71, 0.00, 156.71
20180829_05:48:12, 21.02, 89.69, 0.00, 154.49
20180829_05:48:15, 21.01, 89.68, 0.00, 152.07
20180829_05:48:19, 20.99, 89.68, 0.00, 150.08
20180829_05:48:22, 21.03, 89.68, 0.00, 157.11
20180829_05:48:25, 21.05, 89.67, 0.00, 158.92
20180829_05:48:28, 21.02, 89.61, 0.00, 154.56
20180829_05:48:31, 21.02, 89.66, 0.00, 154.86
20180829_05:48:34, 21.02, 89.66, 0.00, 154.91
20180829_05:48:38, 21.03, 89.63, 0.00, 157.11
20180829_05:48:41, 21.03, 89.65, 0.00, 157.05
20180829_05:48:44, 21.01, 89.64, 0.00, 152.36
20180829_05:48:47, 21.02, 89.59, 0.00, 155.26
20180829_05:48:50, 21.03, 89.61, 0.00, 157.30
20180829_05:48:53, 21.02, 89.57, 0.00, 155.08
20180829_05:48:56, 21.02, 89.57, 0.00, 155.25
20180829_05:49:00, 21.03, 89.58, 0.00, 157.46
20180829_05:49:03, 21.03, 89.56, 0.00, 157.39
20180829_05:49:06, 21.05, 89.54, 0.00, 159.62
20180829_05:49:09, 21.02, 89.57, 0.00, 155.26
20180829_05:49:12, 21.01, 89.56, 0.00, 152.98
20180829_05:49:15, 21.02, 89.50, 0.00, 155.74
20180829_05:49:19, 21.02, 89.54, 0.00, 155.62
20180829_05:49:22, 21.02, 89.52, 0.00, 155.67
20180829_05:49:25, 21.02, 89.50, 0.00, 155.71
20180829_05:49:28, 21.02, 89.50, 0.00, 155.75
20180829_05:49:31, 21.01, 89.46, 0.00, 153.20
20180829_05:49:35, 21.01, 89.49, 0.00, 153.37
20180829_05:49:38, 21.01, 89.50, 0.00, 153.38
20180829_05:49:41, 21.03, 89.46, 0.00, 158.15
20180829_05:49:44, 21.02, 89.45, 0.00, 155.76
20180829_05:49:47, 21.01, 89.50, 0.00, 153.34
20180829_05:49:50, 21.01, 89.50, 0.00, 153.51
20180829_05:49:53, 21.02, 89.46, 0.00, 156.12
20180829_05:49:57, 21.03, 89.46, 0.00, 158.16
20180829_05:50:00, 21.01, 89.47, 0.00, 153.34
20180829_05:50:03, 21.02, 89.45, 0.00, 156.24
20180829_05:50:06, 21.01, 89.48, 0.00, 153.53
20180829_05:50:09, 21.01, 89.46, 0.00, 153.70
20180829_05:50:12, 21.02, 89.47, 0.00, 156.30
20180829_05:50:16, 21.02, 89.47, 0.00, 156.18
20180829_05:50:19, 21.01, 89.47, 0.00, 153.63
20180829_05:50:22, 21.01, 89.46, 0.00, 153.80
20180829_05:50:25, 21.01, 89.48, 0.00, 153.81
20180829_05:50:28, 20.99, 89.47, 0.00, 151.66
20180829_05:50:31, 21.02, 89.45, 0.00, 156.54
20180829_05:50:35, 21.01, 89.47, 0.00, 153.69
20180829_05:50:38, 20.99, 89.49, 0.00, 151.70
20180829_05:50:41, 21.01, 89.49, 0.00, 153.98
20180829_05:50:44, 21.01, 89.48, 0.00, 153.85
20180829_05:50:47, 20.99, 89.50, 0.00, 151.70
20180829_05:50:50, 21.01, 89.47, 0.00, 153.98
20180829_05:50:54, 21.01, 89.44, 0.00, 153.86
20180829_05:50:57, 21.01, 89.45, 0.00, 153.87
20180829_05:51:00, 21.01, 89.48, 0.00, 153.88
20180829_05:51:03, 20.99, 89.47, 0.00, 151.73
20180829_05:51:06, 21.01, 89.45, 0.00, 154.01
20180829_05:51:09, 21.01, 89.47, 0.00, 153.88
20180829_05:51:13, 21.02, 89.43, 0.00, 156.49
20180829_05:51:16, 21.03, 89.46, 0.00, 158.53
20180829_05:51:19, 20.99, 89.47, 0.00, 151.55
20180829_05:51:22, 21.01, 89.47, 0.00, 154.12
20180829_05:51:25, 21.01, 89.46, 0.00, 154.00
20180829_05:51:28, 21.02, 89.45, 0.00, 156.60
20180829_05:51:32, 21.01, 89.47, 0.00, 153.89
20180829_05:51:35, 21.01, 89.43, 0.00, 154.06
20180829_05:51:38, 20.99, 89.44, 0.00, 151.91
20180829_05:51:41, 20.99, 89.47, 0.00, 152.03
20180829_05:51:44, 21.02, 89.46, 0.00, 156.77
20180829_05:51:47, 20.99, 89.47, 0.00, 151.76
20180829_05:51:51, 20.99, 89.48, 0.00, 152.04
20180829_05:51:54, 20.99, 89.47, 0.00, 152.02
20180829_05:51:57, 20.98, 89.43, 0.00, 149.84
20180829_05:52:00, 21.01, 89.48, 0.00, 154.26
20180829_05:52:03, 21.01, 89.46, 0.00, 154.00
20180829_05:52:06, 20.98, 89.47, 0.00, 149.68
20180829_05:52:09, 20.99, 89.49, 0.00, 152.07
20180829_05:52:13, 20.99, 89.50, 0.00, 151.92
20180829_05:52:16, 21.02, 89.47, 0.00, 156.66
20180829_05:52:19, 20.99, 89.48, 0.00, 151.65
20180829_05:52:22, 21.01, 89.49, 0.00, 154.09
20180829_05:52:25, 21.01, 89.47, 0.00, 153.97
20180829_05:52:28, 21.02, 89.47, 0.00, 156.58
20180829_05:52:32, 20.99, 89.44, 0.00, 151.70
20180829_05:52:35, 21.01, 89.49, 0.00, 154.14
20180829_05:52:38, 21.01, 89.48, 0.00, 154.02
20180829_05:52:41, 20.99, 89.45, 0.00, 151.87
20180829_05:52:44, 20.99, 89.48, 0.00, 151.98
20180829_05:52:47, 21.01, 89.44, 0.00, 154.13
20180829_05:52:51, 20.99, 89.45, 0.00, 151.84
20180829_05:52:54, 21.02, 89.44, 0.00, 156.72
20180829_05:52:57, 21.01, 89.45, 0.00, 153.87
20180829_05:53:00, 20.99, 89.45, 0.00, 151.88
20180829_05:53:03, 20.99, 89.48, 0.00, 152.00
20180829_05:53:06, 20.99, 89.45, 0.00, 151.98
20180829_05:53:10, 21.01, 89.43, 0.00, 154.13
20180829_05:53:13, 21.01, 89.44, 0.00, 154.00
20180829_05:53:16, 21.01, 89.46, 0.00, 154.01
20180829_05:53:19, 21.01, 89.51, 0.00, 154.03
20180829_05:53:22, 21.01, 89.44, 0.00, 154.04
20180829_05:53:25, 21.02, 89.45, 0.00, 156.64
20180829_05:53:29, 20.99, 89.43, 0.00, 151.77
20180829_05:53:32, 20.98, 89.46, 0.00, 149.88
20180829_05:53:35, 21.01, 89.45, 0.00, 154.30
20180829_05:53:38, 20.99, 89.45, 0.00, 151.88
20180829_05:53:41, 21.01, 89.47, 0.00, 154.16
20180829_05:53:44, 21.01, 89.45, 0.00, 154.03
20180829_05:53:48, 21.01, 89.45, 0.00, 154.04
20180829_05:53:51, 21.01, 89.45, 0.00, 154.05
20180829_05:53:54, 21.01, 89.43, 0.00, 154.06
20180829_05:53:57, 21.01, 89.43, 0.00, 154.07
20180829_05:54:00, 21.03, 89.39, 0.00, 158.84
20180829_05:54:03, 21.02, 89.40, 0.00, 156.46
20180829_05:54:07, 21.01, 89.37, 0.00, 154.04
20180829_05:54:10, 21.02, 89.36, 0.00, 156.80
20180829_05:54:13, 21.02, 89.39, 0.00, 156.68
20180829_05:54:16, 21.01, 89.38, 0.00, 154.13
20180829_05:54:19, 21.01, 89.38, 0.00, 154.30
20180829_05:54:22, 21.01, 89.39, 0.00, 154.31
20180829_05:54:25, 21.01, 89.36, 0.00, 154.32
20180829_05:54:29, 20.98, 89.38, 0.00, 150.01
20180829_05:54:32, 21.01, 89.36, 0.00, 154.56
20180829_05:54:35, 20.99, 89.38, 0.00, 152.14
20180829_05:54:38, 20.99, 89.37, 0.00, 152.25
20180829_05:54:41, 21.01, 89.37, 0.00, 154.40
20180829_05:54:44, 20.99, 89.35, 0.00, 152.12
20180829_05:54:48, 21.02, 89.35, 0.00, 156.99
20180829_05:54:51, 21.02, 89.38, 0.00, 156.74
20180829_05:54:54, 21.01, 89.35, 0.00, 154.19
20180829_05:54:57, 21.01, 89.36, 0.00, 154.36
20180829_05:55:00, 21.03, 89.34, 0.00, 159.13
20180829_05:55:03, 21.02, 89.35, 0.00, 156.74
20180829_05:55:07, 21.03, 89.34, 0.00, 159.08
20180829_05:55:10, 21.01, 89.32, 0.00, 154.25
20180829_05:55:13, 21.02, 89.32, 0.00, 157.15
20180829_05:55:16, 21.02, 89.34, 0.00, 157.04
20180829_05:55:19, 21.03, 89.30, 0.00, 159.24
20180829_05:55:22, 21.02, 89.32, 0.00, 157.01
20180829_05:55:26, 21.01, 89.27, 0.00, 154.59
20180829_05:55:29, 21.02, 89.25, 0.00, 157.36
20180829_05:55:32, 21.01, 89.28, 0.00, 154.65
20180829_05:55:35, 21.02, 89.30, 0.00, 157.41
20180829_05:55:38, 21.01, 89.27, 0.00, 154.70
20180829_05:55:41, 21.01, 89.26, 0.00, 154.87
20180829_05:55:45, 21.01, 89.31, 0.00, 154.88
20180829_05:55:48, 21.01, 89.27, 0.00, 154.89
20180829_05:55:51, 21.01, 89.25, 0.00, 154.90
20180829_05:55:54, 21.01, 89.29, 0.00, 154.91
20180829_05:55:57, 20.99, 89.28, 0.00, 152.76
20180829_05:56:00, 20.99, 89.27, 0.00, 152.88
20180829_05:56:04, 21.01, 89.31, 0.00, 155.02
20180829_05:56:07, 21.02, 89.26, 0.00, 157.50
20180829_05:56:10, 21.02, 89.23, 0.00, 157.38
20180829_05:56:13, 21.01, 89.25, 0.00, 154.83
20180829_05:56:16, 21.02, 89.27, 0.00, 157.59
20180829_05:56:19, 21.01, 89.25, 0.00, 154.88
20180829_05:56:23, 21.02, 89.25, 0.00, 157.64
20180829_05:56:26, 21.02, 89.22, 0.00, 157.53
20180829_05:56:29, 21.01, 89.25, 0.00, 154.97
20180829_05:56:32, 21.01, 89.24, 0.00, 155.14
20180829_05:56:35, 21.03, 89.26, 0.00, 159.91
20180829_05:56:38, 21.01, 89.26, 0.00, 154.93
20180829_05:56:42, 21.01, 89.24, 0.00, 155.23
20180829_05:56:45, 21.03, 89.23, 0.00, 160.00
20180829_05:56:48, 21.02, 89.19, 0.00, 157.62
20180829_05:56:51, 21.01, 89.20, 0.00, 155.20
20180829_05:56:54, 21.02, 89.19, 0.00, 157.96
20180829_05:56:57, 21.03, 89.22, 0.00, 160.01
20180829_05:57:01, 21.05, 89.17, 0.00, 162.11
20180829_05:57:04, 21.01, 89.16, 0.00, 155.15
20180829_05:57:07, 21.01, 89.16, 0.00, 155.58
20180829_05:57:10, 20.99, 89.14, 0.00, 153.43
20180829_05:57:13, 20.99, 89.20, 0.00, 153.55
20180829_05:57:16, 20.98, 89.20, 0.00, 151.37
20180829_05:57:20, 21.01, 89.15, 0.00, 155.79
20180829_05:57:23, 21.01, 89.17, 0.00, 155.53
20180829_05:57:26, 21.02, 89.16, 0.00, 158.13
20180829_05:57:29, 20.99, 89.11, 0.00, 153.26
20180829_05:57:32, 20.99, 89.13, 0.00, 153.54
20180829_05:57:35, 20.99, 89.15, 0.00, 153.52
20180829_05:57:39, 20.99, 89.14, 0.00, 153.50
20180829_05:57:42, 20.99, 89.20, 0.00, 153.49
20180829_05:57:45, 21.01, 89.18, 0.00, 155.63
20180829_05:57:48, 21.01, 89.15, 0.00, 155.51
20180829_05:57:51, 20.99, 89.18, 0.00, 153.36
20180829_05:57:54, 21.02, 89.15, 0.00, 158.23
20180829_05:57:57, 21.01, 89.16, 0.00, 155.39
20180829_05:58:01, 20.99, 89.15, 0.00, 153.39
20180829_05:58:04, 20.99, 89.16, 0.00, 153.51
20180829_05:58:07, 20.99, 89.15, 0.00, 153.50
20180829_05:58:10, 20.99, 89.13, 0.00, 153.48
20180829_05:58:13, 20.99, 89.15, 0.00, 153.46
20180829_05:58:16, 21.01, 89.15, 0.00, 155.61
20180829_05:58:20, 20.99, 89.17, 0.00, 153.32
20180829_05:58:23, 20.99, 89.19, 0.00, 153.44
20180829_05:58:26, 20.98, 89.19, 0.00, 151.26
20180829_05:58:29, 20.98, 89.17, 0.00, 151.35
20180829_05:58:32, 20.98, 89.20, 0.00, 151.31
20180829_05:58:35, 20.99, 89.16, 0.00, 153.43
20180829_05:58:39, 21.01, 89.20, 0.00, 155.44
20180829_05:58:42, 20.98, 89.21, 0.00, 150.99
20180829_05:58:45, 20.99, 89.23, 0.00, 153.38
20180829_05:58:48, 20.98, 89.23, 0.00, 151.07
20180829_05:58:51, 20.99, 89.21, 0.00, 153.32
20180829_05:58:54, 20.98, 89.22, 0.00, 151.01
20180829_05:58:58, 20.99, 89.19, 0.00, 153.26
20180829_05:59:01, 20.99, 89.25, 0.00, 153.11
20180829_05:59:04, 21.01, 89.23, 0.00, 155.26
20180829_05:59:07, 21.01, 89.23, 0.00, 155.13
20180829_05:59:10, 20.99, 89.22, 0.00, 152.98
20180829_05:59:13, 20.99, 89.21, 0.00, 153.10
20180829_05:59:17, 20.98, 89.20, 0.00, 150.92
20180829_05:59:20, 21.01, 89.19, 0.00, 155.34
20180829_05:59:23, 20.98, 89.20, 0.00, 150.75
20180829_05:59:26, 20.99, 89.20, 0.00, 153.14
20180829_05:59:29, 20.99, 89.16, 0.00, 152.99
20180829_05:59:32, 20.99, 89.19, 0.00, 152.97
20180829_05:59:36, 21.01, 89.23, 0.00, 155.12
20180829_05:59:39, 20.99, 89.21, 0.00, 152.83
20180829_05:59:42, 20.99, 89.22, 0.00, 152.95
20180829_05:59:45, 20.98, 89.22, 0.00, 150.77
20180829_05:59:48, 20.98, 89.21, 0.00, 150.86
20180829_05:59:51, 20.98, 89.24, 0.00, 150.82
20180829_05:59:55, 20.98, 89.25, 0.00, 150.78
20180829_05:59:58, 21.02, 89.22, 0.00, 157.66
20180829_06:00:01, 20.99, 89.25, 0.00, 152.51
20180829_06:00:04, 20.98, 89.25, 0.00, 150.63
20180829_06:00:07, 21.01, 89.20, 0.00, 155.04
20180829_06:00:10, 20.99, 89.20, 0.00, 152.62
20180829_06:00:13, 21.02, 89.22, 0.00, 157.50
20180829_06:00:17, 20.99, 89.23, 0.00, 152.49
20180829_06:00:20, 20.99, 89.23, 0.00, 152.77
20180829_06:00:23, 21.01, 89.22, 0.00, 154.91
20180829_06:00:26, 21.02, 89.26, 0.00, 157.39
20180829_06:00:29, 20.99, 89.25, 0.00, 152.51
20180829_06:00:32, 20.97, 89.27, 0.00, 148.46
20180829_06:00:36, 20.99, 89.28, 0.00, 152.98
20180829_06:00:39, 21.01, 89.26, 0.00, 154.86
20180829_06:00:42, 20.98, 89.25, 0.00, 150.41
20180829_06:00:45, 20.98, 89.24, 0.00, 150.64
20180829_06:00:48, 20.99, 89.24, 0.00, 152.76
20180829_06:00:51, 20.99, 89.27, 0.00, 152.61
20180829_06:00:55, 20.99, 89.19, 0.00, 152.59
20180829_06:00:58, 20.99, 89.26, 0.00, 152.58
20180829_06:01:01, 21.01, 89.25, 0.00, 154.72
20180829_06:01:04, 20.99, 89.20, 0.00, 152.44
20180829_06:01:07, 20.98, 89.22, 0.00, 150.39
20180829_06:01:10, 20.99, 89.22, 0.00, 152.64
20180829_06:01:14, 21.01, 89.27, 0.00, 154.66
20180829_06:01:17, 20.97, 89.22, 0.00, 148.05
20180829_06:01:20, 21.01, 89.24, 0.00, 154.87
20180829_06:01:23, 20.99, 89.26, 0.00, 152.31
20180829_06:01:26, 20.99, 89.24, 0.00, 152.43
20180829_06:01:29, 20.99, 89.24, 0.00, 152.41
20180829_06:01:33, 21.01, 89.23, 0.00, 154.56
20180829_06:01:36, 21.01, 89.23, 0.00, 154.44
20180829_06:01:39, 21.02, 89.25, 0.00, 157.04
20180829_06:01:42, 21.01, 89.24, 0.00, 154.33
20180829_06:01:45, 21.02, 89.25, 0.00, 157.10
20180829_06:01:48, 21.01, 89.19, 0.00, 154.38
20180829_06:01:52, 21.01, 89.15, 0.00, 154.55
20180829_06:01:55, 21.01, 89.17, 0.00, 154.56
20180829_06:01:58, 21.03, 89.18, 0.00, 159.33
20180829_06:02:01, 21.03, 89.18, 0.00, 159.11
20180829_06:02:04, 21.03, 89.21, 0.00, 159.18
20180829_06:02:07, 21.01, 89.18, 0.00, 154.49
20180829_06:02:11, 21.01, 89.13, 0.00, 154.79
20180829_06:02:14, 21.01, 89.17, 0.00, 154.80
20180829_06:02:17, 20.99, 89.17, 0.00, 152.65
20180829_06:02:20, 21.01, 89.20, 0.00, 154.93
20180829_06:02:23, 20.99, 89.18, 0.00, 152.64
20180829_06:02:26, 21.02, 89.20, 0.00, 157.52
20180829_06:02:30, 21.02, 89.11, 0.00, 157.27
20180829_06:02:33, 21.01, 89.16, 0.00, 154.71
20180829_06:02:36, 21.03, 89.14, 0.00, 159.64
20180829_06:02:39, 20.99, 89.18, 0.00, 152.50
20180829_06:02:42, 21.01, 89.14, 0.00, 155.07
20180829_06:02:45, 21.01, 89.16, 0.00, 154.95
20180829_06:02:49, 20.99, 89.14, 0.00, 152.80
20180829_06:02:52, 21.01, 89.13, 0.00, 155.08
20180829_06:02:55, 21.01, 89.15, 0.00, 154.95
20180829_06:02:58, 21.02, 89.14, 0.00, 157.56
20180829_06:03:01, 21.03, 89.11, 0.00, 159.60
20180829_06:03:04, 21.01, 89.14, 0.00, 154.78
20180829_06:03:07, 21.05, 89.09, 0.00, 162.01
20180829_06:03:11, 21.02, 89.09, 0.00, 157.35
20180829_06:03:14, 21.02, 89.09, 0.00, 157.66
20180829_06:03:17, 21.02, 89.06, 0.00, 157.70
20180829_06:03:20, 21.01, 89.10, 0.00, 155.15
20180829_06:03:23, 20.99, 89.08, 0.00, 153.15
20180829_06:03:26, 21.01, 89.12, 0.00, 155.44
20180829_06:03:30, 21.02, 89.07, 0.00, 157.91
20180829_06:03:33, 21.01, 89.09, 0.00, 155.19
20180829_06:03:36, 21.01, 89.07, 0.00, 155.36
20180829_06:03:39, 21.02, 89.09, 0.00, 157.97
20180829_06:03:42, 21.02, 89.04, 0.00, 157.85
20180829_06:03:45, 21.02, 89.08, 0.00, 157.90
20180829_06:03:49, 20.99, 89.07, 0.00, 153.18
20180829_06:03:52, 21.02, 89.05, 0.00, 158.22
20180829_06:03:55, 21.01, 89.02, 0.00, 155.37
20180829_06:03:58, 21.02, 89.01, 0.00, 158.13
20180829_06:04:01, 21.01, 89.01, 0.00, 155.42
20180829_06:04:04, 21.02, 89.05, 0.00, 158.19
20180829_06:04:08, 21.02, 89.05, 0.00, 158.07
20180829_06:04:11, 21.02, 89.06, 0.00, 158.11
20180829_06:04:14, 21.01, 89.03, 0.00, 155.56
20180829_06:04:17, 21.02, 88.99, 0.00, 158.32
20180829_06:04:20, 21.01, 88.96, 0.00, 155.61
20180829_06:04:23, 21.02, 89.00, 0.00, 158.38
20180829_06:04:27, 21.01, 88.98, 0.00, 155.66
20180829_06:04:30, 20.99, 88.98, 0.00, 153.67
20180829_06:04:33, 21.01, 88.99, 0.00, 155.95
20180829_06:04:36, 20.99, 88.98, 0.00, 153.67
20180829_06:04:39, 21.01, 88.99, 0.00, 155.95
20180829_06:04:42, 20.98, 89.00, 0.00, 151.50
20180829_06:04:46, 21.01, 89.01, 0.00, 156.05
20180829_06:04:49, 20.99, 89.03, 0.00, 153.63
20180829_06:04:52, 21.01, 89.05, 0.00, 155.91
20180829_06:04:55, 20.98, 89.08, 0.00, 151.46
20180829_06:04:58, 20.99, 89.07, 0.00, 153.85
20180829_06:05:01, 20.95, 89.09, 0.00, 146.77
20180829_06:05:05, 20.95, 89.09, 0.00, 147.10
20180829_06:05:08, 20.97, 89.11, 0.00, 149.59
20180829_06:05:11, 20.97, 89.13, 0.00, 149.36
20180829_06:05:14, 20.97, 89.13, 0.00, 149.29
20180829_06:05:17, 20.97, 89.15, 0.00, 149.22
20180829_06:05:20, 20.95, 89.20, 0.00, 146.56
20180829_06:05:23, 20.97, 89.24, 0.00, 149.21
20180829_06:05:27, 20.98, 89.20, 0.00, 151.15
20180829_06:05:30, 20.95, 89.20, 0.00, 146.21
20180829_06:05:33, 20.95, 89.20, 0.00, 146.40
20180829_06:05:36, 20.97, 89.23, 0.00, 148.90
20180829_06:05:39, 20.97, 89.25, 0.00, 148.67
20180829_06:05:42, 20.95, 89.27, 0.00, 146.00
20180829_06:05:46, 20.94, 89.30, 0.00, 143.90
20180829_06:05:49, 20.95, 89.28, 0.00, 146.06
20180829_06:05:52, 20.92, 89.36, 0.00, 141.50
20180829_06:05:55, 20.94, 89.37, 0.00, 143.78
