20181003_02:26:16, 20.99, 87.40, 1887.00, 111.36
20181003_02:26:20, 21.02, 87.39, 1886.00, 116.24
20181003_02:26:23, 20.98, 87.39, 1887.00, 109.06
20181003_02:26:26, 20.99, 87.42, 1887.00, 111.61
20181003_02:26:29, 20.99, 87.39, 1887.00, 111.46
20181003_02:26:32, 20.99, 87.38, 1887.00, 111.44
20181003_02:26:35, 21.01, 87.39, 1886.00, 113.59
20181003_02:26:39, 20.99, 87.42, 1886.00, 111.30
20181003_02:26:42, 21.01, 87.38, 1887.00, 113.58
20181003_02:26:45, 20.99, 87.39, 1886.00, 111.30
20181003_02:26:48, 20.98, 87.35, 1887.00, 109.25
20181003_02:26:51, 21.01, 87.38, 1887.00, 113.67
20181003_02:26:54, 21.01, 87.38, 1886.00, 113.41
20181003_02:26:58, 20.99, 87.37, 1886.00, 111.26
20181003_02:27:01, 21.03, 87.33, 1887.00, 118.30
20181003_02:27:04, 21.02, 87.33, 1886.00, 115.78
20181003_02:27:07, 21.01, 87.33, 1886.00, 113.36
20181003_02:27:10, 21.01, 87.33, 1886.00, 113.53
20181003_02:27:13, 21.01, 87.33, 1887.00, 113.54
20181003_02:27:17, 21.01, 87.38, 1886.00, 113.55
20181003_02:27:20, 21.01, 87.33, 1887.00, 113.56
20181003_02:27:23, 21.01, 87.35, 1887.00, 113.57
20181003_02:27:26, 20.98, 87.34, 1887.00, 109.25
20181003_02:27:29, 21.02, 87.39, 1886.00, 116.40
20181003_02:27:32, 21.01, 87.35, 1886.00, 113.42
20181003_02:27:36, 20.98, 87.37, 1887.00, 109.26
20181003_02:27:39, 20.99, 87.39, 1887.00, 111.65
20181003_02:27:42, 21.01, 87.37, 1886.00, 113.66
20181003_02:27:45, 20.99, 87.39, 1886.00, 111.38
20181003_02:27:48, 21.01, 87.36, 1887.00, 113.66
20181003_02:27:51, 21.01, 87.37, 1886.00, 113.53
20181003_02:27:55, 21.01, 87.37, 1886.00, 113.54
20181003_02:27:58, 21.01, 87.33, 1886.00, 113.56
20181003_02:28:01, 21.02, 87.33, 1886.00, 116.16
20181003_02:28:04, 20.99, 87.36, 1886.00, 111.28
20181003_02:28:07, 20.99, 87.37, 1886.00, 111.56
20181003_02:28:10, 21.01, 87.33, 1887.00, 113.71
20181003_02:28:14, 21.03, 87.33, 1886.00, 118.34
20181003_02:28:17, 21.01, 87.37, 1886.00, 113.36
20181003_02:28:20, 20.99, 87.39, 1886.00, 111.50
20181003_02:28:23, 20.99, 87.39, 1886.00, 111.62
20181003_02:28:26, 21.01, 87.35, 1887.00, 113.77
20181003_02:28:29, 21.01, 87.36, 1886.00, 113.64
20181003_02:28:33, 21.01, 87.37, 1886.00, 113.65
20181003_02:28:36, 20.98, 87.37, 1886.00, 109.34
20181003_02:28:39, 21.02, 87.37, 1886.00, 116.48
20181003_02:28:42, 20.99, 87.36, 1886.00, 111.34
20181003_02:28:45, 21.01, 87.32, 1886.00, 113.78
20181003_02:28:48, 21.02, 87.34, 1886.00, 116.25
20181003_02:28:52, 21.01, 87.37, 1886.00, 113.54
20181003_02:28:55, 21.02, 87.35, 1886.00, 116.31
20181003_02:28:58, 21.01, 87.36, 1886.00, 113.59
20181003_02:29:01, 21.02, 87.33, 1886.00, 116.36
20181003_02:29:04, 20.99, 87.33, 1887.00, 111.48
20181003_02:29:07, 21.01, 87.33, 1886.00, 113.92
20181003_02:29:11, 21.03, 87.33, 1886.00, 118.56
20181003_02:29:14, 21.03, 87.30, 1886.00, 118.33
20181003_02:29:17, 21.01, 87.34, 1886.00, 113.64
20181003_02:29:20, 20.99, 87.33, 1885.00, 111.78
20181003_02:29:23, 20.99, 87.32, 1885.00, 111.90
20181003_02:29:26, 20.99, 87.35, 1886.00, 111.89
20181003_02:29:30, 21.01, 87.33, 1886.00, 114.03
20181003_02:29:33, 21.01, 87.37, 1886.00, 113.91
20181003_02:29:36, 21.01, 87.32, 1886.00, 113.92
20181003_02:29:39, 20.98, 87.35, 1886.00, 109.60
20181003_02:29:42, 21.02, 87.33, 1886.00, 116.75
20181003_02:29:45, 21.01, 87.31, 1886.00, 113.77
20181003_02:29:49, 21.02, 87.35, 1886.00, 116.54
20181003_02:29:52, 21.03, 87.29, 1886.00, 118.58
20181003_02:29:55, 21.03, 87.32, 1886.00, 118.52
20181003_02:29:58, 21.02, 87.29, 1885.00, 116.42
20181003_02:30:01, 21.02, 87.26, 1885.00, 116.60
20181003_02:30:04, 21.02, 87.27, 1886.00, 116.64
20181003_02:30:08, 21.01, 87.27, 1886.00, 114.09
20181003_02:30:11, 21.01, 87.26, 1887.00, 114.26
20181003_02:30:14, 21.01, 87.30, 1887.00, 114.27
20181003_02:30:17, 21.03, 87.28, 1887.00, 119.04
20181003_02:30:20, 21.02, 87.25, 1886.00, 116.65
20181003_02:30:23, 21.03, 87.27, 1887.00, 118.99
20181003_02:30:27, 21.01, 87.25, 1886.00, 114.17
20181003_02:30:30, 21.02, 87.27, 1886.00, 117.07
20181003_02:30:33, 21.01, 87.27, 1887.00, 114.35
20181003_02:30:36, 20.99, 87.27, 1886.00, 112.36
20181003_02:30:39, 21.01, 87.30, 1886.00, 114.64
20181003_02:30:42, 21.02, 87.27, 1887.00, 117.11
20181003_02:30:46, 21.02, 87.27, 1886.00, 116.99
20181003_02:30:49, 21.03, 87.25, 1886.00, 119.20
20181003_02:30:52, 21.01, 87.22, 1887.00, 114.38
20181003_02:30:55, 21.02, 87.21, 1886.00, 117.28
20181003_02:30:58, 21.01, 87.22, 1887.00, 114.56
20181003_02:31:01, 21.02, 87.22, 1887.00, 117.33
20181003_02:31:05, 21.01, 87.21, 1886.00, 114.62
20181003_02:31:08, 20.99, 87.22, 1887.00, 112.62
20181003_02:31:11, 21.01, 87.19, 1887.00, 114.90
20181003_02:31:14, 21.02, 87.24, 1886.00, 117.38
20181003_02:31:17, 21.03, 87.24, 1887.00, 119.42
20181003_02:31:20, 21.02, 87.21, 1886.00, 117.19
20181003_02:31:24, 21.02, 87.20, 1886.00, 117.37
20181003_02:31:27, 21.02, 87.19, 1886.00, 117.41
20181003_02:31:30, 21.03, 87.18, 1886.00, 119.62
20181003_02:31:33, 21.01, 87.18, 1885.00, 114.79
20181003_02:31:36, 21.01, 87.18, 1885.00, 115.10
20181003_02:31:39, 21.01, 87.17, 1886.00, 115.11
20181003_02:31:43, 21.01, 87.18, 1886.00, 115.12
20181003_02:31:46, 20.99, 87.17, 1886.00, 112.97
20181003_02:31:49, 21.01, 87.19, 1885.00, 115.25
20181003_02:31:52, 21.02, 87.17, 1886.00, 117.72
20181003_02:31:55, 20.98, 87.21, 1886.00, 110.68
20181003_02:31:58, 21.02, 87.17, 1885.00, 117.99
20181003_02:32:02, 21.01, 87.19, 1885.00, 115.01
20181003_02:32:05, 21.01, 87.18, 1885.00, 115.18
20181003_02:32:08, 21.02, 87.18, 1886.00, 117.78
20181003_02:32:11, 21.02, 87.16, 1886.00, 117.66
20181003_02:32:14, 21.01, 87.18, 1886.00, 115.11
20181003_02:32:17, 21.01, 87.18, 1886.00, 115.28
20181003_02:32:21, 21.02, 87.15, 1886.00, 117.89
20181003_02:32:24, 20.99, 87.17, 1885.00, 113.01
20181003_02:32:27, 20.99, 87.19, 1886.00, 113.29
20181003_02:32:30, 21.02, 87.17, 1886.00, 118.03
20181003_02:32:33, 21.01, 87.15, 1886.00, 115.18
20181003_02:32:36, 20.99, 87.17, 1886.00, 113.19
20181003_02:32:40, 21.01, 87.15, 1886.00, 115.47
20181003_02:32:43, 20.98, 87.17, 1886.00, 111.02
20181003_02:32:46, 20.98, 87.18, 1886.00, 111.25
20181003_02:32:49, 20.97, 87.19, 1886.00, 109.04
20181003_02:32:52, 20.98, 87.19, 1886.00, 111.27
20181003_02:32:55, 20.99, 87.19, 1886.00, 113.25
20181003_02:32:59, 20.99, 87.22, 1886.00, 113.10
20181003_02:33:02, 20.99, 87.18, 1886.00, 113.09
20181003_02:33:05, 20.98, 87.21, 1886.00, 110.91
20181003_02:33:08, 20.95, 87.23, 1886.00, 106.24
20181003_02:33:11, 20.98, 87.23, 1886.00, 111.19
20181003_02:33:14, 20.98, 87.24, 1886.00, 110.85
20181003_02:33:18, 20.97, 87.23, 1886.00, 108.65
20181003_02:33:21, 21.01, 87.23, 1886.00, 115.20
20181003_02:33:24, 21.01, 87.25, 1886.00, 114.81
20181003_02:33:27, 20.98, 87.21, 1885.00, 110.50
20181003_02:33:30, 21.01, 87.19, 1885.00, 115.05
20181003_02:33:33, 20.99, 87.23, 1885.00, 112.63
20181003_02:33:37, 21.01, 87.23, 1886.00, 114.91
20181003_02:33:40, 20.97, 87.26, 1886.00, 108.29
20181003_02:33:43, 20.99, 87.24, 1886.00, 112.95
20181003_02:33:46, 20.98, 87.26, 1885.00, 110.50
20181003_02:33:49, 20.98, 87.26, 1885.00, 110.59
20181003_02:33:53, 20.97, 87.28, 1884.00, 108.39
20181003_02:33:56, 20.97, 87.29, 1885.00, 108.45
20181003_02:33:59, 20.98, 87.29, 1885.00, 110.55
20181003_02:34:02, 21.01, 87.30, 1884.00, 114.70
20181003_02:34:05, 20.98, 87.32, 1885.00, 110.11
20181003_02:34:08, 20.98, 87.28, 1885.00, 110.34
20181003_02:34:12, 21.01, 87.30, 1885.00, 114.62
20181003_02:34:15, 20.99, 87.30, 1885.00, 112.20
20181003_02:34:18, 21.02, 87.26, 1885.00, 117.08
20181003_02:34:21, 20.99, 87.30, 1885.00, 112.07
20181003_02:34:24, 21.01, 87.26, 1885.00, 114.51
20181003_02:34:27, 20.99, 87.28, 1885.00, 112.22
20181003_02:34:31, 21.01, 87.26, 1885.00, 114.50
20181003_02:34:34, 21.01, 87.25, 1886.00, 114.38
20181003_02:34:37, 20.99, 87.27, 1885.00, 112.22
20181003_02:34:40, 20.98, 87.27, 1886.00, 110.18
20181003_02:34:43, 20.98, 87.25, 1885.00, 110.27
20181003_02:34:46, 20.98, 87.30, 1886.00, 110.23
20181003_02:34:50, 21.02, 87.30, 1885.00, 117.10
20181003_02:34:53, 21.01, 87.32, 1886.00, 114.12
20181003_02:34:56, 21.02, 87.30, 1885.00, 116.89
20181003_02:34:59, 20.98, 87.25, 1885.00, 109.85
20181003_02:35:02, 20.99, 87.27, 1885.00, 112.40
20181003_02:35:05, 21.01, 87.27, 1885.00, 114.41
20181003_02:35:09, 21.01, 87.24, 1885.00, 114.29
20181003_02:35:12, 20.99, 87.29, 1886.00, 112.14
20181003_02:35:15, 20.99, 87.28, 1885.00, 112.25
20181003_02:35:18, 21.01, 87.30, 1885.00, 114.40
20181003_02:35:21, 20.97, 87.26, 1885.00, 107.79
20181003_02:35:24, 20.99, 87.32, 1885.00, 112.44
20181003_02:35:28, 20.98, 87.29, 1885.00, 110.00
20181003_02:35:31, 20.98, 87.31, 1886.00, 110.09
20181003_02:35:34, 20.98, 87.36, 1886.00, 110.05
20181003_02:35:37, 20.98, 87.30, 1885.00, 110.00
20181003_02:35:40, 20.99, 87.29, 1885.00, 112.12
20181003_02:35:43, 21.01, 87.35, 1885.00, 114.14
20181003_02:35:47, 20.97, 87.32, 1886.00, 107.52
20181003_02:35:50, 20.98, 87.37, 1886.00, 110.02
20181003_02:35:53, 20.97, 87.38, 1885.00, 107.68
20181003_02:35:56, 20.99, 87.37, 1886.00, 112.07
20181003_02:35:59, 20.98, 87.37, 1885.00, 109.62
20181003_02:36:02, 20.97, 87.36, 1886.00, 107.55
20181003_02:36:06, 20.99, 87.35, 1885.00, 111.94
20181003_02:36:09, 20.99, 87.35, 1885.00, 111.65
20181003_02:36:12, 20.98, 87.33, 1884.00, 109.48
20181003_02:36:15, 20.99, 87.30, 1885.00, 111.73
20181003_02:36:18, 20.99, 87.31, 1885.00, 111.58
20181003_02:36:21, 20.99, 87.34, 1885.00, 111.56
20181003_02:36:25, 21.01, 87.36, 1885.00, 113.71
20181003_02:36:28, 21.01, 87.31, 1886.00, 113.59
20181003_02:36:31, 20.99, 87.32, 1885.00, 111.43
20181003_02:36:34, 21.01, 87.35, 1885.00, 113.71
20181003_02:36:37, 20.99, 87.39, 1885.00, 111.43
20181003_02:36:40, 20.99, 87.38, 1885.00, 111.54
20181003_02:36:44, 20.99, 87.39, 1884.00, 111.53
20181003_02:36:47, 20.99, 87.38, 1885.00, 111.51
20181003_02:36:50, 21.01, 87.36, 1884.00, 113.66
20181003_02:36:53, 20.99, 87.37, 1885.00, 111.37
20181003_02:36:56, 20.99, 87.42, 1884.00, 111.49
20181003_02:36:59, 20.98, 87.39, 1885.00, 109.31
20181003_02:37:03, 21.01, 87.41, 1884.00, 113.73
20181003_02:37:06, 20.98, 87.42, 1885.00, 109.14
20181003_02:37:09, 20.98, 87.43, 1885.00, 109.37
20181003_02:37:12, 21.01, 87.42, 1885.00, 113.65
20181003_02:37:15, 21.01, 87.41, 1885.00, 113.39
20181003_02:37:18, 20.99, 87.39, 1885.00, 111.24
20181003_02:37:22, 20.99, 87.45, 1885.00, 111.36
20181003_02:37:25, 20.97, 87.41, 1885.00, 107.02
20181003_02:37:28, 20.98, 87.42, 1885.00, 109.38
20181003_02:37:31, 20.98, 87.38, 1885.00, 109.20
20181003_02:37:34, 20.99, 87.43, 1885.00, 111.32
20181003_02:37:37, 20.99, 87.39, 1884.00, 111.17
20181003_02:37:41, 21.02, 87.40, 1885.00, 115.91
20181003_02:37:44, 21.02, 87.36, 1885.00, 115.66
20181003_02:37:47, 21.01, 87.37, 1885.00, 113.11
20181003_02:37:50, 20.98, 87.37, 1885.00, 108.95
20181003_02:37:53, 20.99, 87.37, 1885.00, 111.34
20181003_02:37:56, 20.99, 87.39, 1885.00, 111.19
20181003_02:38:00, 20.99, 87.38, 1885.00, 111.17
20181003_02:38:03, 20.99, 87.41, 1885.00, 111.16
20181003_02:38:06, 20.99, 87.38, 1885.00, 111.14
20181003_02:38:09, 21.01, 87.37, 1885.00, 113.29
20181003_02:38:12, 20.99, 87.39, 1885.00, 111.00
20181003_02:38:15, 20.99, 87.37, 1886.00, 111.12
20181003_02:38:18, 21.01, 87.37, 1885.00, 113.27
20181003_02:38:22, 21.02, 87.33, 1886.00, 115.74
20181003_02:38:25, 21.01, 87.36, 1885.00, 113.02
20181003_02:38:28, 21.02, 87.33, 1885.00, 115.79
20181003_02:38:31, 21.02, 87.32, 1886.00, 115.67
20181003_02:38:34, 21.03, 87.33, 1886.00, 117.88
20181003_02:38:37, 21.01, 87.30, 1886.00, 113.06
20181003_02:38:41, 21.03, 87.29, 1886.00, 118.12
20181003_02:38:44, 21.05, 87.29, 1886.00, 120.06
20181003_02:38:47, 21.02, 87.26, 1886.00, 115.69
20181003_02:38:50, 21.03, 87.26, 1886.00, 118.17
20181003_02:38:53, 21.03, 87.28, 1885.00, 118.10
20181003_02:38:56, 21.02, 87.27, 1886.00, 116.01
20181003_02:39:00, 21.01, 87.28, 1885.00, 113.59
20181003_02:39:03, 21.01, 87.26, 1887.00, 113.76
20181003_02:39:06, 21.01, 87.28, 1885.00, 113.77
20181003_02:39:09, 20.99, 87.29, 1886.00, 111.62
20181003_02:39:12, 21.02, 87.26, 1886.00, 116.49
20181003_02:39:15, 21.03, 87.30, 1886.00, 118.40
20181003_02:39:19, 21.01, 87.26, 1886.00, 113.58
20181003_02:39:22, 21.03, 87.26, 1887.00, 118.64
20181003_02:39:25, 21.03, 87.26, 1886.00, 118.42
20181003_02:39:28, 21.03, 87.24, 1886.00, 118.49
20181003_02:39:31, 21.02, 87.23, 1886.00, 116.39
20181003_02:39:34, 21.03, 87.22, 1886.00, 118.73
20181003_02:39:38, 21.02, 87.21, 1886.00, 116.51
20181003_02:39:41, 21.01, 87.19, 1886.00, 114.09
20181003_02:39:44, 21.03, 87.18, 1886.00, 119.01
20181003_02:39:47, 21.05, 87.18, 1886.00, 120.95
20181003_02:39:50, 21.02, 87.19, 1886.00, 116.59
20181003_02:39:53, 21.03, 87.20, 1887.00, 119.06
20181003_02:39:57, 21.02, 87.18, 1887.00, 116.83
20181003_02:40:00, 21.01, 87.19, 1887.00, 114.41
20181003_02:40:03, 21.01, 87.17, 1887.00, 114.59
20181003_02:40:06, 21.02, 87.19, 1886.00, 117.19
20181003_02:40:09, 21.03, 87.19, 1886.00, 119.24
20181003_02:40:12, 21.05, 87.18, 1886.00, 121.34
20181003_02:40:16, 21.03, 87.18, 1886.00, 119.13
20181003_02:40:19, 21.01, 87.17, 1886.00, 114.58
20181003_02:40:22, 21.02, 87.15, 1887.00, 117.48
20181003_02:40:25, 21.01, 87.13, 1886.00, 114.76
20181003_02:40:28, 21.01, 87.17, 1886.00, 114.94
20181003_02:40:31, 20.99, 87.15, 1886.00, 112.78
20181003_02:40:35, 21.01, 87.15, 1886.00, 115.06
20181003_02:40:38, 20.99, 87.16, 1886.00, 112.78
20181003_02:40:41, 21.02, 87.10, 1885.00, 117.65
20181003_02:40:44, 20.99, 87.17, 1886.00, 112.64
20181003_02:40:47, 21.03, 87.15, 1885.00, 119.84
20181003_02:40:50, 21.01, 87.15, 1885.00, 114.73
20181003_02:40:54, 20.99, 87.14, 1885.00, 112.87
20181003_02:40:57, 20.99, 87.17, 1886.00, 112.98
20181003_02:41:00, 21.01, 87.16, 1886.00, 115.13
20181003_02:41:03, 20.99, 87.18, 1885.00, 112.84
20181003_02:41:06, 20.98, 87.16, 1885.00, 110.80
20181003_02:41:09, 21.01, 87.19, 1885.00, 115.21
20181003_02:41:13, 20.99, 87.17, 1885.00, 112.80
20181003_02:41:16, 21.01, 87.14, 1885.00, 115.08
20181003_02:41:19, 20.99, 87.13, 1885.00, 112.79
20181003_02:41:22, 21.01, 87.17, 1885.00, 115.07
20181003_02:41:25, 20.99, 87.14, 1885.00, 112.78
20181003_02:41:29, 21.01, 87.12, 1885.00, 115.06
20181003_02:41:32, 21.01, 87.16, 1885.00, 114.94
20181003_02:41:35, 21.01, 87.18, 1885.00, 114.95
20181003_02:41:38, 20.99, 87.20, 1884.00, 112.80
20181003_02:41:41, 20.99, 87.20, 1884.00, 112.92
20181003_02:41:44, 20.98, 87.19, 1885.00, 110.74
20181003_02:41:48, 20.99, 87.21, 1885.00, 112.99
20181003_02:41:51, 21.01, 87.18, 1885.00, 115.00
20181003_02:41:54, 21.02, 87.20, 1885.00, 117.47
20181003_02:41:57, 20.99, 87.24, 1885.00, 112.60
20181003_02:42:00, 20.99, 87.20, 1886.00, 112.88
20181003_02:42:03, 21.01, 87.17, 1885.00, 115.02
20181003_02:42:07, 20.99, 87.21, 1885.00, 112.74
20181003_02:42:10, 20.99, 87.24, 1885.00, 112.85
20181003_02:42:13, 20.99, 87.20, 1886.00, 112.84
20181003_02:42:16, 20.99, 87.18, 1885.00, 112.82
20181003_02:42:19, 21.02, 87.20, 1885.00, 117.56
20181003_02:42:22, 21.01, 87.21, 1885.00, 114.72
20181003_02:42:26, 20.99, 87.21, 1885.00, 112.72
20181003_02:42:29, 20.99, 87.18, 1885.00, 112.84
20181003_02:42:32, 20.99, 87.18, 1885.00, 112.82
20181003_02:42:35, 20.99, 87.21, 1886.00, 112.81
20181003_02:42:38, 20.99, 87.21, 1885.00, 112.79
20181003_02:42:41, 20.99, 87.23, 1885.00, 112.78
20181003_02:42:45, 20.98, 87.22, 1884.00, 110.60
20181003_02:42:48, 20.98, 87.24, 1885.00, 110.69
20181003_02:42:51, 20.98, 87.24, 1885.00, 110.64
20181003_02:42:54, 20.98, 87.22, 1885.00, 110.60
20181003_02:42:57, 20.99, 87.26, 1884.00, 112.72
20181003_02:43:00, 20.98, 87.28, 1885.00, 110.41
20181003_02:43:04, 20.98, 87.26, 1885.00, 110.50
20181003_02:43:07, 20.99, 87.32, 1886.00, 112.62
20181003_02:43:10, 20.99, 87.31, 1886.00, 112.47
20181003_02:43:13, 20.97, 87.30, 1885.00, 108.13
20181003_02:43:16, 20.98, 87.29, 1885.00, 110.49
20181003_02:43:19, 20.95, 87.32, 1885.00, 105.55
20181003_02:43:23, 20.98, 87.32, 1885.00, 110.50
20181003_02:43:26, 20.97, 87.31, 1885.00, 108.00
20181003_02:43:29, 20.95, 87.35, 1885.00, 105.47
20181003_02:43:32, 20.97, 87.41, 1885.00, 108.12
20181003_02:43:35, 20.98, 87.34, 1886.00, 110.06
20181003_02:43:38, 20.98, 87.37, 1885.00, 109.88
20181003_02:43:42, 20.98, 87.34, 1886.00, 109.84
20181003_02:43:45, 20.97, 87.35, 1885.00, 107.63
20181003_02:43:48, 20.97, 87.35, 1885.00, 107.70
20181003_02:43:51, 20.97, 87.36, 1885.00, 107.63
20181003_02:43:54, 20.97, 87.39, 1886.00, 107.56
20181003_02:43:57, 20.98, 87.35, 1885.00, 109.65
20181003_02:44:01, 20.98, 87.36, 1884.00, 109.47
20181003_02:44:04, 20.98, 87.36, 1885.00, 109.43
20181003_02:44:07, 20.99, 87.41, 1885.00, 111.55
20181003_02:44:10, 20.98, 87.39, 1886.00, 109.24
20181003_02:44:13, 21.01, 87.36, 1885.00, 113.65
20181003_02:44:16, 20.99, 87.38, 1885.00, 111.23
20181003_02:44:20, 20.99, 87.38, 1885.00, 111.35
20181003_02:44:23, 20.98, 87.37, 1884.00, 109.17
20181003_02:44:26, 20.98, 87.38, 1885.00, 109.26
20181003_02:44:29, 20.98, 87.37, 1885.00, 109.22
20181003_02:44:32, 20.95, 87.41, 1885.00, 104.42
20181003_02:44:35, 20.99, 87.43, 1884.00, 111.53
20181003_02:44:39, 20.98, 87.40, 1884.00, 108.92
20181003_02:44:42, 20.98, 87.40, 1884.00, 109.02
20181003_02:44:45, 20.97, 87.40, 1884.00, 106.81
20181003_02:44:48, 20.98, 87.40, 1885.00, 109.04
20181003_02:44:51, 20.98, 87.43, 1885.00, 108.86
20181003_02:44:54, 20.98, 87.43, 1884.00, 108.82
20181003_02:44:58, 20.98, 87.43, 1884.00, 108.77
20181003_02:45:01, 20.97, 87.42, 1885.00, 106.57
20181003_02:45:04, 20.97, 87.45, 1885.00, 106.63
20181003_02:45:07, 20.97, 87.46, 1885.00, 106.56
20181003_02:45:10, 20.95, 87.48, 1885.00, 103.90
20181003_02:45:13, 20.99, 87.49, 1885.00, 110.88
20181003_02:45:17, 20.97, 87.45, 1884.00, 106.11
20181003_02:45:20, 20.98, 87.42, 1884.00, 108.47
20181003_02:45:23, 20.97, 87.46, 1884.00, 106.13
20181003_02:45:26, 20.99, 87.46, 1884.00, 110.52
20181003_02:45:29, 20.97, 87.49, 1884.00, 105.91
20181003_02:45:32, 20.98, 87.46, 1884.00, 108.27
20181003_02:45:36, 20.99, 87.48, 1885.00, 110.25
20181003_02:45:39, 20.99, 87.46, 1884.00, 110.10
20181003_02:45:42, 20.99, 87.47, 1885.00, 110.09
20181003_02:45:45, 21.01, 87.48, 1885.00, 112.23
20181003_02:45:48, 21.01, 87.45, 1885.00, 112.11
20181003_02:45:51, 20.98, 87.48, 1885.00, 107.80
20181003_02:45:55, 20.99, 87.47, 1884.00, 110.18
20181003_02:45:58, 20.99, 87.51, 1885.00, 110.03
20181003_02:46:01, 20.99, 87.49, 1884.00, 110.02
20181003_02:46:04, 20.98, 87.51, 1885.00, 107.84
20181003_02:46:07, 20.98, 87.52, 1884.00, 107.93
20181003_02:46:10, 20.99, 87.52, 1884.00, 110.05
20181003_02:46:14, 20.98, 87.53, 1884.00, 107.74
20181003_02:46:17, 20.99, 87.52, 1884.00, 109.99
20181003_02:46:20, 20.99, 87.51, 1884.00, 109.84
20181003_02:46:23, 21.01, 87.45, 1884.00, 111.99
20181003_02:46:26, 20.99, 87.46, 1884.00, 109.70
20181003_02:46:29, 21.01, 87.48, 1883.00, 111.98
20181003_02:46:33, 21.01, 87.46, 1884.00, 111.86
20181003_02:46:36, 20.99, 87.51, 1884.00, 109.70
20181003_02:46:39, 21.01, 87.47, 1884.00, 111.98
20181003_02:46:42, 21.01, 87.51, 1884.00, 111.86
20181003_02:46:45, 20.99, 87.47, 1883.00, 109.71
20181003_02:46:48, 21.02, 87.47, 1884.00, 114.58
20181003_02:46:52, 20.99, 87.48, 1884.00, 109.57
20181003_02:46:55, 21.02, 87.47, 1884.00, 114.61
20181003_02:46:58, 20.99, 87.46, 1884.00, 109.60
20181003_02:47:01, 21.01, 87.46, 1883.00, 112.04
20181003_02:47:04, 21.03, 87.43, 1883.00, 116.68
20181003_02:47:07, 21.03, 87.46, 1884.00, 116.45
20181003_02:47:11, 21.02, 87.43, 1884.00, 114.36
20181003_02:47:14, 21.02, 87.47, 1884.00, 114.53
20181003_02:47:17, 21.01, 87.48, 1884.00, 111.98
20181003_02:47:20, 21.02, 87.47, 1885.00, 114.75
20181003_02:47:23, 21.01, 87.47, 1884.00, 112.03
20181003_02:47:26, 21.01, 87.45, 1884.00, 112.20
20181003_02:47:30, 21.02, 87.43, 1884.00, 114.81
20181003_02:47:33, 21.02, 87.45, 1885.00, 114.69
20181003_02:47:36, 20.99, 87.43, 1884.00, 109.98
20181003_02:47:39, 21.01, 87.46, 1884.00, 112.42
20181003_02:47:42, 21.01, 87.44, 1884.00, 112.29
20181003_02:47:45, 21.01, 87.43, 1884.00, 112.30
20181003_02:47:49, 20.99, 87.40, 1883.00, 110.15
20181003_02:47:52, 21.01, 87.41, 1884.00, 112.43
20181003_02:47:55, 21.01, 87.39, 1883.00, 112.31
20181003_02:47:58, 21.03, 87.39, 1883.00, 117.08
20181003_02:48:01, 21.03, 87.40, 1883.00, 116.85
20181003_02:48:04, 21.02, 87.40, 1883.00, 114.76
20181003_02:48:08, 21.02, 87.39, 1883.00, 114.93
20181003_02:48:11, 21.02, 87.37, 1883.00, 114.98
20181003_02:48:14, 21.01, 87.38, 1884.00, 112.42
20181003_02:48:17, 21.03, 87.42, 1883.00, 117.35
20181003_02:48:20, 21.02, 87.40, 1883.00, 114.96
20181003_02:48:23, 21.02, 87.40, 1883.00, 115.14
20181003_02:48:27, 21.01, 87.41, 1882.00, 112.59
20181003_02:48:30, 21.01, 87.38, 1884.00, 112.76
20181003_02:48:33, 21.01, 87.41, 1883.00, 112.77
20181003_02:48:36, 21.01, 87.40, 1884.00, 112.78
20181003_02:48:39, 21.01, 87.37, 1884.00, 112.79
20181003_02:48:42, 20.99, 87.39, 1884.00, 110.64
20181003_02:48:46, 20.99, 87.39, 1883.00, 110.75
20181003_02:48:49, 21.01, 87.37, 1883.00, 112.90
20181003_02:48:52, 21.01, 87.37, 1884.00, 112.78
20181003_02:48:55, 21.01, 87.41, 1884.00, 112.79
20181003_02:48:58, 21.02, 87.39, 1883.00, 115.39
20181003_02:49:01, 21.01, 87.38, 1882.00, 112.68
20181003_02:49:05, 20.99, 87.39, 1883.00, 110.69
20181003_02:49:08, 21.01, 87.42, 1884.00, 112.97
20181003_02:49:11, 21.01, 87.41, 1883.00, 112.85
20181003_02:49:14, 20.99, 87.37, 1883.00, 110.69
20181003_02:49:17, 20.99, 87.43, 1883.00, 110.81
20181003_02:49:20, 21.01, 87.40, 1883.00, 112.96
20181003_02:49:24, 20.99, 87.40, 1884.00, 110.67
20181003_02:49:27, 20.99, 87.35, 1883.00, 110.79
20181003_02:49:30, 21.01, 87.38, 1883.00, 112.93
20181003_02:49:33, 20.99, 87.38, 1884.00, 110.65
20181003_02:49:36, 21.02, 87.41, 1883.00, 115.52
20181003_02:49:39, 21.03, 87.37, 1884.00, 117.44
20181003_02:49:43, 21.01, 87.39, 1884.00, 112.61
20181003_02:49:46, 21.03, 87.37, 1883.00, 117.67
20181003_02:49:49, 21.02, 87.36, 1883.00, 115.29
20181003_02:49:52, 21.01, 87.38, 1883.00, 112.87
20181003_02:49:55, 21.01, 87.32, 1884.00, 113.04
