20180824_04:27:07, 21.03, 90.39, 0.00, 124.71
20180824_04:27:11, 21.02, 90.42, 0.00, 122.48
20180824_04:27:14, 21.02, 90.41, 0.00, 122.66
20180824_04:27:17, 21.02, 90.36, 0.00, 122.70
20180824_04:27:20, 21.03, 90.36, 0.00, 124.91
20180824_04:27:23, 21.01, 90.36, 0.00, 120.08
20180824_04:27:26, 21.03, 90.35, 0.00, 125.15
20180824_04:27:29, 21.01, 90.36, 0.00, 120.16
20180824_04:27:33, 21.02, 90.34, 0.00, 123.06
20180824_04:27:36, 21.02, 90.36, 0.00, 122.95
20180824_04:27:39, 21.01, 90.35, 0.00, 120.39
20180824_04:27:42, 21.02, 90.34, 0.00, 123.16
20180824_04:27:45, 21.02, 90.33, 0.00, 123.04
20180824_04:27:48, 21.02, 90.33, 0.00, 123.08
20180824_04:27:52, 21.02, 90.36, 0.00, 123.13
20180824_04:27:55, 20.99, 90.30, 0.00, 118.41
20180824_04:27:58, 21.02, 90.33, 0.00, 123.45
20180824_04:28:01, 21.02, 90.35, 0.00, 123.19
20180824_04:28:04, 20.99, 90.30, 0.00, 118.48
20180824_04:28:07, 21.01, 90.30, 0.00, 120.92
20180824_04:28:11, 21.01, 90.31, 0.00, 120.80
20180824_04:28:14, 20.99, 90.33, 0.00, 118.64
20180824_04:28:17, 20.99, 90.36, 0.00, 118.76
20180824_04:28:20, 20.99, 90.35, 0.00, 118.74
20180824_04:28:23, 20.99, 90.38, 0.00, 118.73
20180824_04:28:26, 20.99, 90.38, 0.00, 118.71
20180824_04:28:29, 21.01, 90.39, 0.00, 120.86
20180824_04:28:33, 20.99, 90.37, 0.00, 118.57
20180824_04:28:36, 20.99, 90.34, 0.00, 118.69
20180824_04:28:39, 21.01, 90.38, 0.00, 120.84
20180824_04:28:42, 21.01, 90.34, 0.00, 120.71
20180824_04:28:45, 20.99, 90.37, 0.00, 118.56
20180824_04:28:48, 20.99, 90.34, 0.00, 118.68
20180824_04:28:52, 20.99, 90.38, 0.00, 118.66
20180824_04:28:55, 20.99, 90.39, 0.00, 118.64
20180824_04:28:58, 20.99, 90.37, 0.00, 118.63
20180824_04:29:01, 20.99, 90.39, 0.00, 118.61
20180824_04:29:04, 20.99, 90.41, 0.00, 118.60
20180824_04:29:07, 20.98, 90.43, 0.00, 116.42
20180824_04:29:11, 20.99, 90.43, 0.00, 118.67
20180824_04:29:14, 20.95, 90.43, 0.00, 111.60
20180824_04:29:17, 20.97, 90.43, 0.00, 114.52
20180824_04:29:20, 20.95, 90.47, 0.00, 111.69
20180824_04:29:23, 20.97, 90.49, 0.00, 114.35
20180824_04:29:26, 20.98, 90.54, 0.00, 116.28
20180824_04:29:30, 20.97, 90.53, 0.00, 113.94
20180824_04:29:33, 20.95, 90.50, 0.00, 111.41
20180824_04:29:36, 20.98, 90.50, 0.00, 116.23
20180824_04:29:39, 20.97, 90.53, 0.00, 113.73
20180824_04:29:42, 20.99, 90.53, 0.00, 118.12
20180824_04:29:45, 20.97, 90.58, 0.00, 113.51
20180824_04:29:49, 20.98, 90.55, 0.00, 115.87
20180824_04:29:52, 20.97, 90.60, 0.00, 113.53
20180824_04:29:55, 20.99, 90.61, 0.00, 117.92
20180824_04:29:58, 20.98, 90.60, 0.00, 115.47
20180824_04:30:01, 20.95, 90.59, 0.00, 110.80
20180824_04:30:04, 20.98, 90.60, 0.00, 115.75
20180824_04:30:08, 20.98, 90.61, 0.00, 115.42
20180824_04:30:11, 20.98, 90.64, 0.00, 115.37
20180824_04:30:14, 20.97, 90.66, 0.00, 113.17
20180824_04:30:17, 20.97, 90.64, 0.00, 113.23
20180824_04:30:20, 20.97, 90.67, 0.00, 113.16
20180824_04:30:23, 20.95, 90.74, 0.00, 110.50
20180824_04:30:26, 20.95, 90.76, 0.00, 110.56
20180824_04:30:30, 20.97, 90.77, 0.00, 113.05
20180824_04:30:33, 20.94, 90.77, 0.00, 108.06
20180824_04:30:36, 20.95, 90.78, 0.00, 110.39
20180824_04:30:39, 20.98, 90.77, 0.00, 114.91
20180824_04:30:42, 20.97, 90.73, 0.00, 112.41
20180824_04:30:45, 20.95, 90.79, 0.00, 109.88
20180824_04:30:49, 20.97, 90.80, 0.00, 112.53
20180824_04:30:52, 20.95, 90.82, 0.00, 109.71
20180824_04:30:55, 20.97, 90.80, 0.00, 112.36
20180824_04:30:58, 20.97, 90.84, 0.00, 112.13
20180824_04:31:01, 20.95, 90.80, 0.00, 109.47
20180824_04:31:04, 20.97, 90.83, 0.00, 112.12
20180824_04:31:08, 20.95, 90.87, 0.00, 109.30
20180824_04:31:11, 20.98, 90.87, 0.00, 114.11
20180824_04:31:14, 20.97, 90.89, 0.00, 111.61
20180824_04:31:17, 20.97, 90.88, 0.00, 111.68
20180824_04:31:20, 20.95, 90.94, 0.00, 109.01
20180824_04:31:23, 20.98, 90.94, 0.00, 113.83
20180824_04:31:27, 20.97, 90.88, 0.00, 111.33
20180824_04:31:30, 20.98, 90.91, 0.00, 113.56
20180824_04:31:33, 20.99, 90.90, 0.00, 115.54
20180824_04:31:36, 20.98, 90.86, 0.00, 113.23
20180824_04:31:39, 20.97, 90.91, 0.00, 111.16
20180824_04:31:42, 20.98, 90.92, 0.00, 113.38
20180824_04:31:45, 20.97, 90.93, 0.00, 111.04
20180824_04:31:49, 20.98, 90.94, 0.00, 113.27
20180824_04:31:52, 20.99, 90.92, 0.00, 115.26
20180824_04:31:55, 21.01, 90.95, 0.00, 117.27
20180824_04:31:58, 20.99, 90.95, 0.00, 114.98
20180824_04:32:01, 20.99, 90.97, 0.00, 115.10
20180824_04:32:04, 20.98, 90.96, 0.00, 112.92
20180824_04:32:08, 20.98, 90.95, 0.00, 113.01
20180824_04:32:11, 20.97, 90.94, 0.00, 110.81
20180824_04:32:14, 21.01, 90.94, 0.00, 117.36
20180824_04:32:17, 20.98, 90.96, 0.00, 112.64
20180824_04:32:20, 20.98, 90.96, 0.00, 112.87
20180824_04:32:23, 20.97, 90.99, 0.00, 110.66
20180824_04:32:27, 20.95, 90.99, 0.00, 108.13
20180824_04:32:30, 20.99, 90.98, 0.00, 115.11
20180824_04:32:33, 20.97, 90.99, 0.00, 110.34
20180824_04:32:36, 20.98, 91.00, 0.00, 112.70
20180824_04:32:39, 20.99, 90.99, 0.00, 114.69
20180824_04:32:42, 20.99, 91.06, 0.00, 114.54
20180824_04:32:46, 20.99, 91.02, 0.00, 114.52
20180824_04:32:49, 20.97, 91.03, 0.00, 110.18
20180824_04:32:52, 21.01, 91.02, 0.00, 116.86
20180824_04:32:55, 21.01, 91.02, 0.00, 116.47
20180824_04:32:58, 20.99, 91.03, 0.00, 114.32
20180824_04:33:01, 21.01, 91.04, 0.00, 116.60
20180824_04:33:04, 21.01, 91.03, 0.00, 116.48
20180824_04:33:08, 21.01, 91.05, 0.00, 116.49
20180824_04:33:11, 20.99, 91.03, 0.00, 114.34
20180824_04:33:14, 20.99, 91.04, 0.00, 114.45
20180824_04:33:17, 20.98, 91.03, 0.00, 112.27
20180824_04:33:20, 20.99, 91.04, 0.00, 114.53
20180824_04:33:23, 20.99, 91.03, 0.00, 114.38
20180824_04:33:27, 20.98, 91.02, 0.00, 112.20
20180824_04:33:30, 21.01, 91.04, 0.00, 116.62
20180824_04:33:33, 20.97, 91.06, 0.00, 109.87
20180824_04:33:36, 20.99, 91.04, 0.00, 114.53
20180824_04:33:39, 20.98, 91.05, 0.00, 112.08
20180824_04:33:42, 20.97, 91.04, 0.00, 110.01
20180824_04:33:46, 20.99, 91.07, 0.00, 114.40
20180824_04:33:49, 20.99, 91.13, 0.00, 114.11
20180824_04:33:52, 20.98, 91.10, 0.00, 111.93
20180824_04:33:55, 21.01, 91.06, 0.00, 116.35
20180824_04:33:58, 21.02, 91.08, 0.00, 118.69
20180824_04:34:01, 21.01, 91.08, 0.00, 115.98
20180824_04:34:05, 21.01, 91.11, 0.00, 116.15
20180824_04:34:08, 20.98, 91.06, 0.00, 111.83
20180824_04:34:11, 21.01, 91.07, 0.00, 116.38
20180824_04:34:14, 20.99, 91.07, 0.00, 113.96
20180824_04:34:17, 20.99, 91.12, 0.00, 114.08
20180824_04:34:20, 20.98, 91.10, 0.00, 111.90
20180824_04:34:24, 20.98, 91.09, 0.00, 111.99
20180824_04:34:27, 20.98, 91.10, 0.00, 111.95
20180824_04:34:30, 20.99, 91.10, 0.00, 114.07
20180824_04:34:33, 21.01, 91.09, 0.00, 116.08
20180824_04:34:36, 20.99, 91.08, 0.00, 113.79
20180824_04:34:39, 20.99, 91.12, 0.00, 113.91
20180824_04:34:43, 21.01, 91.08, 0.00, 116.06
20180824_04:34:46, 20.99, 91.12, 0.00, 113.77
20180824_04:34:49, 21.02, 91.09, 0.00, 118.65
20180824_04:34:52, 21.01, 91.16, 0.00, 115.80
20180824_04:34:55, 21.03, 91.10, 0.00, 120.73
20180824_04:34:58, 21.01, 91.11, 0.00, 115.75
20180824_04:35:01, 21.01, 91.08, 0.00, 116.05
20180824_04:35:05, 21.02, 91.10, 0.00, 118.66
20180824_04:35:08, 21.02, 91.07, 0.00, 118.54
20180824_04:35:11, 21.02, 91.04, 0.00, 118.58
20180824_04:35:14, 21.01, 91.07, 0.00, 116.03
20180824_04:35:17, 20.99, 91.04, 0.00, 114.04
20180824_04:35:20, 20.99, 91.06, 0.00, 114.15
20180824_04:35:24, 20.99, 91.03, 0.00, 114.14
20180824_04:35:27, 21.01, 91.07, 0.00, 116.28
20180824_04:35:30, 21.02, 91.01, 0.00, 118.76
20180824_04:35:33, 21.02, 91.04, 0.00, 118.64
20180824_04:35:36, 21.01, 91.04, 0.00, 116.08
20180824_04:35:39, 21.01, 91.01, 0.00, 116.26
20180824_04:35:43, 21.03, 91.03, 0.00, 121.02
20180824_04:35:46, 21.02, 91.01, 0.00, 118.64
20180824_04:35:49, 21.02, 91.00, 0.00, 118.81
20180824_04:35:52, 21.02, 90.97, 0.00, 118.86
20180824_04:35:55, 21.02, 91.02, 0.00, 118.90
20180824_04:35:58, 21.01, 90.97, 0.00, 116.34
20180824_04:36:02, 21.02, 90.98, 0.00, 119.11
20180824_04:36:05, 21.03, 90.95, 0.00, 121.16
20180824_04:36:08, 21.03, 90.97, 0.00, 121.09
20180824_04:36:11, 21.03, 90.97, 0.00, 121.16
20180824_04:36:14, 21.05, 90.94, 0.00, 123.39
20180824_04:36:17, 21.03, 90.92, 0.00, 121.19
20180824_04:36:20, 21.03, 90.91, 0.00, 121.39
20180824_04:36:24, 21.02, 90.91, 0.00, 119.30
20180824_04:36:27, 21.01, 90.88, 0.00, 116.88
20180824_04:36:30, 21.02, 90.88, 0.00, 119.65
20180824_04:36:33, 21.03, 90.88, 0.00, 121.69
20180824_04:36:36, 21.03, 90.91, 0.00, 121.63
20180824_04:36:39, 21.03, 90.87, 0.00, 121.70
20180824_04:36:43, 21.05, 90.89, 0.00, 123.93
20180824_04:36:46, 21.03, 90.90, 0.00, 121.73
20180824_04:36:49, 21.03, 90.86, 0.00, 121.93
20180824_04:36:52, 21.01, 90.89, 0.00, 117.24
20180824_04:36:55, 21.03, 90.85, 0.00, 122.30
20180824_04:36:58, 21.01, 90.87, 0.00, 117.32
20180824_04:37:02, 21.03, 90.85, 0.00, 122.38
20180824_04:37:05, 21.01, 90.87, 0.00, 117.40
20180824_04:37:08, 21.01, 90.84, 0.00, 117.70
20180824_04:37:11, 21.01, 90.89, 0.00, 117.72
20180824_04:37:14, 21.02, 90.87, 0.00, 120.32
20180824_04:37:17, 21.01, 90.85, 0.00, 117.61
20180824_04:37:21, 21.01, 90.85, 0.00, 117.78
20180824_04:37:24, 21.02, 90.88, 0.00, 120.38
20180824_04:37:27, 21.02, 90.89, 0.00, 120.27
20180824_04:37:30, 20.98, 90.89, 0.00, 113.39
20180824_04:37:33, 21.01, 90.93, 0.00, 118.10
20180824_04:37:36, 21.01, 90.89, 0.00, 117.84
20180824_04:37:39, 20.99, 90.91, 0.00, 115.69
20180824_04:37:43, 21.01, 90.92, 0.00, 117.97
20180824_04:37:46, 20.99, 90.89, 0.00, 115.68
20180824_04:37:49, 21.02, 90.90, 0.00, 120.56
20180824_04:37:52, 20.99, 90.88, 0.00, 115.55
20180824_04:37:55, 21.02, 90.94, 0.00, 120.58
20180824_04:37:58, 21.01, 90.88, 0.00, 117.74
20180824_04:38:02, 21.02, 90.89, 0.00, 120.50
20180824_04:38:05, 21.01, 90.86, 0.00, 117.79
20180824_04:38:08, 21.02, 90.88, 0.00, 120.56
20180824_04:38:11, 21.01, 90.90, 0.00, 117.84
20180824_04:38:14, 21.01, 90.88, 0.00, 118.01
20180824_04:38:17, 20.99, 90.89, 0.00, 115.86
20180824_04:38:21, 21.01, 90.88, 0.00, 118.14
20180824_04:38:24, 20.98, 90.90, 0.00, 113.69
20180824_04:38:27, 21.01, 90.90, 0.00, 118.24
20180824_04:38:30, 20.98, 90.92, 0.00, 113.66
20180824_04:38:33, 20.97, 90.93, 0.00, 111.72
20180824_04:38:36, 20.99, 90.93, 0.00, 116.11
20180824_04:38:40, 20.99, 90.97, 0.00, 115.83
20180824_04:38:43, 20.98, 90.97, 0.00, 113.65
20180824_04:38:46, 20.99, 90.99, 0.00, 115.90
20180824_04:38:49, 20.99, 90.98, 0.00, 115.75
20180824_04:38:52, 20.99, 90.94, 0.00, 115.73
20180824_04:38:55, 21.01, 90.95, 0.00, 117.88
20180824_04:38:58, 21.01, 90.96, 0.00, 117.76
20180824_04:39:02, 21.01, 90.95, 0.00, 117.77
20180824_04:39:05, 21.01, 90.94, 0.00, 117.78
20180824_04:39:08, 21.01, 91.00, 0.00, 117.79
20180824_04:39:11, 21.01, 90.98, 0.00, 117.80
20180824_04:39:14, 21.01, 90.97, 0.00, 117.81
20180824_04:39:18, 20.99, 90.97, 0.00, 115.66
20180824_04:39:21, 21.01, 90.95, 0.00, 117.94
20180824_04:39:24, 21.01, 90.98, 0.00, 117.81
20180824_04:39:27, 20.99, 90.98, 0.00, 115.66
20180824_04:39:30, 20.99, 90.99, 0.00, 115.78
20180824_04:39:33, 21.02, 90.98, 0.00, 120.52
20180824_04:39:36, 21.01, 91.00, 0.00, 117.67
20180824_04:39:40, 20.99, 91.03, 0.00, 115.68
20180824_04:39:43, 20.99, 90.99, 0.00, 115.80
20180824_04:39:46, 21.01, 91.00, 0.00, 117.95
20180824_04:39:49, 20.99, 90.96, 0.00, 115.66
20180824_04:39:52, 21.01, 90.97, 0.00, 117.94
20180824_04:39:55, 20.99, 90.97, 0.00, 115.65
20180824_04:39:59, 21.01, 90.97, 0.00, 117.93
20180824_04:40:02, 21.01, 90.95, 0.00, 117.81
20180824_04:40:05, 20.99, 90.94, 0.00, 115.66
20180824_04:40:08, 21.01, 90.97, 0.00, 117.94
20180824_04:40:11, 21.01, 90.99, 0.00, 117.82
20180824_04:40:14, 21.01, 90.99, 0.00, 117.83
20180824_04:40:18, 20.99, 90.98, 0.00, 115.67
20180824_04:40:21, 20.98, 90.99, 0.00, 113.63
20180824_04:40:24, 21.01, 90.99, 0.00, 118.04
20180824_04:40:27, 21.01, 91.00, 0.00, 117.79
20180824_04:40:30, 20.97, 90.98, 0.00, 111.31
20180824_04:40:33, 21.01, 90.98, 0.00, 118.13
20180824_04:40:37, 21.01, 91.00, 0.00, 117.74
20180824_04:40:40, 20.99, 91.03, 0.00, 115.59
20180824_04:40:43, 20.99, 91.00, 0.00, 115.70
20180824_04:40:46, 20.98, 91.03, 0.00, 113.52
20180824_04:40:49, 20.99, 91.04, 0.00, 115.78
20180824_04:40:52, 20.98, 90.99, 0.00, 113.46
20180824_04:40:55, 20.99, 91.02, 0.00, 115.72
20180824_04:40:59, 20.98, 91.03, 0.00, 113.40
20180824_04:41:02, 20.99, 91.04, 0.00, 115.66
20180824_04:41:05, 21.01, 91.04, 0.00, 117.67
20180824_04:41:08, 20.99, 91.06, 0.00, 115.39
20180824_04:41:11, 20.99, 91.07, 0.00, 115.50
20180824_04:41:14, 20.99, 91.09, 0.00, 115.49
20180824_04:41:18, 21.01, 91.09, 0.00, 117.63
20180824_04:41:21, 21.01, 91.07, 0.00, 117.51
20180824_04:41:24, 20.99, 91.04, 0.00, 115.36
20180824_04:41:27, 21.01, 91.02, 0.00, 117.64
20180824_04:41:30, 21.01, 91.04, 0.00, 117.51
20180824_04:41:33, 21.01, 91.02, 0.00, 117.52
20180824_04:41:37, 21.02, 91.02, 0.00, 120.13
20180824_04:41:40, 21.03, 91.03, 0.00, 122.18
20180824_04:41:43, 21.02, 91.03, 0.00, 119.95
20180824_04:41:46, 21.02, 91.01, 0.00, 120.12
20180824_04:41:49, 21.02, 90.98, 0.00, 120.17
20180824_04:41:52, 21.02, 91.03, 0.00, 120.21
20180824_04:41:55, 21.02, 91.00, 0.00, 120.25
20180824_04:41:59, 21.01, 91.01, 0.00, 117.70
20180824_04:42:02, 21.01, 90.97, 0.00, 117.87
20180824_04:42:05, 21.02, 91.00, 0.00, 120.47
20180824_04:42:08, 21.03, 91.01, 0.00, 122.52
20180824_04:42:11, 21.02, 90.99, 0.00, 120.29
20180824_04:42:14, 21.02, 90.97, 0.00, 120.47
20180824_04:42:18, 21.01, 90.99, 0.00, 117.92
20180824_04:42:21, 21.01, 90.95, 0.00, 118.09
20180824_04:42:24, 21.01, 90.95, 0.00, 118.10
20180824_04:42:27, 21.05, 90.93, 0.00, 125.03
20180824_04:42:30, 21.02, 90.92, 0.00, 120.37
20180824_04:42:33, 21.03, 90.93, 0.00, 122.84
20180824_04:42:37, 21.02, 90.95, 0.00, 120.62
20180824_04:42:40, 21.02, 90.93, 0.00, 120.79
20180824_04:42:43, 21.03, 90.90, 0.00, 123.00
20180824_04:42:46, 21.03, 90.91, 0.00, 122.93
20180824_04:42:49, 20.99, 90.88, 0.00, 116.08
20180824_04:42:52, 21.02, 90.88, 0.00, 121.25
20180824_04:42:56, 21.01, 90.86, 0.00, 118.40
20180824_04:42:59, 20.99, 90.89, 0.00, 116.41
20180824_04:43:02, 21.05, 90.93, 0.00, 125.61
20180824_04:43:05, 21.01, 90.89, 0.00, 118.23
20180824_04:43:08, 21.02, 90.89, 0.00, 121.26
20180824_04:43:11, 21.01, 90.88, 0.00, 118.55
20180824_04:43:15, 21.01, 90.87, 0.00, 118.72
20180824_04:43:18, 21.03, 90.89, 0.00, 123.48
20180824_04:43:21, 20.99, 90.89, 0.00, 116.34
20180824_04:43:24, 21.02, 90.89, 0.00, 121.51
20180824_04:43:27, 21.01, 90.88, 0.00, 118.66
20180824_04:43:30, 21.01, 90.87, 0.00, 118.83
20180824_04:43:33, 21.01, 90.86, 0.00, 118.84
20180824_04:43:37, 21.02, 90.85, 0.00, 121.45
20180824_04:43:40, 20.99, 90.86, 0.00, 116.57
20180824_04:43:43, 21.02, 90.89, 0.00, 121.61
20180824_04:43:46, 21.01, 90.88, 0.00, 118.76
20180824_04:43:49, 21.02, 90.87, 0.00, 121.53
20180824_04:43:52, 21.01, 90.85, 0.00, 118.81
20180824_04:43:56, 21.01, 90.88, 0.00, 118.98
20180824_04:43:59, 21.03, 90.85, 0.00, 123.75
20180824_04:44:02, 21.02, 90.87, 0.00, 121.37
20180824_04:44:05, 21.01, 90.84, 0.00, 118.95
20180824_04:44:08, 21.01, 90.84, 0.00, 119.12
20180824_04:44:11, 21.02, 90.86, 0.00, 121.72
20180824_04:44:15, 21.01, 90.87, 0.00, 119.01
20180824_04:44:18, 20.99, 90.85, 0.00, 117.02
20180824_04:44:21, 21.02, 90.85, 0.00, 121.89
20180824_04:44:24, 21.02, 90.86, 0.00, 121.64
20180824_04:44:27, 21.02, 90.83, 0.00, 121.68
20180824_04:44:30, 21.02, 90.84, 0.00, 121.73
20180824_04:44:34, 21.01, 90.78, 0.00, 119.17
20180824_04:44:37, 21.02, 90.82, 0.00, 121.94
20180824_04:44:40, 21.02, 90.83, 0.00, 121.82
20180824_04:44:43, 21.01, 90.85, 0.00, 119.27
20180824_04:44:46, 21.02, 90.84, 0.00, 122.03
20180824_04:44:49, 21.01, 90.80, 0.00, 119.32
20180824_04:44:53, 21.01, 90.81, 0.00, 119.49
20180824_04:44:56, 21.01, 90.79, 0.00, 119.50
20180824_04:44:59, 21.02, 90.79, 0.00, 122.11
20180824_04:45:02, 21.02, 90.80, 0.00, 121.99
20180824_04:45:05, 21.03, 90.76, 0.00, 124.20
20180824_04:45:08, 21.02, 90.77, 0.00, 121.97
20180824_04:45:11, 20.99, 90.78, 0.00, 117.39
20180824_04:45:15, 21.01, 90.78, 0.00, 119.83
20180824_04:45:18, 20.99, 90.75, 0.00, 117.54
20180824_04:45:21, 21.01, 90.76, 0.00, 119.82
20180824_04:45:24, 20.99, 90.82, 0.00, 117.53
20180824_04:45:27, 21.01, 90.78, 0.00, 119.81
20180824_04:45:30, 20.99, 90.82, 0.00, 117.53
20180824_04:45:34, 21.02, 90.76, 0.00, 122.40
20180824_04:45:37, 21.01, 90.82, 0.00, 119.56
20180824_04:45:40, 21.01, 90.75, 0.00, 119.73
20180824_04:45:43, 20.99, 90.81, 0.00, 117.57
20180824_04:45:46, 20.98, 90.79, 0.00, 115.53
20180824_04:45:49, 21.01, 90.77, 0.00, 119.95
20180824_04:45:53, 21.01, 90.82, 0.00, 119.69
20180824_04:45:56, 20.97, 90.82, 0.00, 113.21
20180824_04:45:59, 21.01, 90.83, 0.00, 120.03
20180824_04:46:02, 20.99, 90.83, 0.00, 117.48
20180824_04:46:05, 20.99, 90.82, 0.00, 117.59
20180824_04:46:08, 21.01, 90.82, 0.00, 119.74
20180824_04:46:12, 20.99, 90.84, 0.00, 117.45
20180824_04:46:15, 20.98, 90.88, 0.00, 115.41
20180824_04:46:18, 20.98, 90.86, 0.00, 115.50
20180824_04:46:21, 20.99, 90.86, 0.00, 117.62
20180824_04:46:24, 21.01, 90.87, 0.00, 119.63
20180824_04:46:27, 20.99, 90.91, 0.00, 117.35
20180824_04:46:30, 20.98, 90.88, 0.00, 115.30
20180824_04:46:34, 20.98, 90.90, 0.00, 115.39
20180824_04:46:37, 20.98, 90.91, 0.00, 115.35
20180824_04:46:40, 20.98, 90.91, 0.00, 115.31
20180824_04:46:43, 20.98, 90.91, 0.00, 115.26
20180824_04:46:46, 20.99, 90.87, 0.00, 117.38
20180824_04:46:49, 20.98, 90.91, 0.00, 115.07
20180824_04:46:53, 20.97, 90.96, 0.00, 113.00
20180824_04:46:56, 20.97, 90.96, 0.00, 113.06
20180824_04:46:59, 20.98, 90.95, 0.00, 115.15
20180824_04:47:02, 20.98, 90.98, 0.00, 114.98
20180824_04:47:05, 21.01, 90.98, 0.00, 119.26
20180824_04:47:08, 20.97, 90.98, 0.00, 112.51
20180824_04:47:12, 20.97, 90.97, 0.00, 112.85
20180824_04:47:15, 20.97, 91.02, 0.00, 112.78
20180824_04:47:18, 20.98, 91.03, 0.00, 114.87
20180824_04:47:21, 21.01, 91.05, 0.00, 119.02
20180824_04:47:24, 20.98, 91.01, 0.00, 114.44
20180824_04:47:27, 20.99, 90.99, 0.00, 116.82
20180824_04:47:31, 20.98, 91.05, 0.00, 114.51
20180824_04:47:34, 20.99, 91.03, 0.00, 116.76
20180824_04:47:37, 20.99, 91.04, 0.00, 116.61
20180824_04:47:40, 20.98, 91.06, 0.00, 114.43
20180824_04:47:43, 20.98, 91.04, 0.00, 114.52
20180824_04:47:46, 20.97, 91.04, 0.00, 112.32
20180824_04:47:50, 20.99, 91.01, 0.00, 116.71
20180824_04:47:53, 20.99, 91.03, 0.00, 116.42
20180824_04:47:56, 20.98, 91.05, 0.00, 114.25
20180824_04:47:59, 20.99, 91.08, 0.00, 116.50
20180824_04:48:02, 20.99, 91.04, 0.00, 116.35
20180824_04:48:05, 20.98, 91.07, 0.00, 114.17
20180824_04:48:08, 20.98, 91.07, 0.00, 114.26
20180824_04:48:12, 20.97, 91.06, 0.00, 112.05
20180824_04:48:15, 20.98, 91.06, 0.00, 114.28
20180824_04:48:18, 21.01, 91.09, 0.00, 118.43
20180824_04:48:21, 20.99, 91.09, 0.00, 116.01
20180824_04:48:24, 20.98, 91.11, 0.00, 113.97
20180824_04:48:27, 20.99, 91.14, 0.00, 116.22
20180824_04:48:31, 21.01, 91.12, 0.00, 118.23
20180824_04:48:34, 20.98, 91.11, 0.00, 113.78
20180824_04:48:37, 20.99, 91.11, 0.00, 116.17
20180824_04:48:40, 20.99, 91.10, 0.00, 116.02
20180824_04:48:43, 20.98, 91.08, 0.00, 113.84
20180824_04:48:46, 20.99, 91.09, 0.00, 116.09
20180824_04:48:50, 21.01, 91.09, 0.00, 118.11
20180824_04:48:53, 20.99, 91.08, 0.00, 115.82
20180824_04:48:56, 20.99, 91.07, 0.00, 115.94
20180824_04:48:59, 20.98, 91.11, 0.00, 113.76
20180824_04:49:02, 20.99, 91.09, 0.00, 116.01
20180824_04:49:05, 20.99, 91.14, 0.00, 115.86
20180824_04:49:09, 20.99, 91.10, 0.00, 115.85
20180824_04:49:12, 20.99, 91.14, 0.00, 115.83
20180824_04:49:15, 20.98, 91.14, 0.00, 113.65
20180824_04:49:18, 20.99, 91.16, 0.00, 115.90
20180824_04:49:21, 20.98, 91.19, 0.00, 113.59
20180824_04:49:24, 20.99, 91.15, 0.00, 115.84
20180824_04:49:28, 20.98, 91.14, 0.00, 113.53
20180824_04:49:31, 20.98, 91.20, 0.00, 113.62
20180824_04:49:34, 20.98, 91.17, 0.00, 113.58
20180824_04:49:37, 20.98, 91.18, 0.00, 113.54
20180824_04:49:40, 20.99, 91.19, 0.00, 115.66
20180824_04:49:43, 20.97, 91.19, 0.00, 111.18
20180824_04:49:46, 20.98, 91.20, 0.00, 113.54
20180824_04:49:50, 21.01, 91.22, 0.00, 117.69
20180824_04:49:53, 20.99, 91.20, 0.00, 115.27
20180824_04:49:56, 21.01, 91.15, 0.00, 117.55
20180824_04:49:59, 21.01, 91.16, 0.00, 117.43
20180824_04:50:02, 20.99, 91.17, 0.00, 115.27
20180824_04:50:05, 21.01, 91.14, 0.00, 117.55
20180824_04:50:09, 21.02, 91.15, 0.00, 120.03
20180824_04:50:12, 21.01, 91.17, 0.00, 117.31
20180824_04:50:15, 21.02, 91.15, 0.00, 120.08
20180824_04:50:18, 21.01, 91.15, 0.00, 117.37
20180824_04:50:21, 21.01, 91.07, 0.00, 117.54
20180824_04:50:24, 21.01, 91.11, 0.00, 117.55
20180824_04:50:28, 21.03, 91.11, 0.00, 122.32
20180824_04:50:31, 21.03, 91.10, 0.00, 122.09
20180824_04:50:34, 21.02, 91.06, 0.00, 120.00
20180824_04:50:37, 20.98, 91.11, 0.00, 113.25
20180824_04:50:40, 21.01, 91.12, 0.00, 117.96
20180824_04:50:43, 21.01, 91.09, 0.00, 117.71
20180824_04:50:47, 21.02, 91.10, 0.00, 120.31
20180824_04:50:50, 21.02, 91.11, 0.00, 120.19
20180824_04:50:53, 20.99, 91.11, 0.00, 115.48
20180824_04:50:56, 21.02, 91.08, 0.00, 120.51
20180824_04:50:59, 21.02, 91.06, 0.00, 120.26
20180824_04:51:02, 21.02, 91.08, 0.00, 120.31
20180824_04:51:05, 21.01, 91.06, 0.00, 117.75
20180824_04:51:09, 21.02, 91.05, 0.00, 120.52
20180824_04:51:12, 21.03, 91.04, 0.00, 122.56
20180824_04:51:15, 21.02, 91.06, 0.00, 120.34
20180824_04:51:18, 21.02, 91.00, 0.00, 120.51
20180824_04:51:21, 20.99, 91.03, 0.00, 115.80
20180824_04:51:24, 21.02, 91.01, 0.00, 120.83
20180824_04:51:28, 20.99, 91.04, 0.00, 115.82
20180824_04:51:31, 21.02, 91.02, 0.00, 120.86
20180824_04:51:34, 21.02, 91.02, 0.00, 120.61
20180824_04:51:37, 21.01, 91.04, 0.00, 118.05
