20180930_03:47:36, 21.01, 65.65, 1835.00, 112.62
20180930_03:47:39, 20.98, 65.71, 1836.00, 108.17
20180930_03:47:42, 20.99, 65.67, 1836.00, 110.55
20180930_03:47:45, 21.01, 65.70, 1836.00, 112.57
20180930_03:47:48, 21.01, 65.68, 1836.00, 112.44
20180930_03:47:51, 21.03, 65.70, 1837.00, 117.21
20180930_03:47:55, 21.01, 65.62, 1837.00, 112.23
20180930_03:47:58, 21.03, 65.64, 1836.00, 117.29
20180930_03:48:01, 21.02, 65.66, 1836.00, 114.90
20180930_03:48:04, 21.02, 65.63, 1836.00, 115.08
20180930_03:48:07, 21.01, 65.66, 1836.00, 112.53
20180930_03:48:10, 21.02, 65.63, 1837.00, 115.29
20180930_03:48:14, 21.03, 65.64, 1836.00, 117.34
20180930_03:48:17, 21.03, 65.62, 1835.00, 117.27
20180930_03:48:20, 21.01, 65.63, 1835.00, 112.58
20180930_03:48:23, 21.01, 65.62, 1836.00, 112.89
20180930_03:48:26, 21.01, 65.64, 1836.00, 112.90
20180930_03:48:30, 21.03, 65.65, 1836.00, 117.67
20180930_03:48:33, 21.02, 65.63, 1835.00, 115.28
20180930_03:48:36, 21.01, 65.65, 1835.00, 112.86
20180930_03:48:39, 21.01, 65.60, 1836.00, 113.03
20180930_03:48:42, 21.02, 65.67, 1835.00, 115.64
20180930_03:48:45, 20.99, 65.62, 1835.00, 110.76
20180930_03:48:49, 21.02, 65.60, 1835.00, 115.80
20180930_03:48:52, 21.02, 65.66, 1835.00, 115.55
20180930_03:48:55, 21.03, 65.63, 1835.00, 117.75
20180930_03:48:58, 21.01, 65.63, 1835.00, 112.93
20180930_03:49:01, 21.01, 65.65, 1835.00, 113.23
20180930_03:49:04, 21.01, 65.66, 1836.00, 113.24
20180930_03:49:08, 21.02, 65.64, 1835.00, 115.85
20180930_03:49:11, 21.02, 65.63, 1835.00, 115.73
20180930_03:49:14, 21.01, 65.68, 1835.00, 113.18
20180930_03:49:17, 21.02, 65.65, 1835.00, 115.94
20180930_03:49:20, 20.99, 65.65, 1835.00, 111.07
20180930_03:49:23, 21.01, 65.66, 1835.00, 113.51
20180930_03:49:27, 21.02, 65.67, 1836.00, 115.98
20180930_03:49:30, 20.99, 65.70, 1835.00, 111.10
20180930_03:49:33, 20.99, 65.70, 1835.00, 111.38
20180930_03:49:36, 21.02, 65.67, 1835.00, 116.12
20180930_03:49:39, 20.97, 65.68, 1835.00, 106.79
20180930_03:49:42, 20.99, 65.68, 1836.00, 111.60
20180930_03:49:46, 20.99, 65.68, 1836.00, 111.32
20180930_03:49:49, 21.02, 65.71, 1835.00, 116.06
20180930_03:49:52, 20.98, 65.71, 1835.00, 108.89
20180930_03:49:55, 21.02, 65.68, 1835.00, 116.20
20180930_03:49:58, 20.98, 65.71, 1835.00, 108.89
20180930_03:50:01, 21.01, 65.64, 1835.00, 113.60
20180930_03:50:05, 20.99, 65.66, 1836.00, 111.18
20180930_03:50:08, 21.01, 65.70, 1836.00, 113.46
20180930_03:50:11, 21.01, 65.65, 1836.00, 113.34
20180930_03:50:14, 20.99, 65.70, 1835.00, 111.18
20180930_03:50:17, 21.01, 65.62, 1836.00, 113.46
20180930_03:50:20, 20.99, 65.66, 1835.00, 111.18
20180930_03:50:24, 20.99, 65.62, 1835.00, 111.30
20180930_03:50:27, 20.99, 65.63, 1835.00, 111.28
20180930_03:50:30, 21.01, 65.70, 1835.00, 113.43
20180930_03:50:33, 21.01, 65.70, 1835.00, 113.30
20180930_03:50:36, 21.01, 65.71, 1835.00, 113.31
20180930_03:50:40, 20.99, 65.66, 1835.00, 111.16
20180930_03:50:43, 20.98, 65.66, 1836.00, 109.12
20180930_03:50:46, 20.99, 65.68, 1835.00, 111.37
20180930_03:50:49, 20.99, 65.71, 1836.00, 111.22
20180930_03:50:52, 20.98, 65.67, 1835.00, 109.04
20180930_03:50:55, 21.01, 65.71, 1837.00, 113.46
20180930_03:50:59, 21.02, 65.70, 1836.00, 115.79
20180930_03:51:02, 20.98, 65.70, 1836.00, 108.76
20180930_03:51:05, 21.01, 65.67, 1836.00, 113.47
20180930_03:51:08, 20.98, 65.71, 1836.00, 108.88
20180930_03:51:11, 20.99, 65.71, 1835.00, 111.27
20180930_03:51:14, 20.98, 65.70, 1835.00, 108.96
20180930_03:51:18, 20.98, 65.71, 1835.00, 109.05
20180930_03:51:21, 21.01, 65.72, 1836.00, 113.33
20180930_03:51:24, 20.98, 65.73, 1835.00, 108.75
20180930_03:51:27, 20.98, 65.76, 1836.00, 108.97
20180930_03:51:30, 21.01, 65.74, 1836.00, 113.25
20180930_03:51:33, 20.99, 65.78, 1836.00, 110.84
20180930_03:51:37, 20.98, 65.73, 1837.00, 108.79
20180930_03:51:40, 20.98, 65.75, 1836.00, 108.88
20180930_03:51:43, 20.98, 65.71, 1836.00, 108.84
20180930_03:51:46, 20.98, 65.68, 1836.00, 108.79
20180930_03:51:49, 20.98, 65.71, 1835.00, 108.75
20180930_03:51:52, 20.98, 65.71, 1836.00, 108.71
20180930_03:51:56, 20.99, 65.74, 1835.00, 110.83
20180930_03:51:59, 20.98, 65.76, 1835.00, 108.52
20180930_03:52:02, 20.99, 65.74, 1835.00, 110.77
20180930_03:52:05, 20.98, 65.73, 1836.00, 108.46
20180930_03:52:08, 21.01, 65.71, 1836.00, 112.87
20180930_03:52:11, 20.99, 65.74, 1836.00, 110.45
20180930_03:52:15, 21.01, 65.70, 1836.00, 112.73
20180930_03:52:18, 20.99, 65.72, 1835.00, 110.45
20180930_03:52:21, 21.02, 65.72, 1835.00, 115.32
20180930_03:52:24, 21.02, 65.71, 1835.00, 115.07
20180930_03:52:27, 21.01, 65.72, 1836.00, 112.52
20180930_03:52:30, 21.01, 65.71, 1835.00, 112.69
20180930_03:52:34, 20.99, 65.71, 1835.00, 110.54
20180930_03:52:37, 20.99, 65.73, 1835.00, 110.65
20180930_03:52:40, 20.98, 65.71, 1835.00, 108.47
20180930_03:52:43, 20.99, 65.71, 1835.00, 110.73
20180930_03:52:46, 20.99, 65.70, 1835.00, 110.58
20180930_03:52:49, 21.01, 65.70, 1835.00, 112.72
20180930_03:52:53, 21.01, 65.69, 1836.00, 112.60
20180930_03:52:56, 20.99, 65.74, 1836.00, 110.45
20180930_03:52:59, 20.99, 65.76, 1835.00, 110.57
20180930_03:53:02, 20.99, 65.76, 1835.00, 110.55
20180930_03:53:05, 20.99, 65.71, 1835.00, 110.53
20180930_03:53:08, 21.01, 65.68, 1836.00, 112.68
20180930_03:53:12, 21.01, 65.71, 1835.00, 112.56
20180930_03:53:15, 20.99, 65.71, 1836.00, 110.40
20180930_03:53:18, 21.01, 65.71, 1836.00, 112.68
20180930_03:53:21, 21.01, 65.74, 1836.00, 112.56
20180930_03:53:24, 20.99, 65.73, 1835.00, 110.41
20180930_03:53:27, 21.01, 65.73, 1835.00, 112.69
20180930_03:53:31, 21.01, 65.73, 1836.00, 112.57
20180930_03:53:34, 21.01, 65.72, 1835.00, 112.58
20180930_03:53:37, 21.01, 65.73, 1836.00, 112.59
20180930_03:53:40, 21.01, 65.72, 1836.00, 112.60
20180930_03:53:43, 20.99, 65.72, 1836.00, 110.44
20180930_03:53:46, 21.01, 65.74, 1836.00, 112.72
20180930_03:53:50, 21.01, 65.71, 1836.00, 112.60
20180930_03:53:53, 21.01, 65.71, 1835.00, 112.61
20180930_03:53:56, 21.01, 65.67, 1836.00, 112.62
20180930_03:53:59, 20.99, 65.70, 1835.00, 110.47
20180930_03:54:02, 21.01, 65.67, 1835.00, 112.75
20180930_03:54:05, 21.02, 65.68, 1835.00, 115.22
20180930_03:54:09, 20.99, 65.68, 1835.00, 110.35
20180930_03:54:12, 20.99, 65.69, 1835.00, 110.62
20180930_03:54:15, 21.01, 65.70, 1835.00, 112.77
20180930_03:54:18, 20.99, 65.68, 1834.00, 110.48
20180930_03:54:21, 21.01, 65.70, 1835.00, 112.76
20180930_03:54:25, 21.01, 65.66, 1835.00, 112.64
20180930_03:54:28, 21.02, 65.65, 1834.00, 115.25
20180930_03:54:31, 21.01, 65.66, 1835.00, 112.53
20180930_03:54:34, 21.01, 65.68, 1835.00, 112.70
20180930_03:54:37, 21.01, 65.66, 1834.00, 112.71
20180930_03:54:40, 21.01, 65.64, 1835.00, 112.72
20180930_03:54:44, 21.01, 65.68, 1835.00, 112.73
20180930_03:54:47, 21.01, 65.71, 1835.00, 112.74
20180930_03:54:50, 21.03, 65.68, 1834.00, 117.51
20180930_03:54:53, 20.99, 65.69, 1835.00, 110.37
20180930_03:54:56, 21.05, 65.67, 1835.00, 119.86
20180930_03:54:59, 20.99, 65.68, 1835.00, 110.31
20180930_03:55:03, 20.99, 65.67, 1835.00, 110.86
20180930_03:55:06, 21.02, 65.69, 1835.00, 115.60
20180930_03:55:09, 21.01, 65.66, 1834.00, 112.75
20180930_03:55:12, 21.02, 65.67, 1835.00, 115.52
20180930_03:55:15, 21.01, 65.65, 1835.00, 112.81
20180930_03:55:18, 21.01, 65.65, 1835.00, 112.98
20180930_03:55:22, 21.02, 65.66, 1835.00, 115.58
20180930_03:55:25, 21.01, 65.70, 1836.00, 112.87
20180930_03:55:28, 21.01, 65.67, 1835.00, 113.04
20180930_03:55:31, 21.03, 65.63, 1835.00, 117.81
20180930_03:55:34, 21.01, 65.63, 1836.00, 112.83
20180930_03:55:37, 20.98, 65.71, 1835.00, 108.80
20180930_03:55:41, 20.99, 65.67, 1834.00, 111.19
20180930_03:55:44, 21.02, 65.66, 1835.00, 115.80
20180930_03:55:47, 20.98, 65.68, 1834.00, 108.63
20180930_03:55:50, 21.01, 65.73, 1835.00, 113.34
20180930_03:55:53, 21.01, 65.68, 1835.00, 113.08
20180930_03:55:56, 20.98, 65.72, 1836.00, 108.76
20180930_03:56:00, 20.98, 65.67, 1836.00, 108.99
20180930_03:56:03, 20.99, 65.68, 1836.00, 111.11
20180930_03:56:06, 20.99, 65.68, 1836.00, 110.96
20180930_03:56:09, 20.98, 65.68, 1837.00, 108.78
20180930_03:56:12, 20.99, 65.71, 1835.00, 111.03
20180930_03:56:15, 21.01, 65.70, 1836.00, 113.05
20180930_03:56:19, 21.01, 65.72, 1835.00, 112.92
20180930_03:56:22, 21.02, 65.71, 1836.00, 115.53
20180930_03:56:25, 20.98, 65.68, 1836.00, 108.49
20180930_03:56:28, 20.99, 65.68, 1835.00, 111.04
20180930_03:56:31, 21.01, 65.67, 1835.00, 113.05
20180930_03:56:35, 21.01, 65.68, 1835.00, 112.93
20180930_03:56:38, 21.02, 65.67, 1836.00, 115.53
20180930_03:56:41, 21.02, 65.72, 1836.00, 115.41
20180930_03:56:44, 21.01, 65.70, 1836.00, 112.86
20180930_03:56:47, 21.01, 65.65, 1836.00, 113.03
20180930_03:56:50, 21.01, 65.66, 1836.00, 113.04
20180930_03:56:54, 21.01, 65.67, 1835.00, 113.05
20180930_03:56:57, 21.02, 65.65, 1836.00, 115.66
20180930_03:57:00, 20.99, 65.72, 1836.00, 110.78
20180930_03:57:03, 20.98, 65.70, 1836.00, 108.90
20180930_03:57:06, 21.01, 65.71, 1835.00, 113.31
20180930_03:57:09, 20.98, 65.69, 1836.00, 108.73
20180930_03:57:13, 20.98, 65.71, 1836.00, 108.95
20180930_03:57:16, 20.98, 65.73, 1836.00, 108.91
20180930_03:57:19, 20.98, 65.72, 1836.00, 108.87
20180930_03:57:22, 20.99, 65.72, 1835.00, 110.99
20180930_03:57:25, 20.98, 65.74, 1836.00, 108.68
20180930_03:57:28, 20.99, 65.72, 1836.00, 110.93
20180930_03:57:32, 20.95, 65.74, 1836.00, 103.86
20180930_03:57:35, 20.97, 65.76, 1836.00, 106.78
20180930_03:57:38, 20.97, 65.77, 1836.00, 106.55
20180930_03:57:41, 20.98, 65.75, 1836.00, 108.64
20180930_03:57:44, 20.98, 65.76, 1835.00, 108.47
20180930_03:57:47, 21.01, 65.79, 1836.00, 112.75
20180930_03:57:51, 20.99, 65.74, 1835.00, 110.33
20180930_03:57:54, 20.99, 65.74, 1835.00, 110.45
20180930_03:57:57, 20.99, 65.74, 1835.00, 110.43
20180930_03:58:00, 20.98, 65.73, 1836.00, 108.25
20180930_03:58:03, 20.99, 65.77, 1835.00, 110.50
20180930_03:58:06, 20.97, 65.74, 1835.00, 106.03
20180930_03:58:10, 20.98, 65.75, 1835.00, 108.39
20180930_03:58:13, 20.98, 65.71, 1835.00, 108.21
20180930_03:58:16, 20.99, 65.75, 1835.00, 110.33
20180930_03:58:19, 20.98, 65.76, 1836.00, 108.02
20180930_03:58:22, 20.97, 65.78, 1835.00, 105.95
20180930_03:58:25, 20.97, 65.76, 1835.00, 106.01
20180930_03:58:29, 20.99, 65.76, 1835.00, 110.27
20180930_03:58:32, 20.98, 65.78, 1836.00, 107.82
20180930_03:58:35, 20.98, 65.78, 1835.00, 107.91
20180930_03:58:38, 20.97, 65.76, 1836.00, 105.70
20180930_03:58:41, 20.99, 65.80, 1835.00, 110.09
20180930_03:58:44, 20.99, 65.78, 1835.00, 109.81
20180930_03:58:48, 20.98, 65.78, 1835.00, 107.63
20180930_03:58:51, 20.99, 65.79, 1835.00, 109.89
20180930_03:58:54, 20.99, 65.73, 1835.00, 109.74
20180930_03:58:57, 20.99, 65.76, 1835.00, 109.72
20180930_03:59:00, 20.99, 65.74, 1835.00, 109.70
20180930_03:59:03, 21.02, 65.75, 1835.00, 114.44
20180930_03:59:07, 20.98, 65.76, 1836.00, 107.27
20180930_03:59:10, 21.01, 65.74, 1836.00, 111.98
20180930_03:59:13, 21.02, 65.71, 1835.00, 114.32
20180930_03:59:16, 20.99, 65.73, 1835.00, 109.44
20180930_03:59:19, 21.01, 65.71, 1836.00, 111.89
20180930_03:59:22, 21.01, 65.73, 1836.00, 111.76
20180930_03:59:26, 21.01, 65.70, 1836.00, 111.77
20180930_03:59:29, 21.02, 65.68, 1835.00, 114.38
20180930_03:59:32, 21.01, 65.72, 1835.00, 111.67
20180930_03:59:35, 20.99, 65.70, 1835.00, 109.67
20180930_03:59:38, 20.99, 65.69, 1835.00, 109.79
20180930_03:59:41, 21.01, 65.67, 1836.00, 111.94
20180930_03:59:45, 21.01, 65.65, 1835.00, 111.81
20180930_03:59:48, 21.05, 65.67, 1835.00, 118.75
20180930_03:59:51, 20.99, 65.68, 1835.00, 109.33
20180930_03:59:54, 21.01, 65.67, 1836.00, 112.04
20180930_03:59:57, 21.02, 65.66, 1836.00, 114.51
20180930_04:00:01, 21.01, 65.66, 1836.00, 111.80
20180930_04:00:04, 21.01, 65.68, 0.00, 111.97
20180930_04:00:07, 20.99, 65.72, 0.00, 109.81
20180930_04:00:10, 20.99, 65.76, 0.00, 109.93
20180930_04:00:13, 20.98, 65.75, 0.00, 107.75
20180930_04:00:16, 20.99, 65.76, 0.00, 110.01
20180930_04:00:20, 20.97, 65.76, 0.00, 105.53
20180930_04:00:23, 20.98, 65.78, 0.00, 107.89
20180930_04:00:26, 20.95, 65.76, 0.00, 102.95
20180930_04:00:29, 20.94, 65.79, 0.00, 100.98
20180930_04:00:32, 20.95, 65.84, 0.00, 103.15
20180930_04:00:35, 20.95, 65.81, 0.00, 102.92
20180930_04:00:39, 20.92, 65.83, 0.00, 98.49
20180930_04:00:42, 20.94, 65.87, 0.00, 100.76
20180930_04:00:45, 20.92, 65.87, 0.00, 98.34
20180930_04:00:48, 20.91, 65.90, 0.00, 96.15
20180930_04:00:51, 20.92, 65.94, 0.00, 98.27
20180930_04:00:54, 20.91, 65.94, 0.00, 95.82
20180930_04:00:58, 20.89, 65.94, 0.00, 93.17
20180930_04:01:01, 20.88, 65.94, 0.00, 90.96
20180930_04:01:04, 20.87, 65.95, 0.00, 88.69
20180930_04:01:07, 20.89, 65.98, 0.00, 92.88
20180930_04:01:10, 20.85, 66.00, 0.00, 85.91
20180930_04:01:13, 20.89, 66.00, 0.00, 92.50
20180930_04:01:17, 20.88, 66.04, 0.00, 89.73
20180930_04:01:20, 20.87, 66.04, 0.00, 87.46
20180930_04:01:23, 20.87, 66.06, 0.00, 87.32
20180930_04:01:26, 20.85, 66.06, 0.00, 84.89
20180930_04:01:29, 20.85, 66.09, 0.00, 84.73
20180930_04:01:32, 20.84, 66.13, 0.00, 81.84
20180930_04:01:36, 20.84, 66.10, 0.00, 81.68
20180930_04:01:39, 20.84, 66.15, 0.00, 81.35
20180930_04:01:42, 20.82, 66.16, 0.00, 78.86
20180930_04:01:45, 20.82, 66.16, 0.00, 78.64
20180930_04:01:48, 20.82, 66.15, 0.00, 78.29
20180930_04:01:51, 20.81, 66.20, 0.00, 75.77
20180930_04:01:55, 20.82, 66.21, 0.00, 77.69
20180930_04:01:58, 20.80, 66.18, 0.00, 72.88
20180930_04:02:01, 20.81, 66.23, 0.00, 74.90
20180930_04:02:04, 20.81, 66.23, 0.00, 74.39
20180930_04:02:07, 20.80, 66.23, 0.00, 71.85
20180930_04:02:10, 20.81, 66.26, 0.00, 73.74
20180930_04:02:14, 20.80, 66.26, 0.00, 71.06
20180930_04:02:17, 20.80, 66.24, 0.00, 70.79
20180930_04:02:20, 20.80, 66.20, 0.00, 70.38
20180930_04:02:23, 20.81, 66.22, 0.00, 72.14
20180930_04:02:26, 20.80, 66.24, 0.00, 69.46
20180930_04:02:30, 20.81, 66.23, 0.00, 71.35
20180930_04:02:33, 20.82, 66.24, 0.00, 73.00
20180930_04:02:36, 20.81, 66.24, 0.00, 70.35
20180930_04:02:39, 20.80, 66.28, 0.00, 67.95
20180930_04:02:42, 20.81, 66.25, 0.00, 69.84
20180930_04:02:45, 20.82, 66.28, 0.00, 71.49
20180930_04:02:49, 20.82, 66.26, 0.00, 71.00
20180930_04:02:52, 20.80, 66.24, 0.00, 66.32
20180930_04:02:55, 20.84, 66.29, 0.00, 72.67
20180930_04:02:58, 20.81, 66.27, 0.00, 67.62
20180930_04:03:01, 20.82, 66.30, 0.00, 69.67
20180930_04:03:04, 20.84, 66.28, 0.00, 71.34
20180930_04:03:08, 20.84, 66.26, 0.00, 70.89
20180930_04:03:11, 20.81, 66.26, 0.00, 66.23
20180930_04:03:14, 20.82, 66.30, 0.00, 68.28
20180930_04:03:17, 20.81, 66.25, 0.00, 65.63
20180930_04:03:20, 20.82, 66.26, 0.00, 67.55
20180930_04:03:23, 20.81, 66.25, 0.00, 64.90
20180930_04:03:27, 20.84, 66.25, 0.00, 68.98
20180930_04:03:30, 20.82, 66.25, 0.00, 66.23
20180930_04:03:33, 20.82, 66.27, 0.00, 66.01
20180930_04:03:36, 20.82, 66.24, 0.00, 65.65
20180930_04:03:39, 20.81, 66.26, 0.00, 63.14
20180930_04:03:42, 20.84, 66.28, 0.00, 67.22
20180930_04:03:46, 20.84, 66.25, 0.00, 66.62
20180930_04:03:49, 20.82, 66.25, 0.00, 64.14
20180930_04:03:52, 20.82, 66.25, 0.00, 63.92
20180930_04:03:55, 20.87, 66.29, 0.00, 70.49
20180930_04:03:58, 20.82, 66.25, 0.00, 62.87
20180930_04:04:01, 20.84, 66.27, 0.00, 65.11
20180930_04:04:05, 20.82, 66.20, 0.00, 62.48
20180930_04:04:08, 20.85, 66.22, 0.00, 67.02
20180930_04:04:11, 20.85, 66.22, 0.00, 66.44
20180930_04:04:14, 20.84, 66.22, 0.00, 63.55
20180930_04:04:17, 20.85, 66.21, 0.00, 65.98
20180930_04:04:20, 20.84, 66.21, 0.00, 62.93
20180930_04:04:24, 20.85, 66.24, 0.00, 65.36
20180930_04:04:27, 20.85, 66.19, 0.00, 64.90
20180930_04:04:30, 20.85, 66.21, 0.00, 64.61
20180930_04:04:33, 20.87, 66.18, 0.00, 66.48
20180930_04:04:36, 20.85, 66.19, 0.00, 63.91
20180930_04:04:39, 20.87, 66.19, 0.00, 65.91
20180930_04:04:43, 20.85, 66.18, 0.00, 63.35
20180930_04:04:46, 20.87, 66.18, 0.00, 65.35
20180930_04:04:49, 20.88, 66.16, 0.00, 67.12
20180930_04:04:52, 20.87, 66.15, 0.00, 64.58
20180930_04:04:55, 20.88, 66.11, 0.00, 66.61
20180930_04:04:58, 20.89, 66.14, 0.00, 68.40
20180930_04:05:02, 20.88, 66.16, 0.00, 65.89
20180930_04:05:05, 20.89, 66.15, 0.00, 67.94
20180930_04:05:08, 20.89, 66.15, 0.00, 67.59
20180930_04:05:11, 20.89, 66.16, 0.00, 67.38
20180930_04:05:14, 20.89, 66.12, 0.00, 67.17
20180930_04:05:17, 20.91, 66.14, 0.00, 69.55
20180930_04:05:21, 20.89, 66.11, 0.00, 66.61
20180930_04:05:24, 20.91, 66.11, 0.00, 69.15
20180930_04:05:27, 20.88, 66.14, 0.00, 64.05
20180930_04:05:30, 20.91, 66.12, 0.00, 68.86
20180930_04:05:33, 20.89, 66.11, 0.00, 65.79
20180930_04:05:36, 20.94, 66.14, 0.00, 72.66
20180930_04:05:40, 20.91, 66.10, 0.00, 67.78
20180930_04:05:43, 20.91, 66.09, 0.00, 67.86
20180930_04:05:46, 20.91, 66.08, 0.00, 67.68
20180930_04:05:49, 20.92, 66.09, 0.00, 69.66
20180930_04:05:52, 20.92, 66.10, 0.00, 69.37
20180930_04:05:55, 20.89, 66.05, 0.00, 64.46
20180930_04:05:59, 20.94, 66.04, 0.00, 71.46
20180930_04:06:02, 20.92, 66.05, 0.00, 68.74
20180930_04:06:05, 20.92, 66.05, 0.00, 68.72
20180930_04:06:08, 20.92, 66.05, 0.00, 68.57
20180930_04:06:11, 20.94, 66.00, 0.00, 70.57
20180930_04:06:14, 20.92, 66.05, 0.00, 68.15
20180930_04:06:18, 20.94, 65.99, 0.00, 70.29
20180930_04:06:21, 20.94, 66.02, 0.00, 70.03
20180930_04:06:24, 20.97, 66.01, 0.00, 74.66
20180930_04:06:27, 20.97, 66.01, 0.00, 74.29
20180930_04:06:30, 20.95, 65.98, 0.00, 71.63
20180930_04:06:34, 20.94, 65.97, 0.00, 69.52
20180930_04:06:37, 20.95, 65.95, 0.00, 71.69
20180930_04:06:40, 20.97, 65.93, 0.00, 74.05
20180930_04:06:43, 20.94, 65.95, 0.00, 69.06
20180930_04:06:46, 20.97, 65.93, 0.00, 73.99
20180930_04:06:49, 20.97, 65.98, 0.00, 73.62
20180930_04:06:53, 20.95, 65.95, 0.00, 70.96
20180930_04:06:56, 20.94, 65.97, 0.00, 68.86
20180930_04:06:59, 20.97, 65.98, 0.00, 73.62
20180930_04:07:02, 20.97, 65.95, 0.00, 73.26
20180930_04:07:05, 20.97, 65.93, 0.00, 73.19
20180930_04:07:08, 20.97, 65.95, 0.00, 73.12
20180930_04:07:12, 20.97, 65.95, 0.00, 73.05
20180930_04:07:15, 20.98, 65.95, 0.00, 75.14
20180930_04:07:18, 20.97, 65.98, 0.00, 72.80
20180930_04:07:21, 20.95, 65.96, 0.00, 70.27
20180930_04:07:24, 20.95, 65.94, 0.00, 70.33
20180930_04:07:27, 20.98, 65.92, 0.00, 74.98
20180930_04:07:31, 20.97, 65.96, 0.00, 72.48
20180930_04:07:34, 20.94, 65.96, 0.00, 67.79
20180930_04:07:37, 20.97, 65.93, 0.00, 72.71
20180930_04:07:40, 20.97, 65.93, 0.00, 72.35
20180930_04:07:43, 20.97, 65.93, 0.00, 72.28
20180930_04:07:46, 20.95, 65.91, 0.00, 69.61
20180930_04:07:50, 20.95, 65.95, 0.00, 69.67
20180930_04:07:53, 20.95, 65.91, 0.00, 69.57
20180930_04:07:56, 20.97, 65.89, 0.00, 72.06
20180930_04:07:59, 20.99, 65.88, 0.00, 76.16
20180930_04:08:02, 20.95, 65.93, 0.00, 68.96
20180930_04:08:05, 20.97, 65.91, 0.00, 71.88
20180930_04:08:09, 20.97, 65.91, 0.00, 71.65
20180930_04:08:12, 20.99, 65.97, 0.00, 75.90
20180930_04:08:15, 20.99, 65.89, 0.00, 75.62
20180930_04:08:18, 20.98, 65.88, 0.00, 73.44
20180930_04:08:21, 20.98, 65.87, 0.00, 73.53
20180930_04:08:24, 20.97, 65.88, 0.00, 71.32
20180930_04:08:28, 20.99, 65.90, 0.00, 75.71
20180930_04:08:31, 20.98, 65.86, 0.00, 73.27
20180930_04:08:34, 20.97, 65.90, 0.00, 71.20
20180930_04:08:37, 20.99, 65.89, 0.00, 75.59
20180930_04:08:40, 20.98, 65.90, 0.00, 73.14
20180930_04:08:43, 20.98, 65.91, 0.00, 73.23
20180930_04:08:47, 20.99, 65.89, 0.00, 75.35
20180930_04:08:50, 20.98, 65.87, 0.00, 73.04
20180930_04:08:53, 20.98, 65.85, 0.00, 73.13
20180930_04:08:56, 20.98, 65.86, 0.00, 73.08
20180930_04:08:59, 20.98, 65.87, 0.00, 73.04
20180930_04:09:02, 20.98, 65.90, 0.00, 73.00
20180930_04:09:06, 20.99, 65.86, 0.00, 75.12
20180930_04:09:09, 20.99, 65.85, 0.00, 74.97
20180930_04:09:12, 20.97, 65.87, 0.00, 70.63
20180930_04:09:15, 20.97, 65.85, 0.00, 70.82
20180930_04:09:18, 20.97, 65.85, 0.00, 70.75
20180930_04:09:22, 20.97, 65.87, 0.00, 70.68
20180930_04:09:25, 20.98, 65.87, 0.00, 72.78
20180930_04:09:28, 20.97, 65.88, 0.00, 70.44
20180930_04:09:31, 20.97, 65.88, 0.00, 70.50
20180930_04:09:34, 20.97, 65.89, 0.00, 70.43
20180930_04:09:37, 20.97, 65.85, 0.00, 70.36
20180930_04:09:41, 20.97, 65.89, 0.00, 70.29
20180930_04:09:44, 20.97, 65.88, 0.00, 70.22
20180930_04:09:47, 20.98, 65.87, 0.00, 72.32
20180930_04:09:50, 20.99, 65.87, 0.00, 74.30
20180930_04:09:53, 20.98, 65.85, 0.00, 71.99
20180930_04:09:56, 20.99, 65.86, 0.00, 74.24
20180930_04:10:00, 20.97, 65.82, 0.00, 69.77
20180930_04:10:03, 20.98, 65.87, 0.00, 72.13
20180930_04:10:06, 20.97, 65.84, 0.00, 69.79
20180930_04:10:09, 20.99, 65.90, 0.00, 74.18
20180930_04:10:12, 20.98, 65.87, 0.00, 71.73
20180930_04:10:15, 20.97, 65.88, 0.00, 69.66
20180930_04:10:19, 20.97, 65.89, 0.00, 69.72
20180930_04:10:22, 20.97, 65.89, 0.00, 69.65
20180930_04:10:25, 20.98, 65.90, 0.00, 71.75
20180930_04:10:28, 20.99, 65.88, 0.00, 73.73
20180930_04:10:31, 20.99, 65.89, 0.00, 73.58
20180930_04:10:34, 21.01, 65.88, 0.00, 75.73
20180930_04:10:38, 20.98, 65.88, 0.00, 71.28
20180930_04:10:41, 20.97, 65.85, 0.00, 69.34
20180930_04:10:44, 20.97, 65.86, 0.00, 69.40
20180930_04:10:47, 20.99, 65.82, 0.00, 73.66
20180930_04:10:50, 20.98, 65.82, 0.00, 71.21
20180930_04:10:53, 20.99, 65.85, 0.00, 73.47
20180930_04:10:57, 20.97, 65.85, 0.00, 68.99
20180930_04:11:00, 20.99, 65.81, 0.00, 73.52
20180930_04:11:03, 21.01, 65.85, 0.00, 75.39
20180930_04:11:06, 20.98, 65.87, 0.00, 70.95
20180930_04:11:09, 20.99, 65.87, 0.00, 73.33
20180930_04:11:12, 21.01, 65.79, 0.00, 75.35
20180930_04:11:16, 21.01, 65.85, 0.00, 75.22
20180930_04:11:19, 21.01, 65.84, 0.00, 75.23
20180930_04:11:22, 20.98, 65.82, 0.00, 70.92
20180930_04:11:25, 20.99, 65.84, 0.00, 73.30
20180930_04:11:28, 20.98, 65.80, 0.00, 70.99
20180930_04:11:31, 20.99, 65.84, 0.00, 73.25
20180930_04:11:35, 20.99, 65.82, 0.00, 73.10
20180930_04:11:38, 20.99, 65.86, 0.00, 73.08
20180930_04:11:41, 20.99, 65.83, 0.00, 73.06
20180930_04:11:44, 21.01, 65.82, 0.00, 75.21
