20181013_03:47:13, 20.99, 87.03, 2451.00, 111.84
20181013_03:47:16, 20.97, 87.02, 2451.00, 107.50
20181013_03:47:19, 20.98, 87.04, 2451.00, 109.86
20181013_03:47:23, 20.99, 87.03, 2450.00, 111.84
20181013_03:47:26, 20.99, 87.01, 2450.00, 111.69
20181013_03:47:29, 20.99, 87.03, 2451.00, 111.68
20181013_03:47:32, 20.99, 87.05, 2451.00, 111.66
20181013_03:47:35, 20.98, 87.06, 2452.00, 109.48
20181013_03:47:38, 20.99, 87.08, 2451.00, 111.73
20181013_03:47:42, 21.02, 87.04, 2450.00, 116.34
20181013_03:47:45, 21.01, 87.04, 2451.00, 113.50
20181013_03:47:48, 20.99, 87.03, 2451.00, 111.50
20181013_03:47:51, 20.98, 87.08, 2451.00, 109.46
20181013_03:47:54, 21.01, 87.05, 2451.00, 113.87
20181013_03:47:57, 20.98, 87.09, 2450.00, 109.29
20181013_03:48:01, 20.99, 87.10, 2453.00, 111.68
20181013_03:48:04, 20.99, 87.08, 2451.00, 111.53
20181013_03:48:07, 21.01, 87.08, 2451.00, 113.68
20181013_03:48:10, 20.99, 87.07, 2451.00, 111.39
20181013_03:48:13, 21.01, 87.05, 2451.00, 113.67
20181013_03:48:17, 21.01, 87.05, 2451.00, 113.55
20181013_03:48:20, 20.98, 87.07, 2451.00, 109.23
20181013_03:48:23, 20.99, 87.05, 2452.00, 111.62
20181013_03:48:26, 20.98, 87.07, 2451.00, 109.30
20181013_03:48:29, 21.02, 87.07, 2452.00, 116.32
20181013_03:48:32, 20.98, 87.05, 2451.00, 109.01
20181013_03:48:36, 20.98, 87.09, 2451.00, 109.39
20181013_03:48:39, 21.02, 87.11, 2452.00, 116.27
20181013_03:48:42, 21.01, 87.10, 2451.00, 113.29
20181013_03:48:45, 21.01, 87.07, 2451.00, 113.46
20181013_03:48:48, 20.99, 87.08, 2452.00, 111.31
20181013_03:48:51, 20.99, 87.04, 2451.00, 111.43
20181013_03:48:55, 20.99, 87.03, 2451.00, 111.41
20181013_03:48:58, 21.02, 87.04, 2451.00, 116.15
20181013_03:49:01, 21.01, 87.03, 2450.00, 113.31
20181013_03:49:04, 20.99, 87.05, 2450.00, 111.31
20181013_03:49:07, 21.01, 87.06, 2450.00, 113.59
20181013_03:49:10, 20.99, 87.04, 2452.00, 111.31
20181013_03:49:14, 20.98, 87.07, 2451.00, 109.26
20181013_03:49:17, 21.01, 87.11, 2452.00, 113.68
20181013_03:49:20, 21.02, 87.04, 2451.00, 116.02
20181013_03:49:23, 20.99, 87.09, 2451.00, 111.14
20181013_03:49:26, 21.02, 87.09, 2452.00, 116.18
20181013_03:49:29, 20.98, 87.09, 2451.00, 109.00
20181013_03:49:33, 20.99, 87.10, 2451.00, 111.55
20181013_03:49:36, 21.01, 87.10, 2451.00, 113.57
20181013_03:49:39, 20.99, 87.09, 2451.00, 111.28
20181013_03:49:42, 20.97, 87.08, 2452.00, 107.07
20181013_03:49:45, 20.99, 87.05, 2451.00, 111.59
20181013_03:49:48, 21.01, 87.07, 2452.00, 113.47
20181013_03:49:52, 20.99, 87.07, 2451.00, 111.19
20181013_03:49:55, 21.01, 87.06, 2452.00, 113.47
20181013_03:49:58, 20.99, 87.03, 2452.00, 111.18
20181013_03:50:01, 21.01, 87.05, 2452.00, 113.46
20181013_03:50:04, 21.02, 87.01, 2451.00, 115.93
20181013_03:50:08, 21.01, 87.08, 2451.00, 113.22
20181013_03:50:11, 21.01, 87.03, 2451.00, 113.39
20181013_03:50:14, 21.01, 87.04, 2450.00, 113.40
20181013_03:50:17, 21.01, 87.03, 2452.00, 113.41
20181013_03:50:20, 20.98, 87.06, 2451.00, 109.10
20181013_03:50:23, 20.98, 87.05, 2451.00, 109.32
20181013_03:50:27, 20.99, 87.07, 2451.00, 111.44
20181013_03:50:30, 20.99, 87.04, 2451.00, 111.29
20181013_03:50:33, 20.99, 87.06, 2452.00, 111.27
20181013_03:50:36, 21.01, 87.06, 2452.00, 113.42
20181013_03:50:39, 20.98, 87.06, 2452.00, 108.97
20181013_03:50:42, 21.01, 87.04, 2451.00, 113.52
20181013_03:50:46, 21.01, 87.04, 2451.00, 113.26
20181013_03:50:49, 21.02, 87.02, 2452.00, 115.87
20181013_03:50:52, 21.02, 87.00, 2452.00, 115.75
20181013_03:50:55, 21.03, 86.97, 2452.00, 117.96
20181013_03:50:58, 21.01, 87.01, 2452.00, 113.14
20181013_03:51:02, 21.02, 86.99, 2452.00, 116.03
20181013_03:51:05, 21.02, 86.98, 2452.00, 115.92
20181013_03:51:08, 21.02, 86.97, 2452.00, 115.96
20181013_03:51:11, 21.02, 86.98, 2452.00, 116.00
20181013_03:51:14, 21.02, 87.02, 2452.00, 116.04
20181013_03:51:17, 21.02, 86.98, 2451.00, 116.09
20181013_03:51:21, 21.01, 86.96, 2453.00, 113.53
20181013_03:51:24, 21.02, 86.98, 2452.00, 116.30
20181013_03:51:27, 21.05, 86.92, 2452.00, 120.51
20181013_03:51:30, 21.03, 86.91, 2452.00, 118.17
20181013_03:51:33, 21.01, 86.92, 2451.00, 113.62
20181013_03:51:36, 21.01, 86.94, 2451.00, 113.92
20181013_03:51:40, 21.03, 86.98, 2451.00, 118.69
20181013_03:51:43, 21.01, 86.94, 2452.00, 113.71
20181013_03:51:46, 21.01, 86.95, 2452.00, 114.01
20181013_03:51:49, 21.02, 86.96, 2453.00, 116.62
20181013_03:51:52, 20.99, 86.95, 2452.00, 111.74
20181013_03:51:55, 21.01, 86.96, 2452.00, 114.18
20181013_03:51:59, 20.99, 86.97, 2452.00, 111.90
20181013_03:52:02, 21.01, 86.94, 2451.00, 114.18
20181013_03:52:05, 21.02, 86.96, 2452.00, 116.65
20181013_03:52:08, 21.01, 86.90, 2452.00, 113.93
20181013_03:52:11, 21.02, 86.91, 2451.00, 116.70
20181013_03:52:14, 21.01, 86.94, 2451.00, 113.99
20181013_03:52:18, 20.99, 86.93, 2451.00, 112.00
20181013_03:52:21, 21.01, 86.97, 2451.00, 114.28
20181013_03:52:24, 20.99, 86.92, 2451.00, 111.99
20181013_03:52:27, 21.01, 86.94, 2451.00, 114.27
20181013_03:52:30, 20.99, 86.90, 2451.00, 111.98
20181013_03:52:33, 21.01, 86.95, 2451.00, 114.26
20181013_03:52:37, 20.99, 86.94, 2452.00, 111.98
20181013_03:52:40, 20.98, 86.91, 2451.00, 109.93
20181013_03:52:43, 21.01, 86.94, 2452.00, 114.35
20181013_03:52:46, 20.99, 86.96, 2451.00, 111.93
20181013_03:52:49, 20.98, 86.98, 2450.00, 109.88
20181013_03:52:53, 20.98, 86.97, 2451.00, 109.97
20181013_03:52:56, 20.99, 86.96, 2450.00, 112.09
20181013_03:52:59, 20.99, 86.97, 2450.00, 111.94
20181013_03:53:02, 21.01, 86.94, 2451.00, 114.09
20181013_03:53:05, 20.99, 87.00, 2452.00, 111.80
20181013_03:53:08, 20.99, 86.97, 2451.00, 111.92
20181013_03:53:12, 21.01, 86.97, 2451.00, 114.07
20181013_03:53:15, 21.01, 86.96, 2452.00, 113.94
20181013_03:53:18, 21.01, 86.98, 2451.00, 113.95
20181013_03:53:21, 21.01, 86.97, 2452.00, 113.97
20181013_03:53:24, 21.02, 86.96, 2450.00, 116.57
20181013_03:53:27, 21.01, 86.97, 2451.00, 113.86
20181013_03:53:31, 21.01, 86.94, 2451.00, 114.03
20181013_03:53:34, 21.01, 86.96, 2451.00, 114.04
20181013_03:53:37, 21.01, 86.98, 2451.00, 114.05
20181013_03:53:40, 21.01, 86.99, 2450.00, 114.06
20181013_03:53:43, 21.01, 86.98, 2451.00, 114.07
20181013_03:53:46, 20.98, 87.00, 2451.00, 109.75
20181013_03:53:50, 21.02, 87.01, 2450.00, 116.90
20181013_03:53:53, 21.01, 86.97, 2452.00, 113.92
20181013_03:53:56, 20.99, 86.94, 2452.00, 111.93
20181013_03:53:59, 21.02, 86.91, 2452.00, 116.80
20181013_03:54:02, 20.99, 86.93, 2452.00, 111.79
20181013_03:54:05, 21.02, 86.94, 2451.00, 116.83
20181013_03:54:09, 21.01, 86.94, 2452.00, 113.98
20181013_03:54:12, 21.01, 86.97, 2452.00, 114.15
20181013_03:54:15, 20.98, 86.95, 2450.00, 109.84
20181013_03:54:18, 21.01, 86.92, 2450.00, 114.39
20181013_03:54:21, 20.99, 86.96, 2450.00, 111.97
20181013_03:54:25, 20.99, 87.00, 2451.00, 112.08
20181013_03:54:28, 21.01, 86.99, 2451.00, 114.23
20181013_03:54:31, 21.01, 86.95, 2452.00, 114.11
20181013_03:54:34, 20.98, 86.97, 2452.00, 109.79
20181013_03:54:37, 21.03, 86.96, 2452.00, 119.10
20181013_03:54:40, 21.01, 86.95, 2451.00, 113.85
20181013_03:54:44, 21.01, 86.96, 2452.00, 114.15
20181013_03:54:47, 20.99, 86.95, 2453.00, 112.00
20181013_03:54:50, 21.01, 86.97, 2453.00, 114.28
20181013_03:54:53, 20.99, 86.98, 2452.00, 112.00
20181013_03:54:56, 20.97, 86.97, 2452.00, 107.79
20181013_03:54:59, 21.01, 87.00, 2452.00, 114.47
20181013_03:55:03, 20.99, 86.94, 2451.00, 111.92
20181013_03:55:06, 20.99, 86.99, 2452.00, 112.04
20181013_03:55:09, 20.98, 86.97, 2452.00, 109.86
20181013_03:55:12, 20.99, 87.02, 2452.00, 112.11
20181013_03:55:15, 20.98, 87.01, 2451.00, 109.80
20181013_03:55:18, 20.99, 86.98, 2452.00, 112.05
20181013_03:55:22, 21.02, 86.97, 2452.00, 116.66
20181013_03:55:25, 20.99, 86.96, 2451.00, 111.65
20181013_03:55:28, 21.01, 86.94, 2450.00, 114.09
20181013_03:55:31, 21.01, 86.96, 2453.00, 113.97
20181013_03:55:34, 21.01, 86.99, 2452.00, 113.98
20181013_03:55:37, 21.02, 86.95, 2451.00, 116.59
20181013_03:55:41, 21.01, 86.99, 2452.00, 113.87
20181013_03:55:44, 20.99, 86.96, 2451.00, 111.88
20181013_03:55:47, 21.01, 86.99, 2451.00, 114.16
20181013_03:55:50, 21.01, 87.01, 2452.00, 114.04
20181013_03:55:53, 21.01, 86.97, 2451.00, 114.05
20181013_03:55:56, 20.99, 87.00, 2451.00, 111.89
20181013_03:56:00, 20.99, 86.98, 2450.00, 112.01
20181013_03:56:03, 20.99, 86.97, 2450.00, 112.00
20181013_03:56:06, 21.01, 86.96, 2451.00, 114.14
20181013_03:56:09, 21.01, 87.00, 2452.00, 114.02
20181013_03:56:12, 21.01, 86.97, 2451.00, 114.03
20181013_03:56:16, 21.01, 86.95, 2451.00, 114.04
20181013_03:56:19, 21.02, 86.90, 2451.00, 116.65
20181013_03:56:22, 21.01, 86.96, 2451.00, 113.93
20181013_03:56:25, 21.01, 86.94, 2450.00, 114.10
20181013_03:56:28, 21.02, 86.92, 2451.00, 116.71
20181013_03:56:31, 21.01, 86.94, 2450.00, 114.00
20181013_03:56:35, 20.99, 86.96, 2451.00, 112.00
20181013_03:56:38, 20.99, 86.93, 2452.00, 112.12
20181013_03:56:41, 20.99, 86.97, 2451.00, 112.10
20181013_03:56:44, 20.99, 86.98, 2451.00, 112.09
20181013_03:56:47, 20.99, 87.01, 2452.00, 112.07
20181013_03:56:50, 20.98, 87.00, 2451.00, 109.89
20181013_03:56:54, 20.99, 87.04, 2451.00, 112.15
20181013_03:56:57, 20.99, 86.97, 2452.00, 112.00
20181013_03:57:00, 21.01, 86.99, 2452.00, 114.14
20181013_03:57:03, 20.99, 86.94, 2453.00, 111.86
20181013_03:57:06, 21.01, 86.94, 2452.00, 114.14
20181013_03:57:10, 20.99, 86.95, 2451.00, 111.85
20181013_03:57:13, 20.99, 86.92, 2453.00, 111.97
20181013_03:57:16, 21.02, 86.89, 2452.00, 116.71
20181013_03:57:19, 21.01, 86.92, 2452.00, 113.86
20181013_03:57:22, 20.99, 86.97, 2451.00, 111.87
20181013_03:57:25, 21.01, 86.97, 2451.00, 114.15
20181013_03:57:29, 21.01, 86.96, 2451.00, 114.03
20181013_03:57:32, 20.99, 87.01, 2451.00, 111.87
20181013_03:57:35, 20.98, 86.99, 2451.00, 109.83
20181013_03:57:38, 21.01, 87.00, 2451.00, 114.25
20181013_03:57:41, 20.99, 86.98, 2451.00, 111.83
20181013_03:57:44, 21.01, 87.00, 2450.00, 114.11
20181013_03:57:48, 20.99, 87.00, 2450.00, 111.82
20181013_03:57:51, 20.97, 86.93, 2451.00, 107.61
20181013_03:57:54, 21.01, 86.99, 2451.00, 114.30
20181013_03:57:57, 21.02, 86.99, 2451.00, 116.50
20181013_03:58:00, 21.02, 86.97, 2450.00, 116.38
20181013_03:58:03, 21.01, 86.93, 2452.00, 113.83
20181013_03:58:07, 20.99, 86.94, 2451.00, 111.84
20181013_03:58:10, 21.02, 86.94, 2451.00, 116.71
20181013_03:58:13, 21.01, 86.98, 2451.00, 113.87
20181013_03:58:16, 21.01, 86.96, 2452.00, 114.04
20181013_03:58:19, 20.98, 86.99, 2451.00, 109.72
20181013_03:58:22, 20.98, 87.03, 2451.00, 109.95
20181013_03:58:26, 20.98, 87.01, 2451.00, 109.90
20181013_03:58:29, 20.99, 86.99, 2451.00, 112.02
20181013_03:58:32, 20.98, 86.99, 2452.00, 109.71
20181013_03:58:35, 20.99, 86.98, 2451.00, 111.96
20181013_03:58:38, 20.99, 86.97, 2453.00, 111.81
20181013_03:58:42, 20.98, 86.96, 2452.00, 109.64
20181013_03:58:45, 21.01, 86.94, 2453.00, 114.05
20181013_03:58:48, 21.01, 86.99, 2451.00, 113.80
20181013_03:58:51, 21.01, 87.02, 2452.00, 113.81
20181013_03:58:54, 20.99, 87.01, 2452.00, 111.65
20181013_03:58:57, 21.01, 86.97, 2451.00, 113.93
20181013_03:59:01, 20.99, 86.99, 2452.00, 111.65
20181013_03:59:04, 21.01, 86.99, 2453.00, 113.93
20181013_03:59:07, 20.99, 86.97, 2452.00, 111.64
20181013_03:59:10, 21.01, 86.98, 2451.00, 113.92
20181013_03:59:13, 21.01, 86.96, 2450.00, 113.80
20181013_03:59:16, 21.01, 86.98, 2451.00, 113.81
20181013_03:59:20, 21.01, 86.99, 2450.00, 113.82
20181013_03:59:23, 21.01, 87.01, 2452.00, 113.83
20181013_03:59:26, 20.99, 87.00, 2451.00, 111.68
20181013_03:59:29, 21.02, 87.00, 2453.00, 116.55
20181013_03:59:32, 20.99, 86.98, 2453.00, 111.54
20181013_03:59:35, 21.01, 87.00, 2451.00, 113.98
20181013_03:59:39, 21.01, 86.98, 2451.00, 113.86
20181013_03:59:42, 21.02, 86.98, 2452.00, 116.47
20181013_03:59:45, 21.01, 87.01, 2452.00, 113.75
20181013_03:59:48, 20.98, 87.00, 2452.00, 109.60
20181013_03:59:51, 21.02, 86.99, 2451.00, 116.74
20181013_03:59:54, 20.99, 87.02, 2451.00, 111.60
20181013_03:59:58, 20.99, 87.03, 2452.00, 111.88
20181013_04:00:01, 20.99, 87.02, 2452.00, 111.86
20181013_04:00:04, 21.01, 86.98, 0.00, 114.01
20181013_04:00:07, 20.97, 87.01, 0.00, 107.39
20181013_04:00:10, 20.95, 87.04, 0.00, 105.13
20181013_04:00:13, 20.95, 87.10, 0.00, 105.19
20181013_04:00:17, 20.92, 87.11, 0.00, 100.76
20181013_04:00:20, 20.95, 87.18, 0.00, 105.20
20181013_04:00:23, 20.94, 87.19, 0.00, 102.67
20181013_04:00:26, 20.91, 87.23, 0.00, 98.35
20181013_04:00:29, 20.92, 87.22, 0.00, 100.59
20181013_04:00:33, 20.91, 87.23, 0.00, 98.14
20181013_04:00:36, 20.88, 87.26, 0.00, 93.34
20181013_04:00:39, 20.87, 87.30, 0.00, 91.23
20181013_04:00:42, 20.88, 87.36, 0.00, 93.25
20181013_04:00:45, 20.88, 87.34, 0.00, 92.88
20181013_04:00:48, 20.85, 87.38, 0.00, 88.31
20181013_04:00:52, 20.87, 87.41, 0.00, 90.45
20181013_04:00:55, 20.85, 87.42, 0.00, 87.89
20181013_04:00:58, 20.85, 87.48, 0.00, 87.73
20181013_04:01:01, 20.84, 87.54, 0.00, 84.84
20181013_04:01:04, 20.84, 87.63, 0.00, 84.67
20181013_04:01:07, 20.84, 87.60, 0.00, 84.34
20181013_04:01:11, 20.82, 87.65, 0.00, 81.86
20181013_04:01:14, 20.82, 87.73, 0.00, 81.64
20181013_04:01:17, 20.78, 87.71, 0.00, 74.36
20181013_04:01:20, 20.80, 87.81, 0.00, 76.95
20181013_04:01:23, 20.78, 87.81, 0.00, 73.78
20181013_04:01:26, 20.78, 87.82, 0.00, 73.51
20181013_04:01:30, 20.80, 87.86, 0.00, 75.66
20181013_04:01:33, 20.78, 87.94, 0.00, 72.50
20181013_04:01:36, 20.75, 87.92, 0.00, 67.90
20181013_04:01:39, 20.78, 88.03, 0.00, 72.00
20181013_04:01:42, 20.77, 88.03, 0.00, 69.13
20181013_04:01:46, 20.77, 88.08, 0.00, 68.80
20181013_04:01:49, 20.78, 88.12, 0.00, 70.50
20181013_04:01:52, 20.75, 88.12, 0.00, 65.60
20181013_04:01:55, 20.75, 88.22, 0.00, 65.38
20181013_04:01:58, 20.77, 88.19, 0.00, 67.05
20181013_04:02:01, 20.77, 88.26, 0.00, 66.45
20181013_04:02:05, 20.74, 88.34, 0.00, 61.66
20181013_04:02:08, 20.75, 88.40, 0.00, 63.57
20181013_04:02:11, 20.74, 88.38, 0.00, 60.78
20181013_04:02:14, 20.75, 88.49, 0.00, 62.56
20181013_04:02:17, 20.75, 88.55, 0.00, 61.93
20181013_04:02:20, 20.77, 88.48, 0.00, 63.61
20181013_04:02:24, 20.75, 88.52, 0.00, 60.84
20181013_04:02:27, 20.74, 88.62, 0.00, 58.32
20181013_04:02:30, 20.77, 88.63, 0.00, 62.26
20181013_04:02:33, 20.75, 88.69, 0.00, 59.37
20181013_04:02:36, 20.77, 88.76, 0.00, 61.17
20181013_04:02:39, 20.80, 88.76, 0.00, 65.33
20181013_04:02:43, 20.75, 88.76, 0.00, 57.71
20181013_04:02:46, 20.73, 88.83, 0.00, 53.32
20181013_04:02:49, 20.74, 88.93, 0.00, 55.21
20181013_04:02:52, 20.75, 88.94, 0.00, 56.72
20181013_04:02:55, 20.77, 88.98, 0.00, 58.26
20181013_04:02:58, 20.75, 89.00, 0.00, 55.49
20181013_04:03:02, 20.77, 89.01, 0.00, 57.30
20181013_04:03:05, 20.77, 89.05, 0.00, 56.70
20181013_04:03:08, 20.75, 89.13, 0.00, 54.07
20181013_04:03:11, 20.75, 89.15, 0.00, 53.71
20181013_04:03:14, 20.77, 89.17, 0.00, 55.39
20181013_04:03:18, 20.75, 89.14, 0.00, 52.62
20181013_04:03:21, 20.80, 89.19, 0.00, 59.19
20181013_04:03:24, 20.78, 89.27, 0.00, 55.76
20181013_04:03:27, 20.77, 89.41, 0.00, 53.32
20181013_04:03:30, 20.78, 89.44, 0.00, 55.15
20181013_04:03:33, 20.78, 89.45, 0.00, 54.58
20181013_04:03:37, 20.77, 89.41, 0.00, 51.98
20181013_04:03:40, 20.80, 89.54, 0.00, 56.40
20181013_04:03:43, 20.78, 89.54, 0.00, 53.11
20181013_04:03:46, 20.80, 89.69, 0.00, 55.43
20181013_04:03:49, 20.77, 89.72, 0.00, 50.10
20181013_04:03:52, 20.78, 89.74, 0.00, 52.09
20181013_04:03:56, 20.78, 89.86, 0.00, 51.52
20181013_04:03:59, 20.80, 89.86, 0.00, 53.68
20181013_04:04:02, 20.80, 89.92, 0.00, 53.11
20181013_04:04:05, 20.80, 89.92, 0.00, 52.71
20181013_04:04:08, 20.78, 89.87, 0.00, 49.70
20181013_04:04:11, 20.80, 89.94, 0.00, 52.02
20181013_04:04:15, 20.80, 89.95, 0.00, 51.46
20181013_04:04:18, 20.82, 89.96, 0.00, 55.37
20181013_04:04:21, 20.81, 90.02, 0.00, 52.59
20181013_04:04:24, 20.78, 90.05, 0.00, 47.59
20181013_04:04:27, 20.82, 90.12, 0.00, 54.36
20181013_04:04:30, 20.81, 90.14, 0.00, 51.42
20181013_04:04:34, 20.82, 90.13, 0.00, 53.34
20181013_04:04:37, 20.84, 90.09, 0.00, 55.02
20181013_04:04:40, 20.82, 90.09, 0.00, 52.39
20181013_04:04:43, 20.84, 90.15, 0.00, 54.34
20181013_04:04:46, 20.85, 90.14, 0.00, 56.47
20181013_04:04:49, 20.82, 90.22, 0.00, 51.26
20181013_04:04:53, 20.82, 90.30, 0.00, 51.20
20181013_04:04:56, 20.84, 90.37, 0.00, 53.01
20181013_04:04:59, 20.85, 90.34, 0.00, 55.15
20181013_04:05:02, 20.85, 90.35, 0.00, 54.69
20181013_04:05:05, 20.84, 90.42, 0.00, 51.80
20181013_04:05:09, 20.85, 90.43, 0.00, 54.23
20181013_04:05:12, 20.84, 90.47, 0.00, 51.18
20181013_04:05:15, 20.87, 90.46, 0.00, 55.78
20181013_04:05:18, 20.87, 90.46, 0.00, 55.21
20181013_04:05:21, 20.85, 90.48, 0.00, 52.78
20181013_04:05:24, 20.87, 90.48, 0.00, 54.79
20181013_04:05:28, 20.85, 90.51, 0.00, 52.22
20181013_04:05:31, 20.88, 90.46, 0.00, 56.39
20181013_04:05:34, 20.89, 90.48, 0.00, 58.04
20181013_04:05:37, 20.87, 90.55, 0.00, 53.37
20181013_04:05:40, 20.89, 90.60, 0.00, 57.70
20181013_04:05:43, 20.89, 90.66, 0.00, 57.21
20181013_04:05:47, 20.89, 90.69, 0.00, 57.00
20181013_04:05:50, 20.89, 90.65, 0.00, 56.79
20181013_04:05:53, 20.89, 90.75, 0.00, 56.57
20181013_04:05:56, 20.89, 90.73, 0.00, 56.36
20181013_04:05:59, 20.91, 90.77, 0.00, 58.74
20181013_04:06:02, 20.91, 90.79, 0.00, 58.40
20181013_04:06:06, 20.92, 90.74, 0.00, 60.38
20181013_04:06:09, 20.92, 90.73, 0.00, 60.09
20181013_04:06:12, 20.92, 90.69, 0.00, 59.94
20181013_04:06:15, 20.94, 90.74, 0.00, 61.94
20181013_04:06:18, 20.94, 90.87, 0.00, 61.68
20181013_04:06:21, 20.94, 90.86, 0.00, 61.55
20181013_04:06:25, 20.95, 90.84, 0.00, 63.59
20181013_04:06:28, 20.94, 90.90, 0.00, 61.19
20181013_04:06:31, 20.94, 90.97, 0.00, 61.19
20181013_04:06:34, 20.94, 90.98, 0.00, 61.07
20181013_04:06:37, 20.94, 91.00, 0.00, 60.94
20181013_04:06:41, 20.95, 90.95, 0.00, 62.97
20181013_04:06:44, 20.95, 91.04, 0.00, 62.74
20181013_04:06:47, 20.95, 91.00, 0.00, 62.63
20181013_04:06:50, 20.94, 91.00, 0.00, 60.37
20181013_04:06:53, 20.95, 90.99, 0.00, 62.54
20181013_04:06:56, 20.97, 91.06, 0.00, 64.90
20181013_04:07:00, 20.95, 91.01, 0.00, 62.07
20181013_04:07:03, 20.95, 91.04, 0.00, 62.13
20181013_04:07:06, 20.97, 91.11, 0.00, 64.62
20181013_04:07:09, 20.94, 91.12, 0.00, 59.64
20181013_04:07:12, 20.98, 91.13, 0.00, 66.72
20181013_04:07:15, 20.95, 91.19, 0.00, 61.49
20181013_04:07:19, 20.97, 91.14, 0.00, 64.28
20181013_04:07:22, 20.98, 91.13, 0.00, 66.21
20181013_04:07:25, 20.95, 91.11, 0.00, 61.28
20181013_04:07:28, 20.98, 91.14, 0.00, 66.23
20181013_04:07:31, 20.95, 91.17, 0.00, 61.13
20181013_04:07:34, 20.99, 91.15, 0.00, 68.25
20181013_04:07:38, 20.98, 91.15, 0.00, 65.64
20181013_04:07:41, 20.97, 91.16, 0.00, 63.57
20181013_04:07:44, 20.98, 91.16, 0.00, 65.80
20181013_04:07:47, 20.97, 91.16, 0.00, 63.46
20181013_04:07:50, 20.98, 91.18, 0.00, 65.68
20181013_04:07:54, 20.98, 91.20, 0.00, 65.51
20181013_04:07:57, 20.98, 91.24, 0.00, 65.46
20181013_04:08:00, 20.97, 91.18, 0.00, 63.26
20181013_04:08:03, 20.97, 91.22, 0.00, 63.32
20181013_04:08:06, 20.99, 91.26, 0.00, 67.58
20181013_04:08:09, 20.99, 91.32, 0.00, 67.29
20181013_04:08:13, 21.01, 91.27, 0.00, 69.44
20181013_04:08:16, 20.97, 91.31, 0.00, 62.83
20181013_04:08:19, 20.98, 91.34, 0.00, 65.32
20181013_04:08:22, 21.01, 91.27, 0.00, 69.47
20181013_04:08:25, 20.99, 91.30, 0.00, 67.05
20181013_04:08:28, 20.98, 91.27, 0.00, 65.01
20181013_04:08:32, 21.01, 91.36, 0.00, 69.42
20181013_04:08:35, 21.02, 91.38, 0.00, 71.76
20181013_04:08:38, 20.99, 91.31, 0.00, 66.89
20181013_04:08:41, 21.01, 91.31, 0.00, 69.33
20181013_04:08:44, 20.99, 91.34, 0.00, 67.04
20181013_04:08:47, 20.99, 91.34, 0.00, 67.16
20181013_04:08:51, 21.01, 91.29, 0.00, 69.30
20181013_04:08:54, 21.01, 91.30, 0.00, 69.18
20181013_04:08:57, 21.02, 91.37, 0.00, 71.79
20181013_04:09:00, 21.02, 91.32, 0.00, 71.67
20181013_04:09:03, 20.99, 91.30, 0.00, 66.95
20181013_04:09:06, 21.01, 91.29, 0.00, 69.39
20181013_04:09:10, 21.01, 91.31, 0.00, 69.27
20181013_04:09:13, 21.01, 91.25, 0.00, 69.28
20181013_04:09:16, 21.01, 91.35, 0.00, 69.29
20181013_04:09:19, 21.01, 91.35, 0.00, 69.30
20181013_04:09:22, 20.99, 91.39, 0.00, 67.15
20181013_04:09:25, 21.02, 91.42, 0.00, 72.02
20181013_04:09:29, 20.99, 91.43, 0.00, 67.01
20181013_04:09:32, 21.01, 91.49, 0.00, 69.45
20181013_04:09:35, 21.01, 91.44, 0.00, 69.33
20181013_04:09:38, 21.02, 91.41, 0.00, 71.94
20181013_04:09:41, 21.01, 91.38, 0.00, 69.22
20181013_04:09:45, 20.99, 91.45, 0.00, 67.23
20181013_04:09:48, 21.02, 91.42, 0.00, 72.11
20181013_04:09:51, 21.02, 91.41, 0.00, 71.86
20181013_04:09:54, 21.01, 91.41, 0.00, 69.30
20181013_04:09:57, 21.01, 91.40, 0.00, 69.47
20181013_04:10:00, 21.01, 91.39, 0.00, 69.48
20181013_04:10:04, 21.03, 91.38, 0.00, 74.25
20181013_04:10:07, 21.03, 91.42, 0.00, 74.03
20181013_04:10:10, 21.02, 91.37, 0.00, 71.93
20181013_04:10:13, 21.02, 91.39, 0.00, 72.11
20181013_04:10:16, 21.01, 91.43, 0.00, 69.56
20181013_04:10:19, 21.01, 91.45, 0.00, 69.73
20181013_04:10:23, 21.03, 91.44, 0.00, 74.50
20181013_04:10:26, 21.01, 91.45, 0.00, 69.51
20181013_04:10:29, 21.01, 91.46, 0.00, 69.82
20181013_04:10:32, 21.02, 91.45, 0.00, 72.42
20181013_04:10:35, 21.01, 91.45, 0.00, 69.71
20181013_04:10:38, 21.02, 91.48, 0.00, 72.48
20181013_04:10:42, 20.99, 91.39, 0.00, 67.60
20181013_04:10:45, 21.02, 91.39, 0.00, 72.64
20181013_04:10:48, 21.03, 91.44, 0.00, 74.55
20181013_04:10:51, 21.02, 91.46, 0.00, 72.32
20181013_04:10:54, 20.99, 91.48, 0.00, 67.74
20181013_04:10:57, 21.02, 91.45, 0.00, 72.77
20181013_04:11:01, 21.01, 91.44, 0.00, 69.93
20181013_04:11:04, 21.01, 91.46, 0.00, 70.10
20181013_04:11:07, 20.99, 91.53, 0.00, 67.94
20181013_04:11:10, 21.01, 91.54, 0.00, 70.22
20181013_04:11:13, 21.01, 91.56, 0.00, 70.10
20181013_04:11:17, 21.01, 91.53, 0.00, 70.11
20181013_04:11:20, 20.99, 91.56, 0.00, 67.96
20181013_04:11:23, 20.99, 91.58, 0.00, 68.08
