20180904_03:18:31, 21.01, 82.16, 2271.00, 202.38
20180904_03:18:34, 20.98, 82.14, 2271.00, 197.79
20180904_03:18:37, 20.99, 82.18, 2270.00, 200.18
20180904_03:18:40, 21.01, 82.18, 2270.00, 202.19
20180904_03:18:43, 20.98, 82.16, 2271.00, 197.74
20180904_03:18:47, 20.97, 82.16, 2270.00, 195.81
20180904_03:18:50, 20.95, 82.18, 2270.00, 193.27
20180904_03:18:53, 20.97, 82.20, 2271.00, 195.93
20180904_03:18:56, 20.95, 82.24, 2271.00, 193.10
20180904_03:18:59, 20.98, 82.28, 2270.00, 197.92
20180904_03:19:02, 20.95, 82.31, 2270.00, 192.82
20180904_03:19:06, 20.97, 82.32, 2270.00, 195.61
20180904_03:19:09, 20.98, 82.33, 2269.00, 197.54
20180904_03:19:12, 20.98, 82.33, 2270.00, 197.37
20180904_03:19:15, 20.99, 82.28, 2270.00, 199.49
20180904_03:19:18, 20.99, 82.32, 2271.00, 199.34
20180904_03:19:21, 20.97, 82.30, 2270.00, 195.00
20180904_03:19:25, 20.95, 82.24, 2270.00, 192.60
20180904_03:19:28, 20.97, 82.29, 2271.00, 195.25
20180904_03:19:31, 20.97, 82.26, 2270.00, 195.02
20180904_03:19:34, 20.99, 82.35, 2270.00, 199.28
20180904_03:19:37, 20.97, 82.33, 2269.00, 194.67
20180904_03:19:40, 20.94, 82.35, 2270.00, 190.11
20180904_03:19:43, 20.95, 82.35, 2270.00, 192.44
20180904_03:19:47, 20.94, 82.37, 2269.00, 190.04
20180904_03:19:50, 20.97, 82.42, 2270.00, 194.80
20180904_03:19:53, 20.97, 82.40, 2270.00, 194.44
20180904_03:19:56, 20.98, 82.46, 2270.00, 196.53
20180904_03:19:59, 20.99, 82.39, 2270.00, 198.52
20180904_03:20:02, 20.99, 82.43, 2269.00, 198.37
20180904_03:20:06, 21.01, 82.41, 2270.00, 200.51
20180904_03:20:09, 21.01, 82.36, 2269.00, 200.39
20180904_03:20:12, 21.02, 82.31, 2270.00, 203.00
20180904_03:20:15, 21.03, 82.30, 2269.00, 205.04
20180904_03:20:18, 21.01, 82.36, 2270.00, 200.22
20180904_03:20:21, 21.03, 82.34, 2270.00, 205.28
20180904_03:20:25, 21.02, 82.31, 2271.00, 202.89
20180904_03:20:28, 21.02, 82.30, 2270.00, 203.07
20180904_03:20:31, 20.99, 82.24, 2270.00, 198.35
20180904_03:20:34, 20.99, 82.26, 2270.00, 198.63
20180904_03:20:37, 21.03, 82.29, 2270.00, 205.54
20180904_03:20:40, 21.02, 82.30, 2270.00, 203.01
20180904_03:20:44, 21.01, 82.30, 2269.00, 200.60
20180904_03:20:47, 21.02, 82.35, 2270.00, 203.36
20180904_03:20:50, 21.02, 82.30, 2270.00, 203.24
20180904_03:20:53, 21.03, 82.30, 2270.00, 205.45
20180904_03:20:56, 21.05, 82.30, 2271.00, 207.55
20180904_03:20:59, 21.06, 82.26, 2270.00, 209.67
20180904_03:21:03, 21.03, 82.23, 2271.00, 205.34
20180904_03:21:06, 21.05, 82.22, 2271.00, 207.83
20180904_03:21:09, 21.05, 82.15, 2271.00, 207.80
20180904_03:21:12, 21.02, 82.18, 2270.00, 203.57
20180904_03:21:15, 21.01, 82.17, 2271.00, 201.28
20180904_03:21:18, 21.02, 82.16, 2270.00, 204.05
20180904_03:21:22, 21.05, 82.21, 2271.00, 208.26
20180904_03:21:25, 21.03, 82.19, 2271.00, 205.92
20180904_03:21:28, 21.05, 82.19, 2271.00, 208.29
20180904_03:21:31, 21.03, 82.15, 2271.00, 206.09
20180904_03:21:34, 21.05, 82.14, 2269.00, 208.45
20180904_03:21:37, 21.03, 82.16, 2270.00, 206.25
20180904_03:21:40, 21.02, 82.11, 2271.00, 204.29
20180904_03:21:44, 21.03, 82.10, 2270.00, 206.63
20180904_03:21:47, 21.02, 82.04, 2269.00, 204.40
20180904_03:21:50, 21.03, 82.05, 2269.00, 206.74
20180904_03:21:53, 21.02, 82.04, 2270.00, 204.51
20180904_03:21:56, 20.98, 82.04, 2270.00, 197.77
20180904_03:21:59, 20.99, 82.05, 2269.00, 200.32
20180904_03:22:03, 20.99, 82.09, 2269.00, 200.17
20180904_03:22:06, 21.02, 82.14, 2269.00, 204.91
20180904_03:22:09, 20.98, 82.16, 2269.00, 197.74
20180904_03:22:12, 21.02, 82.11, 2270.00, 205.04
20180904_03:22:15, 21.02, 82.11, 2270.00, 204.66
20180904_03:22:18, 21.03, 82.11, 2269.00, 206.86
20180904_03:22:22, 21.05, 82.12, 2270.00, 208.96
20180904_03:22:25, 21.06, 82.06, 2269.00, 211.08
20180904_03:22:28, 21.03, 82.05, 2270.00, 206.75
20180904_03:22:31, 21.06, 82.04, 2269.00, 211.41
20180904_03:22:34, 21.08, 81.97, 2269.00, 213.86
20180904_03:22:37, 21.02, 81.98, 2269.00, 204.77
20180904_03:22:41, 21.02, 81.87, 2270.00, 205.37
20180904_03:22:44, 21.03, 81.93, 2270.00, 207.58
20180904_03:22:47, 21.05, 81.95, 2270.00, 209.68
20180904_03:22:50, 21.02, 81.90, 2270.00, 205.31
20180904_03:22:53, 21.01, 81.96, 2269.00, 203.03
20180904_03:22:56, 21.03, 81.95, 2269.00, 207.96
20180904_03:23:00, 21.03, 82.00, 2269.00, 207.73
20180904_03:23:03, 21.03, 82.01, 2269.00, 207.80
20180904_03:23:06, 21.02, 81.97, 2270.00, 205.71
20180904_03:23:09, 21.02, 81.94, 2269.00, 205.88
20180904_03:23:12, 21.01, 81.92, 2270.00, 203.33
20180904_03:23:15, 20.99, 81.92, 2270.00, 201.34
20180904_03:23:19, 21.01, 81.91, 2269.00, 203.62
20180904_03:23:22, 21.01, 81.95, 2269.00, 203.50
20180904_03:23:25, 20.99, 82.02, 2269.00, 201.34
20180904_03:23:28, 20.98, 82.01, 2270.00, 199.30
20180904_03:23:31, 21.01, 82.00, 2270.00, 203.71
20180904_03:23:34, 20.99, 82.03, 2269.00, 201.29
20180904_03:23:37, 21.01, 82.05, 2268.00, 203.57
20180904_03:23:41, 21.02, 82.07, 2269.00, 206.05
20180904_03:23:44, 21.03, 82.01, 2270.00, 208.09
20180904_03:23:47, 20.99, 81.98, 2269.00, 201.11
20180904_03:23:50, 21.01, 81.97, 2269.00, 203.68
20180904_03:23:53, 21.01, 81.99, 2270.00, 203.56
20180904_03:23:56, 21.02, 81.97, 2270.00, 206.16
20180904_03:24:00, 20.98, 82.00, 2270.00, 199.12
20180904_03:24:03, 20.98, 81.95, 2268.00, 199.51
20180904_03:24:06, 20.99, 82.00, 2269.00, 201.63
20180904_03:24:09, 20.98, 82.02, 2269.00, 199.31
20180904_03:24:12, 20.98, 82.01, 2269.00, 199.41
20180904_03:24:15, 20.99, 82.03, 2269.00, 201.53
20180904_03:24:19, 20.99, 82.04, 2269.00, 201.38
20180904_03:24:22, 20.98, 82.01, 2268.00, 199.20
20180904_03:24:25, 20.97, 82.06, 2269.00, 197.12
20180904_03:24:28, 20.95, 82.05, 2269.00, 194.59
20180904_03:24:31, 20.98, 82.06, 2270.00, 199.41
20180904_03:24:34, 20.95, 82.09, 2270.00, 194.31
20180904_03:24:38, 20.94, 82.16, 2270.00, 192.34
20180904_03:24:41, 20.94, 82.15, 2270.00, 192.35
20180904_03:24:44, 20.97, 82.16, 2270.00, 196.98
20180904_03:24:47, 20.94, 82.20, 2270.00, 191.86
20180904_03:24:50, 20.94, 82.19, 2270.00, 192.02
20180904_03:24:53, 20.92, 82.17, 2270.00, 189.73
20180904_03:24:56, 20.92, 82.22, 2270.00, 189.71
20180904_03:25:00, 20.92, 82.24, 2270.00, 189.55
20180904_03:25:03, 20.91, 82.30, 2270.00, 187.23
20180904_03:25:06, 20.89, 82.31, 2270.00, 184.59
20180904_03:25:09, 20.88, 82.35, 2270.00, 182.37
20180904_03:25:12, 20.91, 82.36, 2269.00, 187.03
20180904_03:25:15, 20.92, 82.42, 2270.00, 188.71
20180904_03:25:19, 20.89, 82.45, 2270.00, 183.67
20180904_03:25:22, 20.89, 82.46, 2269.00, 183.75
20180904_03:25:25, 20.92, 82.53, 2270.00, 188.29
20180904_03:25:28, 20.95, 82.52, 2271.00, 192.17
20180904_03:25:31, 20.95, 82.53, 2269.00, 191.80
20180904_03:25:34, 20.94, 82.54, 2270.00, 189.53
20180904_03:25:38, 20.91, 82.55, 2269.00, 185.21
20180904_03:25:41, 20.89, 82.54, 2271.00, 182.70
20180904_03:25:44, 20.89, 82.57, 2270.00, 182.65
20180904_03:25:47, 20.91, 82.57, 2270.00, 185.03
20180904_03:25:50, 20.89, 82.64, 2270.00, 182.09
20180904_03:25:53, 20.89, 82.67, 2270.00, 182.04
20180904_03:25:57, 20.89, 82.72, 2269.00, 181.82
20180904_03:26:00, 20.94, 82.75, 2268.00, 188.53
20180904_03:26:03, 20.91, 82.78, 2270.00, 183.65
20180904_03:26:06, 20.91, 82.80, 2269.00, 183.74
20180904_03:26:09, 20.95, 82.87, 2269.00, 190.04
20180904_03:26:12, 20.92, 82.84, 2269.00, 185.21
20180904_03:26:16, 20.89, 82.85, 2270.00, 180.57
20180904_03:26:19, 20.92, 82.83, 2269.00, 185.41
20180904_03:26:22, 20.91, 82.85, 2270.00, 182.79
20180904_03:26:25, 20.91, 82.87, 2270.00, 182.75
20180904_03:26:28, 20.89, 82.93, 2270.00, 179.97
20180904_03:26:31, 20.91, 82.92, 2270.00, 182.51
20180904_03:26:34, 20.92, 82.96, 2270.00, 184.33
20180904_03:26:38, 20.95, 82.94, 2270.00, 188.37
20180904_03:26:41, 20.95, 82.95, 2269.00, 188.00
20180904_03:26:44, 20.97, 82.92, 2271.00, 190.49
20180904_03:26:47, 20.98, 82.96, 2269.00, 192.43
20180904_03:26:50, 20.97, 82.94, 2270.00, 190.09
20180904_03:26:53, 20.98, 82.97, 2269.00, 192.31
20180904_03:26:57, 20.99, 82.99, 2270.00, 194.30
20180904_03:27:00, 20.99, 82.94, 2271.00, 194.15
20180904_03:27:03, 20.97, 82.94, 2271.00, 189.81
20180904_03:27:06, 21.01, 82.96, 2271.00, 196.49
20180904_03:27:09, 21.01, 82.93, 2270.00, 196.10
20180904_03:27:12, 20.98, 82.86, 2271.00, 191.79
20180904_03:27:16, 20.99, 82.86, 2270.00, 194.18
20180904_03:27:19, 20.99, 82.85, 2271.00, 194.03
20180904_03:27:22, 21.01, 82.90, 2270.00, 196.17
20180904_03:27:25, 21.01, 82.84, 2270.00, 196.05
20180904_03:27:28, 20.99, 82.87, 2270.00, 193.90
20180904_03:27:31, 20.98, 82.87, 2272.00, 191.85
20180904_03:27:35, 21.01, 82.90, 2271.00, 196.27
20180904_03:27:38, 20.98, 82.85, 2270.00, 191.68
20180904_03:27:41, 21.01, 82.88, 2270.00, 196.23
20180904_03:27:44, 21.03, 82.84, 2271.00, 200.74
20180904_03:27:47, 21.02, 82.81, 2271.00, 198.35
20180904_03:27:50, 21.01, 82.80, 2272.00, 195.93
20180904_03:27:54, 21.02, 82.77, 2271.00, 198.70
20180904_03:27:57, 21.01, 82.76, 2271.00, 195.98
20180904_03:28:00, 21.02, 82.77, 2272.00, 198.75
20180904_03:28:03, 21.02, 82.77, 2272.00, 198.63
20180904_03:28:06, 21.01, 82.77, 2270.00, 196.08
20180904_03:28:09, 21.01, 82.78, 2271.00, 196.25
20180904_03:28:12, 21.02, 82.81, 2272.00, 198.85
20180904_03:28:16, 21.02, 82.77, 2271.00, 198.74
20180904_03:28:19, 21.03, 82.82, 2271.00, 200.94
20180904_03:28:22, 21.05, 82.83, 2271.00, 203.04
20180904_03:28:25, 21.05, 82.79, 2270.00, 203.00
20180904_03:28:28, 21.05, 82.79, 2270.00, 203.10
20180904_03:28:31, 21.06, 82.72, 2270.00, 205.36
20180904_03:28:35, 21.06, 82.70, 2271.00, 205.35
20180904_03:28:38, 21.05, 82.63, 2270.00, 203.31
20180904_03:28:41, 21.05, 82.58, 2270.00, 203.53
20180904_03:28:44, 21.06, 82.59, 2270.00, 205.79
20180904_03:28:47, 21.08, 82.58, 2270.00, 208.38
20180904_03:28:50, 21.06, 82.60, 2269.00, 205.78
20180904_03:28:54, 21.06, 82.56, 2269.00, 206.06
20180904_03:28:57, 21.12, 82.54, 2269.00, 215.27
20180904_03:29:00, 21.10, 82.49, 2269.00, 212.78
20180904_03:29:03, 21.10, 82.48, 2270.00, 213.12
20180904_03:29:06, 21.13, 82.46, 2269.00, 218.09
20180904_03:29:09, 21.12, 82.38, 2270.00, 215.46
20180904_03:29:13, 21.10, 82.34, 2270.00, 213.69
20180904_03:29:16, 21.10, 82.25, 2269.00, 214.04
20180904_03:29:19, 21.10, 82.19, 2270.00, 214.24
20180904_03:29:22, 21.10, 82.19, 2270.00, 214.45
20180904_03:29:25, 21.08, 82.18, 2270.00, 210.33
20180904_03:29:28, 21.12, 82.16, 2270.00, 217.24
20180904_03:29:31, 21.10, 82.16, 2271.00, 214.92
20180904_03:29:35, 21.13, 82.18, 2270.00, 220.02
20180904_03:29:38, 21.12, 82.11, 2271.00, 217.39
20180904_03:29:41, 21.09, 82.01, 2271.00, 213.46
20180904_03:29:44, 21.09, 81.98, 2272.00, 213.91
20180904_03:29:47, 21.10, 81.99, 2271.00, 216.25
20180904_03:29:50, 21.09, 81.97, 2271.00, 214.17
20180904_03:29:54, 21.08, 81.96, 2270.00, 212.32
20180904_03:29:57, 21.09, 81.95, 2270.00, 214.77
20180904_03:30:00, 21.10, 81.89, 2271.00, 216.98
20180904_03:30:03, 21.09, 81.90, 2270.00, 214.89
20180904_03:30:06, 21.08, 81.91, 2271.00, 213.04
20180904_03:30:09, 21.08, 81.87, 2269.00, 213.33
20180904_03:30:13, 21.09, 81.86, 2270.00, 215.65
20180904_03:30:16, 21.08, 81.84, 2271.00, 213.53
20180904_03:30:19, 21.08, 81.83, 2271.00, 213.82
20180904_03:30:22, 21.10, 81.79, 2270.00, 218.30
20180904_03:30:25, 21.12, 81.78, 2270.00, 220.41
20180904_03:30:28, 21.10, 81.75, 2269.00, 218.34
20180904_03:30:32, 21.09, 81.72, 2270.00, 216.52
20180904_03:30:35, 21.09, 81.73, 2269.00, 216.84
20180904_03:30:38, 21.09, 81.65, 2270.00, 217.02
20180904_03:30:41, 21.08, 81.67, 2268.00, 215.04
20180904_03:30:44, 21.08, 81.66, 2270.00, 215.33
20180904_03:30:47, 21.09, 81.62, 2270.00, 217.64
20180904_03:30:50, 21.09, 81.64, 2270.00, 217.69
20180904_03:30:54, 21.08, 81.60, 2270.00, 215.71
20180904_03:30:57, 21.08, 81.60, 2269.00, 216.00
20180904_03:31:00, 21.06, 81.60, 2269.00, 213.56
20180904_03:31:03, 21.05, 81.59, 2269.00, 211.68
20180904_03:31:06, 21.06, 81.58, 2270.00, 214.07
20180904_03:31:09, 21.06, 81.54, 2270.00, 214.06
20180904_03:31:13, 21.03, 81.54, 2270.00, 209.85
20180904_03:31:16, 21.05, 81.53, 2271.00, 212.35
20180904_03:31:19, 21.05, 81.55, 2270.00, 212.32
20180904_03:31:22, 21.06, 81.57, 2270.00, 214.57
20180904_03:31:25, 21.06, 81.56, 2270.00, 214.56
20180904_03:31:28, 21.06, 81.53, 2270.00, 214.69
20180904_03:31:32, 21.03, 81.51, 2271.00, 210.48
20180904_03:31:35, 21.03, 81.51, 2271.00, 210.82
20180904_03:31:38, 21.03, 81.48, 2271.00, 210.89
20180904_03:31:41, 21.02, 81.46, 2270.00, 208.79
20180904_03:31:44, 21.05, 81.44, 2270.00, 213.30
20180904_03:31:47, 21.05, 81.41, 2270.00, 213.12
20180904_03:31:51, 21.03, 81.47, 2269.00, 211.06
20180904_03:31:54, 21.03, 81.49, 2269.00, 211.26
20180904_03:31:57, 21.03, 81.44, 2270.00, 211.33
20180904_03:32:00, 21.03, 81.44, 2269.00, 211.40
20180904_03:32:03, 21.05, 81.47, 2269.00, 213.63
20180904_03:32:06, 21.06, 81.45, 2269.00, 215.76
20180904_03:32:10, 21.03, 81.47, 2270.00, 211.42
20180904_03:32:13, 21.05, 81.42, 2269.00, 213.92
20180904_03:32:16, 21.03, 81.40, 2269.00, 211.72
20180904_03:32:19, 21.03, 81.38, 2270.00, 211.92
20180904_03:32:22, 21.05, 81.43, 2269.00, 214.15
20180904_03:32:25, 21.03, 81.43, 2270.00, 211.95
20180904_03:32:29, 21.02, 81.38, 2270.00, 209.99
20180904_03:32:32, 21.03, 81.34, 2269.00, 212.33
20180904_03:32:35, 21.02, 81.31, 2271.00, 210.10
20180904_03:32:38, 21.01, 81.29, 2270.00, 207.68
20180904_03:32:41, 21.02, 81.32, 2270.00, 210.45
20180904_03:32:44, 20.99, 81.34, 2269.00, 205.57
20180904_03:32:48, 20.99, 81.45, 2269.00, 205.85
20180904_03:32:51, 20.98, 81.47, 2270.00, 203.67
20180904_03:32:54, 21.01, 81.44, 2269.00, 208.09
20180904_03:32:57, 20.99, 81.45, 2269.00, 205.67
20180904_03:33:00, 21.01, 81.47, 2269.00, 207.95
20180904_03:33:03, 21.01, 81.47, 2270.00, 207.82
20180904_03:33:07, 21.01, 81.44, 2269.00, 207.83
20180904_03:33:10, 21.02, 81.51, 2269.00, 210.44
20180904_03:33:13, 20.99, 81.46, 2270.00, 205.56
20180904_03:33:16, 21.01, 81.41, 2269.00, 208.00
20180904_03:33:19, 21.05, 81.42, 2270.00, 214.80
20180904_03:33:22, 21.03, 81.41, 2269.00, 212.31
20180904_03:33:25, 21.05, 81.38, 2269.00, 214.67
20180904_03:33:29, 21.05, 81.38, 2270.00, 214.64
20180904_03:33:32, 21.05, 81.33, 2269.00, 214.73
20180904_03:33:35, 21.05, 81.29, 2269.00, 214.83
20180904_03:33:38, 21.05, 81.29, 2269.00, 214.92
20180904_03:33:41, 21.01, 81.28, 2269.00, 208.10
20180904_03:33:44, 21.02, 81.26, 2270.00, 211.13
20180904_03:33:48, 21.02, 81.28, 2269.00, 211.01
20180904_03:33:51, 20.99, 81.30, 2269.00, 206.30
20180904_03:33:54, 20.99, 81.29, 2269.00, 206.58
20180904_03:33:57, 21.01, 81.29, 2269.00, 208.72
20180904_03:34:00, 21.05, 81.34, 2269.00, 215.52
20180904_03:34:03, 21.06, 81.38, 2269.00, 217.35
20180904_03:34:07, 21.03, 81.29, 2269.00, 213.01
20180904_03:34:10, 20.99, 81.24, 2270.00, 206.43
20180904_03:34:13, 20.99, 81.25, 2269.00, 206.84
20180904_03:34:16, 20.99, 81.26, 2270.00, 206.82
20180904_03:34:19, 20.97, 81.25, 2269.00, 202.48
20180904_03:34:22, 20.95, 81.28, 2269.00, 200.08
20180904_03:34:26, 20.98, 81.34, 2269.00, 204.90
20180904_03:34:29, 20.98, 81.34, 2268.00, 204.56
20180904_03:34:32, 20.99, 81.38, 2267.00, 206.68
20180904_03:34:35, 20.99, 81.36, 2268.00, 206.53
20180904_03:34:38, 21.02, 81.33, 2269.00, 211.28
20180904_03:34:41, 21.02, 81.35, 2268.00, 211.02
20180904_03:34:45, 21.02, 81.34, 2267.00, 211.07
20180904_03:34:48, 21.03, 81.24, 2268.00, 213.27
20180904_03:34:51, 21.02, 81.27, 2267.00, 211.04
20180904_03:34:54, 21.02, 81.27, 2268.00, 211.22
20180904_03:34:57, 21.05, 81.26, 2268.00, 215.59
20180904_03:35:00, 21.02, 81.28, 2268.00, 211.09
20180904_03:35:03, 21.03, 81.24, 2269.00, 213.56
20180904_03:35:07, 21.01, 81.23, 2268.00, 208.74
20180904_03:35:10, 21.01, 81.23, 2267.00, 209.05
20180904_03:35:13, 21.02, 81.22, 2268.00, 211.65
20180904_03:35:16, 21.01, 81.20, 2267.00, 208.94
20180904_03:35:19, 21.01, 81.22, 2269.00, 209.11
20180904_03:35:22, 21.03, 81.27, 2268.00, 213.88
20180904_03:35:26, 21.03, 81.26, 2268.00, 213.65
20180904_03:35:29, 21.05, 81.23, 2269.00, 215.89
20180904_03:35:32, 21.03, 81.12, 2268.00, 213.68
20180904_03:35:35, 21.03, 81.13, 2268.00, 213.89
20180904_03:35:38, 21.03, 81.08, 2267.00, 213.96
20180904_03:35:41, 21.02, 81.08, 2268.00, 211.86
20180904_03:35:45, 21.02, 81.11, 2267.00, 212.04
20180904_03:35:48, 21.06, 81.12, 2268.00, 218.57
20180904_03:35:51, 21.05, 81.14, 2268.00, 216.13
20180904_03:35:54, 21.02, 81.09, 2269.00, 212.03
20180904_03:35:57, 21.01, 81.01, 2269.00, 209.75
20180904_03:36:00, 20.98, 81.06, 2268.00, 205.59
20180904_03:36:04, 20.99, 81.07, 2268.00, 207.98
20180904_03:36:07, 21.01, 81.14, 2268.00, 209.99
20180904_03:36:10, 21.01, 81.13, 2268.00, 209.87
20180904_03:36:13, 20.99, 81.15, 2267.00, 207.72
20180904_03:36:16, 20.99, 81.14, 2269.00, 207.83
20180904_03:36:19, 20.99, 81.16, 2267.00, 207.82
20180904_03:36:22, 20.98, 81.11, 2268.00, 205.64
20180904_03:36:26, 21.01, 81.10, 2268.00, 210.05
20180904_03:36:29, 20.97, 81.09, 2268.00, 203.31
20180904_03:36:32, 20.97, 81.14, 2268.00, 203.64
20180904_03:36:35, 20.95, 81.17, 2268.00, 200.97
20180904_03:36:38, 20.94, 81.17, 2267.00, 198.87
20180904_03:36:41, 20.97, 81.22, 2268.00, 203.63
20180904_03:36:45, 20.97, 81.22, 2268.00, 203.27
20180904_03:36:48, 20.95, 81.26, 2267.00, 200.60
20180904_03:36:51, 20.92, 81.20, 2267.00, 196.34
20180904_03:36:54, 20.97, 81.27, 2268.00, 203.37
20180904_03:36:57, 20.98, 81.26, 2267.00, 205.04
20180904_03:37:00, 20.97, 81.30, 2267.00, 202.70
20180904_03:37:04, 20.97, 81.25, 2267.00, 202.76
20180904_03:37:07, 20.98, 81.26, 2267.00, 204.85
20180904_03:37:10, 20.98, 81.31, 2268.00, 204.68
20180904_03:37:13, 20.99, 81.28, 2268.00, 206.80
20180904_03:37:16, 20.99, 81.27, 2268.00, 206.65
20180904_03:37:19, 20.97, 81.22, 2268.00, 202.30
20180904_03:37:23, 20.97, 81.22, 2268.00, 202.50
20180904_03:37:26, 20.99, 81.22, 2267.00, 206.76
20180904_03:37:29, 20.98, 81.24, 2267.00, 204.31
20180904_03:37:32, 21.01, 81.25, 2267.00, 208.73
20180904_03:37:35, 20.99, 81.25, 2267.00, 206.31
20180904_03:37:38, 21.01, 81.23, 2268.00, 208.59
20180904_03:37:41, 20.98, 81.20, 2267.00, 204.14
20180904_03:37:45, 20.97, 81.23, 2269.00, 202.20
20180904_03:37:48, 20.98, 81.23, 2268.00, 204.43
20180904_03:37:51, 20.95, 81.29, 2268.00, 199.49
20180904_03:37:54, 20.94, 81.30, 2268.00, 197.52
20180904_03:37:57, 20.92, 81.30, 2269.00, 195.36
20180904_03:38:00, 20.91, 81.38, 2267.00, 193.18
20180904_03:38:04, 20.92, 81.44, 2267.00, 195.29
20180904_03:38:07, 20.89, 81.46, 2267.00, 190.25
20180904_03:38:10, 20.89, 81.47, 2268.00, 190.33
20180904_03:38:13, 20.88, 81.53, 2268.00, 187.95
20180904_03:38:16, 20.87, 81.59, 2268.00, 185.68
20180904_03:38:19, 20.88, 81.63, 2268.00, 187.71
20180904_03:38:23, 20.85, 81.67, 2267.00, 183.01
20180904_03:38:26, 20.85, 81.62, 2268.00, 182.98
20180904_03:38:29, 20.88, 81.66, 2268.00, 187.01
20180904_03:38:32, 20.87, 81.71, 2268.00, 184.34
20180904_03:38:35, 20.87, 81.76, 2268.00, 184.21
20180904_03:38:38, 20.85, 81.78, 2268.00, 181.78
20180904_03:38:42, 20.85, 81.84, 2268.00, 181.62
20180904_03:38:45, 20.85, 81.88, 2268.00, 181.32
20180904_03:38:48, 20.84, 81.94, 2268.00, 178.43
20180904_03:38:51, 20.82, 81.98, 2267.00, 176.11
20180904_03:38:54, 20.84, 82.04, 2268.00, 178.05
20180904_03:38:57, 20.84, 82.12, 2267.00, 177.59
20180904_03:39:01, 20.82, 82.14, 2268.00, 175.10
20180904_03:39:04, 20.88, 82.18, 2268.00, 183.97
20180904_03:39:07, 20.85, 82.21, 2268.00, 178.84
20180904_03:39:10, 20.85, 82.20, 2269.00, 178.81
20180904_03:39:13, 20.88, 82.25, 2267.00, 182.84
20180904_03:39:16, 20.85, 82.32, 2268.00, 178.01
20180904_03:39:19, 20.85, 82.33, 2268.00, 177.98
20180904_03:39:23, 20.85, 82.34, 2269.00, 177.69
20180904_03:39:26, 20.88, 82.38, 2269.00, 181.72
20180904_03:39:29, 20.87, 82.39, 2268.00, 179.05
20180904_03:39:32, 20.88, 82.38, 2269.00, 181.08
20180904_03:39:35, 20.88, 82.39, 2269.00, 180.70
20180904_03:39:38, 20.91, 82.43, 2269.00, 185.22
20180904_03:39:42, 20.84, 82.43, 2269.00, 173.07
20180904_03:39:45, 20.88, 82.47, 2269.00, 180.38
20180904_03:39:48, 20.87, 82.50, 2269.00, 177.55
20180904_03:39:51, 20.92, 82.54, 2270.00, 186.50
20180904_03:39:54, 20.91, 82.55, 2270.00, 183.62
20180904_03:39:57, 20.91, 82.55, 2270.00, 183.58
20180904_03:40:01, 20.92, 82.60, 2270.00, 185.56
20180904_03:40:04, 20.91, 82.59, 2270.00, 183.10
20180904_03:40:07, 20.92, 82.59, 2269.00, 185.22
20180904_03:40:10, 20.91, 82.66, 2269.00, 182.77
20180904_03:40:13, 20.91, 82.64, 2270.00, 182.72
20180904_03:40:16, 20.89, 82.69, 2269.00, 179.94
20180904_03:40:20, 20.91, 82.69, 2270.00, 182.48
20180904_03:40:23, 20.95, 82.72, 2270.00, 188.63
20180904_03:40:26, 20.97, 82.73, 2271.00, 190.72
20180904_03:40:29, 20.92, 82.72, 2270.00, 183.57
20180904_03:40:32, 20.92, 82.67, 2270.00, 183.84
20180904_03:40:35, 20.94, 82.68, 2270.00, 185.85
20180904_03:40:38, 20.95, 82.70, 2270.00, 187.75
20180904_03:40:42, 20.95, 82.68, 2270.00, 187.52
20180904_03:40:45, 20.94, 82.65, 2270.00, 185.25
20180904_03:40:48, 20.92, 82.69, 2271.00, 183.10
20180904_03:40:51, 20.97, 82.70, 2270.00, 190.00
20180904_03:40:54, 20.97, 82.72, 2270.00, 189.50
20180904_03:40:57, 20.94, 82.72, 2270.00, 184.67
20180904_03:41:01, 20.97, 82.73, 2270.00, 189.59
20180904_03:41:04, 20.94, 82.75, 2269.00, 184.47
20180904_03:41:07, 20.97, 82.78, 2270.00, 189.40
20180904_03:41:10, 20.94, 82.80, 2272.00, 184.27
20180904_03:41:13, 20.95, 82.79, 2272.00, 186.60
20180904_03:41:16, 20.97, 82.86, 2271.00, 188.96
20180904_03:41:20, 20.97, 82.82, 2271.00, 188.73
20180904_03:41:23, 20.97, 82.81, 2270.00, 188.66
20180904_03:41:26, 20.94, 82.79, 2270.00, 183.83
20180904_03:41:29, 20.94, 82.82, 2271.00, 184.00
20180904_03:41:32, 20.95, 82.83, 2271.00, 186.03
20180904_03:41:35, 20.92, 82.85, 2270.00, 181.47
20180904_03:41:39, 20.94, 82.85, 2271.00, 183.75
20180904_03:41:42, 20.94, 82.88, 2270.00, 183.49
20180904_03:41:45, 20.94, 82.95, 2270.00, 183.36
20180904_03:41:48, 20.95, 82.91, 2269.00, 185.39
20180904_03:41:51, 20.94, 82.95, 2270.00, 182.99
20180904_03:41:54, 20.92, 82.96, 2270.00, 180.84
20180904_03:41:58, 20.92, 82.99, 2270.00, 180.81
20180904_03:42:01, 20.94, 83.00, 2270.00, 182.82
20180904_03:42:04, 20.98, 82.98, 2271.00, 189.48
20180904_03:42:07, 20.98, 82.99, 2271.00, 189.01
