20180906_06:19:58, 21.03, 88.42, 0.00, 155.79
20180906_06:20:01, 21.03, 88.43, 0.00, 155.73
20180906_06:20:04, 21.01, 88.43, 0.00, 151.04
20180906_06:20:07, 21.03, 88.43, 0.00, 156.10
20180906_06:20:10, 21.05, 88.41, 0.00, 158.04
20180906_06:20:13, 21.02, 88.41, 0.00, 153.67
20180906_06:20:17, 21.05, 88.34, 0.00, 158.31
20180906_06:20:20, 21.05, 88.38, 0.00, 158.14
20180906_06:20:23, 21.03, 88.31, 0.00, 156.07
20180906_06:20:26, 21.03, 88.32, 0.00, 156.27
20180906_06:20:29, 21.05, 88.33, 0.00, 158.51
20180906_06:20:32, 21.02, 88.33, 0.00, 154.14
20180906_06:20:35, 21.03, 88.33, 0.00, 156.61
20180906_06:20:39, 21.05, 88.31, 0.00, 158.71
20180906_06:20:42, 21.05, 88.33, 0.00, 158.68
20180906_06:20:45, 21.03, 88.28, 0.00, 156.61
20180906_06:20:48, 21.06, 88.29, 0.00, 161.14
20180906_06:20:51, 21.06, 88.24, 0.00, 160.99
20180906_06:20:54, 21.05, 88.22, 0.00, 158.95
20180906_06:20:58, 21.05, 88.13, 0.00, 159.18
20180906_06:21:01, 21.08, 88.22, 0.00, 164.04
20180906_06:21:04, 21.05, 88.18, 0.00, 159.14
20180906_06:21:07, 21.08, 88.17, 0.00, 164.29
20180906_06:21:10, 21.06, 88.17, 0.00, 161.55
20180906_06:21:13, 21.09, 88.14, 0.00, 166.59
20180906_06:21:17, 21.09, 88.09, 0.00, 166.48
20180906_06:21:20, 21.10, 88.04, 0.00, 168.82
20180906_06:21:23, 21.08, 88.03, 0.00, 164.57
20180906_06:21:26, 21.10, 88.00, 0.00, 169.32
20180906_06:21:29, 21.09, 87.97, 0.00, 167.10
20180906_06:21:32, 21.08, 87.89, 0.00, 165.25
20180906_06:21:36, 21.06, 87.86, 0.00, 162.94
20180906_06:21:39, 21.06, 87.82, 0.00, 163.23
20180906_06:21:42, 21.06, 87.83, 0.00, 163.35
20180906_06:21:45, 21.06, 87.84, 0.00, 163.47
20180906_06:21:48, 21.06, 87.81, 0.00, 163.59
20180906_06:21:51, 21.05, 87.83, 0.00, 161.55
20180906_06:21:55, 21.03, 87.86, 0.00, 159.62
20180906_06:21:58, 21.02, 87.83, 0.00, 157.66
20180906_06:22:01, 21.03, 87.83, 0.00, 160.00
20180906_06:22:04, 21.02, 87.84, 0.00, 157.77
20180906_06:22:07, 21.03, 87.83, 0.00, 160.11
20180906_06:22:10, 21.05, 87.84, 0.00, 162.21
20180906_06:22:14, 21.03, 87.84, 0.00, 160.01
20180906_06:22:17, 21.03, 87.88, 0.00, 160.21
20180906_06:22:20, 21.05, 87.87, 0.00, 162.44
20180906_06:22:23, 21.05, 87.80, 0.00, 162.40
20180906_06:22:26, 21.06, 87.81, 0.00, 164.66
20180906_06:22:29, 21.05, 87.73, 0.00, 162.49
20180906_06:22:33, 21.02, 87.75, 0.00, 158.39
20180906_06:22:36, 21.02, 87.74, 0.00, 158.70
20180906_06:22:39, 21.03, 87.75, 0.00, 160.91
20180906_06:22:42, 21.05, 87.74, 0.00, 163.01
20180906_06:22:45, 21.03, 87.79, 0.00, 160.81
20180906_06:22:48, 21.05, 87.79, 0.00, 163.17
20180906_06:22:52, 21.05, 87.77, 0.00, 163.13
20180906_06:22:55, 21.02, 87.72, 0.00, 158.90
20180906_06:22:58, 21.03, 87.70, 0.00, 161.38
20180906_06:23:01, 21.02, 87.69, 0.00, 159.15
20180906_06:23:04, 21.01, 87.69, 0.00, 156.73
20180906_06:23:07, 21.03, 87.71, 0.00, 161.66
20180906_06:23:11, 21.03, 87.65, 0.00, 161.43
20180906_06:23:14, 21.05, 87.70, 0.00, 163.67
20180906_06:23:17, 21.03, 87.71, 0.00, 161.46
20180906_06:23:20, 21.02, 87.68, 0.00, 159.50
20180906_06:23:23, 21.05, 87.64, 0.00, 164.01
20180906_06:23:26, 21.03, 87.63, 0.00, 161.67
20180906_06:23:30, 21.05, 87.62, 0.00, 164.04
20180906_06:23:33, 21.03, 87.61, 0.00, 161.84
20180906_06:23:36, 21.05, 87.59, 0.00, 164.20
20180906_06:23:39, 21.05, 87.61, 0.00, 164.16
20180906_06:23:42, 21.05, 87.60, 0.00, 164.26
20180906_06:23:45, 21.03, 87.59, 0.00, 162.19
20180906_06:23:49, 21.05, 87.55, 0.00, 164.56
20180906_06:23:52, 21.05, 87.59, 0.00, 164.52
20180906_06:23:55, 21.03, 87.54, 0.00, 162.45
20180906_06:23:58, 21.06, 87.53, 0.00, 166.98
20180906_06:24:01, 21.08, 87.55, 0.00, 169.43
20180906_06:24:04, 21.06, 87.52, 0.00, 166.83
20180906_06:24:08, 21.03, 87.52, 0.00, 162.79
20180906_06:24:11, 21.05, 87.53, 0.00, 165.29
20180906_06:24:14, 21.03, 87.46, 0.00, 163.09
20180906_06:24:17, 21.05, 87.46, 0.00, 165.45
20180906_06:24:20, 21.06, 87.49, 0.00, 167.58
20180906_06:24:23, 21.06, 87.45, 0.00, 167.57
20180906_06:24:26, 21.06, 87.38, 0.00, 167.69
20180906_06:24:30, 21.08, 87.39, 0.00, 170.41
20180906_06:24:33, 21.06, 87.36, 0.00, 167.81
20180906_06:24:36, 21.08, 87.34, 0.00, 170.69
20180906_06:24:39, 21.09, 87.36, 0.00, 172.84
20180906_06:24:42, 21.10, 87.32, 0.00, 175.05
20180906_06:24:45, 21.09, 87.27, 0.00, 172.97
20180906_06:24:49, 21.06, 87.23, 0.00, 168.52
20180906_06:24:52, 21.08, 87.20, 0.00, 171.53
20180906_06:24:55, 21.08, 87.20, 0.00, 171.53
20180906_06:24:58, 21.09, 87.24, 0.00, 173.85
20180906_06:25:01, 21.08, 87.23, 0.00, 171.73
20180906_06:25:04, 21.10, 87.18, 0.00, 176.34
20180906_06:25:08, 21.10, 87.12, 0.00, 176.28
20180906_06:25:11, 21.12, 87.10, 0.00, 178.66
20180906_06:25:14, 21.09, 87.04, 0.00, 174.43
20180906_06:25:17, 21.09, 87.03, 0.00, 174.88
20180906_06:25:20, 21.12, 87.00, 0.00, 179.39
20180906_06:25:23, 21.09, 87.02, 0.00, 175.03
20180906_06:25:27, 21.10, 86.99, 0.00, 177.64
20180906_06:25:30, 21.10, 86.94, 0.00, 177.71
20180906_06:25:33, 21.10, 86.88, 0.00, 177.92
20180906_06:25:36, 21.12, 86.86, 0.00, 180.29
20180906_06:25:39, 21.10, 86.86, 0.00, 178.23
20180906_06:25:42, 21.12, 86.79, 0.00, 180.74
20180906_06:25:46, 21.12, 86.76, 0.00, 180.84
20180906_06:25:49, 21.12, 86.68, 0.00, 181.07
20180906_06:25:52, 21.06, 86.64, 0.00, 172.22
20180906_06:25:55, 21.12, 86.66, 0.00, 181.99
20180906_06:25:58, 21.12, 86.68, 0.00, 181.66
20180906_06:26:01, 21.10, 86.65, 0.00, 179.73
20180906_06:26:05, 21.10, 86.64, 0.00, 180.08
20180906_06:26:08, 21.09, 86.60, 0.00, 178.12
20180906_06:26:11, 21.10, 86.60, 0.00, 180.60
20180906_06:26:14, 21.12, 86.61, 0.00, 182.84
20180906_06:26:17, 21.13, 86.58, 0.00, 185.53
20180906_06:26:20, 21.10, 86.51, 0.00, 180.88
20180906_06:26:24, 21.13, 86.47, 0.00, 186.14
20180906_06:26:27, 21.12, 86.39, 0.00, 183.52
20180906_06:26:30, 21.10, 86.47, 0.00, 181.75
20180906_06:26:33, 21.15, 86.42, 0.00, 189.01
20180906_06:26:36, 21.13, 86.36, 0.00, 186.72
20180906_06:26:39, 21.13, 86.31, 0.00, 187.12
20180906_06:26:43, 21.15, 86.27, 0.00, 189.55
20180906_06:26:46, 21.13, 86.21, 0.00, 187.54
20180906_06:26:49, 21.10, 86.08, 0.00, 183.19
20180906_06:26:52, 21.12, 86.02, 0.00, 185.85
20180906_06:26:55, 21.12, 85.99, 0.00, 185.95
20180906_06:26:58, 21.12, 86.05, 0.00, 186.19
20180906_06:27:02, 21.08, 86.04, 0.00, 179.93
20180906_06:27:05, 21.09, 86.08, 0.00, 182.65
20180906_06:27:08, 21.10, 86.08, 0.00, 184.86
20180906_06:27:11, 21.09, 86.03, 0.00, 182.77
20180906_06:27:14, 21.12, 86.00, 0.00, 187.41
20180906_06:27:17, 21.12, 85.99, 0.00, 187.38
20180906_06:27:21, 21.09, 85.96, 0.00, 183.29
20180906_06:27:24, 21.09, 85.88, 0.00, 183.74
20180906_06:27:27, 21.08, 85.82, 0.00, 181.76
20180906_06:27:30, 21.06, 85.82, 0.00, 179.45
20180906_06:27:33, 21.05, 85.77, 0.00, 177.57
20180906_06:27:36, 21.06, 85.82, 0.00, 179.96
20180906_06:27:40, 21.03, 85.78, 0.00, 175.62
20180906_06:27:43, 21.05, 85.83, 0.00, 178.12
20180906_06:27:46, 21.03, 85.85, 0.00, 175.92
20180906_06:27:49, 21.03, 85.82, 0.00, 176.13
20180906_06:27:52, 21.01, 85.83, 0.00, 171.44
20180906_06:27:55, 20.99, 85.81, 0.00, 169.58
20180906_06:27:59, 21.01, 85.87, 0.00, 171.86
20180906_06:28:02, 21.01, 85.91, 0.00, 171.73
20180906_06:28:05, 20.99, 85.90, 0.00, 169.58
20180906_06:28:08, 21.01, 85.88, 0.00, 171.86
20180906_06:28:11, 20.99, 85.91, 0.00, 169.58
20180906_06:28:14, 20.99, 85.89, 0.00, 169.69
20180906_06:28:18, 20.99, 85.93, 0.00, 169.68
20180906_06:28:21, 20.98, 85.95, 0.00, 167.50
20180906_06:28:24, 20.97, 85.94, 0.00, 165.42
20180906_06:28:27, 20.97, 85.91, 0.00, 165.49
20180906_06:28:30, 20.97, 85.95, 0.00, 165.42
20180906_06:28:33, 20.98, 86.01, 0.00, 167.51
20180906_06:28:37, 20.97, 86.01, 0.00, 165.17
20180906_06:28:40, 20.95, 86.07, 0.00, 162.64
20180906_06:28:43, 20.97, 86.07, 0.00, 165.29
20180906_06:28:46, 20.98, 86.09, 0.00, 167.23
20180906_06:28:49, 20.94, 86.04, 0.00, 160.13
20180906_06:28:52, 20.97, 86.05, 0.00, 165.19
20180906_06:28:55, 20.97, 86.08, 0.00, 164.82
20180906_06:28:59, 20.95, 86.06, 0.00, 162.16
20180906_06:29:02, 20.98, 86.11, 0.00, 166.97
20180906_06:29:05, 20.97, 86.10, 0.00, 164.48
20180906_06:29:08, 20.97, 86.11, 0.00, 164.54
20180906_06:29:11, 20.98, 86.08, 0.00, 166.63
20180906_06:29:14, 20.98, 86.15, 0.00, 166.46
20180906_06:29:18, 21.01, 86.12, 0.00, 170.74
20180906_06:29:21, 21.01, 86.07, 0.00, 170.48
20180906_06:29:24, 20.97, 86.07, 0.00, 164.00
20180906_06:29:27, 20.98, 86.07, 0.00, 166.50
20180906_06:29:30, 20.97, 86.07, 0.00, 164.16
20180906_06:29:33, 20.97, 86.10, 0.00, 164.22
20180906_06:29:37, 20.97, 86.12, 0.00, 164.15
20180906_06:29:40, 20.98, 86.16, 0.00, 166.24
20180906_06:29:43, 20.99, 86.16, 0.00, 168.23
20180906_06:29:46, 20.98, 86.21, 0.00, 165.92
20180906_06:29:49, 20.98, 86.20, 0.00, 166.01
20180906_06:29:52, 21.02, 86.17, 0.00, 172.89
20180906_06:29:56, 20.98, 86.18, 0.00, 165.58
20180906_06:29:59, 20.98, 86.13, 0.00, 165.97
20180906_06:30:02, 20.98, 86.11, 0.00, 165.92
20180906_06:30:05, 20.97, 86.13, 0.00, 163.72
20180906_06:30:08, 20.92, 86.17, 0.00, 156.86
20180906_06:30:11, 20.92, 86.17, 0.00, 157.13
20180906_06:30:15, 20.95, 86.21, 0.00, 161.30
20180906_06:30:18, 20.97, 86.24, 0.00, 163.53
20180906_06:30:21, 20.95, 86.25, 0.00, 160.70
20180906_06:30:24, 20.97, 86.31, 0.00, 163.36
20180906_06:30:27, 20.97, 86.29, 0.00, 163.13
20180906_06:30:30, 20.97, 86.29, 0.00, 163.06
20180906_06:30:34, 20.98, 86.30, 0.00, 165.15
20180906_06:30:37, 20.95, 86.30, 0.00, 160.22
20180906_06:30:40, 20.97, 86.32, 0.00, 163.00
20180906_06:30:43, 20.98, 86.29, 0.00, 164.94
20180906_06:30:46, 20.97, 86.30, 0.00, 162.60
20180906_06:30:49, 20.98, 86.31, 0.00, 164.82
20180906_06:30:53, 20.99, 86.32, 0.00, 166.81
20180906_06:30:56, 20.97, 86.33, 0.00, 162.33
20180906_06:30:59, 20.95, 86.30, 0.00, 159.94
20180906_06:31:02, 20.97, 86.24, 0.00, 162.59
20180906_06:31:05, 20.94, 86.24, 0.00, 157.60
20180906_06:31:08, 20.95, 86.29, 0.00, 159.93
20180906_06:31:12, 20.97, 86.28, 0.00, 162.29
20180906_06:31:15, 20.97, 86.28, 0.00, 162.06
20180906_06:31:18, 20.95, 86.33, 0.00, 159.39
20180906_06:31:21, 20.95, 86.36, 0.00, 159.45
20180906_06:31:24, 20.95, 86.38, 0.00, 159.35
20180906_06:31:27, 20.92, 86.39, 0.00, 154.92
20180906_06:31:31, 20.92, 86.45, 0.00, 155.04
20180906_06:31:34, 20.92, 86.45, 0.00, 154.88
20180906_06:31:37, 20.92, 86.44, 0.00, 154.72
20180906_06:31:40, 20.94, 86.50, 0.00, 156.73
20180906_06:31:43, 20.94, 86.54, 0.00, 156.47
20180906_06:31:46, 20.95, 86.59, 0.00, 158.50
20180906_06:31:49, 20.92, 86.56, 0.00, 153.94
20180906_06:31:53, 20.95, 86.57, 0.00, 158.38
20180906_06:31:56, 20.95, 86.55, 0.00, 158.01
20180906_06:31:59, 20.94, 86.54, 0.00, 155.75
20180906_06:32:02, 20.92, 86.53, 0.00, 153.59
20180906_06:32:05, 20.92, 86.59, 0.00, 153.57
20180906_06:32:08, 20.94, 86.61, 0.00, 155.58
20180906_06:32:12, 20.95, 86.60, 0.00, 157.48
20180906_06:32:15, 20.94, 86.63, 0.00, 155.08
20180906_06:32:18, 20.91, 86.63, 0.00, 150.76
20180906_06:32:21, 20.95, 86.63, 0.00, 157.33
20180906_06:32:24, 20.97, 86.66, 0.00, 159.43
20180906_06:32:27, 20.97, 86.72, 0.00, 159.20
20180906_06:32:31, 20.99, 86.72, 0.00, 163.45
20180906_06:32:34, 20.95, 86.71, 0.00, 156.25
20180906_06:32:37, 20.94, 86.68, 0.00, 154.41
20180906_06:32:40, 20.95, 86.73, 0.00, 156.58
20180906_06:32:43, 20.91, 86.70, 0.00, 149.85
20180906_06:32:46, 20.91, 86.76, 0.00, 150.07
20180906_06:32:50, 20.91, 86.81, 0.00, 149.89
20180906_06:32:53, 20.92, 86.81, 0.00, 151.87
20180906_06:32:56, 20.94, 86.83, 0.00, 153.75
20180906_06:32:59, 20.92, 86.86, 0.00, 151.32
20180906_06:33:02, 20.95, 86.86, 0.00, 155.62
20180906_06:33:05, 20.95, 86.87, 0.00, 155.26
20180906_06:33:09, 20.91, 86.92, 0.00, 148.66
20180906_06:33:12, 20.91, 86.89, 0.00, 148.88
20180906_06:33:15, 20.89, 86.94, 0.00, 146.11
20180906_06:33:18, 20.92, 86.93, 0.00, 150.81
20180906_06:33:21, 20.92, 86.96, 0.00, 150.36
20180906_06:33:24, 20.92, 86.94, 0.00, 150.21
20180906_06:33:28, 20.94, 86.97, 0.00, 152.21
20180906_06:33:31, 20.97, 87.00, 0.00, 156.71
20180906_06:33:34, 20.97, 86.99, 0.00, 156.35
20180906_06:33:37, 20.97, 86.96, 0.00, 156.28
20180906_06:33:40, 20.98, 86.97, 0.00, 158.37
20180906_06:33:43, 20.98, 86.96, 0.00, 158.19
20180906_06:33:47, 20.99, 86.97, 0.00, 160.31
20180906_06:33:50, 20.98, 86.97, 0.00, 158.00
20180906_06:33:53, 20.97, 86.94, 0.00, 155.93
20180906_06:33:56, 21.01, 86.90, 0.00, 162.48
20180906_06:33:59, 21.02, 86.91, 0.00, 164.69
20180906_06:34:02, 21.01, 86.88, 0.00, 161.97
20180906_06:34:06, 21.05, 86.90, 0.00, 169.07
20180906_06:34:09, 21.02, 86.85, 0.00, 164.41
20180906_06:34:12, 21.03, 86.82, 0.00, 166.88
20180906_06:34:15, 21.02, 86.80, 0.00, 164.65
20180906_06:34:18, 21.02, 86.80, 0.00, 164.83
20180906_06:34:21, 21.03, 86.77, 0.00, 167.03
20180906_06:34:25, 21.05, 86.80, 0.00, 169.13
20180906_06:34:28, 21.05, 86.76, 0.00, 169.10
20180906_06:34:31, 21.06, 86.83, 0.00, 171.35
20180906_06:34:34, 21.05, 86.77, 0.00, 169.18
20180906_06:34:37, 21.08, 86.72, 0.00, 174.17
20180906_06:34:40, 21.09, 86.71, 0.00, 176.19
20180906_06:34:44, 21.08, 86.68, 0.00, 174.08
20180906_06:34:47, 21.08, 86.64, 0.00, 174.37
20180906_06:34:50, 21.05, 86.61, 0.00, 169.76
20180906_06:34:53, 21.06, 86.56, 0.00, 172.31
20180906_06:34:56, 21.06, 86.54, 0.00, 172.30
20180906_06:34:59, 21.05, 86.50, 0.00, 170.26
20180906_06:35:03, 21.08, 86.52, 0.00, 175.25
20180906_06:35:06, 21.08, 86.57, 0.00, 175.11
20180906_06:35:09, 21.08, 86.52, 0.00, 175.27
20180906_06:35:12, 21.03, 86.45, 0.00, 168.50
20180906_06:35:15, 21.06, 86.42, 0.00, 173.32
20180906_06:35:18, 21.06, 86.38, 0.00, 173.18
20180906_06:35:22, 21.06, 86.34, 0.00, 173.30
20180906_06:35:25, 21.03, 86.30, 0.00, 169.10
20180906_06:35:28, 21.03, 86.33, 0.00, 169.43
20180906_06:35:31, 21.03, 86.33, 0.00, 169.50
20180906_06:35:34, 21.05, 86.32, 0.00, 171.73
20180906_06:35:37, 21.02, 86.34, 0.00, 167.37
20180906_06:35:40, 21.01, 86.28, 0.00, 165.08
20180906_06:35:44, 21.01, 86.33, 0.00, 165.25
20180906_06:35:47, 21.01, 86.32, 0.00, 165.26
20180906_06:35:50, 20.98, 86.33, 0.00, 160.95
20180906_06:35:53, 20.99, 86.38, 0.00, 163.34
20180906_06:35:56, 20.97, 86.37, 0.00, 158.86
20180906_06:35:59, 20.98, 86.42, 0.00, 161.22
20180906_06:36:03, 20.97, 86.41, 0.00, 158.88
20180906_06:36:06, 20.95, 86.43, 0.00, 156.35
20180906_06:36:09, 20.95, 86.43, 0.00, 156.41
20180906_06:36:12, 20.95, 86.49, 0.00, 156.31
20180906_06:36:15, 20.95, 86.54, 0.00, 156.20
20180906_06:36:18, 20.97, 86.53, 0.00, 158.70
20180906_06:36:22, 20.98, 86.56, 0.00, 160.63
20180906_06:36:25, 20.98, 86.55, 0.00, 160.45
20180906_06:36:28, 20.95, 86.57, 0.00, 155.65
20180906_06:36:31, 20.95, 86.50, 0.00, 155.84
20180906_06:36:34, 20.97, 86.56, 0.00, 158.34
20180906_06:36:37, 20.97, 86.59, 0.00, 158.11
20180906_06:36:41, 20.97, 86.56, 0.00, 158.04
20180906_06:36:44, 20.95, 86.59, 0.00, 155.37
20180906_06:36:47, 20.98, 86.59, 0.00, 160.19
20180906_06:36:50, 20.98, 86.61, 0.00, 159.85
20180906_06:36:53, 20.97, 86.59, 0.00, 157.65
20180906_06:36:56, 20.94, 86.59, 0.00, 152.95
20180906_06:37:00, 20.97, 86.60, 0.00, 157.88
20180906_06:37:03, 20.94, 86.61, 0.00, 152.75
20180906_06:37:06, 20.92, 86.66, 0.00, 150.76
20180906_06:37:09, 20.95, 86.67, 0.00, 155.06
20180906_06:37:12, 20.94, 86.71, 0.00, 152.53
20180906_06:37:15, 20.92, 86.69, 0.00, 150.37
20180906_06:37:19, 20.94, 86.71, 0.00, 152.51
20180906_06:37:22, 20.97, 86.76, 0.00, 157.01
20180906_06:37:25, 20.95, 86.80, 0.00, 154.05
20180906_06:37:28, 20.97, 86.81, 0.00, 156.70
20180906_06:37:31, 20.94, 86.80, 0.00, 151.72
20180906_06:37:34, 20.97, 86.80, 0.00, 156.64
20180906_06:37:38, 20.94, 86.85, 0.00, 151.52
20180906_06:37:41, 20.94, 86.90, 0.00, 151.68
20180906_06:37:44, 20.91, 86.87, 0.00, 147.23
20180906_06:37:47, 20.94, 86.88, 0.00, 151.64
20180906_06:37:50, 20.95, 86.94, 0.00, 153.41
20180906_06:37:53, 20.92, 86.97, 0.00, 148.85
20180906_06:37:57, 20.91, 86.93, 0.00, 146.79
20180906_06:38:00, 20.91, 86.97, 0.00, 146.75
20180906_06:38:03, 20.94, 87.05, 0.00, 150.89
20180906_06:38:06, 20.89, 87.09, 0.00, 143.57
20180906_06:38:09, 20.89, 87.10, 0.00, 143.79
20180906_06:38:12, 20.89, 87.11, 0.00, 143.57
20180906_06:38:16, 20.89, 87.14, 0.00, 143.36
20180906_06:38:19, 20.91, 87.18, 0.00, 145.74
20180906_06:38:22, 20.92, 87.19, 0.00, 147.56
20180906_06:38:25, 20.91, 87.21, 0.00, 145.11
20180906_06:38:28, 20.94, 87.22, 0.00, 149.39
20180906_06:38:31, 20.95, 87.22, 0.00, 151.15
20180906_06:38:35, 20.95, 87.25, 0.00, 150.92
20180906_06:38:38, 20.95, 87.25, 0.00, 150.82
20180906_06:38:41, 20.97, 87.26, 0.00, 153.31
20180906_06:38:44, 20.97, 87.25, 0.00, 153.08
20180906_06:38:47, 20.97, 87.25, 0.00, 153.01
20180906_06:38:50, 20.98, 87.25, 0.00, 155.10
20180906_06:38:54, 20.98, 87.26, 0.00, 154.93
20180906_06:38:57, 20.98, 87.21, 0.00, 154.89
20180906_06:39:00, 20.98, 87.21, 0.00, 154.84
20180906_06:39:03, 20.98, 87.22, 0.00, 154.80
20180906_06:39:06, 20.97, 87.20, 0.00, 152.59
20180906_06:39:09, 20.99, 87.25, 0.00, 156.98
20180906_06:39:13, 20.98, 87.23, 0.00, 154.54
20180906_06:39:16, 20.99, 87.26, 0.00, 156.79
20180906_06:39:19, 20.98, 87.27, 0.00, 154.48
20180906_06:39:22, 20.99, 87.27, 0.00, 156.73
20180906_06:39:25, 20.98, 87.28, 0.00, 154.42
20180906_06:39:28, 20.99, 87.29, 0.00, 156.67
20180906_06:39:31, 20.98, 87.27, 0.00, 154.36
20180906_06:39:35, 20.99, 87.24, 0.00, 156.61
20180906_06:39:38, 20.98, 87.27, 0.00, 154.30
20180906_06:39:41, 20.98, 87.29, 0.00, 154.39
20180906_06:39:44, 21.02, 87.30, 0.00, 161.27
20180906_06:39:47, 20.98, 87.31, 0.00, 153.96
20180906_06:39:50, 20.98, 87.28, 0.00, 154.35
20180906_06:39:54, 20.97, 87.26, 0.00, 152.14
20180906_06:39:57, 21.01, 87.27, 0.00, 158.69
20180906_06:40:00, 20.97, 87.25, 0.00, 151.81
20180906_06:40:03, 20.97, 87.25, 0.00, 152.14
20180906_06:40:06, 20.98, 87.30, 0.00, 154.24
20180906_06:40:09, 20.95, 87.32, 0.00, 149.30
20180906_06:40:13, 20.97, 87.34, 0.00, 152.09
20180906_06:40:16, 20.97, 87.36, 0.00, 151.86
20180906_06:40:19, 20.95, 87.33, 0.00, 149.19
20180906_06:40:22, 20.95, 87.35, 0.00, 149.25
20180906_06:40:25, 20.98, 87.36, 0.00, 153.91
20180906_06:40:28, 20.97, 87.36, 0.00, 151.41
20180906_06:40:32, 20.98, 87.39, 0.00, 153.64
20180906_06:40:35, 20.99, 87.39, 0.00, 155.62
20180906_06:40:38, 20.95, 87.39, 0.00, 148.55
20180906_06:40:41, 20.97, 87.41, 0.00, 151.47
20180906_06:40:44, 20.98, 87.43, 0.00, 153.41
20180906_06:40:47, 20.95, 87.46, 0.00, 148.47
20180906_06:40:51, 20.97, 87.44, 0.00, 151.26
20180906_06:40:54, 20.97, 87.46, 0.00, 151.03
20180906_06:40:57, 20.95, 87.48, 0.00, 148.36
20180906_06:41:00, 20.97, 87.49, 0.00, 151.02
20180906_06:41:03, 20.98, 87.51, 0.00, 152.95
20180906_06:41:06, 20.97, 87.48, 0.00, 150.61
20180906_06:41:10, 20.98, 87.49, 0.00, 152.84
20180906_06:41:13, 20.98, 87.52, 0.00, 152.66
20180906_06:41:16, 21.01, 87.49, 0.00, 156.94
20180906_06:41:19, 20.98, 87.49, 0.00, 152.36
20180906_06:41:22, 20.98, 87.49, 0.00, 152.59
20180906_06:41:25, 20.99, 87.48, 0.00, 154.71
20180906_06:41:29, 20.97, 87.46, 0.00, 150.23
20180906_06:41:32, 20.97, 87.50, 0.00, 150.43
20180906_06:41:35, 20.98, 87.50, 0.00, 152.52
20180906_06:41:38, 20.98, 87.52, 0.00, 152.34
20180906_06:41:41, 20.97, 87.51, 0.00, 150.14
20180906_06:41:44, 20.98, 87.52, 0.00, 152.36
20180906_06:41:48, 20.98, 87.53, 0.00, 152.19
20180906_06:41:51, 20.98, 87.53, 0.00, 152.14
20180906_06:41:54, 20.98, 87.62, 0.00, 152.10
20180906_06:41:57, 20.97, 87.61, 0.00, 149.90
20180906_06:42:00, 20.97, 87.60, 0.00, 149.96
20180906_06:42:03, 20.97, 87.62, 0.00, 149.89
20180906_06:42:07, 20.98, 87.60, 0.00, 151.98
20180906_06:42:10, 20.97, 87.62, 0.00, 149.64
20180906_06:42:13, 20.95, 87.63, 0.00, 147.11
20180906_06:42:16, 20.94, 87.64, 0.00, 145.01
20180906_06:42:19, 20.97, 87.68, 0.00, 149.77
20180906_06:42:22, 20.95, 87.68, 0.00, 146.81
20180906_06:42:25, 20.97, 87.70, 0.00, 149.47
20180906_06:42:29, 20.95, 87.68, 0.00, 146.64
20180906_06:42:32, 20.94, 87.72, 0.00, 144.54
20180906_06:42:35, 20.97, 87.74, 0.00, 149.30
20180906_06:42:38, 20.94, 87.76, 0.00, 144.18
20180906_06:42:41, 20.97, 87.78, 0.00, 149.10
20180906_06:42:44, 20.95, 87.82, 0.00, 146.14
20180906_06:42:48, 20.94, 87.86, 0.00, 144.04
20180906_06:42:51, 20.95, 87.86, 0.00, 146.21
20180906_06:42:54, 20.95, 87.88, 0.00, 145.97
20180906_06:42:57, 20.94, 87.86, 0.00, 143.71
20180906_06:43:00, 20.95, 87.88, 0.00, 145.87
20180906_06:43:04, 20.92, 87.86, 0.00, 141.31
20180906_06:43:07, 20.95, 87.91, 0.00, 145.75
20180906_06:43:10, 20.95, 87.91, 0.00, 145.38
20180906_06:43:13, 20.97, 87.91, 0.00, 147.88
20180906_06:43:16, 20.98, 87.93, 0.00, 149.81
20180906_06:43:19, 20.98, 87.94, 0.00, 149.63
20180906_06:43:23, 20.99, 87.91, 0.00, 151.75
20180906_06:43:26, 20.98, 87.92, 0.00, 149.44
20180906_06:43:29, 20.98, 87.88, 0.00, 149.53
20180906_06:43:32, 20.99, 87.89, 0.00, 151.65
20180906_06:43:35, 20.98, 87.91, 0.00, 149.34
20180906_06:43:38, 20.98, 87.90, 0.00, 149.43
20180906_06:43:41, 20.97, 87.95, 0.00, 147.22
20180906_06:43:45, 20.98, 87.99, 0.00, 149.45
20180906_06:43:48, 20.97, 87.97, 0.00, 147.11
20180906_06:43:51, 21.01, 87.94, 0.00, 153.66
20180906_06:43:54, 20.98, 87.96, 0.00, 148.94
20180906_06:43:57, 20.98, 87.96, 0.00, 149.17
20180906_06:44:00, 20.97, 87.97, 0.00, 146.96
20180906_06:44:04, 20.97, 87.97, 0.00, 147.03
20180906_06:44:07, 20.99, 87.97, 0.00, 151.28
20180906_06:44:10, 20.98, 87.95, 0.00, 148.84
20180906_06:44:13, 20.99, 87.99, 0.00, 151.09
20180906_06:44:16, 21.01, 88.00, 0.00, 153.10
20180906_06:44:19, 21.01, 87.98, 0.00, 152.98
20180906_06:44:23, 20.99, 88.00, 0.00, 150.83
20180906_06:44:26, 21.02, 87.96, 0.00, 155.70
20180906_06:44:29, 21.02, 87.98, 0.00, 155.45
