20181005_02:25:53, 20.99, 87.37, 1883.00, 115.82
20181005_02:25:56, 20.99, 87.35, 1883.00, 115.94
20181005_02:25:59, 20.98, 87.36, 1884.00, 113.76
20181005_02:26:02, 20.99, 87.37, 1883.00, 116.01
20181005_02:26:05, 21.01, 87.34, 1883.00, 118.03
20181005_02:26:08, 21.01, 87.37, 1884.00, 117.90
20181005_02:26:12, 21.02, 87.35, 1885.00, 120.51
20181005_02:26:15, 21.01, 87.34, 1884.00, 117.80
20181005_02:26:18, 21.02, 87.34, 1884.00, 120.56
20181005_02:26:21, 21.02, 87.37, 1884.00, 120.44
20181005_02:26:24, 20.98, 87.32, 1883.00, 113.56
20181005_02:26:27, 20.98, 87.36, 1883.00, 113.95
20181005_02:26:31, 21.01, 87.37, 1883.00, 118.23
20181005_02:26:34, 20.98, 87.35, 1883.00, 113.65
20181005_02:26:37, 21.01, 87.39, 1883.00, 118.20
20181005_02:26:40, 20.98, 87.35, 1884.00, 113.62
20181005_02:26:43, 21.01, 87.34, 1883.00, 118.17
20181005_02:26:46, 20.99, 87.37, 1884.00, 115.75
20181005_02:26:50, 20.99, 87.34, 1883.00, 115.86
20181005_02:26:53, 20.99, 87.33, 1883.00, 115.85
20181005_02:26:56, 20.99, 87.36, 1882.00, 115.83
20181005_02:26:59, 21.03, 87.37, 1883.00, 122.74
20181005_02:27:02, 21.02, 87.33, 1884.00, 120.22
20181005_02:27:05, 21.01, 87.32, 1884.00, 117.80
20181005_02:27:09, 21.01, 87.32, 1884.00, 117.97
20181005_02:27:12, 21.01, 87.33, 1884.00, 117.98
20181005_02:27:15, 21.01, 87.30, 1884.00, 117.99
20181005_02:27:18, 21.01, 87.33, 1884.00, 118.00
20181005_02:27:21, 20.99, 87.36, 1884.00, 115.84
20181005_02:27:24, 21.01, 87.35, 1884.00, 118.13
20181005_02:27:28, 21.01, 87.34, 1884.00, 118.00
20181005_02:27:31, 21.01, 87.37, 1884.00, 118.01
20181005_02:27:34, 20.99, 87.35, 1883.00, 115.86
20181005_02:27:37, 21.01, 87.34, 1883.00, 118.14
20181005_02:27:40, 20.99, 87.38, 1884.00, 115.85
20181005_02:27:43, 20.99, 87.36, 1883.00, 115.97
20181005_02:27:47, 20.99, 87.37, 1884.00, 115.95
20181005_02:27:50, 21.01, 87.35, 1884.00, 118.10
20181005_02:27:53, 20.98, 87.36, 1884.00, 113.65
20181005_02:27:56, 20.99, 87.38, 1884.00, 116.04
20181005_02:27:59, 20.99, 87.39, 1884.00, 115.89
20181005_02:28:02, 20.99, 87.37, 1884.00, 115.87
20181005_02:28:06, 21.01, 87.40, 1883.00, 118.02
20181005_02:28:09, 20.99, 87.41, 1883.00, 115.73
20181005_02:28:12, 20.99, 87.39, 1883.00, 115.85
20181005_02:28:15, 21.01, 87.38, 1883.00, 118.00
20181005_02:28:18, 20.99, 87.37, 1883.00, 115.71
20181005_02:28:21, 20.99, 87.34, 1883.00, 115.83
20181005_02:28:25, 20.99, 87.36, 1883.00, 115.81
20181005_02:28:28, 20.98, 87.39, 1883.00, 113.63
20181005_02:28:31, 20.98, 87.37, 1883.00, 113.72
20181005_02:28:34, 20.98, 87.42, 1884.00, 113.68
20181005_02:28:37, 20.98, 87.38, 1884.00, 113.64
20181005_02:28:40, 20.97, 87.41, 1884.00, 111.43
20181005_02:28:44, 20.98, 87.43, 1884.00, 113.66
20181005_02:28:47, 20.98, 87.42, 1884.00, 113.48
20181005_02:28:50, 20.99, 87.41, 1884.00, 115.60
20181005_02:28:53, 20.98, 87.43, 1884.00, 113.29
20181005_02:28:56, 20.98, 87.43, 1884.00, 113.38
20181005_02:28:59, 20.98, 87.43, 1884.00, 113.34
20181005_02:29:03, 20.98, 87.46, 1884.00, 113.29
20181005_02:29:06, 20.98, 87.47, 1884.00, 113.25
20181005_02:29:09, 20.98, 87.43, 1884.00, 113.21
20181005_02:29:12, 20.99, 87.46, 1884.00, 115.33
20181005_02:29:15, 20.97, 87.46, 1884.00, 110.85
20181005_02:29:18, 20.98, 87.47, 1883.00, 113.21
20181005_02:29:22, 20.97, 87.43, 1884.00, 110.87
20181005_02:29:25, 20.97, 87.51, 1883.00, 110.94
20181005_02:29:28, 20.99, 87.49, 1884.00, 115.19
20181005_02:29:31, 20.97, 87.49, 1884.00, 110.58
20181005_02:29:34, 20.98, 87.46, 1884.00, 112.94
20181005_02:29:37, 20.98, 87.48, 1883.00, 112.77
20181005_02:29:41, 20.97, 87.48, 1884.00, 110.56
20181005_02:29:44, 20.98, 87.48, 1883.00, 112.79
20181005_02:29:47, 20.99, 87.48, 1884.00, 114.77
20181005_02:29:50, 21.01, 87.48, 1883.00, 116.79
20181005_02:29:53, 20.99, 87.47, 1884.00, 114.50
20181005_02:29:56, 21.02, 87.46, 1883.00, 119.38
20181005_02:30:00, 21.01, 87.44, 1883.00, 116.53
20181005_02:30:03, 20.99, 87.45, 1884.00, 114.54
20181005_02:30:06, 20.98, 87.44, 1883.00, 112.49
20181005_02:30:09, 21.01, 87.46, 1884.00, 116.91
20181005_02:30:12, 21.02, 87.46, 1883.00, 119.25
20181005_02:30:15, 21.02, 87.43, 1884.00, 119.13
20181005_02:30:19, 21.02, 87.41, 1884.00, 119.17
20181005_02:30:22, 21.02, 87.41, 1884.00, 119.21
20181005_02:30:25, 21.02, 87.42, 1884.00, 119.26
20181005_02:30:28, 21.05, 87.39, 1883.00, 123.62
20181005_02:30:31, 21.01, 87.38, 1883.00, 116.53
20181005_02:30:34, 21.02, 87.37, 1884.00, 119.56
20181005_02:30:38, 21.01, 87.41, 1883.00, 116.85
20181005_02:30:41, 21.02, 87.39, 1884.00, 119.62
20181005_02:30:44, 21.01, 87.40, 1884.00, 116.90
20181005_02:30:47, 21.01, 87.41, 1884.00, 117.07
20181005_02:30:50, 21.03, 87.39, 1884.00, 121.84
20181005_02:30:53, 21.01, 87.38, 1884.00, 116.86
20181005_02:30:57, 21.02, 87.40, 1884.00, 119.76
20181005_02:31:00, 21.02, 87.43, 1884.00, 119.64
20181005_02:31:03, 21.01, 87.44, 1883.00, 117.09
20181005_02:31:06, 20.99, 87.43, 1885.00, 115.10
20181005_02:31:09, 21.01, 87.42, 1885.00, 117.38
20181005_02:31:12, 20.99, 87.42, 1884.00, 115.09
20181005_02:31:16, 20.98, 87.41, 1884.00, 113.05
20181005_02:31:19, 20.99, 87.42, 1884.00, 115.30
20181005_02:31:22, 20.99, 87.44, 1884.00, 115.15
20181005_02:31:25, 21.02, 87.43, 1884.00, 119.89
20181005_02:31:28, 21.02, 87.38, 1883.00, 119.64
20181005_02:31:31, 21.01, 87.33, 1884.00, 117.09
20181005_02:31:35, 21.02, 87.35, 1883.00, 119.85
20181005_02:31:38, 21.01, 87.35, 1883.00, 117.14
20181005_02:31:41, 21.03, 87.37, 1884.00, 122.07
20181005_02:31:44, 21.03, 87.29, 1883.00, 121.84
20181005_02:31:47, 21.01, 87.32, 1883.00, 117.15
20181005_02:31:50, 21.01, 87.28, 1884.00, 117.46
20181005_02:31:54, 21.01, 87.32, 1884.00, 117.47
20181005_02:31:57, 21.03, 87.35, 1884.00, 122.24
20181005_02:32:00, 21.02, 87.33, 1883.00, 119.85
20181005_02:32:03, 21.01, 87.33, 1884.00, 117.43
20181005_02:32:06, 20.99, 87.33, 1883.00, 115.44
20181005_02:32:09, 21.02, 87.34, 1884.00, 120.31
20181005_02:32:13, 20.99, 87.33, 1883.00, 115.30
20181005_02:32:16, 21.02, 87.32, 1883.00, 120.34
20181005_02:32:19, 20.99, 87.34, 1883.00, 115.33
20181005_02:32:22, 21.01, 87.33, 1883.00, 117.77
20181005_02:32:25, 21.02, 87.34, 1883.00, 120.24
20181005_02:32:29, 20.98, 87.34, 1884.00, 113.20
20181005_02:32:32, 21.02, 87.32, 1884.00, 120.51
20181005_02:32:35, 21.02, 87.32, 1885.00, 120.12
20181005_02:32:38, 21.02, 87.29, 1884.00, 120.17
20181005_02:32:41, 21.02, 87.29, 1883.00, 120.21
20181005_02:32:44, 21.01, 87.33, 1884.00, 117.66
20181005_02:32:48, 21.01, 87.33, 1884.00, 117.83
20181005_02:32:51, 21.01, 87.33, 1884.00, 117.84
20181005_02:32:54, 20.98, 87.32, 1884.00, 113.52
20181005_02:32:57, 21.02, 87.32, 1884.00, 120.67
20181005_02:33:00, 20.99, 87.32, 1884.00, 115.52
20181005_02:33:03, 21.01, 87.31, 1883.00, 117.96
20181005_02:33:07, 21.03, 87.30, 1884.00, 122.60
20181005_02:33:10, 21.02, 87.31, 1884.00, 120.21
20181005_02:33:13, 21.01, 87.33, 1883.00, 117.79
20181005_02:33:16, 20.99, 87.31, 1883.00, 115.80
20181005_02:33:19, 21.01, 87.31, 1883.00, 118.08
20181005_02:33:22, 20.98, 87.34, 1884.00, 113.63
20181005_02:33:26, 20.98, 87.34, 1884.00, 113.86
20181005_02:33:29, 21.01, 87.33, 1884.00, 118.14
20181005_02:33:32, 20.99, 87.37, 1884.00, 115.72
20181005_02:33:35, 21.01, 87.34, 1884.00, 118.00
20181005_02:33:38, 21.01, 87.34, 1884.00, 117.88
20181005_02:33:41, 20.98, 87.30, 1884.00, 113.56
20181005_02:33:44, 21.01, 87.32, 1884.00, 118.11
20181005_02:33:48, 21.02, 87.31, 1884.00, 120.45
20181005_02:33:51, 21.01, 87.27, 1884.00, 117.74
20181005_02:33:54, 21.02, 87.32, 1884.00, 120.50
20181005_02:33:57, 20.99, 87.31, 1884.00, 115.63
20181005_02:34:00, 20.99, 87.32, 1883.00, 115.90
20181005_02:34:03, 20.98, 87.33, 1884.00, 113.72
20181005_02:34:07, 20.99, 87.36, 1884.00, 115.98
20181005_02:34:10, 21.01, 87.37, 1884.00, 117.99
20181005_02:34:13, 21.01, 87.32, 1884.00, 117.87
20181005_02:34:16, 21.01, 87.34, 1885.00, 117.88
20181005_02:34:19, 20.99, 87.33, 1884.00, 115.72
20181005_02:34:22, 20.98, 87.39, 1884.00, 113.68
20181005_02:34:26, 20.99, 87.37, 1885.00, 115.93
20181005_02:34:29, 20.98, 87.34, 1884.00, 113.62
20181005_02:34:32, 21.01, 87.39, 1884.00, 118.04
20181005_02:34:35, 20.99, 87.34, 1884.00, 115.62
20181005_02:34:38, 21.01, 87.37, 1884.00, 117.90
20181005_02:34:41, 21.01, 87.38, 1884.00, 117.77
20181005_02:34:45, 20.97, 87.37, 1883.00, 111.29
20181005_02:34:48, 20.98, 87.38, 1883.00, 113.79
20181005_02:34:51, 20.99, 87.41, 1883.00, 115.77
20181005_02:34:54, 20.98, 87.42, 1884.00, 113.46
20181005_02:34:57, 20.99, 87.38, 1884.00, 115.72
20181005_02:35:00, 21.02, 87.41, 1885.00, 120.32
20181005_02:35:04, 20.99, 87.40, 1884.00, 115.31
20181005_02:35:07, 20.99, 87.38, 1884.00, 115.59
20181005_02:35:10, 20.98, 87.39, 1883.00, 113.41
20181005_02:35:13, 21.01, 87.36, 1884.00, 117.83
20181005_02:35:16, 20.99, 87.38, 1884.00, 115.41
20181005_02:35:19, 20.99, 87.40, 1884.00, 115.53
20181005_02:35:23, 20.99, 87.37, 1884.00, 115.51
20181005_02:35:26, 21.01, 87.38, 1884.00, 117.66
20181005_02:35:29, 21.01, 87.43, 1883.00, 117.53
20181005_02:35:32, 21.01, 87.41, 1884.00, 117.54
20181005_02:35:35, 20.99, 87.39, 1884.00, 115.39
20181005_02:35:38, 20.99, 87.42, 1884.00, 115.51
20181005_02:35:42, 20.98, 87.44, 1883.00, 113.33
20181005_02:35:45, 20.97, 87.47, 1884.00, 111.26
20181005_02:35:48, 20.97, 87.45, 1884.00, 111.32
20181005_02:35:51, 20.98, 87.44, 1883.00, 113.41
20181005_02:35:54, 20.97, 87.43, 1883.00, 111.07
20181005_02:35:58, 20.98, 87.46, 1883.00, 113.30
20181005_02:36:01, 20.97, 87.41, 1884.00, 110.96
20181005_02:36:04, 20.99, 87.42, 1884.00, 115.35
20181005_02:36:07, 20.99, 87.41, 1883.00, 115.07
20181005_02:36:10, 21.01, 87.45, 1884.00, 117.21
20181005_02:36:13, 20.99, 87.46, 1884.00, 114.93
20181005_02:36:17, 20.99, 87.46, 1884.00, 115.05
20181005_02:36:20, 20.97, 87.44, 1884.00, 110.70
20181005_02:36:23, 21.02, 87.44, 1884.00, 119.99
20181005_02:36:26, 20.99, 87.43, 1885.00, 114.71
20181005_02:36:29, 20.97, 87.46, 1884.00, 110.66
20181005_02:36:32, 21.01, 87.43, 1884.00, 117.35
20181005_02:36:36, 21.01, 87.41, 1884.00, 116.96
20181005_02:36:39, 21.02, 87.42, 1883.00, 119.56
20181005_02:36:42, 20.98, 87.44, 1883.00, 112.52
20181005_02:36:45, 20.99, 87.43, 1883.00, 115.07
20181005_02:36:48, 21.01, 87.47, 1883.00, 117.08
20181005_02:36:51, 20.99, 87.44, 1883.00, 114.80
20181005_02:36:55, 21.01, 87.43, 1884.00, 117.08
20181005_02:36:58, 21.01, 87.44, 1883.00, 116.95
20181005_02:37:01, 21.01, 87.45, 1883.00, 116.96
20181005_02:37:04, 21.01, 87.44, 1883.00, 116.97
20181005_02:37:07, 21.01, 87.41, 1884.00, 116.98
20181005_02:37:10, 21.02, 87.43, 1883.00, 119.59
20181005_02:37:13, 21.01, 87.41, 1883.00, 116.88
20181005_02:37:17, 20.99, 87.41, 1884.00, 114.89
20181005_02:37:20, 21.03, 87.39, 1884.00, 121.92
20181005_02:37:23, 21.01, 87.42, 1884.00, 116.81
20181005_02:37:26, 20.99, 87.42, 1883.00, 114.95
20181005_02:37:29, 21.02, 87.43, 1884.00, 119.82
20181005_02:37:32, 20.99, 87.43, 1884.00, 114.81
20181005_02:37:36, 20.99, 87.43, 1884.00, 115.09
20181005_02:37:39, 21.01, 87.41, 1883.00, 117.24
20181005_02:37:42, 21.02, 87.37, 1884.00, 119.71
20181005_02:37:45, 21.02, 87.35, 1883.00, 119.59
20181005_02:37:48, 21.01, 87.38, 1884.00, 117.04
20181005_02:37:51, 21.02, 87.38, 1884.00, 119.81
20181005_02:37:55, 21.03, 87.35, 1884.00, 121.85
20181005_02:37:58, 21.03, 87.35, 1884.00, 121.79
20181005_02:38:01, 20.99, 87.34, 1884.00, 114.93
20181005_02:38:04, 21.02, 87.38, 1883.00, 120.10
20181005_02:38:07, 21.01, 87.37, 1883.00, 117.26
20181005_02:38:10, 21.01, 87.37, 1884.00, 117.43
20181005_02:38:14, 20.99, 87.32, 1883.00, 115.27
20181005_02:38:17, 21.02, 87.37, 1883.00, 120.15
20181005_02:38:20, 21.02, 87.35, 1884.00, 119.90
20181005_02:38:23, 21.01, 87.38, 1884.00, 117.35
20181005_02:38:26, 21.01, 87.39, 1884.00, 117.52
20181005_02:38:29, 21.02, 87.37, 1885.00, 120.12
20181005_02:38:33, 21.01, 87.34, 1884.00, 117.41
20181005_02:38:36, 21.01, 87.35, 1883.00, 117.58
20181005_02:38:39, 20.99, 87.34, 1883.00, 115.43
20181005_02:38:42, 20.99, 87.35, 1883.00, 115.54
20181005_02:38:45, 21.01, 87.35, 1884.00, 117.69
20181005_02:38:48, 21.01, 87.34, 1884.00, 117.57
20181005_02:38:52, 20.99, 87.34, 1885.00, 115.42
20181005_02:38:55, 21.02, 87.37, 1884.00, 120.29
20181005_02:38:58, 21.01, 87.33, 1884.00, 117.44
20181005_02:39:01, 21.02, 87.35, 1884.00, 120.21
20181005_02:39:04, 21.01, 87.32, 1884.00, 117.50
20181005_02:39:07, 21.02, 87.37, 1884.00, 120.26
20181005_02:39:11, 21.02, 87.31, 1884.00, 120.15
20181005_02:39:14, 21.01, 87.28, 1885.00, 117.59
20181005_02:39:17, 21.03, 87.32, 1884.00, 122.52
20181005_02:39:20, 21.02, 87.33, 1884.00, 120.13
20181005_02:39:23, 21.03, 87.33, 1884.00, 122.47
20181005_02:39:26, 21.02, 87.29, 1884.00, 120.25
20181005_02:39:30, 21.02, 87.30, 1884.00, 120.42
20181005_02:39:33, 21.02, 87.28, 1884.00, 120.46
20181005_02:39:36, 21.02, 87.26, 1884.00, 120.51
20181005_02:39:39, 21.01, 87.26, 1883.00, 117.95
20181005_02:39:42, 21.01, 87.24, 1884.00, 118.12
20181005_02:39:45, 21.03, 87.27, 1883.00, 122.89
20181005_02:39:49, 21.02, 87.24, 1883.00, 120.50
20181005_02:39:52, 21.05, 87.21, 1883.00, 125.01
20181005_02:39:55, 21.03, 87.26, 1883.00, 122.67
20181005_02:39:58, 21.02, 87.20, 1883.00, 120.71
20181005_02:40:01, 21.02, 87.23, 1883.00, 120.89
20181005_02:40:04, 21.03, 87.21, 1883.00, 123.09
20181005_02:40:08, 21.01, 87.23, 1883.00, 118.27
20181005_02:40:11, 21.02, 87.20, 1883.00, 121.17
20181005_02:40:14, 21.01, 87.19, 1883.00, 118.46
20181005_02:40:17, 21.02, 87.22, 1883.00, 121.22
20181005_02:40:20, 21.01, 87.23, 1883.00, 118.51
20181005_02:40:23, 20.99, 87.21, 1883.00, 116.52
20181005_02:40:27, 21.02, 87.22, 1883.00, 121.39
20181005_02:40:30, 21.01, 87.22, 1884.00, 118.55
20181005_02:40:33, 20.98, 87.18, 1884.00, 114.39
20181005_02:40:36, 20.99, 87.23, 1883.00, 116.78
20181005_02:40:39, 20.98, 87.22, 1883.00, 114.46
20181005_02:40:42, 20.99, 87.23, 1884.00, 116.72
20181005_02:40:46, 20.98, 87.26, 1883.00, 114.41
20181005_02:40:49, 20.99, 87.22, 1883.00, 116.66
20181005_02:40:52, 21.01, 87.26, 1883.00, 118.67
20181005_02:40:55, 20.99, 87.30, 1883.00, 116.39
20181005_02:40:58, 20.98, 87.24, 1884.00, 114.34
20181005_02:41:01, 20.98, 87.26, 1883.00, 114.43
20181005_02:41:05, 20.99, 87.29, 1883.00, 116.55
20181005_02:41:08, 20.98, 87.27, 1883.00, 114.24
20181005_02:41:11, 21.01, 87.30, 1882.00, 118.65
20181005_02:41:14, 20.99, 87.32, 1882.00, 116.23
20181005_02:41:17, 20.99, 87.32, 1883.00, 116.35
20181005_02:41:20, 20.99, 87.29, 1883.00, 116.34
20181005_02:41:24, 20.99, 87.27, 1883.00, 116.32
20181005_02:41:27, 20.99, 87.30, 1883.00, 116.30
20181005_02:41:30, 21.01, 87.30, 1883.00, 118.45
20181005_02:41:33, 20.98, 87.30, 1882.00, 114.00
20181005_02:41:36, 21.02, 87.27, 1884.00, 121.15
20181005_02:41:39, 21.02, 87.24, 1884.00, 120.76
20181005_02:41:43, 21.02, 87.26, 1883.00, 120.80
20181005_02:41:46, 21.01, 87.26, 1883.00, 118.25
20181005_02:41:49, 21.01, 87.29, 1884.00, 118.42
20181005_02:41:52, 21.01, 87.25, 1884.00, 118.43
20181005_02:41:55, 21.02, 87.28, 1883.00, 121.04
20181005_02:41:58, 21.01, 87.24, 1883.00, 118.32
20181005_02:42:02, 20.98, 87.25, 1884.00, 114.17
20181005_02:42:05, 20.97, 87.26, 1883.00, 112.23
20181005_02:42:08, 20.98, 87.30, 1883.00, 114.46
20181005_02:42:11, 21.01, 87.29, 1884.00, 118.61
20181005_02:42:14, 21.01, 87.27, 1883.00, 118.35
20181005_02:42:17, 20.98, 87.24, 1883.00, 114.03
20181005_02:42:21, 21.01, 87.33, 1883.00, 118.58
20181005_02:42:24, 21.02, 87.30, 1883.00, 120.92
20181005_02:42:27, 20.98, 87.33, 1883.00, 113.88
20181005_02:42:30, 20.99, 87.27, 1882.00, 116.43
20181005_02:42:33, 20.98, 87.30, 1883.00, 114.12
20181005_02:42:37, 20.97, 87.32, 1884.00, 112.05
20181005_02:42:40, 20.97, 87.30, 1884.00, 112.11
20181005_02:42:43, 20.97, 87.35, 1883.00, 112.04
20181005_02:42:46, 20.99, 87.32, 1884.00, 116.30
20181005_02:42:49, 20.98, 87.32, 1884.00, 113.85
20181005_02:42:52, 20.97, 87.34, 1884.00, 111.78
20181005_02:42:56, 20.97, 87.35, 1884.00, 111.84
20181005_02:42:59, 20.98, 87.40, 1883.00, 113.93
20181005_02:43:02, 20.95, 87.40, 1883.00, 109.00
20181005_02:43:05, 20.98, 87.39, 1883.00, 113.95
20181005_02:43:08, 20.98, 87.39, 1883.00, 113.61
20181005_02:43:11, 20.97, 87.36, 1883.00, 111.41
20181005_02:43:15, 20.98, 87.37, 1883.00, 113.63
20181005_02:43:18, 20.98, 87.38, 1883.00, 113.46
20181005_02:43:21, 20.95, 87.38, 1883.00, 108.65
20181005_02:43:24, 20.99, 87.38, 1883.00, 115.77
20181005_02:43:27, 20.98, 87.38, 1883.00, 113.16
20181005_02:43:30, 20.98, 87.40, 1883.00, 113.25
20181005_02:43:34, 20.99, 87.42, 1883.00, 115.37
20181005_02:43:37, 20.99, 87.41, 1883.00, 115.22
20181005_02:43:40, 20.99, 87.39, 1883.00, 115.21
20181005_02:43:43, 20.97, 87.34, 1884.00, 110.86
20181005_02:43:46, 20.99, 87.42, 1883.00, 115.39
20181005_02:43:49, 20.99, 87.42, 1884.00, 115.10
20181005_02:43:52, 20.98, 87.42, 1883.00, 112.92
20181005_02:43:56, 20.98, 87.42, 1883.00, 113.01
20181005_02:43:59, 20.98, 87.46, 1883.00, 112.97
20181005_02:44:02, 20.98, 87.42, 1882.00, 112.93
20181005_02:44:05, 20.97, 87.44, 1883.00, 110.72
20181005_02:44:08, 20.99, 87.45, 1883.00, 115.11
20181005_02:44:11, 20.99, 87.44, 1883.00, 114.83
20181005_02:44:15, 21.02, 87.43, 1883.00, 119.57
20181005_02:44:18, 20.99, 87.43, 1882.00, 114.56
20181005_02:44:21, 21.01, 87.41, 1883.00, 117.00
20181005_02:44:24, 20.98, 87.45, 1883.00, 112.55
20181005_02:44:27, 21.02, 87.41, 1882.00, 119.70
20181005_02:44:30, 21.02, 87.41, 1883.00, 119.31
20181005_02:44:34, 21.02, 87.39, 1884.00, 119.36
20181005_02:44:37, 20.99, 87.41, 1883.00, 114.64
20181005_02:44:40, 21.02, 87.37, 1882.00, 119.68
20181005_02:44:43, 21.02, 87.39, 1883.00, 119.42
20181005_02:44:46, 21.01, 87.35, 1883.00, 116.87
20181005_02:44:49, 21.01, 87.38, 1883.00, 117.04
20181005_02:44:53, 21.01, 87.40, 1883.00, 117.05
20181005_02:44:56, 20.99, 87.42, 1883.00, 114.90
20181005_02:44:59, 21.01, 87.37, 1883.00, 117.18
20181005_02:45:02, 21.02, 87.37, 1882.00, 119.65
20181005_02:45:05, 21.01, 87.37, 1883.00, 116.94
20181005_02:45:08, 20.99, 87.35, 1882.00, 114.95
20181005_02:45:12, 21.03, 87.33, 1882.00, 121.98
20181005_02:45:15, 21.02, 87.38, 1882.00, 119.46
20181005_02:45:18, 21.01, 87.35, 1883.00, 117.04
20181005_02:45:21, 21.02, 87.34, 1883.00, 119.81
20181005_02:45:24, 21.01, 87.33, 1883.00, 117.10
20181005_02:45:27, 20.98, 87.40, 1883.00, 112.94
20181005_02:45:31, 20.99, 87.40, 1884.00, 115.33
20181005_02:45:34, 21.01, 87.37, 1882.00, 117.34
20181005_02:45:37, 20.99, 87.37, 1883.00, 115.06
20181005_02:45:40, 21.02, 87.39, 1883.00, 119.93
20181005_02:45:43, 21.01, 87.37, 1883.00, 117.08
20181005_02:45:46, 21.01, 87.41, 1883.00, 117.26
20181005_02:45:50, 20.99, 87.40, 1883.00, 115.10
20181005_02:45:53, 21.01, 87.39, 1883.00, 117.38
20181005_02:45:56, 21.02, 87.37, 1884.00, 119.86
20181005_02:45:59, 20.99, 87.39, 1883.00, 114.98
20181005_02:46:02, 21.01, 87.38, 1883.00, 117.42
20181005_02:46:05, 21.02, 87.35, 1884.00, 119.89
20181005_02:46:09, 20.99, 87.32, 1883.00, 115.02
20181005_02:46:12, 21.03, 87.34, 1883.00, 122.21
20181005_02:46:15, 21.01, 87.32, 1883.00, 117.10
20181005_02:46:18, 21.02, 87.31, 1883.00, 120.00
20181005_02:46:21, 20.98, 87.31, 1883.00, 112.96
20181005_02:46:24, 21.02, 87.34, 1883.00, 120.26
20181005_02:46:28, 20.98, 87.34, 1882.00, 112.96
20181005_02:46:31, 20.99, 87.34, 1883.00, 115.50
20181005_02:46:34, 21.01, 87.35, 1883.00, 117.52
20181005_02:46:37, 20.99, 87.35, 1883.00, 115.23
20181005_02:46:40, 20.99, 87.35, 1882.00, 115.35
20181005_02:46:43, 21.01, 87.34, 1882.00, 117.50
20181005_02:46:47, 21.01, 87.37, 1883.00, 117.37
20181005_02:46:50, 21.02, 87.37, 1883.00, 119.98
20181005_02:46:53, 21.01, 87.34, 1882.00, 117.26
20181005_02:46:56, 21.02, 87.30, 1882.00, 120.03
20181005_02:46:59, 21.02, 87.32, 1883.00, 119.91
20181005_02:47:02, 21.02, 87.30, 1882.00, 119.96
20181005_02:47:06, 21.01, 87.31, 1883.00, 117.40
20181005_02:47:09, 21.01, 87.33, 1882.00, 117.57
20181005_02:47:12, 21.01, 87.30, 1882.00, 117.58
20181005_02:47:15, 21.02, 87.33, 1882.00, 120.19
20181005_02:47:18, 20.99, 87.32, 1882.00, 115.31
20181005_02:47:21, 21.01, 87.34, 1882.00, 117.75
20181005_02:47:25, 21.01, 87.33, 1883.00, 117.63
20181005_02:47:28, 21.02, 87.32, 1882.00, 120.24
20181005_02:47:31, 21.02, 87.34, 1883.00, 120.12
20181005_02:47:34, 20.99, 87.30, 1882.00, 115.40
20181005_02:47:37, 21.01, 87.33, 1883.00, 117.84
20181005_02:47:40, 20.99, 87.33, 1883.00, 115.56
20181005_02:47:44, 21.01, 87.32, 1883.00, 117.84
20181005_02:47:47, 21.01, 87.30, 1882.00, 117.71
20181005_02:47:50, 20.99, 87.33, 1883.00, 115.56
20181005_02:47:53, 21.01, 87.33, 1883.00, 117.84
20181005_02:47:56, 21.01, 87.32, 1881.00, 117.72
20181005_02:47:59, 21.01, 87.31, 1881.00, 117.73
20181005_02:48:03, 21.01, 87.31, 1881.00, 117.74
20181005_02:48:06, 21.01, 87.33, 1882.00, 117.75
20181005_02:48:09, 20.99, 87.30, 1882.00, 115.60
20181005_02:48:12, 20.98, 87.32, 1883.00, 113.55
20181005_02:48:15, 21.03, 87.35, 1883.00, 122.73
20181005_02:48:19, 20.99, 87.32, 1882.00, 115.31
20181005_02:48:22, 21.01, 87.32, 1883.00, 117.89
20181005_02:48:25, 21.02, 87.33, 1883.00, 120.36
20181005_02:48:28, 20.99, 87.32, 1882.00, 115.48
20181005_02:48:31, 21.01, 87.31, 1883.00, 117.92
20181005_02:48:34, 20.98, 87.31, 1882.00, 113.47
20181005_02:48:38, 20.98, 87.34, 1883.00, 113.70
20181005_02:48:41, 20.99, 87.32, 1882.00, 115.82
20181005_02:48:44, 21.01, 87.32, 1882.00, 117.83
20181005_02:48:47, 20.97, 87.32, 1882.00, 111.22
20181005_02:48:50, 20.98, 87.32, 1882.00, 113.71
20181005_02:48:53, 21.01, 87.31, 1883.00, 117.86
20181005_02:48:57, 21.01, 87.35, 1883.00, 117.61
20181005_02:49:00, 20.99, 87.35, 1882.00, 115.45
20181005_02:49:03, 20.99, 87.34, 1882.00, 115.57
20181005_02:49:06, 20.98, 87.35, 1883.00, 113.39
20181005_02:49:09, 20.99, 87.33, 1883.00, 115.64
20181005_02:49:12, 21.01, 87.34, 1883.00, 117.66
20181005_02:49:16, 20.99, 87.34, 1882.00, 115.37
20181005_02:49:19, 20.98, 87.35, 1883.00, 113.33
20181005_02:49:22, 21.01, 87.34, 1882.00, 117.74
20181005_02:49:25, 20.97, 87.37, 1882.00, 111.00
20181005_02:49:28, 20.95, 87.39, 1883.00, 108.73
20181005_02:49:31, 20.97, 87.41, 1883.00, 111.39
