20181011_01:59:57, 21.01, 86.17, 2254.00, 143.35
20181011_02:00:00, 21.02, 86.18, 2254.00, 146.25
20181011_02:00:04, 20.99, 86.16, 2254.00, 141.37
20181011_02:00:07, 21.01, 86.17, 2254.00, 143.81
20181011_02:00:10, 20.99, 86.19, 2253.00, 141.53
20181011_02:00:13, 20.98, 86.21, 2254.00, 139.48
20181011_02:00:16, 20.98, 86.21, 2254.00, 139.57
20181011_02:00:19, 21.01, 86.20, 2254.00, 143.86
20181011_02:00:23, 21.01, 86.19, 2254.00, 143.60
20181011_02:00:26, 20.99, 86.20, 2254.00, 141.45
20181011_02:00:29, 21.01, 86.24, 2253.00, 143.73
20181011_02:00:32, 20.98, 86.25, 2254.00, 139.28
20181011_02:00:35, 20.98, 86.25, 2254.00, 139.50
20181011_02:00:39, 20.99, 86.25, 2254.00, 141.62
20181011_02:00:42, 20.99, 86.25, 2254.00, 141.47
20181011_02:00:45, 20.99, 86.25, 2253.00, 141.46
20181011_02:00:48, 21.01, 86.27, 2254.00, 143.60
20181011_02:00:51, 20.98, 86.28, 2254.00, 139.15
20181011_02:00:54, 20.98, 86.27, 2253.00, 139.38
20181011_02:00:58, 20.98, 86.26, 2253.00, 139.33
20181011_02:01:01, 20.98, 86.28, 2253.00, 139.29
20181011_02:01:04, 20.98, 86.28, 2253.00, 139.25
20181011_02:01:07, 20.99, 86.26, 2254.00, 141.37
20181011_02:01:10, 20.98, 86.29, 2254.00, 139.05
20181011_02:01:13, 20.95, 86.33, 2253.00, 134.39
20181011_02:01:17, 20.98, 86.25, 2253.00, 139.34
20181011_02:01:20, 20.99, 86.31, 2253.00, 141.16
20181011_02:01:23, 20.99, 86.28, 2253.00, 141.01
20181011_02:01:26, 20.99, 86.30, 2254.00, 141.00
20181011_02:01:29, 20.97, 86.32, 2253.00, 136.66
20181011_02:01:32, 20.98, 86.34, 2252.00, 139.02
20181011_02:01:36, 20.98, 86.32, 2253.00, 138.84
20181011_02:01:39, 20.98, 86.32, 2254.00, 138.80
20181011_02:01:42, 20.97, 86.32, 2254.00, 136.59
20181011_02:01:45, 20.97, 86.35, 2253.00, 136.65
20181011_02:01:48, 20.95, 86.37, 2253.00, 133.99
20181011_02:01:51, 20.94, 86.38, 2253.00, 131.88
20181011_02:01:55, 20.98, 86.41, 2252.00, 138.81
20181011_02:01:58, 20.97, 86.40, 2253.00, 136.18
20181011_02:02:01, 20.97, 86.44, 2254.00, 136.24
20181011_02:02:04, 20.94, 86.44, 2253.00, 131.41
20181011_02:02:07, 20.94, 86.46, 2254.00, 131.58
20181011_02:02:10, 20.94, 86.46, 2253.00, 131.45
20181011_02:02:14, 20.95, 86.50, 2253.00, 133.48
20181011_02:02:17, 20.95, 86.48, 2253.00, 133.25
20181011_02:02:20, 20.98, 86.51, 2252.00, 137.91
20181011_02:02:23, 20.95, 86.52, 2251.00, 132.81
20181011_02:02:26, 20.95, 86.54, 2252.00, 133.00
20181011_02:02:29, 20.99, 86.56, 2252.00, 139.82
20181011_02:02:33, 20.98, 86.56, 2252.00, 137.22
20181011_02:02:36, 20.97, 86.59, 2254.00, 135.14
20181011_02:02:39, 20.94, 86.62, 2253.00, 130.45
20181011_02:02:42, 20.97, 86.65, 2253.00, 135.37
20181011_02:02:45, 20.98, 86.63, 2253.00, 137.17
20181011_02:02:48, 20.95, 86.61, 2252.00, 132.24
20181011_02:02:52, 20.98, 86.61, 2253.00, 137.19
20181011_02:02:55, 20.98, 86.64, 2253.00, 136.85
20181011_02:02:58, 20.98, 86.60, 2253.00, 136.81
20181011_02:03:01, 20.97, 86.63, 2253.00, 134.60
20181011_02:03:04, 20.98, 86.61, 2254.00, 136.83
20181011_02:03:07, 21.01, 86.63, 2254.00, 140.98
20181011_02:03:11, 20.97, 86.62, 2254.00, 134.23
20181011_02:03:14, 20.98, 86.66, 2254.00, 136.73
20181011_02:03:17, 20.98, 86.65, 2254.00, 136.55
20181011_02:03:20, 20.97, 86.69, 2255.00, 134.34
20181011_02:03:23, 20.95, 86.67, 2254.00, 131.81
20181011_02:03:26, 20.97, 86.68, 2254.00, 134.46
20181011_02:03:30, 20.97, 86.70, 2254.00, 134.23
20181011_02:03:33, 20.97, 86.70, 2254.00, 134.17
20181011_02:03:36, 20.97, 86.72, 2253.00, 134.10
20181011_02:03:39, 20.95, 86.72, 2254.00, 131.43
20181011_02:03:42, 20.98, 86.75, 2254.00, 136.25
20181011_02:03:46, 20.95, 86.75, 2255.00, 131.15
20181011_02:03:49, 20.95, 86.73, 2254.00, 131.34
20181011_02:03:52, 20.95, 86.75, 2254.00, 131.24
20181011_02:03:55, 20.97, 86.75, 2254.00, 133.74
20181011_02:03:58, 20.97, 86.78, 2253.00, 133.51
20181011_02:04:01, 20.98, 86.80, 2254.00, 135.60
20181011_02:04:05, 20.97, 86.82, 2254.00, 133.26
20181011_02:04:08, 20.99, 86.80, 2254.00, 137.65
20181011_02:04:11, 20.97, 86.77, 2254.00, 133.04
20181011_02:04:14, 20.97, 86.77, 2255.00, 133.24
20181011_02:04:17, 20.99, 86.83, 2254.00, 137.49
20181011_02:04:20, 20.98, 86.81, 2254.00, 135.05
20181011_02:04:24, 20.99, 86.82, 2254.00, 137.30
20181011_02:04:27, 20.98, 86.81, 2254.00, 134.99
20181011_02:04:30, 20.98, 86.81, 2254.00, 135.08
20181011_02:04:33, 20.98, 86.78, 2254.00, 135.04
20181011_02:04:36, 20.97, 86.79, 2255.00, 132.83
20181011_02:04:39, 20.98, 86.80, 2255.00, 135.06
20181011_02:04:43, 20.99, 86.78, 2254.00, 137.04
20181011_02:04:46, 20.99, 86.81, 2254.00, 136.89
20181011_02:04:49, 21.01, 86.76, 2254.00, 139.04
20181011_02:04:52, 21.01, 86.77, 2254.00, 138.92
20181011_02:04:55, 21.01, 86.77, 2253.00, 138.93
20181011_02:04:58, 20.99, 86.73, 2254.00, 136.77
20181011_02:05:02, 21.02, 86.74, 2255.00, 141.65
20181011_02:05:05, 21.01, 86.76, 2254.00, 138.80
20181011_02:05:08, 21.02, 86.74, 2254.00, 141.57
20181011_02:05:11, 21.02, 86.71, 2255.00, 141.45
20181011_02:05:14, 21.03, 86.72, 2255.00, 143.66
20181011_02:05:17, 21.02, 86.75, 2255.00, 141.43
20181011_02:05:21, 21.03, 86.71, 2255.00, 143.77
20181011_02:05:24, 21.03, 86.72, 2255.00, 143.70
20181011_02:05:27, 21.03, 86.70, 2255.00, 143.77
20181011_02:05:30, 21.03, 86.68, 2255.00, 143.84
20181011_02:05:33, 21.03, 86.66, 2255.00, 143.91
20181011_02:05:36, 21.02, 86.65, 2255.00, 141.82
20181011_02:05:40, 21.01, 86.66, 2254.00, 139.40
20181011_02:05:43, 21.06, 86.61, 2254.00, 148.65
20181011_02:05:46, 21.03, 86.62, 2254.00, 143.89
20181011_02:05:49, 21.03, 86.62, 2254.00, 144.22
20181011_02:05:52, 21.02, 86.60, 2256.00, 142.13
20181011_02:05:55, 21.06, 86.61, 2255.00, 148.80
20181011_02:05:59, 21.05, 86.57, 2255.00, 146.35
20181011_02:06:02, 21.05, 86.59, 2255.00, 146.58
20181011_02:06:05, 21.02, 86.58, 2255.00, 142.35
20181011_02:06:08, 21.02, 86.56, 2255.00, 142.66
20181011_02:06:11, 21.02, 86.54, 2255.00, 142.71
20181011_02:06:14, 21.05, 86.53, 2255.00, 147.07
20181011_02:06:18, 21.02, 86.53, 2256.00, 142.58
20181011_02:06:21, 21.02, 86.50, 2255.00, 142.89
20181011_02:06:24, 21.02, 86.49, 2254.00, 142.93
20181011_02:06:27, 21.03, 86.54, 2256.00, 145.13
20181011_02:06:30, 21.05, 86.51, 2254.00, 147.23
20181011_02:06:33, 21.03, 86.53, 2254.00, 145.03
20181011_02:06:37, 21.03, 86.46, 2254.00, 145.23
20181011_02:06:40, 21.03, 86.47, 2255.00, 145.30
20181011_02:06:43, 21.05, 86.46, 2254.00, 147.54
20181011_02:06:46, 21.03, 86.46, 2255.00, 145.33
20181011_02:06:49, 21.05, 86.43, 2255.00, 147.70
20181011_02:06:52, 21.05, 86.43, 2254.00, 147.66
20181011_02:06:56, 21.05, 86.41, 2254.00, 147.76
20181011_02:06:59, 21.06, 86.41, 2254.00, 150.02
20181011_02:07:02, 21.05, 86.37, 2255.00, 147.84
20181011_02:07:05, 21.03, 86.36, 2254.00, 145.91
20181011_02:07:08, 21.05, 86.35, 2254.00, 148.28
20181011_02:07:11, 21.05, 86.34, 2253.00, 148.24
20181011_02:07:15, 21.02, 86.34, 2255.00, 144.01
20181011_02:07:18, 21.02, 86.32, 2255.00, 144.32
20181011_02:07:21, 21.02, 86.34, 2254.00, 144.36
20181011_02:07:24, 21.03, 86.33, 2255.00, 146.57
20181011_02:07:27, 21.05, 86.29, 2254.00, 148.66
20181011_02:07:31, 21.03, 86.30, 2253.00, 146.46
20181011_02:07:34, 21.02, 86.31, 2255.00, 144.50
20181011_02:07:37, 21.03, 86.28, 2254.00, 146.84
20181011_02:07:40, 21.02, 86.29, 2255.00, 144.61
20181011_02:07:43, 21.03, 86.26, 2255.00, 146.95
20181011_02:07:46, 21.03, 86.27, 2255.00, 146.89
20181011_02:07:50, 21.03, 86.26, 2254.00, 146.96
20181011_02:07:53, 21.02, 86.21, 2255.00, 144.86
20181011_02:07:56, 21.03, 86.24, 2254.00, 147.20
20181011_02:07:59, 21.02, 86.25, 2255.00, 144.98
20181011_02:08:02, 21.03, 86.24, 2255.00, 147.31
20181011_02:08:05, 21.05, 86.26, 2254.00, 149.41
20181011_02:08:09, 21.02, 86.24, 2254.00, 145.05
20181011_02:08:12, 21.02, 86.22, 2254.00, 145.36
20181011_02:08:15, 21.03, 86.23, 2255.00, 147.56
20181011_02:08:18, 21.03, 86.20, 2255.00, 147.50
20181011_02:08:21, 21.03, 86.21, 2255.00, 147.57
20181011_02:08:24, 21.03, 86.17, 2254.00, 147.64
20181011_02:08:28, 21.03, 86.18, 2255.00, 147.71
20181011_02:08:31, 21.05, 86.16, 2254.00, 149.94
20181011_02:08:34, 21.03, 86.16, 2254.00, 147.74
20181011_02:08:37, 21.03, 86.16, 2254.00, 147.94
20181011_02:08:40, 21.03, 86.18, 2254.00, 148.01
20181011_02:08:43, 21.03, 86.13, 2254.00, 148.08
20181011_02:08:47, 21.02, 86.13, 2254.00, 145.99
20181011_02:08:50, 21.02, 86.15, 2254.00, 146.16
20181011_02:08:53, 21.01, 86.16, 2253.00, 143.61
20181011_02:08:56, 21.01, 86.12, 2253.00, 143.78
20181011_02:08:59, 21.01, 86.11, 2254.00, 143.79
20181011_02:09:02, 21.01, 86.18, 2254.00, 143.80
20181011_02:09:06, 20.99, 86.18, 2253.00, 141.65
20181011_02:09:09, 21.01, 86.16, 2253.00, 143.93
20181011_02:09:12, 20.98, 86.16, 2254.00, 139.48
20181011_02:09:15, 20.99, 86.19, 2254.00, 141.87
20181011_02:09:18, 20.98, 86.20, 2253.00, 139.55
20181011_02:09:21, 20.99, 86.21, 2254.00, 141.81
20181011_02:09:25, 20.98, 86.23, 2254.00, 139.49
20181011_02:09:28, 20.98, 86.23, 2253.00, 139.58
20181011_02:09:31, 20.98, 86.23, 2254.00, 139.54
20181011_02:09:34, 20.98, 86.21, 2254.00, 139.50
20181011_02:09:37, 20.98, 86.21, 2254.00, 139.45
20181011_02:09:41, 20.99, 86.23, 2253.00, 141.57
20181011_02:09:44, 20.99, 86.24, 2252.00, 141.42
20181011_02:09:47, 20.98, 86.23, 2254.00, 139.25
20181011_02:09:50, 20.98, 86.24, 2254.00, 139.34
20181011_02:09:53, 20.97, 86.23, 2254.00, 137.13
20181011_02:09:56, 20.97, 86.29, 2253.00, 137.19
20181011_02:10:00, 20.97, 86.32, 2253.00, 137.12
20181011_02:10:03, 20.95, 86.33, 2254.00, 134.46
20181011_02:10:06, 20.97, 86.34, 2254.00, 137.11
20181011_02:10:09, 20.97, 86.40, 2255.00, 136.88
20181011_02:10:12, 20.97, 86.40, 2253.00, 136.81
20181011_02:10:15, 20.95, 86.38, 2254.00, 134.15
20181011_02:10:19, 20.97, 86.40, 2253.00, 136.80
20181011_02:10:22, 20.94, 86.42, 2254.00, 131.81
20181011_02:10:25, 20.95, 86.42, 2253.00, 134.14
20181011_02:10:28, 20.95, 86.49, 2253.00, 133.91
20181011_02:10:31, 20.98, 86.49, 2254.00, 138.56
20181011_02:10:34, 20.95, 86.50, 2254.00, 133.47
20181011_02:10:38, 20.97, 86.48, 2254.00, 136.26
20181011_02:10:41, 20.98, 86.48, 2254.00, 138.19
20181011_02:10:44, 20.95, 86.47, 2253.00, 133.25
20181011_02:10:47, 20.98, 86.52, 2253.00, 138.20
20181011_02:10:50, 20.94, 86.57, 2254.00, 130.95
20181011_02:10:53, 20.97, 86.56, 2254.00, 136.00
20181011_02:10:57, 20.95, 86.54, 2255.00, 133.04
20181011_02:11:00, 20.95, 86.57, 2255.00, 133.10
20181011_02:11:03, 20.97, 86.60, 2254.00, 135.60
20181011_02:11:06, 20.97, 86.56, 2255.00, 135.37
20181011_02:11:09, 20.99, 86.60, 2255.00, 139.62
20181011_02:11:12, 20.95, 86.59, 2255.00, 132.42
20181011_02:11:16, 20.97, 86.60, 2255.00, 135.34
20181011_02:11:19, 20.97, 86.63, 2254.00, 135.11
20181011_02:11:22, 20.98, 86.63, 2254.00, 137.20
20181011_02:11:25, 20.98, 86.64, 2254.00, 137.02
20181011_02:11:28, 20.97, 86.64, 2255.00, 134.82
20181011_02:11:31, 20.95, 86.62, 2255.00, 132.29
20181011_02:11:35, 20.98, 86.64, 2255.00, 137.10
20181011_02:11:38, 20.95, 86.65, 2255.00, 132.01
20181011_02:11:41, 20.97, 86.69, 2254.00, 134.80
20181011_02:11:44, 20.99, 86.69, 2254.00, 138.89
20181011_02:11:47, 20.95, 86.67, 2254.00, 131.69
20181011_02:11:50, 20.97, 86.69, 2255.00, 134.61
20181011_02:11:54, 20.95, 86.73, 2255.00, 131.78
20181011_02:11:57, 20.98, 86.72, 2254.00, 136.60
20181011_02:12:00, 20.97, 86.75, 2255.00, 134.10
20181011_02:12:03, 20.95, 86.77, 2255.00, 131.57
20181011_02:12:06, 20.95, 86.80, 2255.00, 131.63
20181011_02:12:09, 20.97, 86.78, 2255.00, 134.12
20181011_02:12:13, 20.98, 86.79, 2256.00, 136.05
20181011_02:12:16, 20.98, 86.79, 2256.00, 135.88
20181011_02:12:19, 20.94, 86.79, 2256.00, 128.91
20181011_02:12:22, 20.97, 86.83, 2255.00, 133.97
20181011_02:12:25, 20.98, 86.84, 2255.00, 135.77
20181011_02:12:28, 20.95, 86.83, 2256.00, 130.83
20181011_02:12:32, 20.95, 86.81, 2256.00, 131.03
20181011_02:12:35, 20.97, 86.86, 2256.00, 133.52
20181011_02:12:38, 20.97, 86.84, 2255.00, 133.29
20181011_02:12:41, 20.99, 86.84, 2254.00, 137.55
20181011_02:12:44, 20.98, 86.81, 2255.00, 135.10
20181011_02:12:47, 20.97, 86.87, 2255.00, 133.03
20181011_02:12:51, 20.97, 86.85, 2255.00, 133.09
20181011_02:12:54, 20.98, 86.85, 2255.00, 135.18
20181011_02:12:57, 20.98, 86.84, 2255.00, 135.01
20181011_02:13:00, 20.97, 86.89, 2255.00, 132.80
20181011_02:13:03, 20.99, 86.86, 2255.00, 137.19
20181011_02:13:06, 20.98, 86.89, 2256.00, 134.75
20181011_02:13:10, 20.97, 86.89, 2256.00, 132.67
20181011_02:13:13, 20.98, 86.90, 2256.00, 134.90
20181011_02:13:16, 20.98, 86.91, 2255.00, 134.72
20181011_02:13:19, 21.01, 86.89, 2255.00, 139.01
20181011_02:13:22, 20.99, 86.88, 2254.00, 136.59
20181011_02:13:26, 20.98, 86.87, 2255.00, 134.54
20181011_02:13:29, 21.01, 86.87, 2256.00, 138.96
20181011_02:13:32, 21.01, 86.87, 2256.00, 138.70
20181011_02:13:35, 20.99, 86.86, 2256.00, 136.55
20181011_02:13:38, 21.01, 86.88, 2255.00, 138.83
20181011_02:13:41, 21.01, 86.88, 2254.00, 138.70
20181011_02:13:45, 21.02, 86.86, 2254.00, 141.31
20181011_02:13:48, 21.03, 86.86, 2255.00, 143.36
20181011_02:13:51, 21.02, 86.83, 2255.00, 141.13
20181011_02:13:54, 21.03, 86.83, 2255.00, 143.47
20181011_02:13:57, 21.03, 86.81, 2255.00, 143.40
20181011_02:14:00, 21.02, 86.80, 2255.00, 141.31
20181011_02:14:04, 21.02, 86.81, 2255.00, 141.49
20181011_02:14:07, 21.02, 86.77, 2256.00, 141.53
20181011_02:14:10, 21.03, 86.76, 2256.00, 143.73
20181011_02:14:13, 21.02, 86.79, 2255.00, 141.51
20181011_02:14:16, 21.03, 86.73, 2256.00, 143.84
20181011_02:14:19, 21.03, 86.71, 2255.00, 143.78
20181011_02:14:23, 21.03, 86.72, 2255.00, 143.85
20181011_02:14:26, 21.03, 86.72, 2256.00, 143.92
20181011_02:14:29, 21.06, 86.66, 2255.00, 148.31
20181011_02:14:32, 21.03, 86.63, 2255.00, 143.84
20181011_02:14:35, 21.05, 86.67, 2254.00, 146.34
20181011_02:14:38, 21.05, 86.67, 2254.00, 146.30
20181011_02:14:42, 21.03, 86.66, 2254.00, 144.24
20181011_02:14:45, 21.03, 86.65, 2254.00, 144.44
20181011_02:14:48, 21.05, 86.63, 2256.00, 146.67
20181011_02:14:51, 21.03, 86.61, 2255.00, 144.47
20181011_02:14:54, 21.02, 86.56, 2256.00, 142.51
20181011_02:14:57, 21.05, 86.58, 2256.00, 147.01
20181011_02:15:01, 21.02, 86.56, 2256.00, 142.52
20181011_02:15:04, 21.06, 86.55, 2255.00, 149.31
20181011_02:15:07, 21.05, 86.52, 2255.00, 146.87
20181011_02:15:10, 21.05, 86.52, 2255.00, 147.10
20181011_02:15:13, 21.03, 86.50, 2255.00, 145.04
20181011_02:15:16, 21.03, 86.48, 2255.00, 145.24
20181011_02:15:20, 21.03, 86.47, 2255.00, 145.31
20181011_02:15:23, 21.01, 86.47, 2255.00, 140.62
20181011_02:15:26, 21.03, 86.47, 2255.00, 145.68
20181011_02:15:29, 21.02, 86.47, 2255.00, 143.29
20181011_02:15:32, 21.05, 86.46, 2255.00, 147.79
20181011_02:15:35, 21.02, 86.47, 2255.00, 143.30
20181011_02:15:39, 21.05, 86.41, 2254.00, 147.93
20181011_02:15:42, 21.02, 86.41, 2255.00, 143.44
20181011_02:15:45, 21.05, 86.41, 2254.00, 148.07
20181011_02:15:48, 21.05, 86.39, 2255.00, 147.90
20181011_02:15:51, 21.03, 86.38, 2255.00, 145.83
20181011_02:15:54, 21.03, 86.40, 2255.00, 146.04
20181011_02:15:58, 21.03, 86.38, 2255.00, 146.10
20181011_02:16:01, 21.06, 86.36, 2255.00, 150.50
20181011_02:16:04, 21.05, 86.34, 2255.00, 148.19
20181011_02:16:07, 21.03, 86.32, 2255.00, 146.26
20181011_02:16:10, 21.05, 86.32, 2255.00, 148.62
20181011_02:16:14, 21.03, 86.31, 2254.00, 146.42
20181011_02:16:17, 21.03, 86.29, 2255.00, 146.63
20181011_02:16:20, 21.05, 86.29, 2254.00, 148.86
20181011_02:16:23, 21.08, 86.30, 2255.00, 153.58
20181011_02:16:26, 21.05, 86.27, 2254.00, 148.68
20181011_02:16:29, 21.06, 86.27, 2255.00, 151.23
20181011_02:16:33, 21.05, 86.24, 2254.00, 149.06
20181011_02:16:36, 21.06, 86.23, 2254.00, 151.45
20181011_02:16:39, 21.05, 86.24, 2254.00, 149.28
20181011_02:16:42, 21.05, 86.26, 2254.00, 149.51
20181011_02:16:45, 21.03, 86.24, 2254.00, 147.44
20181011_02:16:48, 21.05, 86.18, 2254.00, 149.81
20181011_02:16:52, 21.03, 86.18, 2253.00, 147.61
20181011_02:16:55, 21.05, 86.17, 2254.00, 149.97
20181011_02:16:58, 21.02, 86.13, 2253.00, 145.61
20181011_02:17:01, 21.05, 86.16, 2254.00, 150.24
20181011_02:17:04, 21.02, 86.17, 2254.00, 145.75
20181011_02:17:07, 21.02, 86.16, 2254.00, 146.05
20181011_02:17:11, 21.03, 86.15, 2254.00, 148.26
20181011_02:17:14, 21.01, 86.15, 2253.00, 143.44
20181011_02:17:17, 21.05, 86.10, 2253.00, 150.66
20181011_02:17:20, 21.03, 86.11, 2253.00, 148.17
20181011_02:17:23, 21.03, 86.12, 2254.00, 148.37
20181011_02:17:26, 21.02, 86.11, 2253.00, 146.28
20181011_02:17:30, 21.02, 86.07, 2254.00, 146.45
20181011_02:17:33, 21.01, 86.09, 2253.00, 143.90
20181011_02:17:36, 21.01, 86.11, 2252.00, 144.07
20181011_02:17:39, 21.01, 86.13, 2252.00, 144.08
20181011_02:17:42, 21.01, 86.17, 2253.00, 144.09
20181011_02:17:45, 21.03, 86.11, 2254.00, 148.86
20181011_02:17:49, 21.01, 86.15, 2254.00, 143.88
20181011_02:17:52, 21.02, 86.14, 2254.00, 146.78
20181011_02:17:55, 21.02, 86.12, 2254.00, 146.66
20181011_02:17:58, 21.01, 86.09, 2254.00, 144.11
20181011_02:18:01, 21.01, 86.13, 2253.00, 144.28
20181011_02:18:04, 21.02, 86.13, 2253.00, 146.88
20181011_02:18:08, 21.01, 86.12, 2252.00, 144.17
20181011_02:18:11, 21.02, 86.14, 2253.00, 146.94
20181011_02:18:14, 21.01, 86.11, 2253.00, 144.22
20181011_02:18:17, 20.99, 86.11, 2254.00, 142.23
20181011_02:18:20, 20.99, 86.14, 2253.00, 142.35
20181011_02:18:23, 20.99, 86.12, 2253.00, 142.33
20181011_02:18:27, 20.99, 86.12, 2254.00, 142.31
20181011_02:18:30, 21.01, 86.16, 2254.00, 144.46
20181011_02:18:33, 20.98, 86.15, 2254.00, 140.01
20181011_02:18:36, 20.97, 86.17, 2254.00, 138.07
20181011_02:18:39, 20.99, 86.18, 2254.00, 142.46
20181011_02:18:42, 21.01, 86.17, 2254.00, 144.34
20181011_02:18:46, 20.99, 86.13, 2254.00, 142.06
20181011_02:18:49, 20.98, 86.21, 2254.00, 140.01
20181011_02:18:52, 20.97, 86.21, 2255.00, 137.94
20181011_02:18:55, 20.98, 86.22, 2254.00, 140.16
20181011_02:18:58, 20.98, 86.19, 2256.00, 139.99
20181011_02:19:01, 20.98, 86.26, 2254.00, 139.94
20181011_02:19:05, 20.97, 86.24, 2255.00, 137.74
20181011_02:19:08, 20.97, 86.27, 2255.00, 137.80
20181011_02:19:11, 20.97, 86.30, 2254.00, 137.73
20181011_02:19:14, 20.95, 86.28, 2255.00, 135.07
20181011_02:19:17, 20.95, 86.32, 2255.00, 135.13
20181011_02:19:20, 20.97, 86.34, 2255.00, 137.62
20181011_02:19:24, 20.95, 86.37, 2254.00, 134.79
20181011_02:19:27, 20.97, 86.36, 2255.00, 137.45
20181011_02:19:30, 20.97, 86.40, 2254.00, 137.22
20181011_02:19:33, 20.98, 86.37, 2254.00, 139.31
20181011_02:19:36, 20.97, 86.37, 2254.00, 136.97
20181011_02:19:39, 20.98, 86.40, 2254.00, 139.20
20181011_02:19:43, 20.95, 86.39, 2254.00, 134.26
20181011_02:19:46, 20.98, 86.43, 2254.00, 139.21
20181011_02:19:49, 20.98, 86.42, 2255.00, 138.88
20181011_02:19:52, 20.97, 86.40, 2256.00, 136.67
20181011_02:19:55, 20.99, 86.39, 2255.00, 141.06
20181011_02:19:59, 20.97, 86.37, 2254.00, 136.45
20181011_02:20:02, 20.98, 86.40, 2254.00, 138.81
20181011_02:20:05, 20.95, 86.41, 2254.00, 133.88
20181011_02:20:08, 20.98, 86.42, 2254.00, 138.83
20181011_02:20:11, 20.98, 86.46, 2254.00, 138.49
20181011_02:20:14, 20.98, 86.44, 2254.00, 138.45
20181011_02:20:18, 20.98, 86.45, 2254.00, 138.40
20181011_02:20:21, 20.98, 86.50, 2254.00, 138.36
20181011_02:20:24, 20.95, 86.46, 2256.00, 133.56
20181011_02:20:27, 20.99, 86.51, 2255.00, 140.67
20181011_02:20:30, 20.98, 86.49, 2255.00, 138.07
20181011_02:20:33, 20.98, 86.54, 2255.00, 138.16
20181011_02:20:37, 20.97, 86.51, 2254.00, 135.95
20181011_02:20:40, 20.98, 86.49, 2255.00, 138.18
20181011_02:20:43, 20.99, 86.49, 2255.00, 140.16
20181011_02:20:46, 20.98, 86.52, 2253.00, 137.85
20181011_02:20:49, 20.99, 86.50, 2254.00, 140.11
20181011_02:20:52, 21.01, 86.51, 2254.00, 142.12
20181011_02:20:56, 21.01, 86.51, 2254.00, 142.00
20181011_02:20:59, 20.99, 86.50, 2254.00, 139.84
20181011_02:21:02, 20.99, 86.50, 2254.00, 139.96
20181011_02:21:05, 20.99, 86.51, 2254.00, 139.94
20181011_02:21:08, 21.01, 86.50, 2253.00, 142.09
20181011_02:21:11, 20.98, 86.49, 2254.00, 137.64
20181011_02:21:15, 21.01, 86.52, 2253.00, 142.19
20181011_02:21:18, 20.99, 86.52, 2254.00, 139.77
20181011_02:21:21, 20.99, 86.52, 2254.00, 139.89
20181011_02:21:24, 20.99, 86.50, 2254.00, 139.87
20181011_02:21:27, 21.01, 86.50, 2254.00, 142.02
20181011_02:21:30, 21.03, 86.48, 2255.00, 146.65
20181011_02:21:34, 20.98, 86.48, 2254.00, 137.35
20181011_02:21:37, 21.01, 86.45, 2254.00, 142.19
20181011_02:21:40, 20.99, 86.44, 2254.00, 139.77
20181011_02:21:43, 21.01, 86.44, 2255.00, 142.05
20181011_02:21:46, 21.02, 86.45, 2254.00, 144.52
20181011_02:21:49, 21.01, 86.41, 2255.00, 141.81
20181011_02:21:53, 21.02, 86.45, 2254.00, 144.57
20181011_02:21:56, 21.01, 86.45, 2254.00, 141.86
20181011_02:21:59, 21.01, 86.44, 2254.00, 142.03
20181011_02:22:02, 20.99, 86.39, 2255.00, 139.88
20181011_02:22:05, 21.02, 86.43, 2256.00, 144.76
20181011_02:22:08, 21.02, 86.46, 2254.00, 144.50
20181011_02:22:12, 21.02, 86.45, 2255.00, 144.55
20181011_02:22:15, 20.99, 86.48, 2256.00, 139.83
20181011_02:22:18, 21.01, 86.47, 2255.00, 142.27
20181011_02:22:21, 21.01, 86.45, 2255.00, 142.15
20181011_02:22:24, 21.02, 86.42, 2256.00, 144.75
20181011_02:22:28, 21.02, 86.43, 2254.00, 144.64
20181011_02:22:31, 21.02, 86.43, 2255.00, 144.68
20181011_02:22:34, 21.01, 86.41, 2255.00, 142.12
20181011_02:22:37, 21.01, 86.41, 2255.00, 142.30
20181011_02:22:40, 20.99, 86.45, 2254.00, 140.14
20181011_02:22:43, 20.98, 86.45, 2255.00, 138.10
20181011_02:22:47, 21.02, 86.41, 2255.00, 145.11
20181011_02:22:50, 21.02, 86.43, 2255.00, 144.72
20181011_02:22:53, 21.03, 86.41, 2254.00, 146.93
20181011_02:22:56, 21.03, 86.35, 2254.00, 146.87
20181011_02:22:59, 21.03, 86.35, 2254.00, 146.93
20181011_02:23:02, 21.03, 86.34, 2254.00, 147.00
20181011_02:23:06, 21.02, 86.32, 2255.00, 144.91
20181011_02:23:09, 21.03, 86.33, 2254.00, 147.25
20181011_02:23:12, 21.03, 86.36, 2255.00, 147.18
20181011_02:23:15, 21.02, 86.35, 2254.00, 145.09
20181011_02:23:18, 21.02, 86.33, 2254.00, 145.27
20181011_02:23:21, 21.03, 86.32, 2254.00, 147.47
20181011_02:23:25, 21.02, 86.32, 2254.00, 145.24
20181011_02:23:28, 21.02, 86.31, 2253.00, 145.42
20181011_02:23:31, 21.01, 86.29, 2254.00, 142.87
20181011_02:23:34, 21.02, 86.32, 2254.00, 145.63
20181011_02:23:37, 21.01, 86.33, 2254.00, 142.92
