20181001_03:22:54, 20.98, 77.77, 1901.00, 91.13
20181001_03:22:57, 20.99, 77.73, 1901.00, 93.25
20181001_03:23:01, 21.01, 77.73, 1902.00, 95.26
20181001_03:23:04, 20.99, 77.73, 1902.00, 92.97
20181001_03:23:07, 20.99, 77.74, 1901.00, 93.09
20181001_03:23:10, 21.01, 77.77, 1901.00, 95.24
20181001_03:23:13, 20.99, 77.78, 1901.00, 92.95
20181001_03:23:16, 20.99, 77.76, 1901.00, 93.07
20181001_03:23:20, 20.97, 77.78, 1901.00, 88.73
20181001_03:23:23, 21.01, 77.80, 1901.00, 95.41
20181001_03:23:26, 20.99, 77.80, 1900.00, 92.86
20181001_03:23:29, 20.98, 77.80, 1901.00, 90.81
20181001_03:23:32, 20.99, 77.81, 1901.00, 93.07
20181001_03:23:35, 20.99, 77.80, 1901.00, 92.92
20181001_03:23:39, 20.99, 77.80, 1901.00, 92.90
20181001_03:23:42, 20.99, 77.81, 1901.00, 92.89
20181001_03:23:45, 20.99, 77.78, 1901.00, 92.87
20181001_03:23:48, 20.99, 77.81, 1900.00, 92.85
20181001_03:23:51, 21.01, 77.77, 1901.00, 95.00
20181001_03:23:54, 21.01, 77.77, 1901.00, 94.88
20181001_03:23:58, 21.01, 77.78, 1900.00, 94.89
20181001_03:24:01, 21.02, 77.78, 1900.00, 97.49
20181001_03:24:04, 21.01, 77.73, 1901.00, 94.78
20181001_03:24:07, 20.99, 77.76, 1901.00, 92.79
20181001_03:24:10, 21.01, 77.71, 1902.00, 95.07
20181001_03:24:13, 21.01, 77.70, 1902.00, 94.94
20181001_03:24:17, 21.02, 77.72, 1901.00, 97.55
20181001_03:24:20, 21.01, 77.70, 1901.00, 94.84
20181001_03:24:23, 21.02, 77.69, 1902.00, 97.60
20181001_03:24:26, 21.02, 77.70, 1901.00, 97.48
20181001_03:24:29, 21.02, 77.68, 1901.00, 97.53
20181001_03:24:32, 21.03, 77.70, 1901.00, 99.73
20181001_03:24:36, 21.01, 77.71, 1901.00, 94.91
20181001_03:24:39, 21.02, 77.71, 1902.00, 97.81
20181001_03:24:42, 21.01, 77.73, 1901.00, 95.10
20181001_03:24:45, 21.03, 77.70, 1902.00, 100.02
20181001_03:24:48, 21.03, 77.73, 1902.00, 99.80
20181001_03:24:51, 21.01, 77.76, 1902.00, 95.11
20181001_03:24:55, 20.99, 77.74, 1902.00, 93.25
20181001_03:24:58, 20.99, 77.74, 1902.00, 93.37
20181001_03:25:01, 21.01, 77.73, 1902.00, 95.52
20181001_03:25:04, 21.01, 77.74, 1902.00, 95.39
20181001_03:25:07, 20.99, 77.74, 1901.00, 93.24
20181001_03:25:10, 21.01, 77.74, 1902.00, 95.52
20181001_03:25:14, 20.99, 77.76, 1901.00, 93.23
20181001_03:25:17, 20.99, 77.78, 1901.00, 93.35
20181001_03:25:20, 21.01, 77.81, 1901.00, 95.50
20181001_03:25:23, 21.01, 77.76, 1902.00, 95.38
20181001_03:25:26, 21.02, 77.77, 1901.00, 97.98
20181001_03:25:29, 21.03, 77.76, 1902.00, 100.03
20181001_03:25:33, 20.99, 77.77, 1901.00, 93.04
20181001_03:25:36, 20.98, 77.78, 1901.00, 91.29
20181001_03:25:39, 21.02, 77.78, 1902.00, 98.30
20181001_03:25:42, 21.01, 77.76, 1901.00, 95.32
20181001_03:25:45, 20.98, 77.78, 1901.00, 91.16
20181001_03:25:48, 21.01, 77.75, 1901.00, 95.71
20181001_03:25:52, 21.02, 77.77, 1901.00, 98.05
20181001_03:25:55, 21.01, 77.79, 1901.00, 95.34
20181001_03:25:58, 20.99, 77.78, 1902.00, 93.35
20181001_03:26:01, 20.98, 77.74, 1901.00, 91.30
20181001_03:26:04, 21.02, 77.80, 1901.00, 98.31
20181001_03:26:07, 21.01, 77.79, 1901.00, 95.33
20181001_03:26:11, 20.98, 77.73, 1901.00, 91.18
20181001_03:26:14, 20.99, 77.79, 1902.00, 93.57
20181001_03:26:17, 21.01, 77.79, 1901.00, 95.58
20181001_03:26:20, 20.98, 77.75, 1901.00, 91.13
20181001_03:26:23, 21.01, 77.76, 1901.00, 95.68
20181001_03:26:26, 20.99, 77.78, 1900.00, 93.26
20181001_03:26:30, 20.98, 77.80, 1900.00, 91.21
20181001_03:26:33, 20.99, 77.81, 1901.00, 93.47
20181001_03:26:36, 20.99, 77.81, 1901.00, 93.32
20181001_03:26:39, 20.99, 77.83, 1901.00, 93.30
20181001_03:26:42, 21.01, 77.80, 1901.00, 95.45
20181001_03:26:45, 21.01, 77.80, 1901.00, 95.32
20181001_03:26:49, 21.01, 77.78, 1900.00, 95.33
20181001_03:26:52, 21.02, 77.73, 1901.00, 97.94
20181001_03:26:55, 20.99, 77.76, 1902.00, 93.06
20181001_03:26:58, 21.02, 77.78, 1901.00, 98.10
20181001_03:27:01, 21.02, 77.76, 1901.00, 97.85
20181001_03:27:04, 21.01, 77.76, 1900.00, 95.30
20181001_03:27:08, 21.02, 77.78, 1901.00, 98.06
20181001_03:27:11, 20.99, 77.79, 1900.00, 93.19
20181001_03:27:14, 20.99, 77.77, 1900.00, 93.46
20181001_03:27:17, 21.01, 77.82, 1901.00, 95.61
20181001_03:27:20, 20.99, 77.80, 1901.00, 93.32
20181001_03:27:23, 21.01, 77.81, 1901.00, 95.60
20181001_03:27:27, 20.98, 77.81, 1901.00, 91.15
20181001_03:27:30, 20.98, 77.81, 1901.00, 91.38
20181001_03:27:33, 21.01, 77.81, 1901.00, 95.66
20181001_03:27:36, 20.99, 77.82, 1902.00, 93.24
20181001_03:27:39, 21.01, 77.83, 1901.00, 95.52
20181001_03:27:42, 20.99, 77.83, 1900.00, 93.24
20181001_03:27:46, 21.01, 77.79, 1901.00, 95.52
20181001_03:27:49, 21.01, 77.83, 1901.00, 95.39
20181001_03:27:52, 21.01, 77.78, 1901.00, 95.40
20181001_03:27:55, 20.99, 77.82, 1901.00, 93.25
20181001_03:27:58, 20.98, 77.86, 1901.00, 91.21
20181001_03:28:01, 20.99, 77.82, 1901.00, 93.46
20181001_03:28:05, 20.98, 77.83, 1901.00, 91.15
20181001_03:28:08, 21.01, 77.81, 1901.00, 95.56
20181001_03:28:11, 20.97, 77.82, 1901.00, 88.82
20181001_03:28:14, 20.98, 77.83, 1901.00, 91.31
20181001_03:28:17, 21.01, 77.84, 1901.00, 95.46
20181001_03:28:20, 20.99, 77.82, 1900.00, 93.04
20181001_03:28:24, 20.99, 77.85, 1901.00, 93.16
20181001_03:28:27, 20.99, 77.86, 1901.00, 93.14
20181001_03:28:30, 20.99, 77.82, 1901.00, 93.12
20181001_03:28:33, 20.99, 77.84, 1901.00, 93.11
20181001_03:28:36, 21.01, 77.85, 1900.00, 95.25
20181001_03:28:39, 20.99, 77.81, 1901.00, 92.97
20181001_03:28:43, 21.02, 77.84, 1902.00, 97.84
20181001_03:28:46, 21.01, 77.82, 1901.00, 95.00
20181001_03:28:49, 21.01, 77.81, 1901.00, 95.17
20181001_03:28:52, 20.99, 77.80, 1901.00, 93.02
20181001_03:28:55, 20.98, 77.77, 1901.00, 90.97
20181001_03:28:58, 20.99, 77.77, 1901.00, 93.22
20181001_03:29:02, 20.99, 77.77, 1900.00, 93.07
20181001_03:29:05, 21.01, 77.80, 1901.00, 95.22
20181001_03:29:08, 21.01, 77.79, 1901.00, 95.10
20181001_03:29:11, 21.02, 77.80, 1900.00, 97.70
20181001_03:29:14, 21.02, 77.80, 1900.00, 97.59
20181001_03:29:17, 21.02, 77.74, 1900.00, 97.63
20181001_03:29:21, 20.99, 77.80, 1901.00, 92.91
20181001_03:29:24, 20.99, 77.76, 1901.00, 93.19
20181001_03:29:27, 21.02, 77.79, 1901.00, 97.93
20181001_03:29:30, 21.01, 77.78, 1901.00, 95.08
20181001_03:29:33, 21.02, 77.78, 1901.00, 97.85
20181001_03:29:36, 21.03, 77.76, 1900.00, 99.90
20181001_03:29:40, 21.02, 77.76, 1900.00, 97.67
20181001_03:29:43, 21.02, 77.79, 1900.00, 97.84
20181001_03:29:46, 21.02, 77.78, 1900.00, 97.89
20181001_03:29:49, 21.02, 77.76, 1901.00, 97.93
20181001_03:29:52, 21.01, 77.75, 1901.00, 95.38
20181001_03:29:55, 21.02, 77.77, 1901.00, 98.14
20181001_03:29:58, 21.01, 77.76, 1901.00, 95.43
20181001_03:30:02, 21.01, 77.75, 1901.00, 95.60
20181001_03:30:05, 21.02, 77.76, 1900.00, 98.21
20181001_03:30:08, 21.02, 77.75, 1900.00, 98.09
20181001_03:30:11, 21.02, 77.74, 1900.00, 98.13
20181001_03:30:14, 21.01, 77.78, 1900.00, 95.58
20181001_03:30:18, 21.01, 77.76, 1900.00, 95.75
20181001_03:30:21, 21.01, 77.80, 1900.00, 95.76
20181001_03:30:24, 21.01, 77.79, 1901.00, 95.77
20181001_03:30:27, 21.01, 77.82, 1900.00, 95.78
20181001_03:30:30, 20.99, 77.78, 1900.00, 93.63
20181001_03:30:33, 21.03, 77.79, 1899.00, 100.66
20181001_03:30:37, 21.02, 77.76, 1900.00, 98.14
20181001_03:30:40, 21.01, 77.79, 1900.00, 95.72
20181001_03:30:43, 20.99, 77.78, 1900.00, 93.73
20181001_03:30:46, 21.02, 77.78, 1899.00, 98.61
20181001_03:30:49, 21.02, 77.81, 1900.00, 98.36
20181001_03:30:52, 20.99, 77.79, 1901.00, 93.64
20181001_03:30:56, 21.01, 77.78, 1901.00, 96.08
20181001_03:30:59, 21.01, 77.74, 1900.00, 95.96
20181001_03:31:02, 21.02, 77.77, 1900.00, 98.56
20181001_03:31:05, 20.99, 77.80, 1900.00, 93.69
20181001_03:31:08, 21.02, 77.76, 1900.00, 98.72
20181001_03:31:11, 20.99, 77.78, 1900.00, 93.71
20181001_03:31:15, 20.98, 77.78, 1900.00, 91.83
20181001_03:31:18, 20.99, 77.80, 1900.00, 94.08
20181001_03:31:21, 21.01, 77.76, 1900.00, 96.09
20181001_03:31:24, 20.99, 77.79, 1900.00, 93.81
20181001_03:31:27, 21.01, 77.81, 1900.00, 96.09
20181001_03:31:30, 21.01, 77.79, 1900.00, 95.96
20181001_03:31:34, 21.03, 77.80, 1900.00, 100.73
20181001_03:31:37, 20.99, 77.77, 1900.00, 93.59
20181001_03:31:40, 21.02, 77.78, 1900.00, 98.76
20181001_03:31:43, 21.01, 77.76, 1900.00, 95.91
20181001_03:31:46, 21.01, 77.81, 1900.00, 96.08
20181001_03:31:49, 21.02, 77.78, 1899.00, 98.69
20181001_03:31:53, 20.99, 77.80, 1899.00, 93.81
20181001_03:31:56, 21.02, 77.78, 1899.00, 98.85
20181001_03:31:59, 21.01, 77.80, 1900.00, 96.00
20181001_03:32:02, 21.02, 77.79, 1899.00, 98.77
20181001_03:32:05, 21.01, 77.77, 1900.00, 96.05
20181001_03:32:08, 20.99, 77.83, 1900.00, 94.06
20181001_03:32:12, 21.02, 77.80, 1899.00, 98.94
20181001_03:32:15, 21.01, 77.80, 1900.00, 96.09
20181001_03:32:18, 21.02, 77.78, 1900.00, 98.85
20181001_03:32:21, 21.03, 77.76, 1900.00, 100.90
20181001_03:32:24, 21.01, 77.77, 1899.00, 96.08
20181001_03:32:27, 21.01, 77.79, 1900.00, 96.38
20181001_03:32:31, 20.99, 77.79, 1900.00, 94.23
20181001_03:32:34, 20.99, 77.79, 1900.00, 94.35
20181001_03:32:37, 21.01, 77.78, 1899.00, 96.49
20181001_03:32:40, 21.01, 77.81, 1900.00, 96.37
20181001_03:32:43, 21.01, 77.83, 1899.00, 96.38
20181001_03:32:46, 21.01, 77.80, 1900.00, 96.39
20181001_03:32:50, 21.02, 77.83, 1900.00, 99.00
20181001_03:32:53, 21.02, 77.82, 1899.00, 98.88
20181001_03:32:56, 21.01, 77.78, 1899.00, 96.32
20181001_03:32:59, 21.01, 77.80, 1899.00, 96.50
20181001_03:33:02, 20.99, 77.82, 1899.00, 94.34
20181001_03:33:05, 21.01, 77.83, 1899.00, 96.62
20181001_03:33:09, 21.01, 77.82, 1900.00, 96.50
20181001_03:33:12, 21.01, 77.82, 1900.00, 96.51
20181001_03:33:15, 20.99, 77.87, 1900.00, 94.36
20181001_03:33:18, 20.99, 77.84, 1900.00, 94.47
20181001_03:33:21, 21.02, 77.81, 1900.00, 99.22
20181001_03:33:24, 21.01, 77.82, 1900.00, 96.37
20181001_03:33:28, 20.99, 77.81, 1900.00, 94.38
20181001_03:33:31, 20.98, 77.83, 1901.00, 92.33
20181001_03:33:34, 21.01, 77.84, 1901.00, 96.75
20181001_03:33:37, 21.02, 77.83, 1901.00, 99.09
20181001_03:33:40, 21.01, 77.84, 1901.00, 96.37
20181001_03:33:43, 20.99, 77.88, 1900.00, 94.38
20181001_03:33:47, 20.98, 77.84, 1900.00, 92.34
20181001_03:33:50, 20.99, 77.83, 1899.00, 94.59
20181001_03:33:53, 20.99, 77.82, 1900.00, 94.44
20181001_03:33:56, 21.01, 77.87, 1900.00, 96.59
20181001_03:33:59, 21.01, 77.86, 1900.00, 96.46
20181001_03:34:02, 20.98, 77.87, 1900.00, 92.15
20181001_03:34:06, 20.99, 77.86, 1900.00, 94.53
20181001_03:34:09, 20.98, 77.86, 1900.00, 92.22
20181001_03:34:12, 20.99, 77.87, 1900.00, 94.47
20181001_03:34:15, 21.01, 77.85, 1900.00, 96.49
20181001_03:34:18, 20.99, 77.85, 1900.00, 94.20
20181001_03:34:21, 21.01, 77.84, 1900.00, 96.48
20181001_03:34:25, 20.98, 77.89, 1900.00, 92.03
20181001_03:34:28, 20.99, 77.92, 1899.00, 94.42
20181001_03:34:31, 20.99, 77.91, 1900.00, 94.27
20181001_03:34:34, 20.98, 77.94, 1900.00, 92.09
20181001_03:34:37, 20.98, 77.89, 1900.00, 92.18
20181001_03:34:40, 20.98, 77.90, 1899.00, 92.14
20181001_03:34:44, 20.98, 77.91, 1899.00, 92.10
20181001_03:34:47, 20.99, 77.88, 1899.00, 94.22
20181001_03:34:50, 21.01, 77.87, 1899.00, 96.23
20181001_03:34:53, 20.99, 77.88, 1899.00, 93.94
20181001_03:34:56, 21.01, 77.86, 1900.00, 96.22
20181001_03:34:59, 20.99, 77.88, 1900.00, 93.94
20181001_03:35:03, 20.99, 77.84, 1901.00, 94.05
20181001_03:35:06, 20.98, 77.90, 1900.00, 91.87
20181001_03:35:09, 21.01, 77.86, 1900.00, 96.29
20181001_03:35:12, 20.98, 77.87, 1900.00, 91.71
20181001_03:35:15, 20.98, 77.88, 1900.00, 91.93
20181001_03:35:18, 20.99, 77.90, 1900.00, 94.05
20181001_03:35:22, 20.98, 77.87, 1900.00, 91.74
20181001_03:35:25, 20.98, 77.90, 1900.00, 91.83
20181001_03:35:28, 20.97, 77.87, 1900.00, 89.62
20181001_03:35:31, 21.01, 77.92, 1900.00, 96.18
20181001_03:35:34, 20.98, 77.91, 1900.00, 91.46
20181001_03:35:37, 20.98, 77.92, 1900.00, 91.68
20181001_03:35:41, 20.98, 77.92, 1900.00, 91.64
20181001_03:35:44, 20.99, 77.90, 1901.00, 93.76
20181001_03:35:47, 21.01, 77.90, 1900.00, 95.77
20181001_03:35:50, 21.02, 77.91, 1900.00, 98.25
20181001_03:35:53, 21.02, 77.89, 1900.00, 98.13
20181001_03:35:56, 20.99, 77.88, 1900.00, 93.41
20181001_03:36:00, 20.99, 77.91, 1900.00, 93.69
20181001_03:36:03, 20.99, 77.89, 1900.00, 93.67
20181001_03:36:06, 20.99, 77.89, 1900.00, 93.66
20181001_03:36:09, 20.98, 77.94, 1901.00, 91.48
20181001_03:36:12, 21.01, 77.90, 1901.00, 95.89
20181001_03:36:15, 21.01, 77.92, 1900.00, 95.64
20181001_03:36:19, 20.98, 77.91, 1900.00, 91.32
20181001_03:36:22, 20.99, 77.89, 1900.00, 93.71
20181001_03:36:25, 20.99, 77.91, 1900.00, 93.56
20181001_03:36:28, 20.99, 77.90, 1900.00, 93.54
20181001_03:36:31, 20.98, 77.90, 1901.00, 91.36
20181001_03:36:34, 20.98, 77.90, 1899.00, 91.45
20181001_03:36:38, 20.98, 77.92, 1900.00, 91.41
20181001_03:36:41, 20.98, 77.92, 1899.00, 91.37
20181001_03:36:44, 20.98, 77.91, 1899.00, 91.33
20181001_03:36:47, 20.99, 77.91, 1899.00, 93.45
20181001_03:36:50, 20.98, 77.92, 1900.00, 91.13
20181001_03:36:53, 20.98, 77.89, 1899.00, 91.22
20181001_03:36:57, 20.97, 77.91, 1900.00, 89.02
20181001_03:37:00, 20.99, 77.92, 1899.00, 93.41
20181001_03:37:03, 20.99, 77.94, 1899.00, 93.12
20181001_03:37:06, 21.01, 77.96, 1899.00, 95.27
20181001_03:37:09, 20.99, 77.93, 1900.00, 92.98
20181001_03:37:12, 21.01, 77.89, 1901.00, 95.26
20181001_03:37:16, 21.01, 77.93, 1900.00, 95.14
20181001_03:37:19, 21.01, 77.93, 1899.00, 95.15
20181001_03:37:22, 21.02, 77.92, 1899.00, 97.76
20181001_03:37:25, 20.99, 77.90, 1900.00, 92.88
20181001_03:37:28, 21.02, 77.91, 1900.00, 97.92
20181001_03:37:31, 21.01, 77.88, 1899.00, 95.07
20181001_03:37:35, 21.01, 77.89, 1900.00, 95.24
20181001_03:37:38, 20.99, 77.89, 1901.00, 93.09
20181001_03:37:41, 20.98, 77.89, 1900.00, 91.04
20181001_03:37:44, 21.01, 77.91, 1900.00, 95.46
20181001_03:37:47, 20.99, 77.89, 1900.00, 93.04
20181001_03:37:50, 21.02, 77.91, 1899.00, 97.91
20181001_03:37:54, 21.02, 77.90, 1899.00, 97.66
20181001_03:37:57, 20.99, 77.92, 1900.00, 92.95
20181001_03:38:00, 20.98, 77.93, 1899.00, 91.06
20181001_03:38:03, 20.98, 77.88, 1900.00, 91.15
20181001_03:38:06, 21.01, 77.91, 1899.00, 95.43
20181001_03:38:09, 21.01, 77.92, 1899.00, 95.18
20181001_03:38:13, 20.99, 77.90, 1900.00, 93.03
20181001_03:38:16, 20.99, 77.92, 1899.00, 93.14
20181001_03:38:19, 20.99, 77.89, 1899.00, 93.13
20181001_03:38:22, 20.99, 77.92, 1898.00, 93.11
20181001_03:38:25, 20.98, 77.89, 1898.00, 90.93
20181001_03:38:28, 20.99, 77.97, 1899.00, 93.18
20181001_03:38:32, 20.99, 77.94, 1898.00, 93.03
20181001_03:38:35, 20.99, 77.94, 1898.00, 93.02
20181001_03:38:38, 20.99, 77.95, 1899.00, 93.00
20181001_03:38:41, 20.98, 77.98, 1900.00, 90.82
20181001_03:38:44, 20.98, 77.96, 1899.00, 90.91
20181001_03:38:47, 20.99, 77.99, 1899.00, 93.03
20181001_03:38:51, 20.99, 77.98, 1899.00, 92.88
20181001_03:38:54, 20.99, 77.91, 1899.00, 92.87
20181001_03:38:57, 20.99, 77.95, 1899.00, 92.85
20181001_03:39:00, 21.01, 77.88, 1899.00, 95.00
20181001_03:39:03, 21.01, 77.89, 1899.00, 94.87
20181001_03:39:06, 21.01, 77.87, 1898.00, 94.88
20181001_03:39:10, 21.02, 77.91, 1899.00, 97.49
20181001_03:39:13, 21.01, 77.89, 1899.00, 94.78
20181001_03:39:16, 21.02, 77.88, 1899.00, 97.54
20181001_03:39:19, 21.02, 77.88, 1898.00, 97.43
20181001_03:39:22, 20.99, 77.90, 1898.00, 92.71
20181001_03:39:25, 20.99, 77.92, 1898.00, 92.99
20181001_03:39:29, 21.01, 77.88, 1899.00, 95.13
20181001_03:39:32, 21.02, 77.92, 1899.00, 97.61
20181001_03:39:35, 21.02, 77.90, 1899.00, 97.49
20181001_03:39:38, 21.02, 77.88, 1899.00, 97.53
20181001_03:39:41, 21.01, 77.88, 1898.00, 94.98
20181001_03:39:44, 21.02, 77.89, 1899.00, 97.74
20181001_03:39:48, 21.03, 77.87, 1899.00, 99.79
20181001_03:39:51, 21.01, 77.84, 1899.00, 94.97
20181001_03:39:54, 21.01, 77.83, 1899.00, 95.27
20181001_03:39:57, 21.01, 77.82, 1900.00, 95.28
20181001_03:40:00, 21.02, 77.83, 1900.00, 97.89
20181001_03:40:03, 21.01, 77.85, 1900.00, 95.17
20181001_03:40:07, 21.02, 77.81, 1900.00, 97.94
20181001_03:40:10, 21.02, 77.87, 1899.00, 97.82
20181001_03:40:13, 21.02, 77.84, 1899.00, 97.86
20181001_03:40:16, 21.02, 77.84, 1899.00, 97.91
20181001_03:40:19, 21.02, 77.86, 1899.00, 97.95
20181001_03:40:22, 20.99, 77.88, 1899.00, 93.23
20181001_03:40:26, 21.01, 77.85, 1899.00, 95.67
20181001_03:40:29, 21.01, 77.87, 1899.00, 95.55
20181001_03:40:32, 21.01, 77.87, 1900.00, 95.56
20181001_03:40:35, 21.02, 77.85, 1899.00, 98.17
20181001_03:40:38, 21.02, 77.85, 1899.00, 98.05
20181001_03:40:41, 21.02, 77.87, 1899.00, 98.09
20181001_03:40:45, 21.01, 77.85, 1899.00, 95.54
20181001_03:40:48, 21.02, 77.89, 1899.00, 98.30
20181001_03:40:51, 21.01, 77.89, 1900.00, 95.59
20181001_03:40:54, 20.99, 77.90, 1900.00, 93.60
20181001_03:40:57, 21.01, 77.88, 1900.00, 95.88
20181001_03:41:00, 21.01, 77.90, 1900.00, 95.75
20181001_03:41:04, 21.01, 77.93, 1899.00, 95.77
20181001_03:41:07, 21.01, 77.90, 1900.00, 95.78
20181001_03:41:10, 21.02, 77.87, 1900.00, 98.38
20181001_03:41:13, 21.02, 77.88, 1899.00, 98.26
20181001_03:41:16, 21.02, 77.87, 1900.00, 98.31
20181001_03:41:19, 21.01, 77.87, 1900.00, 95.75
20181001_03:41:23, 20.99, 77.92, 1899.00, 93.76
20181001_03:41:26, 20.99, 77.91, 1899.00, 93.88
20181001_03:41:29, 21.01, 77.89, 1900.00, 96.02
20181001_03:41:32, 21.01, 77.93, 1899.00, 95.90
20181001_03:41:35, 21.01, 77.91, 1899.00, 95.91
20181001_03:41:38, 20.99, 77.93, 1899.00, 93.76
20181001_03:41:42, 21.02, 77.88, 1899.00, 98.63
20181001_03:41:45, 21.02, 77.90, 1899.00, 98.38
20181001_03:41:48, 21.01, 77.86, 1899.00, 95.83
20181001_03:41:51, 21.01, 77.92, 1900.00, 96.00
20181001_03:41:54, 21.03, 77.89, 1899.00, 100.77
20181001_03:41:57, 21.01, 77.89, 1899.00, 95.79
20181001_03:42:01, 21.01, 77.90, 1899.00, 96.09
20181001_03:42:04, 20.99, 77.90, 1899.00, 93.94
20181001_03:42:07, 21.01, 77.94, 1899.00, 96.22
20181001_03:42:10, 21.01, 77.89, 1900.00, 96.10
20181001_03:42:13, 21.01, 77.90, 1900.00, 96.11
20181001_03:42:16, 21.01, 77.93, 1899.00, 96.12
20181001_03:42:20, 20.98, 77.94, 1900.00, 91.80
20181001_03:42:23, 21.01, 77.91, 1900.00, 96.35
20181001_03:42:26, 20.99, 77.95, 1899.00, 93.93
20181001_03:42:29, 21.01, 77.94, 1900.00, 96.21
20181001_03:42:32, 21.01, 77.96, 1899.00, 96.09
20181001_03:42:35, 20.99, 77.90, 1900.00, 93.94
20181001_03:42:39, 20.99, 77.95, 1899.00, 94.05
20181001_03:42:42, 20.99, 77.93, 1900.00, 94.04
20181001_03:42:45, 21.02, 77.97, 1899.00, 98.78
20181001_03:42:48, 20.99, 77.94, 1900.00, 93.77
20181001_03:42:51, 20.99, 77.95, 1899.00, 94.05
20181001_03:42:54, 20.98, 77.96, 1899.00, 91.87
20181001_03:42:58, 20.99, 77.95, 1900.00, 94.12
20181001_03:43:01, 20.99, 77.95, 1899.00, 93.97
20181001_03:43:04, 21.01, 77.96, 1899.00, 96.12
20181001_03:43:07, 20.98, 77.97, 1900.00, 91.67
20181001_03:43:10, 20.98, 77.97, 1900.00, 91.89
20181001_03:43:13, 21.01, 77.98, 1900.00, 96.17
20181001_03:43:17, 20.98, 77.94, 1900.00, 91.59
20181001_03:43:20, 20.98, 77.97, 1900.00, 91.82
20181001_03:43:23, 20.98, 77.93, 1899.00, 91.77
20181001_03:43:26, 21.01, 77.97, 1900.00, 96.06
20181001_03:43:29, 20.98, 77.98, 1899.00, 91.47
20181001_03:43:32, 20.98, 77.95, 1899.00, 91.70
20181001_03:43:36, 20.99, 77.95, 1899.00, 93.82
20181001_03:43:39, 20.99, 77.94, 1900.00, 93.67
20181001_03:43:42, 20.99, 77.95, 1899.00, 93.65
20181001_03:43:45, 20.98, 77.98, 1899.00, 91.47
20181001_03:43:48, 21.01, 77.99, 1900.00, 95.89
20181001_03:43:51, 21.01, 77.95, 1899.00, 95.63
20181001_03:43:55, 20.99, 77.93, 1900.00, 93.48
20181001_03:43:58, 20.99, 77.97, 1900.00, 93.60
20181001_03:44:01, 20.99, 77.98, 1899.00, 93.58
20181001_03:44:04, 20.99, 77.99, 1899.00, 93.56
20181001_03:44:07, 20.99, 77.98, 1900.00, 93.55
20181001_03:44:10, 20.99, 77.99, 1899.00, 93.53
20181001_03:44:14, 20.97, 78.01, 1899.00, 89.19
20181001_03:44:17, 20.99, 77.96, 1899.00, 93.71
20181001_03:44:20, 20.99, 77.97, 1899.00, 93.43
20181001_03:44:23, 20.99, 77.98, 1899.00, 93.41
20181001_03:44:26, 21.01, 77.94, 1898.00, 95.56
20181001_03:44:29, 21.01, 77.97, 1898.00, 95.44
20181001_03:44:33, 21.01, 77.96, 1898.00, 95.45
20181001_03:44:36, 20.99, 77.97, 1898.00, 93.29
20181001_03:44:39, 20.99, 77.97, 1898.00, 93.41
20181001_03:44:42, 20.99, 77.94, 1898.00, 93.39
20181001_03:44:45, 21.02, 77.94, 1898.00, 98.14
20181001_03:44:48, 20.99, 77.97, 1899.00, 93.13
20181001_03:44:52, 21.01, 77.95, 1898.00, 95.57
20181001_03:44:55, 21.01, 77.94, 1899.00, 95.44
20181001_03:44:58, 20.99, 77.96, 1898.00, 93.29
20181001_03:45:01, 21.02, 77.97, 1897.00, 98.17
20181001_03:45:04, 21.01, 77.97, 1898.00, 95.32
20181001_03:45:07, 20.98, 77.99, 1899.00, 91.16
20181001_03:45:11, 20.98, 77.94, 1898.00, 91.39
20181001_03:45:14, 21.02, 77.96, 1899.00, 98.27
20181001_03:45:17, 20.99, 77.98, 1899.00, 93.12
20181001_03:45:20, 21.02, 77.97, 1898.00, 98.16
20181001_03:45:23, 21.02, 77.96, 1899.00, 97.91
20181001_03:45:26, 21.02, 77.95, 1898.00, 97.95
20181001_03:45:30, 21.02, 77.96, 1898.00, 97.99
20181001_03:45:33, 21.01, 77.94, 1898.00, 95.44
20181001_03:45:36, 21.02, 77.94, 1898.00, 98.21
20181001_03:45:39, 21.02, 77.99, 1897.00, 98.09
20181001_03:45:42, 20.99, 77.94, 1897.00, 93.37
20181001_03:45:45, 20.98, 77.94, 1898.00, 91.49
20181001_03:45:49, 21.02, 77.94, 1898.00, 98.50
20181001_03:45:52, 21.02, 77.99, 1898.00, 98.11
20181001_03:45:55, 20.99, 77.95, 1899.00, 93.40
20181001_03:45:58, 21.02, 77.95, 1898.00, 98.43
20181001_03:46:01, 21.01, 77.93, 1899.00, 95.59
20181001_03:46:04, 21.03, 77.93, 1898.00, 100.52
20181001_03:46:08, 21.02, 77.93, 1898.00, 98.13
20181001_03:46:11, 21.02, 77.95, 1898.00, 98.30
20181001_03:46:14, 21.03, 77.90, 1898.00, 100.51
20181001_03:46:17, 21.01, 77.93, 1899.00, 95.69
20181001_03:46:20, 21.01, 77.93, 1898.00, 95.99
20181001_03:46:23, 21.02, 77.89, 1899.00, 98.60
20181001_03:46:27, 21.02, 77.90, 1898.00, 98.48
20181001_03:46:30, 21.02, 77.92, 1898.00, 98.52
20181001_03:46:33, 20.99, 77.94, 1898.00, 93.81
20181001_03:46:36, 21.02, 77.93, 1898.00, 98.84
20181001_03:46:39, 21.02, 77.94, 1898.00, 98.59
