20180722_17:22:44, 20.98, 76.94, 3845.00, 158.42
20180722_17:22:48, 20.98, 76.89, 3846.00, 158.24
20180722_17:22:51, 20.95, 76.91, 3846.00, 153.44
20180722_17:22:54, 20.94, 76.97, 3849.00, 151.47
20180722_17:22:57, 20.94, 76.97, 3847.00, 151.48
20180722_17:23:00, 20.92, 77.03, 3846.00, 149.18
20180722_17:23:03, 20.94, 77.05, 3845.00, 151.33
20180722_17:23:06, 20.95, 77.08, 3844.00, 153.23
20180722_17:23:10, 20.92, 77.10, 3844.00, 148.66
20180722_17:23:13, 20.94, 77.11, 3846.00, 150.94
20180722_17:23:16, 20.89, 77.15, 3845.00, 143.76
20180722_17:23:19, 20.95, 77.13, 3846.00, 153.05
20180722_17:23:22, 20.94, 77.16, 3846.00, 150.23
20180722_17:23:25, 20.94, 77.15, 3848.00, 150.23
20180722_17:23:29, 20.92, 77.17, 3845.00, 147.94
20180722_17:23:32, 20.95, 77.21, 3845.00, 152.25
20180722_17:23:35, 20.94, 77.17, 3848.00, 149.71
20180722_17:23:38, 20.97, 77.16, 3846.00, 154.48
20180722_17:23:41, 20.94, 77.22, 3846.00, 149.36
20180722_17:23:44, 20.95, 77.27, 3848.00, 151.68
20180722_17:23:47, 20.92, 77.25, 3847.00, 147.12
20180722_17:23:51, 20.95, 77.25, 3847.00, 151.56
20180722_17:23:54, 20.98, 77.28, 3846.00, 155.95
20180722_17:23:57, 20.94, 77.27, 3847.00, 148.69
20180722_17:24:00, 20.95, 77.23, 3847.00, 151.15
20180722_17:24:03, 20.94, 77.28, 3847.00, 148.76
20180722_17:24:06, 20.94, 77.29, 3847.00, 148.76
20180722_17:24:10, 20.94, 77.33, 3845.00, 148.63
20180722_17:24:13, 20.94, 77.32, 3846.00, 148.50
20180722_17:24:16, 20.97, 77.31, 3844.00, 153.13
20180722_17:24:19, 20.92, 77.34, 3845.00, 145.85
20180722_17:24:22, 20.95, 77.38, 3846.00, 150.45
20180722_17:24:25, 20.92, 77.37, 3844.00, 145.75
20180722_17:24:28, 20.95, 77.45, 3847.00, 150.19
20180722_17:24:32, 20.95, 77.43, 3847.00, 149.82
20180722_17:24:35, 20.92, 77.42, 3845.00, 145.39
20180722_17:24:38, 20.92, 77.45, 3846.00, 145.51
20180722_17:24:41, 20.94, 77.46, 3846.00, 147.51
20180722_17:24:44, 20.91, 77.53, 3846.00, 142.93
20180722_17:24:47, 20.94, 77.53, 3846.00, 147.34
20180722_17:24:51, 20.95, 77.51, 3845.00, 149.10
20180722_17:24:54, 20.95, 77.49, 3846.00, 148.87
20180722_17:24:57, 20.95, 77.49, 3845.00, 148.77
20180722_17:25:00, 20.95, 77.52, 3847.00, 148.66
20180722_17:25:03, 20.98, 77.48, 3848.00, 153.32
20180722_17:25:06, 20.97, 77.51, 3847.00, 150.82
20180722_17:25:09, 20.99, 77.50, 3848.00, 155.21
20180722_17:25:13, 20.98, 77.49, 3847.00, 152.77
20180722_17:25:16, 20.99, 77.47, 3847.00, 155.02
20180722_17:25:19, 21.02, 77.45, 3847.00, 159.63
20180722_17:25:22, 20.99, 77.45, 3848.00, 154.62
20180722_17:25:25, 21.01, 77.43, 3849.00, 157.06
20180722_17:25:28, 21.01, 77.42, 3846.00, 156.93
20180722_17:25:32, 21.02, 77.44, 3845.00, 159.54
20180722_17:25:35, 21.02, 77.43, 3845.00, 159.42
20180722_17:25:38, 21.03, 77.37, 3846.00, 161.63
20180722_17:25:41, 21.01, 77.38, 3846.00, 156.81
20180722_17:25:44, 21.01, 77.40, 3845.00, 157.11
20180722_17:25:47, 20.99, 77.38, 3848.00, 154.96
20180722_17:25:50, 21.02, 77.37, 3848.00, 159.83
20180722_17:25:54, 21.02, 77.35, 3847.00, 159.58
20180722_17:25:57, 21.05, 77.36, 3847.00, 163.95
20180722_17:26:00, 21.03, 77.28, 3846.00, 161.62
20180722_17:26:03, 21.03, 77.30, 3847.00, 161.82
20180722_17:26:06, 21.02, 77.26, 3845.00, 159.72
20180722_17:26:09, 21.03, 77.26, 3846.00, 162.06
20180722_17:26:13, 21.03, 77.28, 3845.00, 162.00
20180722_17:26:16, 21.01, 77.27, 3848.00, 157.31
20180722_17:26:19, 21.02, 77.18, 3846.00, 160.21
20180722_17:26:22, 20.99, 77.21, 3846.00, 155.33
20180722_17:26:25, 21.03, 77.24, 3845.00, 162.53
20180722_17:26:28, 21.01, 77.20, 3844.00, 157.41
20180722_17:26:31, 20.99, 77.22, 3844.00, 155.56
20180722_17:26:35, 21.02, 77.19, 3845.00, 160.43
20180722_17:26:38, 21.02, 77.22, 3844.00, 160.18
20180722_17:26:41, 21.01, 77.23, 3844.00, 157.63
20180722_17:26:44, 21.02, 77.23, 3845.00, 160.39
20180722_17:26:47, 20.99, 77.18, 3845.00, 155.52
20180722_17:26:50, 20.98, 77.22, 3846.00, 153.63
20180722_17:26:54, 20.98, 77.23, 3846.00, 153.72
20180722_17:26:57, 20.99, 77.24, 3846.00, 155.84
20180722_17:27:00, 20.99, 77.27, 3844.00, 155.69
20180722_17:27:03, 21.01, 77.27, 3844.00, 157.84
20180722_17:27:06, 20.99, 77.24, 3843.00, 155.55
20180722_17:27:09, 20.99, 77.30, 3844.00, 155.67
20180722_17:27:12, 20.99, 77.26, 3845.00, 155.65
20180722_17:27:16, 20.99, 77.25, 3843.00, 155.64
20180722_17:27:19, 20.95, 77.29, 3844.00, 148.70
20180722_17:27:22, 20.99, 77.26, 3846.00, 155.95
20180722_17:27:25, 20.99, 77.29, 3845.00, 155.50
20180722_17:27:28, 20.97, 77.29, 3846.00, 151.16
20180722_17:27:31, 20.99, 77.26, 3846.00, 155.68
20180722_17:27:35, 21.01, 77.26, 3845.00, 157.56
20180722_17:27:38, 20.99, 77.29, 3844.00, 155.28
20180722_17:27:41, 21.01, 77.25, 3846.00, 157.56
20180722_17:27:44, 21.01, 77.26, 3846.00, 157.43
20180722_17:27:47, 21.03, 77.16, 3844.00, 162.20
20180722_17:27:50, 21.01, 77.22, 3843.00, 157.22
20180722_17:27:53, 21.01, 77.20, 3845.00, 157.52
20180722_17:27:57, 21.02, 77.19, 3843.00, 160.13
20180722_17:28:00, 21.01, 77.22, 3842.00, 157.42
20180722_17:28:03, 20.98, 77.20, 3842.00, 153.26
20180722_17:28:06, 20.99, 77.20, 3844.00, 155.65
20180722_17:28:09, 21.02, 77.24, 3842.00, 160.26
20180722_17:28:12, 20.97, 77.28, 3842.00, 150.92
20180722_17:28:16, 20.98, 77.27, 3843.00, 153.58
20180722_17:28:19, 20.99, 77.29, 3841.00, 155.56
20180722_17:28:22, 20.99, 77.29, 3842.00, 155.41
20180722_17:28:25, 20.98, 77.30, 3841.00, 153.23
20180722_17:28:28, 20.99, 77.25, 3841.00, 155.49
20180722_17:28:31, 20.98, 77.26, 3842.00, 153.17
20180722_17:28:34, 21.01, 77.25, 3841.00, 157.59
20180722_17:28:38, 20.99, 77.24, 3840.00, 155.17
20180722_17:28:41, 21.01, 77.25, 3841.00, 157.45
20180722_17:28:44, 21.02, 77.23, 3840.00, 159.92
20180722_17:28:47, 21.03, 77.22, 3840.00, 161.97
20180722_17:28:50, 20.99, 77.28, 3841.00, 154.98
20180722_17:28:53, 20.99, 77.26, 3841.00, 155.39
20180722_17:28:57, 20.98, 77.30, 3841.00, 153.21
20180722_17:29:00, 20.98, 77.27, 3841.00, 153.30
20180722_17:29:03, 21.01, 77.32, 3842.00, 157.59
20180722_17:29:06, 21.02, 77.29, 3841.00, 159.93
20180722_17:29:09, 20.99, 77.30, 3842.00, 155.05
20180722_17:29:12, 21.01, 77.31, 3840.00, 157.49
20180722_17:29:15, 21.01, 77.29, 3842.00, 157.37
20180722_17:29:19, 20.99, 77.26, 3841.00, 155.21
20180722_17:29:22, 20.95, 77.32, 3840.00, 148.41
20180722_17:29:25, 20.99, 77.31, 3840.00, 155.66
20180722_17:29:28, 20.97, 77.28, 3842.00, 150.89
20180722_17:29:31, 20.99, 77.33, 3841.00, 155.41
20180722_17:29:34, 20.98, 77.31, 3842.00, 152.96
20180722_17:29:38, 20.98, 77.31, 3842.00, 153.05
20180722_17:29:41, 20.95, 77.32, 3841.00, 148.25
20180722_17:29:44, 20.95, 77.38, 3841.00, 148.45
20180722_17:29:47, 20.95, 77.44, 3842.00, 148.34
20180722_17:29:50, 20.95, 77.41, 3843.00, 148.24
20180722_17:29:53, 20.95, 77.42, 3843.00, 148.14
20180722_17:29:56, 20.95, 77.43, 3843.00, 148.04
20180722_17:30:00, 20.94, 77.44, 3842.00, 145.77
20180722_17:30:03, 20.94, 77.44, 3843.00, 145.78
20180722_17:30:06, 20.95, 77.48, 3844.00, 147.81
20180722_17:30:09, 20.94, 77.50, 3842.00, 145.41
20180722_17:30:12, 20.91, 77.50, 3842.00, 141.09
20180722_17:30:15, 20.94, 77.54, 3842.00, 145.50
20180722_17:30:19, 20.95, 77.59, 3842.00, 147.27
20180722_17:30:22, 20.95, 77.54, 3842.00, 147.04
20180722_17:30:25, 20.98, 77.55, 3841.00, 151.69
20180722_17:30:28, 20.98, 77.54, 3842.00, 151.36
20180722_17:30:31, 21.01, 77.50, 3843.00, 155.64
20180722_17:30:34, 21.02, 77.48, 3842.00, 157.98
20180722_17:30:37, 20.99, 77.50, 3841.00, 153.10
20180722_17:30:41, 20.97, 77.53, 3841.00, 149.05
20180722_17:30:44, 20.97, 77.54, 3843.00, 149.25
20180722_17:30:47, 20.97, 77.56, 3844.00, 149.18
20180722_17:30:50, 20.99, 77.54, 3842.00, 153.44
20180722_17:30:53, 20.99, 77.54, 3841.00, 153.15
20180722_17:30:56, 21.02, 77.53, 3842.00, 157.90
20180722_17:31:00, 21.01, 77.48, 3842.00, 155.05
20180722_17:31:03, 21.03, 77.47, 3841.00, 159.98
20180722_17:31:06, 21.01, 77.48, 3843.00, 155.00
20180722_17:31:09, 21.01, 77.49, 3841.00, 155.30
20180722_17:31:12, 21.02, 77.49, 3841.00, 157.91
20180722_17:31:15, 21.03, 77.44, 3842.00, 159.95
20180722_17:31:19, 21.03, 77.43, 3838.00, 159.89
20180722_17:31:22, 21.02, 77.38, 3839.00, 157.79
20180722_17:31:25, 21.03, 77.43, 3838.00, 160.13
20180722_17:31:28, 21.03, 77.40, 3840.00, 160.07
20180722_17:31:31, 21.01, 77.34, 3840.00, 155.38
20180722_17:31:34, 21.03, 77.37, 3842.00, 160.44
20180722_17:31:37, 21.02, 77.42, 3840.00, 158.05
20180722_17:31:41, 20.99, 77.39, 3841.00, 153.47
20180722_17:31:44, 21.01, 77.40, 3841.00, 155.91
20180722_17:31:47, 21.01, 77.38, 3841.00, 155.79
20180722_17:31:50, 21.01, 77.38, 3841.00, 155.80
20180722_17:31:53, 20.99, 77.36, 3842.00, 153.65
20180722_17:31:56, 20.98, 77.40, 3841.00, 151.60
20180722_17:32:00, 21.01, 77.38, 3843.00, 156.02
20180722_17:32:03, 20.99, 77.41, 3842.00, 153.60
20180722_17:32:06, 21.01, 77.42, 3841.00, 155.88
20180722_17:32:09, 21.03, 77.39, 3840.00, 160.51
20180722_17:32:12, 21.02, 77.37, 3840.00, 158.12
20180722_17:32:15, 21.02, 77.34, 3841.00, 158.30
20180722_17:32:18, 20.99, 77.36, 3839.00, 153.58
20180722_17:32:22, 20.99, 77.40, 3841.00, 153.86
20180722_17:32:25, 21.01, 77.37, 3840.00, 156.01
20180722_17:32:28, 21.02, 77.39, 3842.00, 158.48
20180722_17:32:31, 21.03, 77.34, 3841.00, 160.53
20180722_17:32:34, 20.99, 77.32, 3843.00, 153.54
20180722_17:32:37, 20.99, 77.34, 3842.00, 153.95
20180722_17:32:40, 20.99, 77.35, 3839.00, 153.93
20180722_17:32:44, 20.99, 77.36, 3839.00, 153.92
20180722_17:32:47, 21.02, 77.42, 3840.00, 158.66
20180722_17:32:50, 21.01, 77.35, 3838.00, 155.81
20180722_17:32:53, 21.01, 77.32, 3840.00, 155.98
20180722_17:32:56, 20.99, 77.32, 3839.00, 153.83
20180722_17:32:59, 21.02, 77.30, 3839.00, 158.71
20180722_17:33:03, 21.01, 77.29, 3838.00, 155.86
20180722_17:33:06, 20.98, 77.30, 3839.00, 151.70
20180722_17:33:09, 21.01, 77.34, 3839.00, 156.25
20180722_17:33:12, 21.01, 77.31, 3840.00, 156.00
20180722_17:33:15, 21.01, 77.31, 3839.00, 156.01
20180722_17:33:18, 21.01, 77.31, 3839.00, 156.02
20180722_17:33:21, 20.98, 77.33, 3840.00, 151.70
20180722_17:33:25, 20.99, 77.29, 3838.00, 154.09
20180722_17:33:28, 20.99, 77.27, 3838.00, 153.94
20180722_17:33:31, 20.97, 77.27, 3839.00, 149.60
20180722_17:33:34, 20.99, 77.32, 3840.00, 154.12
20180722_17:33:37, 20.97, 77.30, 3840.00, 149.51
20180722_17:33:40, 20.99, 77.32, 3840.00, 154.04
20180722_17:33:44, 20.99, 77.33, 3840.00, 153.75
20180722_17:33:47, 20.99, 77.37, 3838.00, 153.74
20180722_17:33:50, 21.01, 77.34, 3839.00, 155.88
20180722_17:33:53, 20.98, 77.33, 3839.00, 151.43
20180722_17:33:56, 20.99, 77.30, 3839.00, 153.82
20180722_17:33:59, 20.99, 77.32, 3838.00, 153.67
20180722_17:34:02, 20.99, 77.30, 3839.00, 153.65
20180722_17:34:06, 21.02, 77.31, 3840.00, 158.40
20180722_17:34:09, 21.01, 77.33, 3839.00, 155.55
20180722_17:34:12, 20.99, 77.27, 3838.00, 153.56
20180722_17:34:15, 21.01, 77.28, 3838.00, 155.84
20180722_17:34:18, 21.01, 77.29, 3839.00, 155.71
20180722_17:34:21, 21.02, 77.28, 3840.00, 158.32
20180722_17:34:25, 20.99, 77.30, 3839.00, 153.44
20180722_17:34:28, 20.99, 77.30, 3839.00, 153.72
20180722_17:34:31, 20.99, 77.34, 3839.00, 153.70
20180722_17:34:34, 21.02, 77.33, 3840.00, 158.45
20180722_17:34:37, 20.99, 77.28, 3839.00, 153.44
20180722_17:34:40, 20.99, 77.30, 3839.00, 153.71
20180722_17:34:43, 20.99, 77.30, 3840.00, 153.70
20180722_17:34:47, 21.02, 77.30, 3839.00, 158.44
20180722_17:34:50, 21.03, 77.25, 3838.00, 160.35
20180722_17:34:53, 21.02, 77.24, 3840.00, 158.12
20180722_17:34:56, 21.02, 77.27, 3841.00, 158.30
20180722_17:34:59, 21.03, 77.26, 3837.00, 160.51
20180722_17:35:02, 21.03, 77.27, 3838.00, 160.44
20180722_17:35:06, 20.99, 77.24, 3839.00, 153.59
20180722_17:35:09, 21.03, 77.24, 3839.00, 160.92
20180722_17:35:12, 20.99, 77.25, 3838.00, 153.64
20180722_17:35:15, 21.03, 77.22, 3839.00, 160.97
20180722_17:35:18, 21.02, 77.20, 3840.00, 158.45
20180722_17:35:21, 21.03, 77.22, 3839.00, 160.79
20180722_17:35:24, 21.08, 77.21, 3839.00, 167.65
20180722_17:35:28, 21.03, 77.20, 3838.00, 160.46
20180722_17:35:31, 21.03, 77.20, 3839.00, 160.95
20180722_17:35:34, 21.02, 77.17, 3839.00, 158.86
20180722_17:35:37, 21.05, 77.11, 3838.00, 163.36
20180722_17:35:40, 21.03, 77.11, 3838.00, 161.03
20180722_17:35:43, 21.06, 77.09, 3838.00, 165.55
20180722_17:35:47, 21.05, 77.09, 3837.00, 163.25
20180722_17:35:50, 21.05, 77.08, 3838.00, 163.48
20180722_17:35:53, 21.05, 77.08, 3838.00, 163.57
20180722_17:35:56, 21.08, 77.00, 3838.00, 168.43
20180722_17:35:59, 21.06, 76.99, 3838.00, 165.69
20180722_17:36:02, 21.06, 76.91, 3837.00, 165.97
20180722_17:36:06, 21.05, 76.90, 3838.00, 163.93
20180722_17:36:09, 21.03, 76.88, 3838.00, 162.00
20180722_17:36:12, 21.03, 76.89, 3838.00, 162.20
20180722_17:36:15, 21.02, 76.95, 3837.00, 160.11
20180722_17:36:18, 21.02, 76.92, 3837.00, 160.28
20180722_17:36:21, 21.03, 76.94, 3838.00, 162.49
20180722_17:36:24, 21.03, 76.93, 3837.00, 162.43
20180722_17:36:28, 21.03, 76.88, 3836.00, 162.49
20180722_17:36:31, 21.01, 76.84, 3836.00, 157.81
20180722_17:36:34, 21.01, 76.86, 3837.00, 158.11
20180722_17:36:37, 21.02, 76.85, 3837.00, 160.72
20180722_17:36:40, 21.03, 76.88, 3838.00, 162.76
20180722_17:36:43, 21.03, 76.90, 3837.00, 162.70
20180722_17:36:47, 21.02, 76.87, 3837.00, 160.60
20180722_17:36:50, 21.02, 76.87, 3837.00, 160.78
20180722_17:36:53, 21.01, 76.84, 3839.00, 158.23
20180722_17:36:56, 21.01, 76.85, 3838.00, 158.40
20180722_17:36:59, 21.01, 76.88, 3838.00, 158.41
20180722_17:37:02, 21.01, 76.82, 3837.00, 158.42
20180722_17:37:05, 21.01, 76.87, 3836.00, 158.43
20180722_17:37:09, 21.03, 76.83, 3837.00, 163.20
20180722_17:37:12, 21.01, 76.80, 3838.00, 158.21
20180722_17:37:15, 21.01, 76.83, 3837.00, 158.52
20180722_17:37:18, 21.02, 76.83, 3838.00, 161.12
20180722_17:37:21, 21.01, 76.80, 3837.00, 158.41
20180722_17:37:24, 20.99, 76.79, 3837.00, 156.42
20180722_17:37:28, 20.95, 76.84, 3838.00, 149.61
20180722_17:37:31, 20.99, 76.90, 3839.00, 156.86
20180722_17:37:34, 21.01, 76.92, 3838.00, 158.58
20180722_17:37:37, 20.99, 76.91, 3836.00, 156.29
20180722_17:37:40, 20.99, 76.90, 3839.00, 156.41
20180722_17:37:43, 20.97, 76.90, 3839.00, 152.07
20180722_17:37:46, 20.99, 76.92, 3837.00, 156.59
20180722_17:37:50, 21.01, 76.93, 3837.00, 158.47
20180722_17:37:53, 21.01, 76.93, 3837.00, 158.35
20180722_17:37:56, 20.99, 76.90, 3836.00, 156.19
20180722_17:37:59, 20.99, 76.92, 3837.00, 156.31
20180722_17:38:02, 20.95, 76.93, 3837.00, 149.37
20180722_17:38:05, 20.98, 76.93, 3836.00, 154.46
20180722_17:38:09, 20.95, 76.93, 3837.00, 149.36
20180722_17:38:12, 20.97, 76.93, 3836.00, 152.15
20180722_17:38:15, 20.98, 76.98, 3836.00, 154.08
20180722_17:38:18, 20.99, 76.95, 3837.00, 156.07
20180722_17:38:21, 21.01, 76.96, 3837.00, 158.08
20180722_17:38:24, 20.98, 76.96, 3835.00, 153.63
20180722_17:38:27, 21.01, 76.93, 3836.00, 158.18
20180722_17:38:31, 21.01, 76.93, 3834.00, 157.93
20180722_17:38:34, 20.99, 76.92, 3835.00, 155.77
20180722_17:38:37, 20.99, 76.93, 3835.00, 155.89
20180722_17:38:40, 20.98, 76.95, 3834.00, 153.71
20180722_17:38:43, 20.98, 76.98, 3834.00, 153.80
20180722_17:38:46, 20.98, 77.00, 3834.00, 153.76
20180722_17:38:50, 20.97, 77.02, 3832.00, 151.55
20180722_17:38:53, 20.98, 77.05, 3835.00, 153.78
20180722_17:38:56, 20.97, 77.03, 3835.00, 151.44
20180722_17:38:59, 20.94, 77.06, 3837.00, 146.75
20180722_17:39:02, 20.94, 77.06, 3835.00, 146.91
20180722_17:39:05, 20.95, 77.08, 3835.00, 148.95
20180722_17:39:08, 20.92, 77.12, 3834.00, 144.39
20180722_17:39:12, 20.92, 77.16, 3836.00, 144.50
20180722_17:39:15, 20.92, 77.20, 3836.00, 144.34
20180722_17:39:18, 20.95, 77.19, 3835.00, 148.51
20180722_17:39:21, 20.94, 77.21, 3836.00, 145.98
20180722_17:39:24, 20.94, 77.22, 3836.00, 145.99
20180722_17:39:27, 20.94, 77.27, 3835.00, 145.86
20180722_17:39:31, 20.92, 77.28, 3835.00, 143.57
20180722_17:39:34, 20.92, 77.33, 3835.00, 143.54
20180722_17:39:37, 20.92, 77.29, 3836.00, 143.39
20180722_17:39:40, 20.92, 77.36, 3835.00, 143.23
20180722_17:39:43, 20.95, 77.37, 3836.00, 147.40
20180722_17:39:46, 20.92, 77.37, 3836.00, 142.71
20180722_17:39:49, 20.92, 77.42, 3836.00, 142.82
20180722_17:39:53, 20.92, 77.41, 3835.00, 142.67
20180722_17:39:56, 20.97, 77.41, 3837.00, 149.43
20180722_17:39:59, 20.98, 77.38, 3837.00, 151.10
20180722_17:40:02, 20.98, 77.39, 3838.00, 150.92
20180722_17:40:05, 20.98, 77.37, 3837.00, 150.88
20180722_17:40:08, 20.97, 77.34, 3837.00, 148.67
20180722_17:40:12, 20.95, 77.39, 3836.00, 146.14
20180722_17:40:15, 20.95, 77.41, 3837.00, 146.20
20180722_17:40:18, 20.95, 77.46, 3837.00, 146.10
20180722_17:40:21, 20.98, 77.47, 3836.00, 150.75
20180722_17:40:24, 20.95, 77.48, 3838.00, 145.66
20180722_17:40:27, 20.99, 77.49, 3838.00, 152.77
20180722_17:40:30, 20.99, 77.50, 3837.00, 152.33
20180722_17:40:34, 21.03, 77.44, 3838.00, 159.23
20180722_17:40:37, 21.01, 77.46, 3833.00, 154.12
20180722_17:40:40, 20.99, 77.43, 3835.00, 152.26
20180722_17:40:43, 20.99, 77.44, 3836.00, 152.38
20180722_17:40:46, 20.99, 77.45, 3837.00, 152.36
20180722_17:40:49, 21.01, 77.46, 3836.00, 154.51
20180722_17:40:53, 20.97, 77.47, 3836.00, 147.89
20180722_17:40:56, 20.98, 77.51, 3838.00, 150.39
20180722_17:40:59, 21.01, 77.53, 3839.00, 154.54
20180722_17:41:02, 20.99, 77.50, 3839.00, 152.12
20180722_17:41:05, 20.98, 77.53, 3840.00, 150.07
20180722_17:41:08, 21.01, 77.50, 3840.00, 154.49
20180722_17:41:11, 20.99, 77.49, 3840.00, 152.07
20180722_17:41:15, 20.97, 77.48, 3839.00, 147.86
20180722_17:41:18, 20.99, 77.48, 3841.00, 152.38
20180722_17:41:21, 20.98, 77.46, 3840.00, 149.94
20180722_17:41:24, 21.01, 77.47, 3840.00, 154.35
20180722_17:41:27, 21.01, 77.47, 3841.00, 154.10
20180722_17:41:30, 21.01, 77.41, 3840.00, 154.11
20180722_17:41:34, 20.99, 77.41, 3840.00, 151.95
20180722_17:41:37, 21.02, 77.40, 3842.00, 156.83
20180722_17:41:40, 21.01, 77.44, 3840.00, 153.98
20180722_17:41:43, 21.01, 77.44, 3842.00, 154.15
20180722_17:41:46, 20.99, 77.44, 3840.00, 152.00
20180722_17:41:49, 21.01, 77.42, 3841.00, 154.28
20180722_17:41:52, 21.02, 77.40, 3839.00, 156.75
20180722_17:41:56, 21.01, 77.40, 3840.00, 154.04
20180722_17:41:59, 21.02, 77.42, 3841.00, 156.81
20180722_17:42:02, 21.05, 77.38, 3843.00, 161.02
20180722_17:42:05, 21.02, 77.39, 3840.00, 156.52
20180722_17:42:08, 21.03, 77.38, 3840.00, 158.99
20180722_17:42:11, 21.03, 77.37, 3842.00, 158.93
20180722_17:42:15, 21.05, 77.30, 3840.00, 161.16
20180722_17:42:18, 21.05, 77.31, 3842.00, 161.12
20180722_17:42:21, 21.03, 77.27, 3841.00, 159.05
20180722_17:42:24, 21.03, 77.28, 3842.00, 159.26
20180722_17:42:27, 21.03, 77.26, 3841.00, 159.32
20180722_17:42:30, 21.01, 77.27, 3840.00, 154.64
20180722_17:42:33, 21.01, 77.28, 3840.00, 154.94
20180722_17:42:37, 21.02, 77.32, 3841.00, 157.55
20180722_17:42:40, 21.01, 77.31, 3841.00, 154.83
20180722_17:42:43, 21.01, 77.29, 3842.00, 155.00
20180722_17:42:46, 20.97, 77.31, 3839.00, 148.52
20180722_17:42:49, 20.98, 77.31, 3842.00, 151.02
20180722_17:42:52, 20.98, 77.31, 3840.00, 150.84
20180722_17:42:56, 20.98, 77.36, 3840.00, 150.80
20180722_17:42:59, 20.95, 77.39, 3840.00, 146.00
20180722_17:43:02, 20.97, 77.39, 3841.00, 148.78
20180722_17:43:05, 20.99, 77.40, 3841.00, 152.88
20180722_17:43:08, 20.98, 77.42, 3841.00, 150.43
20180722_17:43:11, 21.01, 77.43, 3841.00, 154.85
20180722_17:43:14, 21.01, 77.38, 3841.00, 154.59
20180722_17:43:18, 20.99, 77.39, 3841.00, 152.44
20180722_17:43:21, 20.99, 77.43, 3841.00, 152.56
20180722_17:43:24, 21.01, 77.43, 3842.00, 154.71
20180722_17:43:27, 21.01, 77.43, 3842.00, 154.58
20180722_17:43:30, 21.01, 77.42, 3840.00, 154.59
20180722_17:43:33, 21.01, 77.38, 3841.00, 154.60
20180722_17:43:37, 21.02, 77.38, 3839.00, 157.21
20180722_17:43:40, 21.02, 77.36, 3840.00, 157.09
20180722_17:43:43, 21.01, 77.32, 3840.00, 154.54
20180722_17:43:46, 21.01, 77.34, 3839.00, 154.71
20180722_17:43:49, 21.03, 77.37, 3840.00, 159.48
20180722_17:43:52, 21.05, 77.33, 3838.00, 161.42
20180722_17:43:55, 21.02, 77.28, 3838.00, 157.05
20180722_17:43:59, 21.02, 77.28, 3837.00, 157.36
20180722_17:44:02, 21.01, 77.29, 3838.00, 154.81
20180722_17:44:05, 21.03, 77.25, 3836.00, 159.74
20180722_17:44:08, 21.01, 77.29, 3839.00, 154.75
20180722_17:44:11, 21.01, 77.27, 3838.00, 155.06
20180722_17:44:14, 21.02, 77.26, 3838.00, 157.66
20180722_17:44:18, 21.01, 77.28, 3838.00, 154.95
20180722_17:44:21, 20.99, 77.27, 3838.00, 152.96
20180722_17:44:24, 21.01, 77.30, 3839.00, 155.24
20180722_17:44:27, 20.99, 77.33, 3836.00, 152.95
20180722_17:44:30, 20.99, 77.30, 3838.00, 153.07
20180722_17:44:33, 20.98, 77.32, 3838.00, 150.89
20180722_17:44:36, 20.99, 77.33, 3837.00, 153.14
20180722_17:44:40, 21.02, 77.28, 3838.00, 157.75
20180722_17:44:43, 20.99, 77.29, 3838.00, 152.74
20180722_17:44:46, 21.01, 77.28, 3837.00, 155.18
20180722_17:44:49, 20.99, 77.29, 3839.00, 152.90
20180722_17:44:52, 21.02, 77.29, 3837.00, 157.77
20180722_17:44:55, 20.99, 77.31, 3837.00, 152.76
20180722_17:44:59, 20.99, 77.29, 3839.00, 153.04
20180722_17:45:02, 21.01, 77.29, 3837.00, 155.19
20180722_17:45:05, 20.99, 77.31, 3838.00, 152.90
20180722_17:45:08, 20.98, 77.32, 3838.00, 150.86
20180722_17:45:11, 20.98, 77.35, 3839.00, 150.95
20180722_17:45:14, 21.01, 77.37, 3837.00, 155.23
20180722_17:45:17, 20.97, 77.38, 3838.00, 148.48
20180722_17:45:21, 20.97, 77.38, 3837.00, 148.81
20180722_17:45:24, 20.98, 77.40, 3840.00, 150.91
20180722_17:45:27, 20.97, 77.41, 3840.00, 148.57
20180722_17:45:30, 20.99, 77.38, 3839.00, 152.96
20180722_17:45:33, 20.98, 77.42, 3839.00, 150.51
20180722_17:45:36, 21.01, 77.41, 3838.00, 154.93
20180722_17:45:40, 20.98, 77.41, 3839.00, 150.34
20180722_17:45:43, 20.99, 77.42, 3839.00, 152.73
20180722_17:45:46, 20.99, 77.44, 3838.00, 152.58
20180722_17:45:49, 20.99, 77.42, 3839.00, 152.57
20180722_17:45:52, 20.98, 77.43, 3839.00, 150.39
20180722_17:45:55, 20.98, 77.43, 3839.00, 150.48
20180722_17:45:58, 20.95, 77.50, 3839.00, 145.68
20180722_17:46:02, 20.97, 77.49, 3840.00, 148.46
20180722_17:46:05, 20.97, 77.52, 3838.00, 148.23
20180722_17:46:08, 20.97, 77.56, 3840.00, 148.16
20180722_17:46:11, 20.97, 77.56, 3840.00, 148.09
20180722_17:46:14, 20.97, 77.59, 3841.00, 148.02
20180722_17:46:17, 20.99, 77.57, 3839.00, 152.28
