20180825_02:00:14, 21.02, 86.90, 2493.00, 150.82
20180825_02:00:17, 20.99, 86.87, 2491.00, 145.81
20180825_02:00:21, 21.01, 86.84, 2492.00, 148.25
20180825_02:00:24, 21.03, 86.82, 2492.00, 152.88
20180825_02:00:27, 21.02, 86.81, 2493.00, 150.50
20180825_02:00:30, 21.01, 86.78, 2491.00, 148.08
20180825_02:00:33, 21.02, 86.81, 2492.00, 150.84
20180825_02:00:36, 21.03, 86.82, 2491.00, 152.89
20180825_02:00:39, 21.05, 86.78, 2492.00, 154.99
20180825_02:00:43, 21.02, 86.78, 2492.00, 150.62
20180825_02:00:46, 21.05, 86.74, 2493.00, 155.26
20180825_02:00:49, 21.03, 86.73, 2493.00, 152.92
20180825_02:00:52, 21.03, 86.67, 2492.00, 153.13
20180825_02:00:55, 21.03, 86.70, 2492.00, 153.20
20180825_02:00:58, 21.05, 86.68, 2492.00, 155.43
20180825_02:01:02, 21.03, 86.67, 2491.00, 153.23
20180825_02:01:05, 21.03, 86.66, 2491.00, 153.43
20180825_02:01:08, 21.03, 86.65, 2492.00, 153.50
20180825_02:01:11, 21.02, 86.61, 2491.00, 151.40
20180825_02:01:14, 21.03, 86.57, 2492.00, 153.74
20180825_02:01:17, 21.03, 86.61, 2491.00, 153.68
20180825_02:01:21, 21.03, 86.60, 2491.00, 153.75
20180825_02:01:24, 21.02, 86.59, 2491.00, 151.65
20180825_02:01:27, 21.03, 86.56, 2491.00, 153.99
20180825_02:01:30, 21.03, 86.61, 2491.00, 153.93
20180825_02:01:33, 21.05, 86.56, 2491.00, 156.16
20180825_02:01:36, 21.02, 86.56, 2491.00, 151.80
20180825_02:01:40, 21.03, 86.57, 2491.00, 154.27
20180825_02:01:43, 21.06, 86.53, 2491.00, 158.53
20180825_02:01:46, 21.03, 86.54, 2490.00, 154.06
20180825_02:01:49, 21.02, 86.53, 2490.00, 152.23
20180825_02:01:52, 21.03, 86.54, 2490.00, 154.57
20180825_02:01:55, 21.05, 86.46, 2490.00, 156.67
20180825_02:01:58, 21.01, 86.49, 2490.00, 149.71
20180825_02:02:02, 21.02, 86.51, 2491.00, 152.75
20180825_02:02:05, 21.02, 86.54, 2490.00, 152.63
20180825_02:02:08, 21.02, 86.50, 2491.00, 152.67
20180825_02:02:11, 21.01, 86.53, 2490.00, 150.12
20180825_02:02:14, 21.01, 86.52, 2491.00, 150.29
20180825_02:02:17, 21.01, 86.56, 2491.00, 150.30
20180825_02:02:21, 20.99, 86.56, 2491.00, 148.15
20180825_02:02:24, 20.98, 86.52, 2490.00, 146.10
20180825_02:02:27, 20.99, 86.57, 2489.00, 148.35
20180825_02:02:30, 20.97, 86.60, 2490.00, 143.88
20180825_02:02:33, 21.01, 86.56, 2491.00, 150.56
20180825_02:02:36, 20.95, 86.63, 2491.00, 141.09
20180825_02:02:40, 20.97, 86.61, 2491.00, 144.14
20180825_02:02:43, 20.98, 86.68, 2491.00, 146.08
20180825_02:02:46, 20.98, 86.66, 2490.00, 145.90
20180825_02:02:49, 21.01, 86.67, 2490.00, 150.18
20180825_02:02:52, 20.97, 86.68, 2491.00, 143.44
20180825_02:02:55, 20.98, 86.66, 2490.00, 145.93
20180825_02:02:58, 20.98, 86.67, 2490.00, 145.75
20180825_02:03:02, 20.99, 86.67, 2491.00, 147.87
20180825_02:03:05, 20.97, 86.72, 2490.00, 143.40
20180825_02:03:08, 20.98, 86.75, 2491.00, 145.76
20180825_02:03:11, 20.94, 86.76, 2491.00, 138.66
20180825_02:03:14, 20.95, 86.78, 2492.00, 141.12
20180825_02:03:17, 20.98, 86.78, 2491.00, 145.65
20180825_02:03:21, 20.95, 86.82, 2492.00, 140.55
20180825_02:03:24, 20.98, 86.81, 2491.00, 145.50
20180825_02:03:27, 20.94, 86.82, 2491.00, 138.24
20180825_02:03:30, 20.95, 86.84, 2492.00, 140.70
20180825_02:03:33, 20.95, 86.87, 2491.00, 140.47
20180825_02:03:36, 20.95, 86.87, 2490.00, 140.37
20180825_02:03:40, 20.92, 86.94, 2491.00, 135.94
20180825_02:03:43, 20.95, 86.90, 2492.00, 140.38
20180825_02:03:46, 20.95, 86.94, 2491.00, 140.01
20180825_02:03:49, 20.94, 86.95, 2492.00, 137.74
20180825_02:03:52, 20.97, 86.97, 2491.00, 142.51
20180825_02:03:55, 20.95, 86.96, 2491.00, 139.55
20180825_02:03:59, 20.97, 86.96, 2491.00, 142.20
20180825_02:04:02, 20.98, 86.97, 2491.00, 144.14
20180825_02:04:05, 20.97, 86.99, 2490.00, 141.80
20180825_02:04:08, 20.98, 87.00, 2491.00, 144.02
20180825_02:04:11, 20.97, 86.99, 2491.00, 141.68
20180825_02:04:14, 20.98, 87.03, 2491.00, 143.91
20180825_02:04:17, 20.99, 87.02, 2491.00, 145.90
20180825_02:04:21, 20.98, 87.06, 2492.00, 143.58
20180825_02:04:24, 20.98, 87.02, 2492.00, 143.67
20180825_02:04:27, 20.99, 87.01, 2492.00, 145.79
20180825_02:04:30, 20.97, 87.05, 2492.00, 141.32
20180825_02:04:33, 20.98, 87.07, 2491.00, 143.68
20180825_02:04:36, 20.99, 87.04, 2491.00, 145.67
20180825_02:04:40, 20.98, 87.05, 2492.00, 143.35
20180825_02:04:43, 20.99, 87.05, 2491.00, 145.61
20180825_02:04:46, 20.98, 87.04, 2491.00, 143.29
20180825_02:04:49, 20.98, 87.03, 2492.00, 143.38
20180825_02:04:52, 20.97, 87.03, 2492.00, 141.18
20180825_02:04:55, 20.99, 87.06, 2491.00, 145.57
20180825_02:04:59, 20.97, 87.07, 2492.00, 140.96
20180825_02:05:02, 21.02, 87.04, 2493.00, 150.24
20180825_02:05:05, 21.03, 87.04, 2492.00, 151.88
20180825_02:05:08, 21.02, 87.04, 2492.00, 149.66
20180825_02:05:11, 21.02, 87.03, 2491.00, 149.83
20180825_02:05:14, 21.02, 87.04, 2492.00, 149.88
20180825_02:05:18, 21.02, 87.01, 2492.00, 149.92
20180825_02:05:21, 21.01, 86.99, 2493.00, 147.36
20180825_02:05:24, 21.01, 86.97, 2492.00, 147.54
20180825_02:05:27, 20.99, 86.95, 2491.00, 145.38
20180825_02:05:30, 21.02, 86.96, 2491.00, 150.26
20180825_02:05:33, 21.02, 86.96, 2491.00, 150.01
20180825_02:05:36, 21.01, 86.96, 2491.00, 147.45
20180825_02:05:40, 21.02, 86.96, 2491.00, 150.22
20180825_02:05:43, 20.99, 86.98, 2491.00, 145.34
20180825_02:05:46, 21.01, 86.97, 2491.00, 147.78
20180825_02:05:49, 20.99, 86.95, 2491.00, 145.50
20180825_02:05:52, 20.97, 86.92, 2491.00, 141.29
20180825_02:05:55, 20.98, 86.97, 2492.00, 143.65
20180825_02:05:59, 20.99, 87.01, 2491.00, 145.64
20180825_02:06:02, 21.01, 87.03, 2491.00, 147.65
20180825_02:06:05, 20.97, 87.01, 2491.00, 141.04
20180825_02:06:08, 21.01, 87.00, 2492.00, 147.86
20180825_02:06:11, 21.01, 86.98, 2491.00, 147.47
20180825_02:06:14, 20.98, 87.02, 2492.00, 143.15
20180825_02:06:18, 20.97, 87.04, 2492.00, 141.21
20180825_02:06:21, 20.99, 87.01, 2491.00, 145.60
20180825_02:06:24, 20.99, 87.05, 2492.00, 145.32
20180825_02:06:27, 20.99, 87.03, 2491.00, 145.30
20180825_02:06:30, 20.99, 87.05, 2492.00, 145.29
20180825_02:06:33, 21.01, 87.02, 2491.00, 147.43
20180825_02:06:37, 20.99, 87.05, 2492.00, 145.15
20180825_02:06:40, 20.99, 87.02, 2493.00, 145.26
20180825_02:06:43, 21.01, 87.03, 2492.00, 147.41
20180825_02:06:46, 20.98, 87.04, 2492.00, 142.96
20180825_02:06:49, 20.99, 87.05, 2491.00, 145.35
20180825_02:06:52, 20.99, 87.08, 2492.00, 145.20
20180825_02:06:55, 20.97, 87.07, 2491.00, 140.86
20180825_02:06:59, 20.95, 87.08, 2490.00, 138.46
20180825_02:07:02, 20.98, 87.09, 2491.00, 143.27
20180825_02:07:05, 20.99, 87.12, 2491.00, 145.10
20180825_02:07:08, 20.99, 87.08, 2491.00, 144.95
20180825_02:07:11, 20.98, 87.15, 2493.00, 142.77
20180825_02:07:14, 20.95, 87.10, 2492.00, 138.10
20180825_02:07:18, 21.01, 87.11, 2492.00, 147.38
20180825_02:07:21, 20.98, 87.09, 2492.00, 142.50
20180825_02:07:24, 21.01, 87.14, 2492.00, 147.05
20180825_02:07:27, 20.98, 87.13, 2491.00, 142.47
20180825_02:07:30, 21.01, 87.15, 2492.00, 147.02
20180825_02:07:33, 20.99, 87.13, 2491.00, 144.60
20180825_02:07:37, 21.01, 87.12, 2492.00, 146.88
20180825_02:07:40, 21.01, 87.08, 2491.00, 146.76
20180825_02:07:43, 21.02, 87.07, 2492.00, 149.36
20180825_02:07:46, 20.99, 87.07, 2492.00, 144.49
20180825_02:07:49, 21.03, 87.07, 2492.00, 151.69
20180825_02:07:52, 21.02, 87.04, 2493.00, 149.17
20180825_02:07:56, 21.03, 87.01, 2492.00, 151.50
20180825_02:07:59, 21.02, 86.98, 2492.00, 149.28
20180825_02:08:02, 21.03, 87.02, 2493.00, 151.62
20180825_02:08:05, 21.01, 87.04, 2492.00, 146.79
20180825_02:08:08, 20.99, 86.99, 2493.00, 144.93
20180825_02:08:11, 21.02, 87.00, 2492.00, 149.81
20180825_02:08:15, 20.99, 87.01, 2492.00, 144.80
20180825_02:08:18, 21.01, 86.98, 2493.00, 147.24
20180825_02:08:21, 21.01, 86.99, 2492.00, 147.12
20180825_02:08:24, 20.98, 87.03, 2491.00, 142.80
20180825_02:08:27, 20.99, 87.02, 2492.00, 145.19
20180825_02:08:30, 21.02, 87.00, 2492.00, 149.80
20180825_02:08:33, 21.01, 87.00, 2493.00, 146.95
20180825_02:08:37, 21.01, 87.03, 2493.00, 147.12
20180825_02:08:40, 21.01, 87.02, 2493.00, 147.13
20180825_02:08:43, 21.02, 87.02, 2493.00, 149.74
20180825_02:08:46, 21.01, 86.99, 2492.00, 147.02
20180825_02:08:49, 21.05, 86.97, 2492.00, 154.12
20180825_02:08:53, 21.05, 86.92, 2491.00, 153.78
20180825_02:08:56, 21.03, 86.94, 2493.00, 151.72
20180825_02:08:59, 21.03, 86.94, 2491.00, 151.92
20180825_02:09:02, 21.03, 86.97, 2492.00, 151.99
20180825_02:09:05, 21.02, 86.93, 2492.00, 149.90
20180825_02:09:08, 21.02, 86.93, 2493.00, 150.07
20180825_02:09:11, 21.03, 86.91, 2492.00, 152.28
20180825_02:09:15, 21.02, 86.90, 2493.00, 150.05
20180825_02:09:18, 21.02, 86.89, 2492.00, 150.23
20180825_02:09:21, 20.99, 86.86, 2492.00, 145.51
20180825_02:09:24, 21.02, 86.86, 2492.00, 150.55
20180825_02:09:27, 20.99, 86.92, 2491.00, 145.54
20180825_02:09:30, 21.01, 86.91, 2491.00, 147.98
20180825_02:09:34, 20.98, 86.92, 2491.00, 143.53
20180825_02:09:37, 21.01, 86.93, 2492.00, 148.08
20180825_02:09:40, 21.01, 86.91, 2492.00, 147.82
20180825_02:09:43, 20.99, 86.94, 2492.00, 145.67
20180825_02:09:46, 21.01, 86.92, 2493.00, 147.95
20180825_02:09:49, 21.03, 86.94, 2493.00, 152.58
20180825_02:09:53, 21.01, 86.93, 2493.00, 147.60
20180825_02:09:56, 20.99, 86.93, 2492.00, 145.74
20180825_02:09:59, 21.01, 86.90, 2492.00, 148.02
20180825_02:10:02, 21.01, 86.89, 2493.00, 147.90
20180825_02:10:05, 20.99, 86.92, 2492.00, 145.75
20180825_02:10:08, 20.99, 86.94, 2493.00, 145.86
20180825_02:10:12, 20.98, 86.96, 2491.00, 143.68
20180825_02:10:15, 20.98, 86.96, 2492.00, 143.77
20180825_02:10:18, 20.99, 86.97, 2491.00, 145.89
20180825_02:10:21, 20.98, 86.97, 2491.00, 143.58
20180825_02:10:24, 20.98, 86.98, 2491.00, 143.67
20180825_02:10:27, 20.99, 87.03, 2490.00, 145.79
20180825_02:10:30, 20.99, 86.97, 2493.00, 145.64
20180825_02:10:34, 20.98, 86.99, 2492.00, 143.46
20180825_02:10:37, 21.01, 87.02, 2492.00, 147.88
20180825_02:10:40, 20.98, 87.00, 2493.00, 143.30
20180825_02:10:43, 21.01, 87.03, 2492.00, 147.85
20180825_02:10:46, 21.02, 86.99, 2491.00, 150.18
20180825_02:10:49, 20.99, 86.99, 2491.00, 145.31
20180825_02:10:53, 21.02, 86.96, 2492.00, 150.34
20180825_02:10:56, 21.02, 86.96, 2492.00, 150.09
20180825_02:10:59, 21.01, 86.97, 2492.00, 147.54
20180825_02:11:02, 21.02, 86.94, 2492.00, 150.31
20180825_02:11:05, 20.99, 86.94, 2491.00, 145.43
20180825_02:11:08, 21.02, 86.97, 2491.00, 150.47
20180825_02:11:12, 20.99, 86.96, 2491.00, 145.46
20180825_02:11:15, 21.02, 86.96, 2491.00, 150.49
20180825_02:11:18, 21.01, 86.94, 2491.00, 147.65
20180825_02:11:21, 21.02, 87.00, 2491.00, 150.41
20180825_02:11:24, 21.02, 86.91, 2491.00, 150.29
20180825_02:11:27, 21.01, 86.97, 2492.00, 147.74
20180825_02:11:31, 21.01, 86.93, 2491.00, 147.91
20180825_02:11:34, 21.01, 86.90, 2490.00, 147.92
20180825_02:11:37, 21.01, 86.92, 2491.00, 147.93
20180825_02:11:40, 21.01, 86.92, 2490.00, 147.94
20180825_02:11:43, 20.99, 86.95, 2491.00, 145.79
20180825_02:11:46, 20.99, 86.95, 2491.00, 145.91
20180825_02:11:49, 21.01, 86.93, 2491.00, 148.05
20180825_02:11:53, 21.01, 86.94, 2492.00, 147.93
20180825_02:11:56, 20.99, 86.94, 2493.00, 145.78
20180825_02:11:59, 20.99, 86.96, 2492.00, 145.89
20180825_02:12:02, 21.01, 86.97, 2492.00, 148.04
20180825_02:12:05, 21.01, 87.01, 2491.00, 147.92
20180825_02:12:08, 20.99, 87.01, 2492.00, 145.77
20180825_02:12:12, 20.98, 87.00, 2492.00, 143.72
20180825_02:12:15, 21.01, 86.97, 2491.00, 148.14
20180825_02:12:18, 21.02, 86.96, 2492.00, 150.48
20180825_02:12:21, 21.02, 86.95, 2491.00, 150.36
20180825_02:12:24, 21.03, 86.92, 2491.00, 152.56
20180825_02:12:27, 21.03, 86.89, 2491.00, 152.50
20180825_02:12:31, 21.03, 86.90, 2492.00, 152.57
20180825_02:12:34, 21.03, 86.89, 2491.00, 152.64
20180825_02:12:37, 21.02, 86.91, 2491.00, 150.54
20180825_02:12:40, 21.03, 86.86, 2491.00, 152.88
20180825_02:12:43, 21.03, 86.85, 2493.00, 152.82
20180825_02:12:46, 21.02, 86.81, 2492.00, 150.72
20180825_02:12:50, 21.03, 86.83, 2493.00, 153.06
20180825_02:12:53, 21.05, 86.81, 2492.00, 155.16
20180825_02:12:56, 21.03, 86.80, 2492.00, 152.96
20180825_02:12:59, 21.06, 86.81, 2492.00, 157.49
20180825_02:13:02, 21.06, 86.78, 2491.00, 157.34
20180825_02:13:05, 21.03, 86.79, 2491.00, 153.14
20180825_02:13:08, 21.03, 86.75, 2491.00, 153.48
20180825_02:13:12, 21.08, 86.76, 2492.00, 160.47
20180825_02:13:15, 21.05, 86.72, 2491.00, 155.44
20180825_02:13:18, 21.06, 86.71, 2491.00, 157.99
20180825_02:13:21, 21.02, 86.71, 2491.00, 151.49
20180825_02:13:24, 21.03, 86.68, 2492.00, 154.09
20180825_02:13:27, 21.02, 86.67, 2491.00, 151.87
20180825_02:13:31, 21.05, 86.65, 2492.00, 156.37
20180825_02:13:34, 21.02, 86.65, 2491.00, 151.87
20180825_02:13:37, 21.02, 86.66, 2491.00, 152.18
20180825_02:13:40, 21.02, 86.68, 2491.00, 152.22
20180825_02:13:43, 21.01, 86.64, 2492.00, 149.67
20180825_02:13:46, 21.03, 86.68, 2490.00, 154.60
20180825_02:13:50, 21.01, 86.68, 2491.00, 149.62
20180825_02:13:53, 21.01, 86.63, 2491.00, 149.92
20180825_02:13:56, 21.02, 86.60, 2491.00, 152.53
20180825_02:13:59, 21.05, 86.62, 2491.00, 156.74
20180825_02:14:02, 21.02, 86.62, 2491.00, 152.24
20180825_02:14:05, 21.05, 86.62, 2491.00, 156.87
20180825_02:14:09, 21.02, 86.59, 2491.00, 152.38
20180825_02:14:12, 21.02, 86.58, 2492.00, 152.69
20180825_02:14:15, 21.03, 86.56, 2491.00, 154.89
20180825_02:14:18, 21.02, 86.57, 2491.00, 152.66
20180825_02:14:21, 21.02, 86.58, 2492.00, 152.84
20180825_02:14:24, 20.99, 86.58, 2493.00, 148.12
20180825_02:14:27, 21.03, 86.56, 2491.00, 155.32
20180825_02:14:31, 21.03, 86.58, 2493.00, 154.96
20180825_02:14:34, 21.01, 86.57, 2492.00, 150.28
20180825_02:14:37, 20.99, 86.58, 2492.00, 148.42
20180825_02:14:40, 21.01, 86.57, 2492.00, 150.70
20180825_02:14:43, 20.99, 86.61, 2491.00, 148.41
20180825_02:14:46, 20.99, 86.63, 2492.00, 148.53
20180825_02:14:50, 21.02, 86.60, 2491.00, 153.27
20180825_02:14:53, 21.01, 86.61, 2491.00, 150.42
20180825_02:14:56, 21.02, 86.61, 2492.00, 153.19
20180825_02:14:59, 21.03, 86.57, 2491.00, 155.23
20180825_02:15:02, 21.01, 86.58, 2492.00, 150.41
20180825_02:15:05, 21.01, 86.56, 2492.00, 150.72
20180825_02:15:09, 21.03, 86.55, 2491.00, 155.48
20180825_02:15:12, 21.03, 86.57, 2491.00, 155.26
20180825_02:15:15, 21.01, 86.57, 2492.00, 150.57
20180825_02:15:18, 21.02, 86.56, 2492.00, 153.47
20180825_02:15:21, 21.02, 86.55, 2492.00, 153.35
20180825_02:15:24, 21.01, 86.57, 2491.00, 150.80
20180825_02:15:27, 21.01, 86.56, 2490.00, 150.97
20180825_02:15:31, 20.99, 86.56, 2491.00, 148.82
20180825_02:15:34, 21.01, 86.54, 2491.00, 151.10
20180825_02:15:37, 21.02, 86.52, 2491.00, 153.57
20180825_02:15:40, 21.02, 86.54, 2491.00, 153.45
20180825_02:15:43, 21.03, 86.49, 2492.00, 155.66
20180825_02:15:46, 21.01, 86.52, 2492.00, 150.83
20180825_02:15:50, 21.03, 86.50, 2491.00, 155.90
20180825_02:15:53, 20.99, 86.49, 2491.00, 148.75
20180825_02:15:56, 21.02, 86.48, 2492.00, 153.92
20180825_02:15:59, 21.01, 86.48, 2493.00, 151.07
20180825_02:16:02, 21.02, 86.50, 2493.00, 153.84
20180825_02:16:05, 21.02, 86.48, 2493.00, 153.72
20180825_02:16:09, 21.01, 86.49, 2491.00, 151.17
20180825_02:16:12, 21.02, 86.50, 2492.00, 153.93
20180825_02:16:15, 20.98, 86.49, 2491.00, 146.90
20180825_02:16:18, 20.99, 86.54, 2492.00, 149.44
20180825_02:16:21, 20.99, 86.51, 2492.00, 149.29
20180825_02:16:24, 20.99, 86.49, 2492.00, 149.28
20180825_02:16:28, 20.99, 86.50, 2491.00, 149.26
20180825_02:16:31, 20.99, 86.53, 2492.00, 149.24
20180825_02:16:34, 21.01, 86.54, 2490.00, 151.39
20180825_02:16:37, 21.01, 86.55, 2491.00, 151.27
20180825_02:16:40, 20.99, 86.56, 2490.00, 149.11
20180825_02:16:43, 20.99, 86.59, 2490.00, 149.23
20180825_02:16:46, 20.98, 86.54, 2491.00, 147.05
20180825_02:16:50, 21.01, 86.59, 2490.00, 151.47
20180825_02:16:53, 21.01, 86.56, 2491.00, 151.21
20180825_02:16:56, 21.01, 86.51, 2490.00, 151.22
20180825_02:16:59, 21.01, 86.50, 2489.00, 151.23
20180825_02:17:02, 21.02, 86.56, 2490.00, 153.84
20180825_02:17:05, 21.03, 86.55, 2490.00, 155.88
20180825_02:17:09, 21.01, 86.52, 2491.00, 151.06
20180825_02:17:12, 21.01, 86.52, 2490.00, 151.37
20180825_02:17:15, 21.01, 86.48, 2491.00, 151.38
20180825_02:17:18, 21.02, 86.48, 2491.00, 153.98
20180825_02:17:21, 21.02, 86.47, 2491.00, 153.86
20180825_02:17:24, 21.01, 86.55, 2490.00, 151.31
20180825_02:17:28, 20.98, 86.50, 2491.00, 147.16
20180825_02:17:31, 20.98, 86.52, 2489.00, 147.38
20180825_02:17:34, 20.98, 86.54, 2491.00, 147.34
20180825_02:17:37, 20.99, 86.53, 2491.00, 149.46
20180825_02:17:40, 20.99, 86.53, 2490.00, 149.31
20180825_02:17:43, 20.98, 86.55, 2492.00, 147.13
20180825_02:17:47, 20.98, 86.55, 2491.00, 147.22
20180825_02:17:50, 20.99, 86.54, 2490.00, 149.34
20180825_02:17:53, 20.98, 86.54, 2490.00, 147.02
20180825_02:17:56, 20.98, 86.54, 2491.00, 147.12
20180825_02:17:59, 20.98, 86.52, 2491.00, 147.07
20180825_02:18:02, 20.97, 86.57, 2490.00, 144.87
20180825_02:18:06, 20.99, 86.56, 2490.00, 149.26
20180825_02:18:09, 20.98, 86.58, 2491.00, 146.81
20180825_02:18:12, 20.95, 86.60, 2491.00, 142.14
20180825_02:18:15, 20.97, 86.61, 2491.00, 144.93
20180825_02:18:18, 20.94, 86.66, 2490.00, 139.94
20180825_02:18:21, 20.95, 86.67, 2491.00, 142.27
20180825_02:18:25, 20.95, 86.67, 2491.00, 142.03
20180825_02:18:28, 20.97, 86.68, 2491.00, 144.53
20180825_02:18:31, 20.97, 86.67, 2491.00, 144.30
20180825_02:18:34, 20.97, 86.69, 2490.00, 144.23
20180825_02:18:37, 20.97, 86.70, 2491.00, 144.16
20180825_02:18:40, 20.99, 86.72, 2492.00, 148.41
20180825_02:18:43, 20.98, 86.71, 2491.00, 145.97
20180825_02:18:47, 21.01, 86.70, 2490.00, 150.38
20180825_02:18:50, 20.97, 86.66, 2491.00, 143.64
20180825_02:18:53, 20.98, 86.70, 2492.00, 146.13
20180825_02:18:56, 20.98, 86.72, 2491.00, 145.96
20180825_02:18:59, 20.98, 86.72, 2492.00, 145.91
20180825_02:19:03, 20.98, 86.78, 2491.00, 145.87
20180825_02:19:06, 20.95, 86.75, 2492.00, 141.07
20180825_02:19:09, 20.98, 86.76, 2491.00, 146.02
20180825_02:19:12, 20.98, 86.75, 2490.00, 145.68
20180825_02:19:15, 20.99, 86.75, 2491.00, 147.80
20180825_02:19:18, 21.01, 86.75, 2491.00, 149.81
20180825_02:19:21, 20.99, 86.77, 2492.00, 147.53
20180825_02:19:25, 21.01, 86.76, 2492.00, 149.81
20180825_02:19:28, 20.99, 86.77, 2492.00, 147.52
20180825_02:19:31, 21.01, 86.74, 2492.00, 149.80
20180825_02:19:34, 21.02, 86.72, 2492.00, 152.28
20180825_02:19:37, 20.99, 86.69, 2492.00, 147.40
20180825_02:19:40, 20.99, 86.72, 2492.00, 147.68
20180825_02:19:44, 20.98, 86.75, 2493.00, 145.50
20180825_02:19:47, 21.01, 86.73, 2492.00, 149.91
20180825_02:19:50, 21.01, 86.78, 2493.00, 149.66
20180825_02:19:53, 20.99, 86.74, 2493.00, 147.50
20180825_02:19:56, 21.01, 86.75, 2492.00, 149.78
20180825_02:19:59, 21.01, 86.74, 2492.00, 149.66
20180825_02:20:03, 20.99, 86.71, 2492.00, 147.51
20180825_02:20:06, 21.02, 86.71, 2492.00, 152.38
20180825_02:20:09, 20.99, 86.70, 2492.00, 147.37
20180825_02:20:12, 20.98, 86.72, 2492.00, 145.49
20180825_02:20:15, 20.99, 86.72, 2492.00, 147.74
20180825_02:20:18, 20.98, 86.71, 2494.00, 145.43
20180825_02:20:21, 20.98, 86.71, 2493.00, 145.52
20180825_02:20:25, 20.99, 86.74, 2493.00, 147.64
20180825_02:20:28, 20.98, 86.76, 2493.00, 145.33
20180825_02:20:31, 20.97, 86.76, 2494.00, 143.26
20180825_02:20:34, 20.95, 86.75, 2492.00, 140.72
20180825_02:20:37, 20.98, 86.79, 2492.00, 145.54
20180825_02:20:40, 20.98, 86.83, 2493.00, 145.20
20180825_02:20:44, 20.97, 86.86, 2492.00, 143.00
20180825_02:20:47, 20.97, 86.84, 2492.00, 143.06
20180825_02:20:50, 20.95, 86.86, 2492.00, 140.40
20180825_02:20:53, 20.97, 86.87, 2492.00, 143.05
20180825_02:20:56, 20.97, 86.87, 2492.00, 142.82
20180825_02:20:59, 20.98, 86.90, 2492.00, 144.91
20180825_02:21:03, 20.97, 86.88, 2492.00, 142.57
20180825_02:21:06, 20.97, 86.94, 2491.00, 142.64
20180825_02:21:09, 20.98, 86.91, 2492.00, 144.73
20180825_02:21:12, 20.99, 86.92, 2492.00, 146.72
20180825_02:21:15, 20.99, 86.91, 2491.00, 146.57
20180825_02:21:18, 21.02, 86.88, 2492.00, 151.31
20180825_02:21:22, 21.01, 86.86, 2492.00, 148.46
20180825_02:21:25, 21.03, 86.85, 2491.00, 153.39
20180825_02:21:28, 21.01, 86.88, 2491.00, 148.41
20180825_02:21:31, 21.02, 86.84, 2491.00, 151.31
20180825_02:21:34, 21.01, 86.82, 2491.00, 148.59
20180825_02:21:37, 21.02, 86.80, 2491.00, 151.36
20180825_02:21:40, 21.02, 86.81, 2491.00, 151.24
20180825_02:21:44, 21.01, 86.79, 2490.00, 148.69
20180825_02:21:47, 21.03, 86.78, 2490.00, 153.62
20180825_02:21:50, 21.02, 86.78, 2491.00, 151.23
20180825_02:21:53, 21.03, 86.77, 2492.00, 153.57
20180825_02:21:56, 21.02, 86.77, 2491.00, 151.34
20180825_02:21:59, 21.01, 86.75, 2492.00, 148.92
20180825_02:22:03, 21.02, 86.73, 2491.00, 151.69
20180825_02:22:06, 21.02, 86.72, 2492.00, 151.57
20180825_02:22:09, 21.02, 86.72, 2492.00, 151.61
20180825_02:22:12, 21.02, 86.72, 2492.00, 151.66
20180825_02:22:15, 21.01, 86.78, 2491.00, 149.10
20180825_02:22:18, 20.98, 86.75, 2491.00, 144.95
20180825_02:22:22, 20.99, 86.75, 2491.00, 147.34
20180825_02:22:25, 21.01, 86.78, 2491.00, 149.35
20180825_02:22:28, 20.98, 86.77, 2491.00, 144.90
20180825_02:22:31, 21.01, 86.77, 2491.00, 149.45
20180825_02:22:34, 21.01, 86.82, 2491.00, 149.19
20180825_02:22:37, 20.98, 86.76, 2492.00, 144.88
20180825_02:22:41, 20.99, 86.76, 2492.00, 147.26
20180825_02:22:44, 21.01, 86.75, 2492.00, 149.28
20180825_02:22:47, 20.98, 86.77, 2492.00, 144.83
20180825_02:22:50, 20.99, 86.76, 2491.00, 147.22
20180825_02:22:53, 20.99, 86.74, 2492.00, 147.07
20180825_02:22:56, 20.97, 86.76, 2491.00, 142.72
20180825_02:22:59, 21.01, 86.76, 2491.00, 149.41
20180825_02:23:03, 21.01, 86.81, 2491.00, 149.02
20180825_02:23:06, 20.98, 86.79, 2491.00, 144.70
20180825_02:23:09, 21.01, 86.79, 2490.00, 149.25
20180825_02:23:12, 20.98, 86.80, 2491.00, 144.67
20180825_02:23:15, 20.97, 86.87, 2491.00, 142.73
20180825_02:23:18, 20.97, 86.85, 2491.00, 142.80
20180825_02:23:22, 20.99, 86.86, 2491.00, 147.05
20180825_02:23:25, 20.95, 86.94, 2492.00, 139.85
20180825_02:23:28, 20.95, 86.93, 2492.00, 140.17
20180825_02:23:31, 20.98, 86.90, 2491.00, 144.83
20180825_02:23:34, 20.99, 86.91, 2491.00, 146.66
20180825_02:23:37, 20.99, 86.90, 2492.00, 146.51
20180825_02:23:41, 20.97, 86.92, 2491.00, 142.16
20180825_02:23:44, 20.98, 86.94, 2491.00, 144.52
20180825_02:23:47, 21.01, 86.92, 2490.00, 148.67
20180825_02:23:50, 20.99, 86.91, 2491.00, 146.25
