20181012_02:31:48, 21.02, 85.77, 2303.00, 151.14
20181012_02:31:51, 20.99, 85.77, 2303.00, 146.13
20181012_02:31:54, 20.98, 85.78, 2303.00, 144.24
20181012_02:31:58, 20.99, 85.80, 2303.00, 146.50
20181012_02:32:01, 20.98, 85.76, 2304.00, 144.18
20181012_02:32:04, 20.98, 85.78, 2303.00, 144.27
20181012_02:32:07, 21.02, 85.79, 2303.00, 151.15
20181012_02:32:10, 21.02, 85.75, 2303.00, 150.77
20181012_02:32:13, 20.99, 85.77, 2303.00, 146.05
20181012_02:32:17, 20.98, 85.76, 2302.00, 144.17
20181012_02:32:20, 20.99, 85.77, 2303.00, 146.42
20181012_02:32:23, 20.99, 85.77, 2302.00, 146.27
20181012_02:32:26, 20.98, 85.78, 2302.00, 144.09
20181012_02:32:29, 20.99, 85.81, 2302.00, 146.34
20181012_02:32:32, 20.99, 85.82, 2301.00, 146.19
20181012_02:32:36, 20.98, 85.80, 2303.00, 144.02
20181012_02:32:39, 20.98, 85.83, 2302.00, 144.11
20181012_02:32:42, 20.98, 85.83, 2303.00, 144.06
20181012_02:32:45, 20.98, 85.82, 2302.00, 144.02
20181012_02:32:48, 20.99, 85.79, 2302.00, 146.14
20181012_02:32:51, 20.98, 85.78, 2301.00, 143.83
20181012_02:32:55, 20.98, 85.78, 2301.00, 143.92
20181012_02:32:58, 20.98, 85.79, 2303.00, 143.87
20181012_02:33:01, 20.99, 85.84, 2302.00, 145.99
20181012_02:33:04, 20.98, 85.83, 2302.00, 143.68
20181012_02:33:07, 20.98, 85.85, 2302.00, 143.77
20181012_02:33:10, 20.95, 85.85, 2303.00, 138.97
20181012_02:33:14, 20.97, 85.86, 2304.00, 141.76
20181012_02:33:17, 20.97, 85.88, 2303.00, 141.53
20181012_02:33:20, 20.97, 85.92, 2303.00, 141.46
20181012_02:33:23, 21.01, 85.88, 2303.00, 147.88
20181012_02:33:26, 20.98, 85.91, 2302.00, 143.16
20181012_02:33:29, 20.97, 85.93, 2303.00, 141.22
20181012_02:33:33, 20.98, 85.95, 2303.00, 143.45
20181012_02:33:36, 20.94, 85.94, 2303.00, 136.35
20181012_02:33:39, 20.98, 85.92, 2303.00, 143.57
20181012_02:33:42, 20.98, 85.95, 2303.00, 143.10
20181012_02:33:45, 20.98, 85.95, 2303.00, 143.06
20181012_02:33:48, 20.97, 85.98, 2303.00, 140.85
20181012_02:33:52, 20.98, 85.98, 2303.00, 143.08
20181012_02:33:55, 20.97, 85.96, 2303.00, 140.74
20181012_02:33:58, 20.95, 85.92, 2302.00, 138.21
20181012_02:34:01, 20.98, 85.97, 2303.00, 143.02
20181012_02:34:04, 20.99, 85.98, 2302.00, 144.85
20181012_02:34:07, 20.99, 85.98, 2303.00, 144.70
20181012_02:34:11, 21.02, 85.96, 2303.00, 149.44
20181012_02:34:14, 20.99, 85.94, 2302.00, 144.43
20181012_02:34:17, 20.97, 85.96, 2303.00, 140.38
20181012_02:34:20, 20.99, 85.97, 2303.00, 144.91
20181012_02:34:23, 20.98, 85.96, 2303.00, 142.46
20181012_02:34:27, 20.99, 85.95, 2303.00, 144.72
20181012_02:34:30, 21.01, 85.99, 2303.00, 146.73
20181012_02:34:33, 21.01, 85.92, 2302.00, 146.61
20181012_02:34:36, 21.01, 85.96, 2302.00, 146.62
20181012_02:34:39, 21.03, 85.95, 2302.00, 151.38
20181012_02:34:42, 21.02, 85.97, 2302.00, 149.00
20181012_02:34:46, 21.01, 85.96, 2302.00, 146.58
20181012_02:34:49, 20.99, 86.00, 2302.00, 144.58
20181012_02:34:52, 20.98, 86.00, 2302.00, 142.54
20181012_02:34:55, 20.98, 85.96, 2302.00, 142.63
20181012_02:34:58, 21.01, 85.96, 2303.00, 146.91
20181012_02:35:01, 21.01, 85.95, 2303.00, 146.66
20181012_02:35:05, 20.99, 85.98, 2302.00, 144.50
20181012_02:35:08, 21.03, 85.91, 2303.00, 151.54
20181012_02:35:11, 21.03, 85.92, 2304.00, 151.18
20181012_02:35:14, 21.03, 85.91, 2302.00, 151.25
20181012_02:35:17, 21.02, 85.91, 2301.00, 149.16
20181012_02:35:20, 21.01, 85.87, 2302.00, 146.74
20181012_02:35:24, 21.01, 85.93, 2302.00, 146.91
20181012_02:35:27, 21.02, 85.93, 2303.00, 149.52
20181012_02:35:30, 20.99, 85.92, 2302.00, 144.64
20181012_02:35:33, 21.03, 85.91, 2303.00, 151.84
20181012_02:35:36, 20.99, 85.87, 2302.00, 144.56
20181012_02:35:39, 21.02, 85.92, 2303.00, 149.73
20181012_02:35:43, 21.02, 85.89, 2303.00, 149.48
20181012_02:35:46, 21.01, 85.90, 2303.00, 146.92
20181012_02:35:49, 21.01, 85.94, 2303.00, 147.09
20181012_02:35:52, 21.01, 85.93, 2303.00, 147.10
20181012_02:35:55, 20.99, 85.93, 2304.00, 144.95
20181012_02:35:58, 20.98, 85.91, 2303.00, 142.91
20181012_02:36:02, 21.01, 85.93, 2303.00, 147.32
20181012_02:36:05, 20.99, 85.90, 2303.00, 144.90
20181012_02:36:08, 21.01, 85.88, 2303.00, 147.18
20181012_02:36:11, 20.98, 85.93, 2304.00, 142.73
20181012_02:36:14, 20.99, 85.92, 2303.00, 145.12
20181012_02:36:17, 21.02, 85.90, 2304.00, 149.73
20181012_02:36:21, 21.01, 85.91, 2303.00, 146.88
20181012_02:36:24, 21.02, 85.91, 2304.00, 149.65
20181012_02:36:27, 21.03, 85.90, 2303.00, 151.69
20181012_02:36:30, 21.03, 85.91, 2303.00, 151.63
20181012_02:36:33, 21.03, 85.89, 2303.00, 151.70
20181012_02:36:36, 21.03, 85.89, 2303.00, 151.77
20181012_02:36:40, 21.02, 85.86, 2302.00, 149.67
20181012_02:36:43, 21.02, 85.87, 2303.00, 149.85
20181012_02:36:46, 21.02, 85.88, 2303.00, 149.89
20181012_02:36:49, 21.02, 85.86, 2302.00, 149.94
20181012_02:36:52, 21.01, 85.84, 2302.00, 147.38
20181012_02:36:55, 21.02, 85.85, 2302.00, 150.15
20181012_02:36:59, 21.01, 85.86, 2302.00, 147.43
20181012_02:37:02, 21.02, 85.84, 2303.00, 150.20
20181012_02:37:05, 21.03, 85.82, 2302.00, 152.25
20181012_02:37:08, 21.03, 85.85, 2303.00, 152.18
20181012_02:37:11, 21.05, 85.84, 2302.00, 154.41
20181012_02:37:14, 21.02, 85.80, 2303.00, 150.05
20181012_02:37:18, 21.01, 85.79, 2301.00, 147.76
20181012_02:37:21, 21.02, 85.81, 2302.00, 150.53
20181012_02:37:24, 21.03, 85.79, 2302.00, 152.58
20181012_02:37:27, 21.02, 85.82, 2301.00, 150.35
20181012_02:37:30, 21.03, 85.78, 2301.00, 152.69
20181012_02:37:34, 21.02, 85.79, 2302.00, 150.46
20181012_02:37:37, 21.02, 85.80, 2302.00, 150.64
20181012_02:37:40, 21.01, 85.78, 2302.00, 148.08
20181012_02:37:43, 21.01, 85.77, 2302.00, 148.25
20181012_02:37:46, 21.01, 85.72, 2301.00, 148.26
20181012_02:37:49, 20.99, 85.77, 2302.00, 146.11
20181012_02:37:53, 21.02, 85.79, 2303.00, 150.99
20181012_02:37:56, 21.03, 85.74, 2303.00, 152.90
20181012_02:37:59, 21.02, 85.68, 2303.00, 150.67
20181012_02:38:02, 21.02, 85.69, 2303.00, 150.85
20181012_02:38:05, 21.03, 85.68, 2302.00, 153.05
20181012_02:38:08, 21.02, 85.72, 2301.00, 150.82
20181012_02:38:12, 21.02, 85.67, 2302.00, 151.00
20181012_02:38:15, 21.01, 85.71, 2302.00, 148.45
20181012_02:38:18, 21.01, 85.71, 2303.00, 148.62
20181012_02:38:21, 21.02, 85.72, 2302.00, 151.22
20181012_02:38:24, 20.99, 85.70, 2301.00, 146.35
20181012_02:38:27, 21.01, 85.73, 2302.00, 148.79
20181012_02:38:31, 21.02, 85.71, 2301.00, 151.26
20181012_02:38:34, 21.02, 85.70, 2302.00, 151.14
20181012_02:38:37, 21.01, 85.72, 2302.00, 148.59
20181012_02:38:40, 21.01, 85.71, 2303.00, 148.76
20181012_02:38:43, 21.02, 85.67, 2303.00, 151.37
20181012_02:38:46, 21.05, 85.67, 2302.00, 155.57
20181012_02:38:50, 21.05, 85.65, 2302.00, 155.40
20181012_02:38:53, 21.05, 85.63, 2302.00, 155.50
20181012_02:38:56, 21.02, 85.61, 2303.00, 151.27
20181012_02:38:59, 21.01, 85.60, 2303.00, 148.98
20181012_02:39:02, 21.02, 85.61, 2303.00, 151.75
20181012_02:39:06, 20.99, 85.64, 2303.00, 146.87
20181012_02:39:09, 21.01, 85.59, 2303.00, 149.31
20181012_02:39:12, 20.99, 85.64, 2302.00, 147.03
20181012_02:39:15, 20.99, 85.64, 2302.00, 147.14
20181012_02:39:18, 20.99, 85.65, 2303.00, 147.13
20181012_02:39:21, 21.01, 85.65, 2303.00, 149.27
20181012_02:39:25, 20.99, 85.62, 2303.00, 146.99
20181012_02:39:28, 20.99, 85.61, 2303.00, 147.11
20181012_02:39:31, 20.99, 85.63, 2303.00, 147.09
20181012_02:39:34, 20.98, 85.63, 2302.00, 144.91
20181012_02:39:37, 20.97, 85.62, 2304.00, 142.84
20181012_02:39:40, 20.98, 85.64, 2303.00, 145.06
20181012_02:39:44, 20.99, 85.63, 2302.00, 147.05
20181012_02:39:47, 20.99, 85.66, 2302.00, 146.90
20181012_02:39:50, 21.01, 85.63, 2302.00, 149.05
20181012_02:39:53, 21.02, 85.66, 2303.00, 151.52
20181012_02:39:56, 20.99, 85.63, 2303.00, 146.64
20181012_02:39:59, 21.02, 85.64, 2302.00, 151.68
20181012_02:40:03, 21.01, 85.67, 2302.00, 148.83
20181012_02:40:06, 20.98, 85.65, 2302.00, 144.68
20181012_02:40:09, 20.99, 85.64, 2302.00, 147.06
20181012_02:40:12, 21.01, 85.66, 2302.00, 149.08
20181012_02:40:15, 21.02, 85.64, 2303.00, 151.55
20181012_02:40:18, 21.02, 85.63, 2302.00, 151.43
20181012_02:40:22, 21.01, 85.64, 2302.00, 148.88
20181012_02:40:25, 20.99, 85.66, 2303.00, 146.89
20181012_02:40:28, 20.99, 85.62, 2302.00, 147.00
20181012_02:40:31, 20.99, 85.64, 2302.00, 146.99
20181012_02:40:34, 20.99, 85.66, 2302.00, 146.97
20181012_02:40:37, 21.01, 85.68, 2302.00, 149.12
20181012_02:40:41, 20.99, 85.71, 2302.00, 146.83
20181012_02:40:44, 21.01, 85.67, 2302.00, 149.11
20181012_02:40:47, 20.97, 85.71, 2301.00, 142.50
20181012_02:40:50, 21.02, 85.73, 2302.00, 151.91
20181012_02:40:53, 20.99, 85.69, 2302.00, 146.64
20181012_02:40:56, 20.98, 85.68, 2302.00, 144.75
20181012_02:41:00, 20.99, 85.71, 2301.00, 147.01
20181012_02:41:03, 20.97, 85.70, 2301.00, 142.53
20181012_02:41:06, 20.98, 85.76, 2301.00, 144.89
20181012_02:41:09, 20.97, 85.69, 2301.00, 142.55
20181012_02:41:12, 20.97, 85.71, 2301.00, 142.61
20181012_02:41:15, 20.97, 85.74, 2302.00, 142.54
20181012_02:41:19, 20.98, 85.71, 2302.00, 144.64
20181012_02:41:22, 20.98, 85.76, 2302.00, 144.46
20181012_02:41:25, 20.98, 85.76, 2303.00, 144.42
20181012_02:41:28, 20.98, 85.76, 2302.00, 144.38
20181012_02:41:31, 20.98, 85.74, 2302.00, 144.33
20181012_02:41:34, 20.95, 85.78, 2303.00, 139.53
20181012_02:41:38, 20.97, 85.80, 2303.00, 142.32
20181012_02:41:41, 20.98, 85.80, 2303.00, 144.25
20181012_02:41:44, 21.01, 85.82, 2303.00, 148.40
20181012_02:41:47, 20.99, 85.84, 2302.00, 145.98
20181012_02:41:50, 20.97, 85.79, 2303.00, 141.77
20181012_02:41:53, 20.98, 85.79, 2303.00, 144.13
20181012_02:41:57, 21.01, 85.76, 2302.00, 148.28
20181012_02:42:00, 20.99, 85.76, 2303.00, 145.86
20181012_02:42:03, 20.95, 85.79, 2304.00, 139.06
20181012_02:42:06, 20.99, 85.80, 2302.00, 146.31
20181012_02:42:09, 21.02, 85.81, 2302.00, 150.62
20181012_02:42:12, 20.99, 85.78, 2302.00, 145.61
20181012_02:42:16, 20.98, 85.82, 2302.00, 143.72
20181012_02:42:19, 20.99, 85.85, 2302.00, 145.98
20181012_02:42:22, 20.99, 85.84, 2302.00, 145.83
20181012_02:42:25, 20.99, 85.80, 2302.00, 145.81
20181012_02:42:28, 20.99, 85.82, 2302.00, 145.80
20181012_02:42:32, 21.02, 85.83, 2302.00, 150.54
20181012_02:42:35, 21.01, 85.82, 2302.00, 147.69
20181012_02:42:38, 20.98, 85.82, 2302.00, 143.54
20181012_02:42:41, 20.99, 85.83, 2301.00, 145.92
20181012_02:42:44, 20.97, 85.84, 2302.00, 141.45
20181012_02:42:47, 20.98, 85.82, 2302.00, 143.81
20181012_02:42:51, 20.99, 85.84, 2303.00, 145.79
20181012_02:42:54, 21.01, 85.82, 2303.00, 147.81
20181012_02:42:57, 20.99, 85.82, 2302.00, 145.52
20181012_02:43:00, 21.02, 85.80, 2302.00, 150.40
20181012_02:43:03, 20.99, 85.78, 2303.00, 145.39
20181012_02:43:06, 20.99, 85.77, 2302.00, 145.66
20181012_02:43:10, 20.99, 85.81, 2302.00, 145.65
20181012_02:43:13, 21.01, 85.82, 2302.00, 147.79
20181012_02:43:16, 21.01, 85.80, 2303.00, 147.67
20181012_02:43:19, 21.02, 85.80, 2303.00, 150.28
20181012_02:43:22, 21.01, 85.79, 2303.00, 147.56
20181012_02:43:25, 20.98, 85.82, 2302.00, 143.41
20181012_02:43:29, 20.99, 85.80, 2301.00, 145.80
20181012_02:43:32, 21.01, 85.81, 2303.00, 147.81
20181012_02:43:35, 21.02, 85.78, 2302.00, 150.28
20181012_02:43:38, 21.03, 85.77, 2302.00, 152.33
20181012_02:43:41, 21.01, 85.79, 2302.00, 147.50
20181012_02:43:44, 20.99, 85.77, 2302.00, 145.64
20181012_02:43:48, 21.02, 85.75, 2303.00, 150.52
20181012_02:43:51, 21.01, 85.78, 2302.00, 147.67
20181012_02:43:54, 20.99, 85.82, 2302.00, 145.68
20181012_02:43:57, 20.98, 85.77, 2303.00, 143.63
20181012_02:44:00, 21.02, 85.81, 2302.00, 150.65
20181012_02:44:03, 20.99, 85.80, 2303.00, 145.50
20181012_02:44:07, 20.98, 85.80, 2303.00, 143.62
20181012_02:44:10, 21.01, 85.80, 2302.00, 148.03
20181012_02:44:13, 20.98, 85.80, 2302.00, 143.45
20181012_02:44:16, 20.97, 85.80, 2302.00, 141.51
20181012_02:44:19, 20.98, 85.79, 2302.00, 143.74
20181012_02:44:22, 21.01, 85.73, 2303.00, 147.89
20181012_02:44:26, 21.02, 85.79, 2303.00, 150.23
20181012_02:44:29, 21.01, 85.78, 2303.00, 147.51
20181012_02:44:32, 21.01, 85.80, 2303.00, 147.68
20181012_02:44:35, 21.02, 85.82, 2303.00, 150.29
20181012_02:44:38, 21.01, 85.76, 2303.00, 147.58
20181012_02:44:41, 21.01, 85.77, 2304.00, 147.75
20181012_02:44:45, 21.02, 85.76, 2303.00, 150.35
20181012_02:44:48, 20.98, 85.77, 2303.00, 143.31
20181012_02:44:51, 20.98, 85.78, 2303.00, 143.70
20181012_02:44:54, 21.01, 85.81, 2302.00, 147.98
20181012_02:44:57, 21.01, 85.81, 2303.00, 147.73
20181012_02:45:00, 20.99, 85.83, 2304.00, 145.57
20181012_02:45:04, 21.01, 85.81, 2302.00, 147.85
20181012_02:45:07, 20.99, 85.80, 2304.00, 145.57
20181012_02:45:10, 21.01, 85.80, 2304.00, 147.85
20181012_02:45:13, 20.99, 85.82, 2303.00, 145.56
20181012_02:45:16, 21.02, 85.79, 2303.00, 150.44
20181012_02:45:19, 21.01, 85.79, 2303.00, 147.59
20181012_02:45:23, 20.99, 85.78, 2303.00, 145.60
20181012_02:45:26, 20.99, 85.80, 2303.00, 145.71
20181012_02:45:29, 21.02, 85.79, 2303.00, 150.46
20181012_02:45:32, 20.99, 85.84, 2303.00, 145.45
20181012_02:45:35, 21.01, 85.79, 2303.00, 147.89
20181012_02:45:38, 20.99, 85.77, 2303.00, 145.60
20181012_02:45:42, 21.01, 85.81, 2303.00, 147.88
20181012_02:45:45, 20.98, 85.82, 2304.00, 143.43
20181012_02:45:48, 21.02, 85.78, 2303.00, 150.58
20181012_02:45:51, 21.01, 85.81, 2304.00, 147.60
20181012_02:45:54, 21.01, 85.78, 2303.00, 147.77
20181012_02:45:57, 21.02, 85.74, 2303.00, 150.37
20181012_02:46:01, 21.03, 85.75, 2303.00, 152.42
20181012_02:46:04, 21.01, 85.77, 2302.00, 147.60
20181012_02:46:07, 20.99, 85.71, 2302.00, 145.74
20181012_02:46:10, 21.02, 85.76, 2303.00, 150.61
20181012_02:46:13, 20.99, 85.78, 2303.00, 145.60
20181012_02:46:17, 20.99, 85.77, 2303.00, 145.88
20181012_02:46:20, 20.99, 85.76, 2303.00, 145.86
20181012_02:46:23, 21.02, 85.80, 2302.00, 150.61
20181012_02:46:26, 20.99, 85.77, 2303.00, 145.60
20181012_02:46:29, 21.01, 85.78, 2302.00, 148.04
20181012_02:46:32, 20.99, 85.76, 2303.00, 145.75
20181012_02:46:36, 20.99, 85.77, 2302.00, 145.87
20181012_02:46:39, 21.02, 85.80, 2302.00, 150.61
20181012_02:46:42, 21.02, 85.79, 2303.00, 150.36
20181012_02:46:45, 20.99, 85.74, 2302.00, 145.64
20181012_02:46:48, 20.99, 85.75, 2303.00, 145.92
20181012_02:46:51, 21.01, 85.81, 2302.00, 148.07
20181012_02:46:55, 20.99, 85.80, 2303.00, 145.78
20181012_02:46:58, 20.99, 85.78, 2304.00, 145.90
20181012_02:47:01, 21.02, 85.77, 2304.00, 150.64
20181012_02:47:04, 21.02, 85.77, 2303.00, 150.39
20181012_02:47:07, 20.99, 85.79, 2303.00, 145.67
20181012_02:47:10, 20.98, 85.77, 2303.00, 143.79
20181012_02:47:14, 20.99, 85.80, 2303.00, 146.04
20181012_02:47:17, 20.98, 85.78, 2303.00, 143.73
20181012_02:47:20, 20.97, 85.82, 2304.00, 141.66
20181012_02:47:23, 20.98, 85.83, 2304.00, 143.88
20181012_02:47:26, 20.98, 85.83, 2303.00, 143.71
20181012_02:47:29, 20.98, 85.83, 2303.00, 143.66
20181012_02:47:33, 20.98, 85.85, 2303.00, 143.62
20181012_02:47:36, 20.97, 85.84, 2304.00, 141.41
20181012_02:47:39, 20.97, 85.87, 2303.00, 141.48
20181012_02:47:42, 20.98, 85.84, 2303.00, 143.57
20181012_02:47:45, 20.98, 85.85, 2303.00, 143.39
20181012_02:47:48, 20.95, 85.84, 2302.00, 138.59
20181012_02:47:52, 20.95, 85.89, 2303.00, 138.78
20181012_02:47:55, 20.95, 85.92, 2302.00, 138.68
20181012_02:47:58, 20.97, 85.92, 2303.00, 141.18
20181012_02:48:01, 20.98, 85.92, 2302.00, 143.11
20181012_02:48:04, 20.98, 85.95, 2302.00, 142.93
20181012_02:48:07, 20.98, 85.93, 2303.00, 142.89
20181012_02:48:11, 20.95, 85.98, 2303.00, 138.09
20181012_02:48:14, 20.95, 85.96, 2302.00, 138.28
20181012_02:48:17, 20.97, 86.02, 2302.00, 140.77
20181012_02:48:20, 20.95, 86.01, 2303.00, 137.95
20181012_02:48:23, 20.97, 86.03, 2303.00, 140.60
20181012_02:48:27, 20.95, 86.05, 2303.00, 137.78
20181012_02:48:30, 20.95, 86.08, 2303.00, 137.84
20181012_02:48:33, 20.97, 86.03, 2303.00, 140.33
20181012_02:48:36, 20.94, 86.07, 2303.00, 135.34
20181012_02:48:39, 20.97, 86.07, 2303.00, 140.26
20181012_02:48:42, 20.95, 86.06, 2302.00, 137.31
20181012_02:48:46, 20.94, 86.10, 2302.00, 135.20
20181012_02:48:49, 20.95, 86.07, 2303.00, 137.37
20181012_02:48:52, 20.98, 86.12, 2303.00, 141.89
20181012_02:48:55, 20.97, 86.15, 2303.00, 139.39
20181012_02:48:58, 20.95, 86.15, 2303.00, 136.86
20181012_02:49:01, 20.95, 86.20, 2302.00, 136.92
20181012_02:49:05, 20.97, 86.17, 2303.00, 139.41
20181012_02:49:08, 20.97, 86.20, 2302.00, 139.18
20181012_02:49:11, 20.97, 86.22, 2302.00, 139.11
20181012_02:49:14, 20.95, 86.26, 2303.00, 136.45
20181012_02:49:17, 20.97, 86.26, 2302.00, 139.10
20181012_02:49:20, 20.97, 86.26, 2303.00, 138.87
20181012_02:49:24, 20.97, 86.24, 2302.00, 138.80
20181012_02:49:27, 20.98, 86.26, 2303.00, 140.90
20181012_02:49:30, 20.98, 86.26, 2303.00, 140.72
20181012_02:49:33, 20.98, 86.26, 2303.00, 140.68
20181012_02:49:36, 20.97, 86.26, 2303.00, 138.47
20181012_02:49:39, 20.98, 86.28, 2303.00, 140.70
20181012_02:49:43, 20.97, 86.28, 2303.00, 138.36
20181012_02:49:46, 20.97, 86.31, 2303.00, 138.42
20181012_02:49:49, 20.99, 86.28, 2303.00, 142.68
20181012_02:49:52, 20.97, 86.33, 2302.00, 138.07
20181012_02:49:55, 20.99, 86.31, 2303.00, 142.59
20181012_02:49:58, 20.98, 86.29, 2303.00, 140.14
20181012_02:50:02, 20.97, 86.34, 2302.00, 138.07
20181012_02:50:05, 20.95, 86.39, 2303.00, 135.54
20181012_02:50:08, 20.97, 86.32, 2303.00, 138.19
20181012_02:50:11, 20.97, 86.34, 2303.00, 137.96
20181012_02:50:14, 20.98, 86.36, 2303.00, 140.06
20181012_02:50:17, 20.95, 86.37, 2303.00, 135.12
20181012_02:50:21, 20.98, 86.37, 2304.00, 140.07
20181012_02:50:24, 20.97, 86.39, 2303.00, 137.57
20181012_02:50:27, 20.95, 86.37, 2303.00, 135.04
20181012_02:50:30, 20.98, 86.40, 2303.00, 139.86
20181012_02:50:33, 20.95, 86.39, 2302.00, 134.76
20181012_02:50:37, 20.99, 86.37, 2303.00, 141.88
20181012_02:50:40, 20.98, 86.40, 2304.00, 139.27
20181012_02:50:43, 20.97, 86.41, 2304.00, 137.20
20181012_02:50:46, 20.99, 86.36, 2304.00, 141.59
20181012_02:50:49, 20.99, 86.37, 2304.00, 141.30
20181012_02:50:52, 20.98, 86.42, 2303.00, 139.12
20181012_02:50:56, 20.99, 86.39, 2304.00, 141.38
20181012_02:50:59, 20.99, 86.43, 2304.00, 141.23
20181012_02:51:02, 21.01, 86.42, 2303.00, 143.37
20181012_02:51:05, 21.01, 86.43, 2303.00, 143.25
20181012_02:51:08, 20.99, 86.40, 2304.00, 141.10
20181012_02:51:11, 20.98, 86.41, 2304.00, 139.05
20181012_02:51:15, 21.01, 86.43, 2304.00, 143.47
20181012_02:51:18, 21.01, 86.41, 2304.00, 143.21
20181012_02:51:21, 20.99, 86.45, 2305.00, 141.06
20181012_02:51:24, 20.98, 86.47, 2304.00, 139.01
20181012_02:51:27, 21.01, 86.44, 2304.00, 143.43
20181012_02:51:30, 20.99, 86.43, 2304.00, 141.01
20181012_02:51:34, 20.98, 86.45, 2304.00, 138.97
20181012_02:51:37, 20.99, 86.43, 2303.00, 141.22
20181012_02:51:40, 20.99, 86.44, 2304.00, 141.07
20181012_02:51:43, 20.99, 86.42, 2303.00, 141.05
20181012_02:51:46, 20.99, 86.42, 2303.00, 141.04
20181012_02:51:49, 21.01, 86.43, 2304.00, 143.18
20181012_02:51:53, 21.01, 86.43, 2304.00, 143.06
20181012_02:51:56, 20.99, 86.41, 2304.00, 140.91
20181012_02:51:59, 20.99, 86.45, 2304.00, 141.02
20181012_02:52:02, 21.02, 86.42, 2304.00, 145.77
20181012_02:52:05, 20.99, 86.36, 2305.00, 140.76
20181012_02:52:08, 21.01, 86.42, 2304.00, 143.20
20181012_02:52:12, 21.01, 86.41, 2304.00, 143.07
20181012_02:52:15, 21.02, 86.37, 2304.00, 145.68
20181012_02:52:18, 21.01, 86.38, 2304.00, 142.97
20181012_02:52:21, 21.01, 86.40, 2304.00, 143.14
20181012_02:52:24, 20.99, 86.38, 2304.00, 140.99
20181012_02:52:27, 21.03, 86.36, 2303.00, 148.02
20181012_02:52:31, 21.02, 86.39, 2305.00, 145.50
20181012_02:52:34, 21.02, 86.38, 2304.00, 145.68
20181012_02:52:37, 21.05, 86.35, 2304.00, 150.05
20181012_02:52:40, 21.03, 86.32, 2304.00, 147.71
20181012_02:52:43, 21.03, 86.31, 2303.00, 147.92
20181012_02:52:46, 21.05, 86.29, 2303.00, 150.15
20181012_02:52:50, 21.05, 86.30, 2303.00, 150.11
20181012_02:52:53, 21.03, 86.32, 2303.00, 148.04
20181012_02:52:56, 21.05, 86.28, 2303.00, 150.41
20181012_02:52:59, 21.05, 86.25, 2303.00, 150.37
20181012_02:53:02, 21.06, 86.26, 2304.00, 152.63
20181012_02:53:05, 21.03, 86.23, 2303.00, 148.29
20181012_02:53:09, 21.03, 86.20, 2303.00, 148.63
20181012_02:53:12, 21.02, 86.18, 2303.00, 146.53
20181012_02:53:15, 21.03, 86.18, 2303.00, 148.87
20181012_02:53:18, 21.03, 86.15, 2302.00, 148.81
20181012_02:53:21, 21.03, 86.18, 2303.00, 148.88
20181012_02:53:24, 21.03, 86.15, 2303.00, 148.95
20181012_02:53:28, 21.03, 86.14, 2302.00, 149.02
20181012_02:53:31, 21.05, 86.14, 2302.00, 151.25
20181012_02:53:34, 21.02, 86.10, 2303.00, 146.89
20181012_02:53:37, 21.05, 86.15, 2303.00, 151.52
20181012_02:53:40, 21.05, 86.16, 2302.00, 151.35
20181012_02:53:43, 21.05, 86.12, 2303.00, 151.44
20181012_02:53:47, 21.02, 86.11, 2303.00, 147.21
20181012_02:53:50, 21.05, 86.12, 2303.00, 151.85
20181012_02:53:53, 21.03, 86.06, 2302.00, 149.52
20181012_02:53:56, 21.03, 86.06, 2303.00, 149.72
20181012_02:53:59, 21.02, 86.05, 2304.00, 147.62
20181012_02:54:03, 21.03, 86.03, 2303.00, 149.96
20181012_02:54:06, 21.01, 86.01, 2302.00, 145.14
20181012_02:54:09, 21.05, 86.04, 2303.00, 152.37
20181012_02:54:12, 21.05, 86.00, 2303.00, 152.04
20181012_02:54:15, 21.03, 85.97, 2304.00, 149.97
20181012_02:54:18, 21.03, 86.00, 2303.00, 150.17
20181012_02:54:22, 21.02, 85.98, 2303.00, 148.08
20181012_02:54:25, 21.06, 85.98, 2303.00, 154.74
20181012_02:54:28, 21.02, 85.99, 2303.00, 147.97
20181012_02:54:31, 21.05, 85.97, 2303.00, 152.74
20181012_02:54:34, 21.03, 85.97, 2303.00, 150.41
20181012_02:54:37, 21.02, 85.96, 2303.00, 148.45
20181012_02:54:41, 21.05, 85.97, 2303.00, 152.95
20181012_02:54:44, 21.05, 85.94, 2302.00, 152.78
20181012_02:54:47, 21.05, 85.94, 2302.00, 152.88
20181012_02:54:50, 21.03, 85.93, 2303.00, 150.81
20181012_02:54:53, 21.03, 85.91, 2304.00, 151.01
20181012_02:54:56, 21.03, 85.85, 2303.00, 151.08
20181012_02:55:00, 21.05, 85.87, 2303.00, 153.31
20181012_02:55:03, 21.03, 85.86, 2303.00, 151.11
20181012_02:55:06, 21.05, 85.83, 2302.00, 153.48
20181012_02:55:09, 21.03, 85.82, 2302.00, 151.28
20181012_02:55:12, 21.05, 85.81, 2302.00, 153.64
20181012_02:55:15, 21.06, 85.77, 2303.00, 155.77
20181012_02:55:19, 21.03, 85.76, 2302.00, 151.43
20181012_02:55:22, 21.05, 85.77, 2303.00, 153.93
20181012_02:55:25, 21.02, 85.78, 2303.00, 149.57
20181012_02:55:28, 21.05, 85.74, 2303.00, 154.20
