20180828_04:01:50, 20.82, 87.48, 0.00, 137.23
20180828_04:01:53, 20.81, 87.47, 0.00, 135.01
20180828_04:01:56, 20.82, 87.57, 0.00, 136.93
20180828_04:01:59, 20.81, 87.60, 0.00, 134.28
20180828_04:02:02, 20.80, 87.66, 0.00, 131.87
20180828_04:02:05, 20.81, 87.73, 0.00, 133.76
20180828_04:02:09, 20.81, 87.73, 0.00, 133.25
20180828_04:02:12, 20.81, 87.80, 0.00, 132.87
20180828_04:02:15, 20.81, 87.83, 0.00, 132.49
20180828_04:02:18, 20.81, 87.90, 0.00, 132.11
20180828_04:02:21, 20.80, 87.93, 0.00, 129.57
20180828_04:02:24, 20.81, 88.03, 0.00, 131.46
20180828_04:02:28, 20.82, 88.05, 0.00, 133.11
20180828_04:02:31, 20.82, 88.08, 0.00, 132.62
20180828_04:02:34, 20.81, 88.17, 0.00, 130.10
20180828_04:02:37, 20.80, 88.22, 0.00, 127.70
20180828_04:02:40, 20.82, 88.26, 0.00, 131.75
20180828_04:02:43, 20.80, 88.29, 0.00, 126.80
20180828_04:02:47, 20.81, 88.33, 0.00, 128.83
20180828_04:02:50, 20.82, 88.38, 0.00, 130.48
20180828_04:02:53, 20.81, 88.43, 0.00, 127.83
20180828_04:02:56, 20.81, 88.46, 0.00, 127.58
20180828_04:02:59, 20.80, 88.57, 0.00, 125.04
20180828_04:03:02, 20.82, 88.60, 0.00, 129.09
20180828_04:03:05, 20.82, 88.59, 0.00, 128.47
20180828_04:03:09, 20.81, 88.64, 0.00, 125.96
20180828_04:03:12, 20.81, 88.68, 0.00, 125.71
20180828_04:03:15, 20.82, 88.76, 0.00, 127.49
20180828_04:03:18, 20.82, 88.77, 0.00, 127.01
20180828_04:03:21, 20.81, 88.85, 0.00, 124.49
20180828_04:03:24, 20.81, 88.88, 0.00, 124.25
20180828_04:03:28, 20.80, 88.92, 0.00, 121.70
20180828_04:03:31, 20.81, 88.99, 0.00, 123.59
20180828_04:03:34, 20.84, 88.98, 0.00, 127.41
20180828_04:03:37, 20.82, 89.01, 0.00, 124.65
20180828_04:03:40, 20.84, 89.07, 0.00, 126.59
20180828_04:03:43, 20.85, 89.10, 0.00, 128.73
20180828_04:03:47, 20.84, 89.10, 0.00, 125.68
20180828_04:03:50, 20.87, 89.11, 0.00, 130.27
20180828_04:03:53, 20.87, 89.11, 0.00, 129.71
20180828_04:03:56, 20.85, 89.16, 0.00, 127.28
20180828_04:03:59, 20.85, 89.19, 0.00, 127.12
20180828_04:04:02, 20.85, 89.25, 0.00, 126.83
20180828_04:04:06, 20.85, 89.25, 0.00, 126.53
20180828_04:04:09, 20.85, 89.32, 0.00, 126.24
20180828_04:04:12, 20.87, 89.35, 0.00, 128.11
20180828_04:04:15, 20.85, 89.36, 0.00, 125.54
20180828_04:04:18, 20.87, 89.39, 0.00, 127.55
20180828_04:04:21, 20.88, 89.44, 0.00, 129.31
20180828_04:04:24, 20.88, 89.45, 0.00, 128.93
20180828_04:04:28, 20.87, 89.47, 0.00, 126.53
20180828_04:04:31, 20.88, 89.50, 0.00, 128.56
20180828_04:04:34, 20.89, 89.50, 0.00, 130.35
20180828_04:04:37, 20.89, 89.52, 0.00, 130.00
20180828_04:04:40, 20.87, 89.56, 0.00, 125.46
20180828_04:04:43, 20.88, 89.56, 0.00, 127.62
20180828_04:04:47, 20.89, 89.61, 0.00, 129.41
20180828_04:04:50, 20.88, 89.62, 0.00, 126.90
20180828_04:04:53, 20.88, 89.63, 0.00, 126.80
20180828_04:04:56, 20.89, 89.65, 0.00, 128.72
20180828_04:04:59, 20.91, 89.67, 0.00, 130.97
20180828_04:05:02, 20.92, 89.65, 0.00, 132.79
20180828_04:05:06, 20.89, 89.68, 0.00, 127.74
20180828_04:05:09, 20.89, 89.71, 0.00, 127.82
20180828_04:05:12, 20.89, 89.69, 0.00, 127.61
20180828_04:05:15, 20.92, 89.70, 0.00, 132.15
20180828_04:05:18, 20.94, 89.72, 0.00, 133.86
20180828_04:05:21, 20.91, 89.76, 0.00, 129.28
20180828_04:05:25, 20.92, 89.78, 0.00, 131.52
20180828_04:05:28, 20.91, 89.76, 0.00, 129.07
20180828_04:05:31, 20.92, 89.80, 0.00, 131.19
20180828_04:05:34, 20.94, 89.79, 0.00, 133.06
20180828_04:05:37, 20.92, 89.84, 0.00, 130.64
20180828_04:05:40, 20.95, 89.81, 0.00, 134.94
20180828_04:05:43, 20.91, 89.81, 0.00, 128.08
20180828_04:05:47, 20.94, 89.86, 0.00, 132.63
20180828_04:05:50, 20.95, 89.86, 0.00, 134.39
20180828_04:05:53, 20.95, 89.90, 0.00, 134.16
20180828_04:05:56, 20.97, 89.85, 0.00, 136.65
20180828_04:05:59, 20.94, 89.87, 0.00, 131.66
20180828_04:06:02, 20.95, 89.89, 0.00, 133.99
20180828_04:06:06, 20.94, 89.90, 0.00, 131.59
20180828_04:06:09, 20.95, 89.89, 0.00, 133.76
20180828_04:06:12, 20.97, 89.90, 0.00, 136.12
20180828_04:06:15, 20.94, 89.91, 0.00, 131.13
20180828_04:06:18, 20.97, 89.89, 0.00, 136.06
20180828_04:06:21, 20.97, 89.91, 0.00, 135.69
20180828_04:06:25, 20.95, 89.89, 0.00, 133.03
20180828_04:06:28, 20.97, 89.94, 0.00, 135.68
20180828_04:06:31, 20.95, 89.94, 0.00, 132.86
20180828_04:06:34, 20.97, 89.91, 0.00, 135.51
20180828_04:06:37, 20.97, 89.94, 0.00, 135.28
20180828_04:06:40, 20.97, 89.93, 0.00, 135.21
20180828_04:06:44, 20.98, 89.95, 0.00, 137.31
20180828_04:06:47, 20.98, 89.92, 0.00, 137.13
20180828_04:06:50, 20.98, 89.95, 0.00, 137.09
20180828_04:06:53, 20.97, 89.90, 0.00, 134.88
20180828_04:06:56, 20.97, 89.94, 0.00, 134.94
20180828_04:06:59, 20.97, 89.94, 0.00, 134.87
20180828_04:07:02, 20.98, 89.95, 0.00, 136.97
20180828_04:07:06, 20.95, 89.98, 0.00, 132.03
20180828_04:07:09, 20.99, 89.93, 0.00, 139.15
20180828_04:07:12, 20.98, 89.95, 0.00, 136.54
20180828_04:07:15, 20.98, 89.97, 0.00, 136.63
20180828_04:07:18, 20.99, 89.93, 0.00, 138.75
20180828_04:07:21, 20.97, 89.98, 0.00, 134.27
20180828_04:07:25, 20.95, 89.95, 0.00, 131.88
20180828_04:07:28, 20.97, 89.97, 0.00, 134.53
20180828_04:07:31, 20.98, 89.97, 0.00, 136.46
20180828_04:07:34, 20.99, 89.96, 0.00, 138.45
20180828_04:07:37, 20.97, 89.99, 0.00, 133.97
20180828_04:07:40, 20.98, 90.01, 0.00, 136.33
20180828_04:07:44, 20.97, 90.02, 0.00, 133.99
20180828_04:07:47, 20.98, 89.99, 0.00, 136.22
20180828_04:07:50, 20.97, 89.97, 0.00, 133.88
20180828_04:07:53, 20.97, 90.01, 0.00, 133.95
20180828_04:07:56, 20.99, 90.02, 0.00, 138.20
20180828_04:07:59, 20.97, 90.00, 0.00, 133.59
20180828_04:08:03, 20.99, 90.02, 0.00, 138.12
20180828_04:08:06, 20.98, 90.05, 0.00, 135.67
20180828_04:08:09, 20.99, 90.03, 0.00, 137.92
20180828_04:08:12, 20.99, 90.05, 0.00, 137.77
20180828_04:08:15, 20.99, 90.09, 0.00, 137.76
20180828_04:08:18, 20.98, 90.06, 0.00, 135.58
20180828_04:08:21, 20.98, 90.09, 0.00, 135.67
20180828_04:08:25, 21.01, 90.07, 0.00, 139.95
20180828_04:08:28, 20.98, 90.07, 0.00, 135.37
20180828_04:08:31, 20.99, 90.08, 0.00, 137.75
20180828_04:08:34, 20.98, 90.07, 0.00, 135.44
20180828_04:08:37, 21.01, 90.06, 0.00, 139.86
20180828_04:08:40, 20.98, 90.09, 0.00, 135.28
20180828_04:08:44, 21.01, 90.09, 0.00, 139.83
20180828_04:08:47, 21.02, 90.11, 0.00, 142.16
20180828_04:08:50, 21.01, 90.08, 0.00, 139.45
20180828_04:08:53, 20.98, 90.09, 0.00, 135.30
20180828_04:08:56, 20.98, 90.08, 0.00, 135.52
20180828_04:08:59, 20.98, 90.09, 0.00, 135.48
20180828_04:09:03, 21.01, 90.09, 0.00, 139.76
20180828_04:09:06, 21.01, 90.10, 0.00, 139.50
20180828_04:09:09, 20.99, 90.08, 0.00, 137.35
20180828_04:09:12, 21.01, 90.08, 0.00, 139.63
20180828_04:09:15, 20.99, 90.11, 0.00, 137.34
20180828_04:09:18, 20.99, 90.11, 0.00, 137.46
20180828_04:09:22, 20.99, 90.06, 0.00, 137.45
20180828_04:09:25, 20.99, 90.11, 0.00, 137.43
20180828_04:09:28, 20.98, 90.09, 0.00, 135.25
20180828_04:09:31, 20.98, 90.08, 0.00, 135.34
20180828_04:09:34, 21.01, 90.09, 0.00, 139.62
20180828_04:09:37, 20.99, 90.07, 0.00, 137.20
20180828_04:09:40, 20.99, 90.11, 0.00, 137.32
20180828_04:09:44, 20.98, 90.09, 0.00, 135.14
20180828_04:09:47, 21.01, 90.10, 0.00, 139.56
20180828_04:09:50, 21.01, 90.06, 0.00, 139.30
20180828_04:09:53, 21.02, 90.06, 0.00, 141.91
20180828_04:09:56, 21.02, 90.06, 0.00, 141.79
20180828_04:09:59, 21.02, 90.11, 0.00, 141.83
20180828_04:10:03, 21.01, 90.08, 0.00, 139.28
20180828_04:10:06, 21.01, 90.07, 0.00, 139.45
20180828_04:10:09, 21.01, 90.03, 0.00, 139.46
20180828_04:10:12, 21.01, 90.05, 0.00, 139.47
20180828_04:10:15, 20.98, 90.12, 0.00, 135.15
20180828_04:10:18, 21.01, 90.11, 0.00, 139.70
20180828_04:10:22, 21.02, 90.13, 0.00, 142.04
20180828_04:10:25, 20.99, 90.07, 0.00, 137.17
20180828_04:10:28, 20.99, 90.09, 0.00, 137.44
20180828_04:10:31, 20.99, 90.11, 0.00, 137.43
20180828_04:10:34, 21.01, 90.10, 0.00, 139.57
20180828_04:10:37, 20.99, 90.11, 0.00, 137.29
20180828_04:10:41, 20.99, 90.11, 0.00, 137.41
20180828_04:10:44, 20.98, 90.11, 0.00, 135.23
20180828_04:10:47, 21.01, 90.10, 0.00, 139.64
20180828_04:10:50, 20.99, 90.13, 0.00, 137.22
20180828_04:10:53, 20.99, 90.11, 0.00, 137.34
20180828_04:10:56, 21.01, 90.08, 0.00, 139.49
20180828_04:11:00, 20.98, 90.10, 0.00, 135.04
20180828_04:11:03, 20.99, 90.10, 0.00, 137.42
20180828_04:11:06, 21.01, 90.13, 0.00, 139.44
20180828_04:11:09, 20.98, 90.15, 0.00, 134.99
20180828_04:11:12, 20.99, 90.13, 0.00, 137.38
20180828_04:11:15, 20.99, 90.11, 0.00, 137.23
20180828_04:11:19, 21.02, 90.13, 0.00, 141.97
20180828_04:11:22, 21.01, 90.13, 0.00, 139.12
20180828_04:11:25, 21.01, 90.15, 0.00, 139.29
20180828_04:11:28, 21.02, 90.13, 0.00, 141.90
20180828_04:11:31, 21.02, 90.14, 0.00, 141.78
20180828_04:11:34, 21.01, 90.15, 0.00, 139.23
20180828_04:11:38, 21.01, 90.12, 0.00, 139.40
20180828_04:11:41, 21.02, 90.11, 0.00, 142.00
20180828_04:11:44, 21.02, 90.11, 0.00, 141.89
20180828_04:11:47, 21.01, 90.08, 0.00, 139.33
20180828_04:11:50, 20.99, 90.10, 0.00, 137.34
20180828_04:11:53, 21.01, 90.17, 0.00, 139.62
20180828_04:11:56, 20.98, 90.12, 0.00, 135.17
20180828_04:12:00, 20.99, 90.13, 0.00, 137.56
20180828_04:12:03, 20.99, 90.17, 0.00, 137.41
20180828_04:12:06, 21.01, 90.13, 0.00, 139.55
20180828_04:12:09, 21.02, 90.12, 0.00, 142.03
20180828_04:12:12, 21.02, 90.13, 0.00, 141.91
20180828_04:12:15, 21.01, 90.13, 0.00, 139.36
20180828_04:12:19, 20.98, 90.18, 0.00, 135.20
20180828_04:12:22, 21.01, 90.10, 0.00, 139.75
20180828_04:12:25, 20.98, 90.16, 0.00, 135.17
20180828_04:12:28, 20.99, 90.14, 0.00, 137.56
20180828_04:12:31, 21.01, 90.17, 0.00, 139.57
20180828_04:12:34, 20.99, 90.17, 0.00, 137.28
20180828_04:12:38, 20.99, 90.17, 0.00, 137.40
20180828_04:12:41, 20.98, 90.17, 0.00, 135.22
20180828_04:12:44, 20.99, 90.19, 0.00, 137.47
20180828_04:12:47, 20.99, 90.20, 0.00, 137.32
20180828_04:12:50, 20.99, 90.19, 0.00, 137.31
20180828_04:12:53, 21.02, 90.20, 0.00, 142.05
20180828_04:12:57, 20.99, 90.19, 0.00, 137.04
20180828_04:13:00, 20.99, 90.20, 0.00, 137.32
20180828_04:13:03, 20.97, 90.17, 0.00, 132.98
20180828_04:13:06, 20.99, 90.20, 0.00, 137.50
20180828_04:13:09, 20.98, 90.16, 0.00, 135.05
20180828_04:13:12, 20.98, 90.22, 0.00, 135.14
20180828_04:13:15, 20.99, 90.22, 0.00, 137.26
20180828_04:13:19, 20.98, 90.23, 0.00, 134.95
20180828_04:13:22, 21.01, 90.23, 0.00, 139.37
20180828_04:13:25, 20.98, 90.23, 0.00, 134.78
20180828_04:13:28, 20.99, 90.23, 0.00, 137.17
20180828_04:13:31, 21.01, 90.25, 0.00, 139.18
20180828_04:13:34, 20.99, 90.26, 0.00, 136.90
20180828_04:13:38, 20.99, 90.26, 0.00, 137.01
20180828_04:13:41, 20.99, 90.29, 0.00, 137.00
20180828_04:13:44, 20.98, 90.28, 0.00, 134.82
20180828_04:13:47, 20.99, 90.33, 0.00, 137.07
20180828_04:13:50, 21.01, 90.30, 0.00, 139.09
20180828_04:13:53, 21.01, 90.30, 0.00, 138.96
20180828_04:13:57, 20.97, 90.31, 0.00, 132.48
20180828_04:14:00, 21.01, 90.36, 0.00, 139.30
20180828_04:14:03, 20.98, 90.36, 0.00, 134.59
20180828_04:14:06, 20.98, 90.34, 0.00, 134.81
20180828_04:14:09, 20.99, 90.34, 0.00, 136.93
20180828_04:14:12, 20.99, 90.33, 0.00, 136.78
20180828_04:14:16, 20.99, 90.34, 0.00, 136.77
20180828_04:14:19, 20.97, 90.39, 0.00, 132.42
20180828_04:14:22, 20.98, 90.39, 0.00, 134.78
20180828_04:14:25, 20.99, 90.36, 0.00, 136.77
20180828_04:14:28, 20.99, 90.39, 0.00, 136.62
20180828_04:14:31, 20.99, 90.37, 0.00, 136.60
20180828_04:14:34, 20.98, 90.38, 0.00, 134.42
20180828_04:14:38, 20.99, 90.39, 0.00, 136.68
20180828_04:14:41, 20.98, 90.42, 0.00, 134.36
20180828_04:14:44, 20.98, 90.39, 0.00, 134.46
20180828_04:14:47, 20.98, 90.40, 0.00, 134.41
20180828_04:14:50, 20.99, 90.41, 0.00, 136.53
20180828_04:14:53, 20.98, 90.39, 0.00, 134.22
20180828_04:14:57, 20.97, 90.39, 0.00, 132.15
20180828_04:15:00, 20.98, 90.38, 0.00, 134.37
20180828_04:15:03, 20.98, 90.39, 0.00, 134.20
20180828_04:15:06, 21.01, 90.44, 0.00, 138.48
20180828_04:15:09, 20.99, 90.44, 0.00, 136.06
20180828_04:15:12, 20.99, 90.41, 0.00, 136.18
20180828_04:15:16, 20.99, 90.43, 0.00, 136.16
20180828_04:15:19, 21.02, 90.42, 0.00, 140.90
20180828_04:15:22, 21.01, 90.43, 0.00, 138.06
20180828_04:15:25, 20.98, 90.42, 0.00, 133.90
20180828_04:15:28, 21.01, 90.46, 0.00, 138.45
20180828_04:15:31, 21.01, 90.41, 0.00, 138.19
20180828_04:15:35, 21.01, 90.44, 0.00, 138.21
20180828_04:15:38, 20.99, 90.42, 0.00, 136.05
20180828_04:15:41, 21.02, 90.47, 0.00, 140.93
20180828_04:15:44, 20.98, 90.42, 0.00, 133.76
20180828_04:15:47, 21.01, 90.41, 0.00, 138.47
20180828_04:15:50, 21.01, 90.43, 0.00, 138.21
20180828_04:15:53, 20.99, 90.43, 0.00, 136.06
20180828_04:15:57, 21.01, 90.47, 0.00, 138.34
20180828_04:16:00, 21.01, 90.45, 0.00, 138.21
20180828_04:16:03, 21.01, 90.39, 0.00, 138.22
20180828_04:16:06, 21.01, 90.47, 0.00, 138.23
20180828_04:16:09, 21.01, 90.46, 0.00, 138.24
20180828_04:16:12, 20.99, 90.44, 0.00, 136.09
20180828_04:16:16, 20.99, 90.43, 0.00, 136.21
20180828_04:16:19, 21.01, 90.45, 0.00, 138.36
20180828_04:16:22, 21.01, 90.45, 0.00, 138.23
20180828_04:16:25, 21.01, 90.46, 0.00, 138.24
20180828_04:16:28, 21.01, 90.46, 0.00, 138.25
20180828_04:16:31, 20.99, 90.46, 0.00, 136.10
20180828_04:16:35, 20.99, 90.46, 0.00, 136.22
20180828_04:16:38, 21.01, 90.46, 0.00, 138.36
20180828_04:16:41, 20.99, 90.48, 0.00, 136.08
20180828_04:16:44, 21.01, 90.46, 0.00, 138.36
20180828_04:16:47, 20.99, 90.48, 0.00, 136.07
20180828_04:16:50, 20.98, 90.45, 0.00, 134.03
20180828_04:16:54, 20.99, 90.49, 0.00, 136.28
20180828_04:16:57, 21.01, 90.44, 0.00, 138.29
20180828_04:17:00, 21.01, 90.41, 0.00, 138.17
20180828_04:17:03, 20.99, 90.45, 0.00, 136.02
20180828_04:17:06, 20.99, 90.45, 0.00, 136.13
20180828_04:17:09, 21.02, 90.42, 0.00, 140.88
20180828_04:17:12, 21.03, 90.44, 0.00, 142.79
20180828_04:17:16, 21.03, 90.41, 0.00, 142.72
20180828_04:17:19, 21.01, 90.45, 0.00, 138.03
20180828_04:17:22, 21.01, 90.41, 0.00, 138.34
20180828_04:17:25, 21.02, 90.42, 0.00, 140.94
20180828_04:17:28, 21.01, 90.40, 0.00, 138.23
20180828_04:17:31, 21.01, 90.43, 0.00, 138.40
20180828_04:17:35, 21.01, 90.41, 0.00, 138.41
20180828_04:17:38, 21.01, 90.41, 0.00, 138.42
20180828_04:17:41, 21.02, 90.39, 0.00, 141.03
20180828_04:17:44, 20.99, 90.41, 0.00, 136.15
20180828_04:17:47, 21.01, 90.43, 0.00, 138.59
20180828_04:17:50, 21.01, 90.44, 0.00, 138.47
20180828_04:17:54, 21.02, 90.44, 0.00, 141.08
20180828_04:17:57, 21.01, 90.45, 0.00, 138.36
20180828_04:18:00, 21.01, 90.46, 0.00, 138.53
20180828_04:18:03, 21.01, 90.45, 0.00, 138.54
20180828_04:18:06, 21.01, 90.43, 0.00, 138.55
20180828_04:18:09, 21.02, 90.44, 0.00, 141.16
20180828_04:18:13, 20.99, 90.44, 0.00, 136.28
20180828_04:18:16, 21.01, 90.41, 0.00, 138.72
20180828_04:18:19, 21.01, 90.43, 0.00, 138.60
20180828_04:18:22, 21.01, 90.44, 0.00, 138.61
20180828_04:18:25, 21.02, 90.41, 0.00, 141.22
20180828_04:18:28, 20.99, 90.40, 0.00, 136.34
20180828_04:18:31, 21.03, 90.41, 0.00, 143.54
20180828_04:18:35, 21.01, 90.41, 0.00, 138.42
20180828_04:18:38, 21.02, 90.39, 0.00, 141.32
20180828_04:18:41, 21.02, 90.38, 0.00, 141.20
20180828_04:18:44, 21.01, 90.38, 0.00, 138.65
20180828_04:18:47, 21.02, 90.38, 0.00, 141.42
20180828_04:18:50, 21.01, 90.38, 0.00, 138.70
20180828_04:18:54, 20.99, 90.37, 0.00, 136.71
20180828_04:18:57, 21.02, 90.36, 0.00, 141.59
20180828_04:19:00, 21.01, 90.36, 0.00, 138.74
20180828_04:19:03, 21.02, 90.35, 0.00, 141.51
20180828_04:19:06, 21.02, 90.37, 0.00, 141.39
20180828_04:19:09, 21.02, 90.37, 0.00, 141.43
20180828_04:19:13, 21.02, 90.39, 0.00, 141.47
20180828_04:19:16, 21.02, 90.34, 0.00, 141.52
20180828_04:19:19, 21.02, 90.32, 0.00, 141.56
20180828_04:19:22, 21.02, 90.35, 0.00, 141.60
20180828_04:19:25, 21.01, 90.31, 0.00, 139.05
20180828_04:19:28, 21.01, 90.30, 0.00, 139.22
20180828_04:19:32, 21.02, 90.34, 0.00, 141.82
20180828_04:19:35, 21.01, 90.34, 0.00, 139.11
20180828_04:19:38, 20.99, 90.32, 0.00, 137.12
20180828_04:19:41, 21.02, 90.37, 0.00, 141.99
20180828_04:19:44, 20.99, 90.35, 0.00, 136.98
20180828_04:19:47, 21.02, 90.39, 0.00, 142.02
20180828_04:19:50, 21.01, 90.35, 0.00, 139.17
20180828_04:19:54, 21.01, 90.34, 0.00, 139.34
20180828_04:19:57, 20.99, 90.39, 0.00, 137.19
20180828_04:20:00, 21.02, 90.34, 0.00, 142.07
20180828_04:20:03, 21.01, 90.34, 0.00, 139.22
20180828_04:20:06, 20.99, 90.37, 0.00, 137.23
20180828_04:20:09, 20.98, 90.38, 0.00, 135.18
20180828_04:20:13, 21.02, 90.40, 0.00, 142.19
20180828_04:20:16, 20.98, 90.36, 0.00, 134.89
20180828_04:20:19, 20.98, 90.40, 0.00, 135.27
20180828_04:20:22, 21.01, 90.39, 0.00, 139.56
20180828_04:20:25, 20.99, 90.40, 0.00, 137.14
20180828_04:20:28, 20.99, 90.42, 0.00, 137.25
20180828_04:20:32, 20.99, 90.45, 0.00, 137.24
20180828_04:20:35, 21.01, 90.42, 0.00, 139.38
20180828_04:20:38, 21.01, 90.39, 0.00, 139.26
20180828_04:20:41, 21.01, 90.42, 0.00, 139.27
20180828_04:20:44, 20.99, 90.41, 0.00, 137.12
20180828_04:20:47, 20.98, 90.43, 0.00, 135.07
20180828_04:20:51, 20.99, 90.42, 0.00, 137.33
20180828_04:20:54, 21.01, 90.41, 0.00, 139.34
20180828_04:20:57, 21.01, 90.43, 0.00, 139.22
20180828_04:21:00, 21.01, 90.44, 0.00, 139.23
20180828_04:21:03, 20.98, 90.44, 0.00, 134.91
20180828_04:21:06, 21.01, 90.43, 0.00, 139.46
20180828_04:21:10, 20.99, 90.50, 0.00, 137.04
20180828_04:21:13, 20.98, 90.44, 0.00, 134.99
20180828_04:21:16, 21.01, 90.44, 0.00, 139.41
20180828_04:21:19, 20.99, 90.50, 0.00, 136.99
20180828_04:21:22, 21.01, 90.47, 0.00, 139.27
20180828_04:21:25, 21.01, 90.47, 0.00, 139.15
20180828_04:21:29, 20.97, 90.45, 0.00, 132.67
20180828_04:21:32, 20.99, 90.47, 0.00, 137.33
20180828_04:21:35, 20.99, 90.48, 0.00, 137.04
20180828_04:21:38, 20.98, 90.48, 0.00, 134.86
20180828_04:21:41, 20.99, 90.47, 0.00, 137.12
20180828_04:21:44, 20.99, 90.48, 0.00, 136.97
20180828_04:21:47, 21.01, 90.45, 0.00, 139.11
20180828_04:21:51, 20.97, 90.48, 0.00, 132.50
20180828_04:21:54, 20.97, 90.50, 0.00, 132.83
20180828_04:21:57, 20.97, 90.55, 0.00, 132.76
20180828_04:22:00, 20.99, 90.51, 0.00, 137.02
20180828_04:22:03, 20.99, 90.50, 0.00, 136.74
20180828_04:22:06, 20.99, 90.50, 0.00, 136.72
20180828_04:22:10, 21.01, 90.50, 0.00, 138.87
20180828_04:22:13, 20.99, 90.51, 0.00, 136.58
20180828_04:22:16, 20.99, 90.53, 0.00, 136.70
20180828_04:22:19, 20.99, 90.51, 0.00, 136.68
20180828_04:22:22, 21.01, 90.55, 0.00, 138.83
20180828_04:22:25, 21.01, 90.53, 0.00, 138.70
20180828_04:22:29, 20.98, 90.50, 0.00, 134.39
20180828_04:22:32, 20.99, 90.51, 0.00, 136.78
20180828_04:22:35, 21.01, 90.55, 0.00, 138.79
20180828_04:22:38, 20.99, 90.53, 0.00, 136.50
20180828_04:22:41, 20.99, 90.54, 0.00, 136.62
20180828_04:22:44, 20.99, 90.57, 0.00, 136.60
20180828_04:22:48, 20.99, 90.55, 0.00, 136.59
20180828_04:22:51, 20.99, 90.55, 0.00, 136.57
20180828_04:22:54, 21.01, 90.57, 0.00, 138.72
20180828_04:22:57, 20.99, 90.56, 0.00, 136.43
20180828_04:23:00, 20.99, 90.61, 0.00, 136.55
20180828_04:23:03, 20.99, 90.56, 0.00, 136.53
20180828_04:23:07, 20.99, 90.57, 0.00, 136.52
20180828_04:23:10, 20.98, 90.59, 0.00, 134.34
20180828_04:23:13, 21.01, 90.59, 0.00, 138.75
20180828_04:23:16, 20.99, 90.59, 0.00, 136.33
20180828_04:23:19, 21.01, 90.61, 0.00, 138.61
20180828_04:23:22, 20.98, 90.63, 0.00, 134.17
20180828_04:23:25, 21.01, 90.60, 0.00, 138.71
20180828_04:23:29, 20.99, 90.61, 0.00, 136.30
20180828_04:23:32, 21.02, 90.63, 0.00, 141.17
20180828_04:23:35, 20.98, 90.60, 0.00, 134.00
20180828_04:23:38, 20.98, 90.66, 0.00, 134.38
20180828_04:23:41, 21.01, 90.67, 0.00, 138.67
20180828_04:23:44, 21.01, 90.64, 0.00, 138.41
20180828_04:23:48, 20.98, 90.65, 0.00, 134.09
20180828_04:23:51, 20.99, 90.62, 0.00, 136.48
20180828_04:23:54, 20.98, 90.64, 0.00, 134.17
20180828_04:23:57, 20.99, 90.65, 0.00, 136.42
20180828_04:24:00, 20.98, 90.64, 0.00, 134.11
20180828_04:24:03, 21.01, 90.66, 0.00, 138.52
20180828_04:24:07, 20.99, 90.62, 0.00, 136.10
20180828_04:24:10, 20.98, 90.64, 0.00, 134.06
20180828_04:24:13, 20.97, 90.65, 0.00, 131.99
20180828_04:24:16, 20.98, 90.65, 0.00, 134.21
20180828_04:24:19, 21.01, 90.63, 0.00, 138.36
20180828_04:24:22, 20.99, 90.68, 0.00, 135.94
20180828_04:24:26, 20.98, 90.64, 0.00, 133.90
20180828_04:24:29, 20.98, 90.66, 0.00, 133.99
20180828_04:24:32, 21.01, 90.70, 0.00, 138.27
20180828_04:24:35, 20.98, 90.68, 0.00, 133.69
20180828_04:24:38, 20.97, 90.68, 0.00, 131.75
20180828_04:24:41, 20.99, 90.73, 0.00, 136.14
20180828_04:24:44, 21.01, 90.70, 0.00, 138.02
20180828_04:24:48, 20.99, 90.70, 0.00, 135.73
20180828_04:24:51, 20.99, 90.71, 0.00, 135.85
20180828_04:24:54, 20.99, 90.69, 0.00, 135.83
20180828_04:24:57, 21.01, 90.71, 0.00, 137.98
20180828_04:25:00, 20.99, 90.72, 0.00, 135.69
20180828_04:25:03, 20.99, 90.71, 0.00, 135.81
20180828_04:25:07, 20.99, 90.69, 0.00, 135.79
20180828_04:25:10, 20.98, 90.72, 0.00, 133.62
20180828_04:25:13, 21.02, 90.69, 0.00, 140.63
20180828_04:25:16, 20.99, 90.72, 0.00, 135.48
20180828_04:25:19, 20.99, 90.68, 0.00, 135.76
20180828_04:25:22, 21.01, 90.72, 0.00, 137.91
20180828_04:25:26, 21.01, 90.71, 0.00, 137.78
20180828_04:25:29, 21.01, 90.70, 0.00, 137.80
20180828_04:25:32, 21.01, 90.69, 0.00, 137.81
20180828_04:25:35, 20.99, 90.69, 0.00, 135.65
20180828_04:25:38, 20.99, 90.73, 0.00, 135.77
20180828_04:25:41, 20.99, 90.70, 0.00, 135.75
20180828_04:25:45, 21.02, 90.74, 0.00, 140.50
20180828_04:25:48, 20.99, 90.72, 0.00, 135.49
20180828_04:25:51, 21.01, 90.74, 0.00, 137.93
20180828_04:25:54, 21.02, 90.71, 0.00, 140.40
20180828_04:25:57, 20.99, 90.72, 0.00, 135.52
20180828_04:26:00, 21.01, 90.71, 0.00, 137.96
20180828_04:26:03, 21.01, 90.71, 0.00, 137.84
20180828_04:26:07, 21.02, 90.69, 0.00, 140.45
20180828_04:26:10, 21.02, 90.66, 0.00, 140.33
20180828_04:26:13, 21.02, 90.68, 0.00, 140.37
20180828_04:26:16, 21.02, 90.71, 0.00, 140.41
20180828_04:26:19, 21.02, 90.70, 0.00, 140.46
