21331310_16:05:54, 21.01, 57.79, 1886.00, 50.46
21331310_16:05:57, 21.02, 57.82, 1887.00, 53.23
21331310_16:06:00, 21.02, 57.83, 1887.00, 53.11
21331310_16:06:03, 20.99, 57.76, 1888.00, 48.40
21331310_16:06:06, 21.01, 57.79, 1887.00, 50.84
21331310_16:06:09, 21.01, 57.85, 1887.00, 50.71
21331310_16:06:13, 21.01, 57.81, 1887.00, 50.72
21331310_16:06:16, 21.01, 57.78, 1886.00, 50.73
21331310_16:06:19, 21.01, 57.77, 1887.00, 50.74
21331310_16:06:22, 20.99, 57.80, 1887.00, 48.59
21331310_16:06:25, 21.02, 57.81, 1887.00, 53.47
21331310_16:06:28, 21.01, 57.79, 1887.00, 50.62
21331310_16:06:32, 21.01, 57.81, 1886.00, 50.79
21331310_16:06:35, 21.02, 57.88, 1886.00, 53.40
21331310_16:06:38, 20.99, 57.80, 1887.00, 48.52
21331310_16:06:41, 21.01, 57.81, 1887.00, 50.96
21331310_16:06:44, 21.01, 57.81, 1887.00, 50.84
21331310_16:06:48, 20.99, 57.88, 1887.00, 48.69
21331310_16:06:51, 21.01, 57.85, 1887.00, 50.97
21331310_16:06:54, 20.98, 57.89, 1887.00, 46.52
21331310_16:06:57, 21.03, 57.80, 1888.00, 55.82
21331310_16:07:00, 20.99, 57.80, 1887.00, 48.41
21331310_16:07:03, 20.99, 57.85, 1887.00, 48.82
21331310_16:07:07, 21.01, 57.82, 1887.00, 50.97
21331310_16:07:10, 21.02, 57.81, 1888.00, 53.44
21331310_16:07:13, 20.99, 57.79, 1888.00, 48.57
21331310_16:07:16, 21.01, 57.86, 1888.00, 51.01
21331310_16:07:19, 21.01, 57.84, 1888.00, 50.88
21331310_16:07:22, 20.98, 57.85, 1887.00, 46.57
21331310_16:07:26, 20.99, 57.85, 1888.00, 48.95
21331310_16:07:29, 20.98, 57.85, 1888.00, 46.64
21331310_16:07:32, 21.01, 57.90, 1887.00, 51.06
21331310_16:07:35, 21.01, 57.87, 1887.00, 50.80
21331310_16:07:38, 20.99, 57.85, 1888.00, 48.65
21331310_16:07:42, 21.01, 57.86, 1888.00, 50.93
21331310_16:07:45, 21.01, 57.91, 1888.00, 50.81
21331310_16:07:48, 20.99, 57.89, 1888.00, 48.65
21331310_16:07:51, 20.98, 57.87, 1887.00, 46.61
21331310_16:07:54, 21.01, 57.90, 1888.00, 51.02
21331310_16:07:57, 20.98, 57.91, 1887.00, 46.44
21331310_16:08:01, 20.99, 57.90, 1887.00, 48.83
21331310_16:08:04, 21.01, 57.90, 1887.00, 50.84
21331310_16:08:07, 20.98, 57.86, 1888.00, 46.39
21331310_16:08:10, 20.99, 57.85, 1887.00, 48.78
21331310_16:08:13, 20.98, 57.87, 1888.00, 46.47
21331310_16:08:16, 21.01, 57.89, 1888.00, 50.88
21331310_16:08:20, 20.99, 57.86, 1887.00, 48.46
21331310_16:08:23, 21.01, 57.91, 1887.00, 50.74
21331310_16:08:26, 20.99, 57.87, 1888.00, 48.46
21331310_16:08:29, 20.99, 57.92, 1888.00, 48.57
21331310_16:08:32, 20.98, 57.94, 1887.00, 46.39
21331310_16:08:36, 20.99, 57.91, 1886.00, 48.65
21331310_16:08:39, 20.98, 57.92, 1887.00, 46.34
21331310_16:08:42, 20.97, 57.91, 1887.00, 44.26
21331310_16:08:45, 20.97, 57.91, 1886.00, 44.33
21331310_16:08:48, 20.99, 57.93, 1887.00, 48.58
21331310_16:08:51, 20.99, 57.95, 1886.00, 48.30
21331310_16:08:55, 20.99, 57.96, 1887.00, 48.28
21331310_16:08:58, 20.98, 57.96, 1888.00, 46.10
21331310_16:09:01, 20.99, 57.95, 1887.00, 48.36
21331310_16:09:04, 20.98, 57.96, 1887.00, 46.04
21331310_16:09:07, 20.98, 57.94, 1887.00, 46.14
21331310_16:09:10, 20.98, 57.92, 1886.00, 46.09
21331310_16:09:14, 20.97, 57.93, 1886.00, 43.89
21331310_16:09:17, 20.98, 57.92, 1886.00, 46.11
21331310_16:09:20, 20.99, 57.96, 1886.00, 48.10
21331310_16:09:23, 20.97, 57.96, 1886.00, 43.62
21331310_16:09:26, 20.98, 57.94, 1886.00, 45.98
21331310_16:09:29, 20.97, 57.98, 1887.00, 43.64
21331310_16:09:33, 20.99, 57.98, 1886.00, 48.03
21331310_16:09:36, 20.98, 57.99, 1886.00, 45.59
21331310_16:09:39, 20.97, 58.02, 1886.00, 43.52
21331310_16:09:42, 20.99, 58.02, 1886.00, 47.90
21331310_16:09:45, 20.98, 57.98, 1886.00, 45.46
21331310_16:09:49, 20.97, 57.99, 1887.00, 43.39
21331310_16:09:52, 20.98, 58.00, 1887.00, 45.61
21331310_16:09:55, 20.97, 57.96, 1886.00, 43.27
21331310_16:09:58, 20.98, 58.01, 1886.00, 45.50
21331310_16:10:01, 20.99, 57.99, 1887.00, 47.49
21331310_16:10:04, 20.98, 57.98, 1887.00, 45.17
21331310_16:10:08, 20.98, 57.96, 1886.00, 45.26
21331310_16:10:11, 20.98, 57.96, 1886.00, 45.22
21331310_16:10:14, 20.99, 57.99, 1886.00, 47.34
21331310_16:10:17, 20.98, 57.98, 1887.00, 45.03
21331310_16:10:20, 20.98, 57.98, 1888.00, 45.12
21331310_16:10:23, 21.01, 57.98, 1886.00, 49.40
21331310_16:10:27, 20.97, 58.00, 1887.00, 42.66
21331310_16:10:30, 20.98, 58.02, 1887.00, 45.15
21331310_16:10:33, 21.01, 58.04, 1887.00, 49.30
21331310_16:10:36, 20.98, 58.03, 1887.00, 44.72
21331310_16:10:39, 20.98, 58.04, 1886.00, 44.94
21331310_16:10:42, 20.98, 58.03, 1886.00, 44.90
21331310_16:10:46, 20.99, 58.03, 1886.00, 47.02
21331310_16:10:49, 20.95, 58.01, 1886.00, 39.95
21331310_16:10:52, 20.99, 58.05, 1887.00, 47.19
21331310_16:10:55, 20.98, 57.99, 1887.00, 44.59
21331310_16:10:58, 20.95, 58.04, 1887.00, 39.92
21331310_16:11:02, 20.98, 58.06, 1888.00, 44.87
21331310_16:11:05, 20.98, 58.02, 1887.00, 44.53
21331310_16:11:08, 20.99, 58.07, 1887.00, 46.65
21331310_16:11:11, 20.98, 58.02, 1888.00, 44.34
21331310_16:11:14, 20.98, 58.03, 1887.00, 44.43
21331310_16:11:17, 20.99, 58.03, 1888.00, 46.55
21331310_16:11:21, 20.98, 58.05, 1887.00, 44.24
21331310_16:11:24, 20.97, 58.03, 1887.00, 42.16
21331310_16:11:27, 20.97, 58.02, 1887.00, 42.23
21331310_16:11:30, 20.98, 58.07, 1887.00, 44.32
21331310_16:11:33, 20.99, 58.03, 1888.00, 46.31
21331310_16:11:36, 20.98, 58.04, 1888.00, 44.00
21331310_16:11:40, 20.97, 58.03, 1887.00, 41.92
21331310_16:11:43, 20.98, 58.08, 1887.00, 44.15
21331310_16:11:46, 20.99, 58.06, 1887.00, 46.14
21331310_16:11:49, 20.98, 58.06, 1887.00, 43.82
21331310_16:11:52, 20.98, 58.04, 1887.00, 43.91
21331310_16:11:55, 20.99, 58.07, 1888.00, 46.03
21331310_16:11:59, 20.98, 58.03, 1887.00, 43.72
21331310_16:12:02, 20.98, 58.02, 1887.00, 43.81
21331310_16:12:05, 20.99, 58.10, 1887.00, 45.93
21331310_16:12:08, 20.98, 58.03, 1888.00, 43.62
21331310_16:12:11, 20.98, 58.03, 1886.00, 43.71
21331310_16:12:15, 20.98, 58.07, 1887.00, 43.67
21331310_16:12:18, 21.01, 58.03, 1887.00, 47.95
21331310_16:12:21, 20.99, 58.05, 1887.00, 45.53
21331310_16:12:24, 20.99, 58.05, 1887.00, 45.65
21331310_16:12:27, 20.98, 58.04, 1888.00, 43.47
21331310_16:12:30, 21.01, 58.07, 1887.00, 47.88
21331310_16:12:34, 20.99, 58.04, 1888.00, 45.46
21331310_16:12:37, 20.98, 58.06, 1887.00, 43.42
21331310_16:12:40, 20.98, 58.07, 1888.00, 43.51
21331310_16:12:43, 20.98, 58.08, 1887.00, 43.47
21331310_16:12:46, 20.99, 58.07, 1886.00, 45.59
21331310_16:12:50, 20.99, 58.08, 1887.00, 45.44
21331310_16:12:53, 20.99, 58.11, 1887.00, 45.42
21331310_16:12:56, 20.98, 58.08, 1887.00, 43.24
21331310_16:12:59, 20.98, 58.04, 1887.00, 43.33
21331310_16:13:02, 20.99, 58.06, 1887.00, 45.45
21331310_16:13:05, 20.98, 58.12, 1887.00, 43.14
21331310_16:13:09, 20.97, 58.08, 1887.00, 41.07
21331310_16:13:12, 20.98, 58.06, 1888.00, 43.29
21331310_16:13:15, 20.99, 58.07, 1888.00, 45.28
21331310_16:13:18, 20.99, 58.12, 1888.00, 45.13
21331310_16:13:21, 21.01, 58.07, 1888.00, 47.27
21331310_16:13:24, 20.98, 58.11, 1887.00, 42.83
21331310_16:13:28, 20.97, 58.12, 1888.00, 40.89
21331310_16:13:31, 20.98, 58.09, 1888.00, 43.11
21331310_16:13:34, 20.99, 58.08, 1887.00, 45.10
21331310_16:13:37, 20.98, 58.08, 1888.00, 42.79
21331310_16:13:40, 20.98, 58.10, 1888.00, 42.88
21331310_16:13:43, 20.97, 58.08, 1888.00, 40.67
21331310_16:13:47, 20.97, 58.09, 1888.00, 40.74
21331310_16:13:50, 21.01, 58.07, 1888.00, 47.15
21331310_16:13:53, 20.98, 58.11, 1887.00, 42.44
21331310_16:13:56, 20.99, 58.12, 1887.00, 44.83
21331310_16:13:59, 20.98, 58.07, 1887.00, 42.51
21331310_16:14:03, 20.98, 58.09, 1887.00, 42.60
21331310_16:14:06, 20.98, 58.09, 1887.00, 42.56
21331310_16:14:09, 20.99, 58.11, 1887.00, 44.68
21331310_16:14:12, 20.99, 58.09, 1887.00, 44.53
21331310_16:14:15, 20.98, 58.08, 1887.00, 42.35
21331310_16:14:18, 20.99, 58.12, 1888.00, 44.60
21331310_16:14:22, 20.95, 58.11, 1887.00, 37.53
21331310_16:14:25, 20.98, 58.13, 1887.00, 42.62
21331310_16:14:28, 20.98, 58.11, 1886.00, 42.28
21331310_16:14:31, 20.98, 58.13, 1887.00, 42.24
21331310_16:14:34, 20.99, 58.12, 1888.00, 44.36
21331310_16:14:37, 20.98, 58.14, 1887.00, 42.04
21331310_16:14:41, 20.98, 58.13, 1887.00, 42.14
21331310_16:14:44, 20.98, 58.14, 1888.00, 42.09
21331310_16:14:47, 20.97, 58.14, 1887.00, 39.89
21331310_16:14:50, 20.98, 58.14, 1887.00, 42.11
21331310_16:14:53, 20.95, 58.16, 1888.00, 37.18
21331310_16:14:56, 20.99, 58.14, 1887.00, 44.29
21331310_16:15:00, 20.99, 58.17, 1888.00, 43.85
21331310_16:15:03, 20.99, 58.16, 1888.00, 43.83
21331310_16:15:06, 20.98, 58.17, 1887.00, 41.65
21331310_16:15:09, 20.97, 58.18, 1887.00, 39.58
21331310_16:15:12, 20.99, 58.15, 1888.00, 43.97
21331310_16:15:16, 20.99, 58.13, 1887.00, 43.69
21331310_16:15:19, 20.98, 58.20, 1887.00, 41.51
21331310_16:15:22, 20.99, 58.16, 1887.00, 43.76
21331310_16:15:25, 20.98, 58.15, 1888.00, 41.45
21331310_16:15:28, 20.99, 58.18, 1887.00, 43.70
21331310_16:15:31, 20.97, 58.17, 1887.00, 39.22
21331310_16:15:35, 20.98, 58.13, 1887.00, 41.59
21331310_16:15:38, 20.97, 58.15, 1888.00, 39.25
21331310_16:15:41, 20.98, 58.12, 1887.00, 41.47
21331310_16:15:44, 20.99, 58.19, 1888.00, 43.46
21331310_16:15:47, 20.97, 58.15, 1887.00, 38.98
21331310_16:15:50, 20.97, 58.18, 1888.00, 39.18
21331310_16:15:54, 20.98, 58.19, 1887.00, 41.27
21331310_16:15:57, 20.97, 58.20, 1887.00, 38.93
21331310_16:16:00, 20.98, 58.17, 1887.00, 41.16
21331310_16:16:03, 20.97, 58.17, 1886.00, 38.82
21331310_16:16:06, 20.98, 58.21, 1888.00, 41.05
21331310_16:16:09, 20.98, 58.16, 1887.00, 40.87
21331310_16:16:13, 20.98, 58.18, 1888.00, 40.83
21331310_16:16:16, 20.98, 58.22, 1887.00, 40.79
21331310_16:16:19, 20.97, 58.24, 1887.00, 38.58
21331310_16:16:22, 21.01, 58.25, 1889.00, 45.13
21331310_16:16:25, 20.97, 58.20, 1887.00, 38.25
21331310_16:16:29, 20.98, 58.16, 1888.00, 40.75
21331310_16:16:32, 20.97, 58.17, 1887.00, 38.41
21331310_16:16:35, 20.98, 58.18, 1888.00, 40.63
21331310_16:16:38, 20.97, 58.19, 1887.00, 38.29
21331310_16:16:41, 20.99, 58.18, 1887.00, 42.68
21331310_16:16:44, 20.98, 58.19, 1888.00, 40.24
21331310_16:16:48, 20.99, 58.20, 1888.00, 42.49
21331310_16:16:51, 20.98, 58.19, 1888.00, 40.18
21331310_16:16:54, 20.98, 58.19, 1888.00, 40.27
21331310_16:16:57, 20.95, 58.19, 1888.00, 35.47
21331310_16:17:00, 20.98, 58.18, 1887.00, 40.42
21331310_16:17:03, 20.98, 58.19, 1888.00, 40.08
21331310_16:17:07, 20.99, 58.24, 1888.00, 42.20
21331310_16:17:10, 20.99, 58.25, 1889.00, 42.05
21331310_16:17:13, 20.98, 58.19, 1888.00, 39.87
21331310_16:17:16, 20.98, 58.19, 1888.00, 39.96
21331310_16:17:19, 20.98, 58.20, 1888.00, 39.92
21331310_16:17:22, 20.97, 58.18, 1887.00, 37.71
21331310_16:17:26, 20.98, 58.19, 1888.00, 39.94
21331310_16:17:29, 20.97, 58.16, 1888.00, 37.60
21331310_16:17:32, 20.99, 58.22, 1888.00, 41.99
21331310_16:17:35, 21.01, 58.19, 1888.00, 43.87
21331310_16:17:38, 20.98, 58.19, 1889.00, 39.42
21331310_16:17:42, 20.98, 58.21, 1889.00, 39.64
21331310_16:17:45, 20.98, 58.24, 1889.00, 39.60
21331310_16:17:48, 20.95, 58.24, 1889.00, 34.80
21331310_16:17:51, 20.98, 58.24, 1889.00, 39.75
21331310_16:17:54, 20.98, 58.23, 1889.00, 39.41
21331310_16:17:57, 20.98, 58.28, 1888.00, 39.37
21331310_16:18:01, 20.98, 58.25, 1888.00, 39.33
21331310_16:18:04, 20.97, 58.24, 1889.00, 37.12
21331310_16:18:07, 20.97, 58.24, 1889.00, 37.19
21331310_16:18:10, 20.99, 58.24, 1888.00, 41.44
21331310_16:18:13, 20.98, 58.25, 1888.00, 39.00
21331310_16:18:17, 20.98, 58.25, 1888.00, 39.09
21331310_16:18:20, 20.97, 58.24, 1888.00, 36.88
21331310_16:18:23, 20.97, 58.25, 1888.00, 36.94
21331310_16:18:26, 20.97, 58.24, 1888.00, 36.87
21331310_16:18:29, 20.97, 58.27, 1889.00, 36.80
21331310_16:18:32, 20.95, 58.29, 1888.00, 34.14
21331310_16:18:36, 20.99, 58.27, 1888.00, 41.12
21331310_16:18:39, 20.98, 58.24, 1888.00, 38.51
21331310_16:18:42, 20.97, 58.22, 1888.00, 36.44
21331310_16:18:45, 20.98, 58.21, 1888.00, 38.67
21331310_16:18:48, 21.01, 58.28, 1887.00, 42.82
21331310_16:18:51, 20.99, 58.24, 1887.00, 40.40
21331310_16:18:55, 21.01, 58.22, 1887.00, 42.68
21331310_16:18:58, 20.98, 58.23, 1888.00, 38.23
21331310_16:19:01, 20.99, 58.23, 1887.00, 40.61
21331310_16:19:04, 20.99, 58.24, 1888.00, 40.46
21331310_16:19:07, 20.99, 58.19, 1888.00, 40.45
21331310_16:19:10, 21.01, 58.24, 1888.00, 42.60
21331310_16:19:14, 20.99, 58.24, 1888.00, 40.31
21331310_16:19:17, 20.99, 58.24, 1888.00, 40.43
21331310_16:19:20, 20.99, 58.23, 1888.00, 40.41
21331310_16:19:23, 21.01, 58.20, 1888.00, 42.56
21331310_16:19:26, 20.99, 58.22, 1888.00, 40.27
21331310_16:19:30, 21.02, 58.25, 1888.00, 45.15
21331310_16:19:33, 20.97, 58.24, 1888.00, 35.81
21331310_16:19:36, 21.01, 58.24, 1887.00, 42.79
21331310_16:19:39, 21.03, 58.21, 1888.00, 47.16
21331310_16:19:42, 20.99, 58.21, 1888.00, 40.01
21331310_16:19:45, 20.97, 58.24, 1888.00, 36.10
21331310_16:19:49, 20.98, 58.23, 1887.00, 38.46
21331310_16:19:52, 21.01, 58.27, 1887.00, 42.61
21331310_16:19:55, 21.01, 58.24, 1889.00, 42.35
21331310_16:19:58, 20.99, 58.28, 1889.00, 40.20
21331310_16:20:01, 20.99, 58.29, 1888.00, 40.32
21331310_16:20:04, 20.99, 58.29, 1888.00, 40.30
21331310_16:20:08, 20.98, 58.26, 1887.00, 38.12
21331310_16:20:11, 20.99, 58.28, 1888.00, 40.37
21331310_16:20:14, 20.97, 58.27, 1888.00, 35.90
21331310_16:20:17, 20.99, 58.32, 1888.00, 40.42
21331310_16:20:20, 21.01, 58.29, 1888.00, 42.30
21331310_16:20:23, 20.98, 58.27, 1887.00, 37.85
21331310_16:20:27, 20.98, 58.30, 1887.00, 38.07
21331310_16:20:30, 20.98, 58.29, 1887.00, 38.03
21331310_16:20:33, 20.98, 58.31, 1888.00, 37.99
21331310_16:20:36, 20.99, 58.30, 1888.00, 40.11
21331310_16:20:39, 20.98, 58.29, 1887.00, 37.80
21331310_16:20:43, 20.98, 58.30, 1888.00, 37.89
21331310_16:20:46, 20.98, 58.34, 1888.00, 37.84
21331310_16:20:49, 20.98, 58.34, 1888.00, 37.80
21331310_16:20:52, 20.99, 58.32, 1887.00, 39.92
21331310_16:20:55, 20.98, 58.33, 1889.00, 37.61
21331310_16:20:58, 20.98, 58.29, 1888.00, 37.70
21331310_16:21:02, 20.97, 58.30, 1889.00, 35.49
21331310_16:21:05, 20.98, 58.27, 1888.00, 37.72
21331310_16:21:08, 21.01, 58.31, 1888.00, 41.87
21331310_16:21:11, 20.97, 58.30, 1889.00, 35.12
21331310_16:21:14, 21.01, 58.27, 1888.00, 41.94
21331310_16:21:17, 20.98, 58.31, 1887.00, 37.23
21331310_16:21:21, 21.01, 58.32, 1887.00, 41.78
21331310_16:21:24, 20.98, 58.29, 1888.00, 37.19
21331310_16:21:27, 20.98, 58.30, 1888.00, 37.42
21331310_16:21:30, 20.98, 58.32, 1888.00, 37.37
21331310_16:21:33, 20.98, 58.38, 1887.00, 37.33
21331310_16:21:36, 20.99, 58.29, 1888.00, 39.45
21331310_16:21:40, 20.99, 58.32, 1887.00, 39.30
21331310_16:21:43, 21.01, 58.34, 1887.00, 41.45
21331310_16:21:46, 20.98, 58.32, 1888.00, 37.00
21331310_16:21:49, 20.99, 58.34, 1888.00, 39.39
21331310_16:21:52, 20.98, 58.32, 1888.00, 37.07
21331310_16:21:56, 20.98, 58.32, 1888.00, 37.16
21331310_16:21:59, 20.98, 58.35, 1888.00, 37.12
21331310_16:22:02, 20.99, 58.32, 1888.00, 39.24
21331310_16:22:05, 20.97, 58.33, 1888.00, 34.77
21331310_16:22:08, 20.98, 58.38, 1889.00, 37.13
21331310_16:22:11, 20.98, 58.34, 1888.00, 36.95
21331310_16:22:15, 20.98, 58.38, 1888.00, 36.91
21331310_16:22:18, 20.98, 58.37, 1889.00, 36.86
21331310_16:22:21, 20.99, 58.39, 1888.00, 38.98
21331310_16:22:24, 20.99, 58.34, 1888.00, 38.83
21331310_16:22:27, 20.98, 58.36, 1888.00, 36.65
21331310_16:22:31, 20.98, 58.37, 1888.00, 36.74
21331310_16:22:34, 20.98, 58.36, 1888.00, 36.70
21331310_16:22:37, 21.01, 58.38, 1888.00, 40.98
21331310_16:22:40, 20.99, 58.37, 1888.00, 38.56
21331310_16:22:43, 21.01, 58.37, 1888.00, 40.84
21331310_16:22:46, 20.99, 58.38, 1888.00, 38.56
21331310_16:22:50, 20.97, 58.30, 1888.00, 34.35
21331310_16:22:53, 20.98, 58.33, 1888.00, 36.71
21331310_16:22:56, 20.98, 58.32, 1887.00, 36.53
21331310_16:22:59, 20.99, 58.34, 1888.00, 38.65
21331310_16:23:02, 20.99, 58.36, 1887.00, 38.50
21331310_16:23:05, 21.01, 58.39, 1887.00, 40.65
21331310_16:23:09, 20.97, 58.36, 1888.00, 34.04
21331310_16:23:12, 20.99, 58.38, 1888.00, 38.69
21331310_16:23:15, 20.98, 58.42, 1888.00, 36.25
21331310_16:23:18, 20.98, 58.42, 1887.00, 36.34
21331310_16:23:21, 20.99, 58.43, 1887.00, 38.46
21331310_16:23:24, 20.99, 58.40, 1887.00, 38.31
21331310_16:23:28, 20.97, 58.38, 1887.00, 33.97
21331310_16:23:31, 20.98, 58.39, 1887.00, 36.33
21331310_16:23:34, 20.97, 58.39, 1887.00, 33.99
21331310_16:23:37, 20.97, 58.45, 1887.00, 34.05
21331310_16:23:40, 20.98, 58.41, 1888.00, 36.14
21331310_16:23:44, 20.98, 58.40, 1887.00, 35.97
21331310_16:23:47, 20.98, 58.40, 1887.00, 35.92
21331310_16:23:50, 20.99, 58.41, 1887.00, 38.04
21331310_16:23:53, 21.01, 58.40, 1888.00, 40.06
21331310_16:23:56, 20.98, 58.40, 1888.00, 35.61
21331310_16:23:59, 20.98, 58.39, 1887.00, 35.83
21331310_16:24:03, 20.98, 58.42, 1887.00, 35.79
21331310_16:24:06, 21.01, 58.40, 1887.00, 40.07
21331310_16:24:09, 20.99, 58.44, 1887.00, 37.65
21331310_16:24:12, 20.98, 58.45, 1887.00, 35.61
21331310_16:24:15, 20.99, 58.45, 1888.00, 37.86
21331310_16:24:18, 20.99, 58.47, 1888.00, 37.71
21331310_16:24:22, 20.98, 58.45, 1888.00, 35.53
21331310_16:24:25, 20.98, 58.47, 1889.00, 35.62
21331310_16:24:28, 20.98, 58.43, 1888.00, 35.58
21331310_16:24:31, 20.98, 58.41, 1888.00, 35.54
21331310_16:24:34, 20.98, 58.43, 1887.00, 35.49
21331310_16:24:37, 20.97, 58.48, 1888.00, 33.29
21331310_16:24:41, 20.98, 58.46, 1888.00, 35.51
21331310_16:24:44, 20.98, 58.43, 1889.00, 35.34
21331310_16:24:47, 20.98, 58.44, 1888.00, 35.29
21331310_16:24:50, 21.01, 58.46, 1888.00, 39.58
21331310_16:24:53, 20.98, 58.43, 1888.00, 34.99
21331310_16:24:57, 20.98, 58.45, 1887.00, 35.22
21331310_16:25:00, 20.99, 58.45, 1888.00, 37.34
21331310_16:25:03, 20.99, 58.43, 1887.00, 37.19
21331310_16:25:06, 20.99, 58.45, 1888.00, 37.17
21331310_16:25:09, 20.99, 58.42, 1887.00, 37.16
21331310_16:25:12, 20.99, 58.40, 1888.00, 37.14
21331310_16:25:16, 21.01, 58.39, 1888.00, 39.29
21331310_16:25:19, 20.99, 58.40, 1887.00, 37.00
21331310_16:25:22, 20.99, 58.43, 1887.00, 37.12
21331310_16:25:25, 20.98, 58.44, 1888.00, 34.94
21331310_16:25:28, 20.98, 58.43, 1888.00, 35.03
21331310_16:25:31, 20.99, 58.44, 1887.00, 37.15
21331310_16:25:35, 20.98, 58.43, 1888.00, 34.84
21331310_16:25:38, 20.99, 58.43, 1888.00, 37.09
21331310_16:25:41, 20.99, 58.46, 1887.00, 36.94
21331310_16:25:44, 20.99, 58.45, 1888.00, 36.92
21331310_16:25:47, 20.99, 58.48, 1887.00, 36.91
21331310_16:25:50, 20.99, 58.45, 1887.00, 36.89
21331310_16:25:54, 20.99, 58.45, 1888.00, 36.87
21331310_16:25:57, 20.98, 58.45, 1887.00, 34.69
21331310_16:26:00, 21.01, 58.45, 1888.00, 39.11
21331310_16:26:03, 21.01, 58.47, 1887.00, 38.85
21331310_16:26:06, 20.99, 58.44, 1888.00, 36.70
21331310_16:26:10, 20.99, 58.43, 1888.00, 36.82
21331310_16:26:13, 21.01, 58.44, 1887.00, 38.97
21331310_16:26:16, 21.01, 58.43, 1888.00, 38.84
21331310_16:26:19, 20.99, 58.45, 1887.00, 36.69
21331310_16:26:22, 20.99, 58.44, 1887.00, 36.81
21331310_16:26:25, 20.98, 58.43, 1887.00, 34.63
21331310_16:26:29, 20.98, 58.41, 1887.00, 34.72
21331310_16:26:32, 20.99, 58.47, 1887.00, 36.84
21331310_16:26:35, 20.99, 58.46, 1887.00, 36.69
21331310_16:26:38, 20.99, 58.44, 1887.00, 36.67
21331310_16:26:41, 20.98, 58.43, 1886.00, 34.49
21331310_16:26:44, 20.99, 58.44, 1887.00, 36.75
21331310_16:26:48, 20.97, 58.46, 1887.00, 32.27
21331310_16:26:51, 20.99, 58.44, 1887.00, 36.79
21331310_16:26:54, 20.99, 58.48, 1887.00, 36.51
21331310_16:26:57, 20.99, 58.45, 1888.00, 36.49
21331310_16:27:00, 20.99, 58.43, 1888.00, 36.48
21331310_16:27:03, 21.01, 58.48, 1888.00, 38.62
21331310_16:27:07, 21.01, 58.49, 1887.00, 38.50
21331310_16:27:10, 20.99, 58.44, 1888.00, 36.35
21331310_16:27:13, 20.99, 58.52, 1888.00, 36.47
21331310_16:27:16, 20.98, 58.48, 1888.00, 34.29
21331310_16:27:19, 21.01, 58.49, 1888.00, 38.70
21331310_16:27:23, 20.98, 58.49, 1888.00, 34.12
21331310_16:27:26, 21.01, 58.48, 1887.00, 38.67
21331310_16:27:29, 20.99, 58.53, 1887.00, 36.25
21331310_16:27:32, 20.99, 58.49, 1888.00, 36.37
21331310_16:27:35, 20.97, 58.53, 1887.00, 32.03
21331310_16:27:38, 20.99, 58.49, 1886.00, 36.55
21331310_16:27:42, 21.01, 58.50, 1886.00, 38.43
21331310_16:27:45, 20.99, 58.49, 1887.00, 36.14
21331310_16:27:48, 21.01, 58.48, 1888.00, 38.42
21331310_16:27:51, 20.99, 58.49, 1887.00, 36.14
21331310_16:27:54, 21.02, 58.50, 1887.00, 41.01
21331310_16:27:57, 21.02, 58.52, 1887.00, 40.76
21331310_16:28:01, 21.01, 58.48, 1887.00, 38.21
21331310_16:28:04, 20.99, 58.47, 1888.00, 36.22
21331310_16:28:07, 21.02, 58.49, 1887.00, 41.09
21331310_16:28:10, 20.99, 58.52, 1887.00, 36.08
21331310_16:28:13, 20.99, 58.51, 1887.00, 36.36
21331310_16:28:17, 20.99, 58.49, 1887.00, 36.34
21331310_16:28:20, 21.01, 58.54, 1887.00, 38.49
21331310_16:28:23, 20.98, 58.53, 1887.00, 34.04
21331310_16:28:26, 20.99, 58.53, 1887.00, 36.43
21331310_16:28:29, 20.98, 58.54, 1887.00, 34.11
21331310_16:28:32, 21.01, 58.53, 1887.00, 38.53
21331310_16:28:36, 20.98, 58.54, 1887.00, 33.95
21331310_16:28:39, 20.99, 58.53, 1887.00, 36.33
21331310_16:28:42, 20.99, 58.55, 1887.00, 36.18
21331310_16:28:45, 20.99, 58.53, 1887.00, 36.17
21331310_16:28:48, 21.02, 58.53, 1887.00, 40.91
21331310_16:28:51, 20.98, 58.49, 1887.00, 33.74
21331310_16:28:55, 20.99, 58.58, 1887.00, 36.29
21331310_16:28:58, 21.02, 58.53, 1887.00, 40.89
21331310_16:29:01, 21.01, 58.52, 1887.00, 38.05
21331310_16:29:04, 20.99, 58.54, 1886.00, 36.05
21331310_16:29:07, 20.98, 58.57, 1887.00, 34.01
21331310_16:29:11, 20.99, 58.58, 1887.00, 36.26
21331310_16:29:14, 20.99, 58.59, 1887.00, 36.11
21331310_16:29:17, 21.01, 58.55, 1888.00, 38.26
21331310_16:29:20, 20.99, 58.53, 1886.00, 35.97
21331310_16:29:23, 20.99, 58.56, 1887.00, 36.09
21331310_16:29:26, 20.99, 58.56, 1887.00, 36.07
21331310_16:29:30, 20.99, 58.54, 1887.00, 36.06
21331310_16:29:33, 21.01, 58.54, 1888.00, 38.20
21331310_16:29:36, 21.01, 58.53, 1889.00, 38.08
21331310_16:29:39, 20.99, 58.52, 1888.00, 35.93
21331310_16:29:42, 21.01, 58.55, 1888.00, 38.21
