20180921_07:40:00, 21.01, 93.51, 0.00, 94.36
20180921_07:40:03, 20.98, 93.49, 0.00, 90.04
20180921_07:40:06, 21.02, 93.53, 0.00, 97.19
20180921_07:40:09, 21.02, 93.50, 0.00, 96.80
20180921_07:40:12, 21.02, 93.53, 0.00, 96.85
20180921_07:40:15, 21.01, 93.49, 0.00, 94.29
20180921_07:40:19, 21.02, 93.48, 0.00, 97.06
20180921_07:40:22, 21.02, 93.49, 0.00, 96.94
20180921_07:40:25, 20.99, 93.49, 0.00, 92.23
20180921_07:40:28, 21.02, 93.46, 0.00, 97.26
20180921_07:40:31, 21.01, 93.51, 0.00, 94.42
20180921_07:40:34, 21.02, 93.47, 0.00, 97.18
20180921_07:40:38, 21.02, 93.50, 0.00, 97.06
20180921_07:40:41, 21.03, 93.48, 0.00, 99.27
20180921_07:40:44, 21.02, 93.45, 0.00, 97.04
20180921_07:40:47, 21.01, 93.45, 0.00, 94.62
20180921_07:40:50, 21.01, 93.47, 0.00, 94.79
20180921_07:40:53, 21.02, 93.41, 0.00, 97.40
20180921_07:40:57, 21.01, 93.40, 0.00, 94.69
20180921_07:41:00, 21.02, 93.41, 0.00, 97.45
20180921_07:41:03, 21.01, 93.46, 0.00, 94.74
20180921_07:41:06, 21.01, 93.43, 0.00, 94.91
20180921_07:41:09, 21.01, 93.45, 0.00, 94.92
20180921_07:41:12, 21.01, 93.46, 0.00, 94.93
20180921_07:41:16, 20.98, 93.45, 0.00, 90.61
20180921_07:41:19, 20.99, 93.45, 0.00, 93.00
20180921_07:41:22, 20.99, 93.43, 0.00, 92.85
20180921_07:41:25, 21.02, 93.40, 0.00, 97.59
20180921_07:41:28, 20.98, 93.46, 0.00, 90.42
20180921_07:41:31, 20.98, 93.44, 0.00, 90.80
20180921_07:41:35, 21.02, 93.45, 0.00, 97.68
20180921_07:41:38, 20.99, 93.45, 0.00, 92.54
20180921_07:41:41, 21.01, 93.43, 0.00, 94.98
20180921_07:41:44, 21.01, 93.42, 0.00, 94.86
20180921_07:41:47, 20.98, 93.42, 0.00, 90.54
20180921_07:41:50, 21.01, 93.44, 0.00, 95.09
20180921_07:41:54, 21.01, 93.44, 0.00, 94.83
20180921_07:41:57, 21.01, 93.39, 0.00, 94.84
20180921_07:42:00, 20.99, 93.41, 0.00, 92.69
20180921_07:42:03, 21.01, 93.42, 0.00, 94.97
20180921_07:42:06, 21.01, 93.43, 0.00, 94.85
20180921_07:42:09, 20.98, 93.44, 0.00, 90.53
20180921_07:42:13, 21.01, 93.44, 0.00, 95.08
20180921_07:42:16, 21.01, 93.41, 0.00, 94.83
20180921_07:42:19, 20.99, 93.42, 0.00, 92.67
20180921_07:42:22, 20.97, 93.45, 0.00, 88.47
20180921_07:42:25, 21.01, 93.44, 0.00, 95.15
20180921_07:42:28, 21.01, 93.43, 0.00, 94.76
20180921_07:42:32, 21.01, 93.44, 0.00, 94.77
20180921_07:42:35, 21.02, 93.42, 0.00, 97.38
20180921_07:42:38, 21.01, 93.45, 0.00, 94.66
20180921_07:42:41, 21.01, 93.45, 0.00, 94.84
20180921_07:42:44, 21.01, 93.43, 0.00, 94.85
20180921_07:42:47, 21.01, 93.45, 0.00, 94.86
20180921_07:42:51, 20.99, 93.47, 0.00, 92.70
20180921_07:42:54, 20.99, 93.44, 0.00, 92.82
20180921_07:42:57, 21.01, 93.45, 0.00, 94.97
20180921_07:43:00, 21.01, 93.47, 0.00, 94.84
20180921_07:43:03, 21.01, 93.44, 0.00, 94.85
20180921_07:43:06, 21.01, 93.45, 0.00, 94.86
20180921_07:43:10, 21.01, 93.45, 0.00, 94.88
20180921_07:43:13, 21.02, 93.44, 0.00, 97.48
20180921_07:43:16, 21.01, 93.41, 0.00, 94.77
20180921_07:43:19, 21.02, 93.45, 0.00, 97.53
20180921_07:43:22, 21.01, 93.40, 0.00, 94.82
20180921_07:43:25, 21.01, 93.40, 0.00, 94.99
20180921_07:43:29, 21.01, 93.39, 0.00, 95.00
20180921_07:43:32, 21.01, 93.45, 0.00, 95.01
20180921_07:43:35, 21.01, 93.43, 0.00, 95.02
20180921_07:43:38, 20.98, 93.44, 0.00, 90.71
20180921_07:43:41, 20.99, 93.43, 0.00, 93.09
20180921_07:43:44, 20.99, 93.41, 0.00, 92.94
20180921_07:43:48, 21.02, 93.38, 0.00, 97.69
20180921_07:43:51, 21.02, 93.39, 0.00, 97.43
20180921_07:43:54, 20.99, 93.40, 0.00, 92.72
20180921_07:43:57, 21.02, 93.38, 0.00, 97.75
20180921_07:44:00, 21.01, 93.39, 0.00, 94.91
20180921_07:44:03, 20.99, 93.38, 0.00, 92.92
20180921_07:44:07, 20.99, 93.40, 0.00, 93.03
20180921_07:44:10, 21.01, 93.42, 0.00, 95.18
20180921_07:44:13, 21.01, 93.44, 0.00, 95.06
20180921_07:44:16, 21.01, 93.38, 0.00, 95.07
20180921_07:44:19, 20.99, 93.42, 0.00, 92.91
20180921_07:44:22, 20.98, 93.40, 0.00, 90.87
20180921_07:44:26, 20.99, 93.43, 0.00, 93.12
20180921_07:44:29, 20.99, 93.44, 0.00, 92.97
20180921_07:44:32, 20.99, 93.45, 0.00, 92.96
20180921_07:44:35, 21.01, 93.42, 0.00, 95.10
20180921_07:44:38, 20.98, 93.39, 0.00, 90.65
20180921_07:44:41, 21.01, 93.42, 0.00, 95.20
20180921_07:44:45, 21.02, 93.45, 0.00, 97.54
20180921_07:44:48, 21.01, 93.47, 0.00, 94.83
20180921_07:44:51, 20.99, 93.43, 0.00, 92.84
20180921_07:44:54, 20.99, 93.47, 0.00, 92.95
20180921_07:44:57, 21.01, 93.42, 0.00, 95.10
20180921_07:45:00, 21.01, 93.44, 0.00, 94.98
20180921_07:45:04, 21.01, 93.45, 0.00, 94.99
20180921_07:45:07, 21.01, 93.45, 0.00, 95.00
20180921_07:45:10, 20.99, 93.45, 0.00, 92.84
20180921_07:45:13, 21.01, 93.42, 0.00, 95.12
20180921_07:45:16, 20.98, 93.42, 0.00, 90.68
20180921_07:45:19, 20.99, 93.42, 0.00, 93.06
20180921_07:45:23, 21.01, 93.41, 0.00, 95.08
20180921_07:45:26, 20.99, 93.43, 0.00, 92.79
20180921_07:45:29, 21.01, 93.43, 0.00, 95.07
20180921_07:45:32, 20.99, 93.40, 0.00, 92.78
20180921_07:45:35, 21.01, 93.42, 0.00, 95.06
20180921_07:45:38, 21.02, 93.44, 0.00, 97.54
20180921_07:45:42, 20.99, 93.43, 0.00, 92.66
20180921_07:45:45, 21.01, 93.41, 0.00, 95.10
20180921_07:45:48, 21.01, 93.43, 0.00, 94.98
20180921_07:45:51, 21.01, 93.46, 0.00, 94.99
20180921_07:45:54, 21.02, 93.47, 0.00, 97.59
20180921_07:45:57, 20.99, 93.43, 0.00, 92.72
20180921_07:46:01, 21.02, 93.43, 0.00, 97.75
20180921_07:46:04, 20.99, 93.41, 0.00, 92.74
20180921_07:46:07, 20.99, 93.43, 0.00, 93.02
20180921_07:46:10, 20.99, 93.43, 0.00, 93.00
20180921_07:46:13, 21.01, 93.45, 0.00, 95.15
20180921_07:46:16, 21.01, 93.44, 0.00, 95.03
20180921_07:46:20, 21.01, 93.42, 0.00, 95.04
20180921_07:46:23, 21.01, 93.44, 0.00, 95.05
20180921_07:46:26, 21.02, 93.41, 0.00, 97.65
20180921_07:46:29, 21.03, 93.43, 0.00, 99.70
20180921_07:46:32, 21.01, 93.39, 0.00, 94.88
20180921_07:46:35, 21.01, 93.34, 0.00, 95.18
20180921_07:46:39, 21.01, 93.32, 0.00, 95.19
20180921_07:46:42, 21.02, 93.35, 0.00, 97.80
20180921_07:46:45, 21.03, 93.36, 0.00, 99.84
20180921_07:46:48, 21.01, 93.37, 0.00, 95.02
20180921_07:46:51, 21.02, 93.33, 0.00, 97.92
20180921_07:46:54, 21.03, 93.31, 0.00, 99.96
20180921_07:46:58, 21.02, 93.32, 0.00, 97.74
20180921_07:47:01, 21.03, 93.34, 0.00, 100.08
20180921_07:47:04, 21.03, 93.35, 0.00, 100.01
20180921_07:47:07, 21.03, 93.28, 0.00, 100.08
20180921_07:47:10, 21.03, 93.29, 0.00, 100.15
20180921_07:47:13, 21.02, 93.29, 0.00, 98.06
20180921_07:47:17, 21.03, 93.26, 0.00, 100.39
20180921_07:47:20, 21.02, 93.26, 0.00, 98.17
20180921_07:47:23, 21.02, 93.25, 0.00, 98.34
20180921_07:47:26, 21.02, 93.30, 0.00, 98.39
20180921_07:47:29, 21.03, 93.29, 0.00, 100.59
20180921_07:47:32, 21.02, 93.25, 0.00, 98.36
20180921_07:47:36, 21.02, 93.27, 0.00, 98.54
20180921_07:47:39, 21.01, 93.26, 0.00, 95.99
20180921_07:47:42, 21.01, 93.25, 0.00, 96.16
20180921_07:47:45, 21.01, 93.23, 0.00, 96.17
20180921_07:47:48, 21.01, 93.22, 0.00, 96.18
20180921_07:47:51, 20.99, 93.25, 0.00, 94.03
20180921_07:47:55, 20.99, 93.23, 0.00, 94.14
20180921_07:47:58, 20.99, 93.25, 0.00, 94.13
20180921_07:48:01, 21.01, 93.26, 0.00, 96.27
20180921_07:48:04, 21.02, 93.23, 0.00, 98.75
20180921_07:48:07, 21.03, 93.25, 0.00, 100.79
20180921_07:48:10, 20.99, 93.26, 0.00, 93.80
20180921_07:48:14, 21.01, 93.17, 0.00, 96.38
20180921_07:48:17, 20.98, 93.21, 0.00, 91.93
20180921_07:48:20, 20.99, 93.21, 0.00, 94.32
20180921_07:48:23, 21.02, 93.23, 0.00, 98.93
20180921_07:48:26, 20.97, 93.23, 0.00, 89.59
20180921_07:48:29, 20.98, 93.21, 0.00, 92.24
20180921_07:48:33, 21.01, 93.23, 0.00, 96.39
20180921_07:48:36, 20.99, 93.26, 0.00, 93.97
20180921_07:48:39, 21.01, 93.22, 0.00, 96.25
20180921_07:48:42, 20.97, 93.24, 0.00, 89.64
20180921_07:48:45, 21.01, 93.22, 0.00, 96.46
20180921_07:48:48, 20.99, 93.24, 0.00, 93.91
20180921_07:48:52, 20.99, 93.23, 0.00, 94.03
20180921_07:48:55, 20.99, 93.24, 0.00, 94.01
20180921_07:48:58, 21.01, 93.27, 0.00, 96.16
20180921_07:49:01, 20.99, 93.26, 0.00, 93.87
20180921_07:49:04, 20.98, 93.27, 0.00, 91.82
20180921_07:49:07, 20.97, 93.29, 0.00, 89.75
20180921_07:49:11, 20.98, 93.26, 0.00, 91.98
20180921_07:49:14, 20.98, 93.29, 0.00, 91.80
20180921_07:49:17, 20.98, 93.28, 0.00, 91.76
20180921_07:49:20, 20.99, 93.28, 0.00, 93.88
20180921_07:49:23, 21.02, 93.27, 0.00, 98.49
20180921_07:49:26, 20.98, 93.28, 0.00, 91.31
20180921_07:49:30, 20.99, 93.29, 0.00, 93.86
20180921_07:49:33, 21.01, 93.31, 0.00, 95.87
20180921_07:49:36, 20.98, 93.35, 0.00, 91.43
20180921_07:49:39, 20.98, 93.29, 0.00, 91.65
20180921_07:49:42, 20.99, 93.30, 0.00, 93.77
20180921_07:49:45, 20.99, 93.31, 0.00, 93.62
20180921_07:49:49, 20.97, 93.35, 0.00, 89.28
20180921_07:49:52, 20.99, 93.35, 0.00, 93.80
20180921_07:49:55, 20.99, 93.33, 0.00, 93.52
20180921_07:49:58, 20.97, 93.33, 0.00, 89.17
20180921_07:50:01, 20.98, 93.38, 0.00, 91.54
20180921_07:50:04, 20.97, 93.33, 0.00, 89.20
20180921_07:50:08, 20.97, 93.37, 0.00, 89.26
20180921_07:50:11, 20.97, 93.37, 0.00, 89.19
20180921_07:50:14, 20.98, 93.38, 0.00, 91.28
20180921_07:50:17, 20.98, 93.42, 0.00, 91.11
20180921_07:50:20, 20.99, 93.33, 0.00, 93.23
20180921_07:50:24, 20.97, 93.37, 0.00, 88.75
20180921_07:50:27, 20.98, 93.41, 0.00, 91.11
20180921_07:50:30, 20.98, 93.41, 0.00, 90.93
20180921_07:50:33, 20.97, 93.42, 0.00, 88.73
20180921_07:50:36, 20.98, 93.43, 0.00, 90.95
20180921_07:50:39, 20.98, 93.41, 0.00, 90.78
20180921_07:50:43, 20.99, 93.40, 0.00, 92.90
20180921_07:50:46, 20.98, 93.42, 0.00, 90.59
20180921_07:50:49, 20.97, 93.41, 0.00, 88.51
20180921_07:50:52, 21.01, 93.36, 0.00, 95.07
20180921_07:50:55, 21.01, 93.36, 0.00, 94.68
20180921_07:50:58, 20.98, 93.39, 0.00, 90.36
20180921_07:51:02, 20.97, 93.40, 0.00, 88.42
20180921_07:51:05, 20.97, 93.42, 0.00, 88.48
20180921_07:51:08, 20.98, 93.42, 0.00, 90.58
20180921_07:51:11, 20.99, 93.45, 0.00, 92.56
20180921_07:51:14, 20.99, 93.46, 0.00, 92.41
20180921_07:51:17, 20.98, 93.43, 0.00, 90.24
20180921_07:51:21, 20.98, 93.48, 0.00, 90.33
20180921_07:51:24, 20.99, 93.44, 0.00, 92.45
20180921_07:51:27, 21.01, 93.42, 0.00, 94.46
20180921_07:51:30, 20.98, 93.44, 0.00, 90.01
20180921_07:51:33, 20.99, 93.47, 0.00, 92.40
20180921_07:51:36, 20.98, 93.46, 0.00, 90.08
20180921_07:51:40, 20.99, 93.52, 0.00, 92.34
20180921_07:51:43, 21.01, 93.48, 0.00, 94.35
20180921_07:51:46, 20.99, 93.46, 0.00, 92.06
20180921_07:51:49, 20.98, 93.49, 0.00, 90.02
20180921_07:51:52, 20.99, 93.44, 0.00, 92.27
20180921_07:51:55, 20.98, 93.45, 0.00, 89.96
20180921_07:51:59, 20.99, 93.46, 0.00, 92.21
20180921_07:52:02, 20.98, 93.51, 0.00, 89.90
20180921_07:52:05, 20.99, 93.47, 0.00, 92.15
20180921_07:52:08, 20.98, 93.52, 0.00, 89.84
20180921_07:52:11, 20.98, 93.50, 0.00, 89.93
20180921_07:52:14, 21.01, 93.47, 0.00, 94.21
20180921_07:52:18, 20.95, 93.47, 0.00, 84.87
20180921_07:52:21, 20.97, 93.53, 0.00, 87.93
20180921_07:52:24, 20.99, 93.52, 0.00, 92.02
20180921_07:52:27, 20.98, 93.49, 0.00, 89.58
20180921_07:52:30, 20.99, 93.54, 0.00, 91.83
20180921_07:52:33, 20.99, 93.51, 0.00, 91.68
20180921_07:52:37, 21.01, 93.51, 0.00, 93.83
20180921_07:52:40, 20.99, 93.53, 0.00, 91.54
20180921_07:52:43, 20.98, 93.48, 0.00, 89.50
20180921_07:52:46, 21.01, 93.50, 0.00, 93.91
20180921_07:52:49, 21.01, 93.55, 0.00, 93.66
20180921_07:52:52, 21.01, 93.50, 0.00, 93.67
20180921_07:52:56, 20.98, 93.49, 0.00, 89.35
20180921_07:52:59, 21.01, 93.54, 0.00, 93.90
20180921_07:53:02, 20.99, 93.54, 0.00, 91.48
20180921_07:53:05, 20.99, 93.50, 0.00, 91.60
20180921_07:53:08, 20.98, 93.53, 0.00, 89.42
20180921_07:53:11, 20.99, 93.46, 0.00, 91.67
20180921_07:53:15, 21.01, 93.51, 0.00, 93.68
20180921_07:53:18, 21.01, 93.54, 0.00, 93.56
20180921_07:53:21, 20.99, 93.53, 0.00, 91.41
20180921_07:53:24, 21.01, 93.51, 0.00, 93.69
20180921_07:53:27, 21.01, 93.52, 0.00, 93.57
20180921_07:53:30, 21.01, 93.53, 0.00, 93.58
20180921_07:53:34, 21.01, 93.51, 0.00, 93.59
20180921_07:53:37, 21.01, 93.53, 0.00, 93.60
20180921_07:53:40, 20.99, 93.53, 0.00, 91.44
20180921_07:53:43, 21.02, 93.49, 0.00, 96.32
20180921_07:53:46, 21.02, 93.50, 0.00, 96.07
20180921_07:53:49, 21.01, 93.52, 0.00, 93.52
20180921_07:53:53, 21.02, 93.54, 0.00, 96.28
20180921_07:53:56, 21.01, 93.58, 0.00, 93.57
20180921_07:53:59, 20.99, 93.54, 0.00, 91.58
20180921_07:54:02, 20.99, 93.55, 0.00, 91.69
20180921_07:54:05, 21.01, 93.59, 0.00, 93.84
20180921_07:54:08, 21.01, 93.56, 0.00, 93.72
20180921_07:54:12, 20.99, 93.54, 0.00, 91.56
20180921_07:54:15, 20.98, 93.54, 0.00, 89.52
20180921_07:54:18, 20.99, 93.56, 0.00, 91.77
20180921_07:54:21, 21.01, 93.52, 0.00, 93.79
20180921_07:54:24, 21.01, 93.52, 0.00, 93.66
20180921_07:54:27, 21.01, 93.56, 0.00, 93.67
20180921_07:54:31, 21.01, 93.51, 0.00, 93.68
20180921_07:54:34, 21.02, 93.49, 0.00, 96.29
20180921_07:54:37, 21.02, 93.54, 0.00, 96.17
20180921_07:54:40, 21.01, 93.54, 0.00, 93.62
20180921_07:54:43, 21.02, 93.52, 0.00, 96.38
20180921_07:54:46, 21.01, 93.52, 0.00, 93.67
20180921_07:54:50, 21.01, 93.48, 0.00, 93.84
20180921_07:54:53, 21.02, 93.51, 0.00, 96.45
20180921_07:54:56, 21.03, 93.53, 0.00, 98.49
20180921_07:54:59, 21.01, 93.51, 0.00, 93.67
20180921_07:55:02, 21.03, 93.53, 0.00, 98.73
20180921_07:55:05, 21.01, 93.47, 0.00, 93.75
20180921_07:55:09, 21.02, 93.48, 0.00, 96.65
20180921_07:55:12, 21.02, 93.48, 0.00, 96.53
20180921_07:55:15, 21.02, 93.48, 0.00, 96.57
20180921_07:55:18, 21.01, 93.50, 0.00, 94.02
20180921_07:55:21, 21.01, 93.45, 0.00, 94.19
20180921_07:55:24, 21.02, 93.45, 0.00, 96.80
20180921_07:55:28, 21.01, 93.45, 0.00, 94.08
20180921_07:55:31, 21.03, 93.46, 0.00, 99.01
20180921_07:55:34, 21.03, 93.48, 0.00, 98.79
20180921_07:55:37, 21.02, 93.46, 0.00, 96.69
20180921_07:55:40, 21.02, 93.48, 0.00, 96.87
20180921_07:55:43, 21.05, 93.48, 0.00, 101.24
20180921_07:55:47, 21.01, 93.43, 0.00, 94.15
20180921_07:55:50, 21.02, 93.43, 0.00, 97.18
20180921_07:55:53, 21.01, 93.41, 0.00, 94.47
20180921_07:55:56, 21.03, 93.45, 0.00, 99.39
20180921_07:55:59, 20.99, 93.44, 0.00, 92.25
20180921_07:56:02, 21.01, 93.46, 0.00, 94.82
20180921_07:56:06, 21.02, 93.43, 0.00, 97.29
20180921_07:56:09, 21.01, 93.43, 0.00, 94.58
20180921_07:56:12, 21.01, 93.42, 0.00, 94.75
20180921_07:56:15, 20.99, 93.42, 0.00, 92.60
20180921_07:56:18, 21.02, 93.44, 0.00, 97.47
20180921_07:56:21, 21.01, 93.42, 0.00, 94.63
20180921_07:56:25, 21.01, 93.42, 0.00, 94.80
20180921_07:56:28, 21.01, 93.43, 0.00, 94.81
20180921_07:56:31, 20.99, 93.41, 0.00, 92.66
20180921_07:56:34, 21.01, 93.40, 0.00, 94.94
20180921_07:56:37, 21.02, 93.44, 0.00, 97.41
20180921_07:56:40, 21.02, 93.42, 0.00, 97.29
20180921_07:56:44, 20.97, 93.44, 0.00, 88.25
20180921_07:56:47, 20.99, 93.44, 0.00, 93.07
20180921_07:56:50, 20.99, 93.42, 0.00, 92.78
20180921_07:56:53, 21.01, 93.45, 0.00, 94.93
20180921_07:56:56, 20.99, 93.43, 0.00, 92.64
20180921_07:56:59, 20.99, 93.45, 0.00, 92.76
20180921_07:57:03, 20.98, 93.47, 0.00, 90.58
20180921_07:57:06, 21.01, 93.41, 0.00, 95.00
20180921_07:57:09, 20.99, 93.45, 0.00, 92.58
20180921_07:57:12, 21.01, 93.45, 0.00, 94.86
20180921_07:57:15, 21.01, 93.47, 0.00, 94.73
20180921_07:57:18, 21.01, 93.46, 0.00, 94.75
20180921_07:57:22, 20.99, 93.44, 0.00, 92.59
20180921_07:57:25, 20.99, 93.48, 0.00, 92.71
20180921_07:57:28, 21.02, 93.46, 0.00, 97.45
20180921_07:57:31, 21.02, 93.47, 0.00, 97.20
20180921_07:57:34, 20.98, 93.45, 0.00, 90.32
20180921_07:57:37, 20.97, 93.43, 0.00, 88.54
20180921_07:57:41, 20.98, 93.47, 0.00, 90.77
20180921_07:57:44, 20.98, 93.43, 0.00, 90.59
20180921_07:57:47, 20.99, 93.49, 0.00, 92.71
20180921_07:57:50, 21.01, 93.48, 0.00, 94.73
20180921_07:57:53, 20.99, 93.47, 0.00, 92.44
20180921_07:57:56, 21.01, 93.48, 0.00, 94.72
20180921_07:58:00, 20.97, 93.48, 0.00, 88.11
20180921_07:58:03, 20.98, 93.49, 0.00, 90.60
20180921_07:58:06, 20.97, 93.52, 0.00, 88.26
20180921_07:58:09, 20.99, 93.52, 0.00, 92.65
20180921_07:58:12, 20.98, 93.48, 0.00, 90.21
20180921_07:58:15, 20.99, 93.51, 0.00, 92.46
20180921_07:58:19, 20.99, 93.52, 0.00, 92.31
20180921_07:58:22, 20.99, 93.49, 0.00, 92.29
20180921_07:58:25, 21.01, 93.49, 0.00, 94.44
20180921_07:58:28, 21.01, 93.50, 0.00, 94.32
20180921_07:58:31, 20.99, 93.54, 0.00, 92.16
20180921_07:58:34, 21.01, 93.56, 0.00, 94.44
20180921_07:58:38, 20.99, 93.53, 0.00, 92.16
20180921_07:58:41, 20.98, 93.55, 0.00, 90.11
20180921_07:58:44, 20.98, 93.52, 0.00, 90.20
20180921_07:58:47, 20.98, 93.54, 0.00, 90.16
20180921_07:58:50, 20.99, 93.54, 0.00, 92.28
20180921_07:58:53, 21.01, 93.55, 0.00, 94.29
20180921_07:58:57, 20.99, 93.52, 0.00, 92.01
20180921_07:59:00, 21.01, 93.52, 0.00, 94.29
20180921_07:59:03, 20.99, 93.53, 0.00, 92.00
20180921_07:59:06, 21.01, 93.55, 0.00, 94.28
20180921_07:59:09, 21.01, 93.55, 0.00, 94.16
20180921_07:59:12, 21.01, 93.54, 0.00, 94.17
20180921_07:59:16, 20.98, 93.52, 0.00, 89.85
20180921_07:59:19, 21.01, 93.54, 0.00, 94.40
20180921_07:59:22, 20.99, 93.54, 0.00, 91.98
20180921_07:59:25, 21.01, 93.54, 0.00, 94.26
20180921_07:59:28, 20.99, 93.54, 0.00, 91.98
20180921_07:59:31, 20.99, 93.53, 0.00, 92.09
20180921_07:59:35, 20.99, 93.54, 0.00, 92.08
20180921_07:59:38, 20.98, 93.54, 0.00, 89.90
20180921_07:59:41, 20.98, 93.56, 0.00, 89.99
20180921_07:59:44, 20.99, 93.53, 0.00, 92.11
20180921_07:59:47, 21.01, 93.53, 0.00, 94.12
20180921_07:59:50, 21.01, 93.54, 0.00, 94.00
20180921_07:59:54, 20.98, 93.56, 0.00, 89.68
20180921_07:59:57, 20.99, 93.55, 0.00, 92.07
20180921_08:00:00, 21.01, 93.55, 0.00, 94.08
20180921_08:00:03, 20.99, 93.54, 0.00, 91.80
20180921_08:00:06, 21.01, 93.54, 0.00, 94.08
20180921_08:00:09, 20.99, 93.54, 0.00, 91.79
20180921_08:00:13, 21.02, 93.52, 0.00, 96.67
20180921_08:00:16, 20.99, 93.52, 0.00, 91.66
20180921_08:00:19, 20.98, 93.52, 0.00, 89.77
20180921_08:00:22, 21.01, 93.57, 0.00, 94.19
20180921_08:00:25, 20.99, 93.56, 0.00, 91.77
20180921_08:00:28, 21.01, 93.59, 0.00, 94.05
20180921_08:00:32, 20.99, 93.59, 0.00, 91.76
20180921_08:00:35, 21.01, 93.57, 0.00, 94.04
20180921_08:00:38, 21.01, 93.56, 0.00, 93.92
20180921_08:00:41, 20.99, 93.59, 0.00, 91.77
20180921_08:00:44, 21.01, 93.55, 0.00, 94.05
20180921_08:00:47, 21.01, 93.56, 0.00, 93.92
20180921_08:00:51, 20.99, 93.60, 0.00, 91.77
20180921_08:00:54, 20.99, 93.58, 0.00, 91.89
20180921_08:00:57, 20.99, 93.56, 0.00, 91.87
20180921_08:01:00, 21.01, 93.55, 0.00, 94.02
20180921_08:01:03, 21.01, 93.55, 0.00, 93.90
20180921_08:01:06, 20.99, 93.56, 0.00, 91.74
20180921_08:01:10, 21.01, 93.56, 0.00, 94.02
20180921_08:01:13, 20.99, 93.56, 0.00, 91.74
20180921_08:01:16, 20.98, 93.57, 0.00, 89.69
20180921_08:01:19, 21.01, 93.56, 0.00, 94.11
20180921_08:01:22, 20.99, 93.56, 0.00, 91.69
20180921_08:01:25, 21.01, 93.55, 0.00, 93.97
20180921_08:01:29, 21.01, 93.56, 0.00, 93.85
20180921_08:01:32, 21.02, 93.55, 0.00, 96.45
20180921_08:01:35, 21.01, 93.57, 0.00, 93.74
20180921_08:01:38, 21.02, 93.53, 0.00, 96.50
20180921_08:01:41, 21.03, 93.54, 0.00, 98.55
20180921_08:01:44, 21.02, 93.53, 0.00, 96.32
20180921_08:01:48, 21.01, 93.51, 0.00, 93.90
20180921_08:01:51, 21.02, 93.52, 0.00, 96.67
20180921_08:01:54, 21.01, 93.53, 0.00, 93.96
20180921_08:01:57, 21.01, 93.51, 0.00, 94.13
20180921_08:02:00, 20.99, 93.53, 0.00, 91.97
20180921_08:02:03, 21.01, 93.54, 0.00, 94.25
20180921_08:02:07, 21.01, 93.55, 0.00, 94.13
20180921_08:02:10, 21.02, 93.56, 0.00, 96.74
20180921_08:02:13, 21.01, 93.56, 0.00, 94.02
20180921_08:02:16, 21.01, 93.54, 0.00, 94.19
20180921_08:02:19, 21.01, 93.55, 0.00, 94.20
20180921_08:02:22, 21.02, 93.53, 0.00, 96.81
20180921_08:02:26, 21.01, 93.50, 0.00, 94.10
20180921_08:02:29, 21.02, 93.51, 0.00, 96.86
20180921_08:02:32, 21.01, 93.50, 0.00, 94.15
20180921_08:02:35, 20.99, 93.51, 0.00, 92.16
20180921_08:02:38, 20.99, 93.48, 0.00, 92.27
20180921_08:02:41, 21.01, 93.53, 0.00, 94.42
20180921_08:02:45, 21.01, 93.51, 0.00, 94.30
20180921_08:02:48, 21.02, 93.50, 0.00, 96.90
20180921_08:02:51, 21.02, 93.47, 0.00, 96.79
20180921_08:02:54, 21.01, 93.49, 0.00, 94.23
20180921_08:02:57, 21.01, 93.46, 0.00, 94.40
20180921_08:03:00, 21.03, 93.47, 0.00, 99.17
20180921_08:03:04, 21.01, 93.47, 0.00, 94.19
20180921_08:03:07, 21.01, 93.53, 0.00, 94.49
20180921_08:03:10, 21.02, 93.52, 0.00, 97.10
20180921_08:03:13, 21.02, 93.54, 0.00, 96.98
20180921_08:03:16, 21.02, 93.53, 0.00, 97.02
20180921_08:03:19, 21.01, 93.54, 0.00, 94.47
20180921_08:03:23, 21.01, 93.52, 0.00, 94.64
20180921_08:03:26, 20.99, 93.51, 0.00, 92.49
20180921_08:03:29, 21.01, 93.47, 0.00, 94.77
20180921_08:03:32, 20.99, 93.48, 0.00, 92.48
20180921_08:03:35, 20.98, 93.48, 0.00, 90.44
20180921_08:03:38, 21.01, 93.50, 0.00, 94.85
20180921_08:03:42, 21.01, 93.51, 0.00, 94.60
20180921_08:03:45, 20.99, 93.47, 0.00, 92.44
20180921_08:03:48, 21.02, 93.44, 0.00, 97.32
20180921_08:03:51, 21.01, 93.47, 0.00, 94.47
20180921_08:03:54, 20.98, 93.47, 0.00, 90.32
20180921_08:03:57, 21.02, 93.42, 0.00, 97.46
20180921_08:04:01, 21.02, 93.47, 0.00, 97.08
20180921_08:04:04, 20.99, 93.47, 0.00, 92.36
20180921_08:04:07, 20.99, 93.49, 0.00, 92.64
20180921_08:04:10, 21.01, 93.48, 0.00, 94.79
20180921_08:04:13, 20.98, 93.48, 0.00, 90.34
20180921_08:04:16, 20.99, 93.46, 0.00, 92.72
20180921_08:04:20, 20.98, 93.49, 0.00, 90.41
20180921_08:04:23, 20.99, 93.48, 0.00, 92.66
20180921_08:04:26, 20.99, 93.47, 0.00, 92.51
20180921_08:04:29, 20.99, 93.49, 0.00, 92.50
20180921_08:04:32, 21.01, 93.49, 0.00, 94.64
