20180919_03:41:34, 20.99, 87.47, 1926.00, 146.85
20180919_03:41:37, 20.99, 87.44, 1926.00, 146.70
20180919_03:41:40, 21.01, 87.46, 1926.00, 148.84
20180919_03:41:44, 20.99, 87.44, 1925.00, 146.56
20180919_03:41:47, 21.02, 87.41, 1926.00, 151.43
20180919_03:41:50, 21.02, 87.42, 1926.00, 151.18
20180919_03:41:53, 20.99, 87.42, 1926.00, 146.47
20180919_03:41:56, 20.99, 87.47, 1925.00, 146.74
20180919_03:41:59, 20.98, 87.43, 1926.00, 144.56
20180919_03:42:02, 20.98, 87.46, 1925.00, 144.66
20180919_03:42:06, 20.97, 87.44, 1926.00, 142.45
20180919_03:42:09, 20.97, 87.49, 1926.00, 142.51
20180919_03:42:12, 20.99, 87.47, 1925.00, 146.77
20180919_03:42:15, 20.97, 87.47, 1926.00, 142.16
20180919_03:42:18, 20.98, 87.44, 1927.00, 144.52
20180919_03:42:22, 20.99, 87.48, 1927.00, 146.51
20180919_03:42:25, 20.99, 87.49, 1925.00, 146.36
20180919_03:42:28, 20.99, 87.48, 1925.00, 146.34
20180919_03:42:31, 20.99, 87.52, 1925.00, 146.32
20180919_03:42:34, 20.99, 87.50, 1925.00, 146.31
20180919_03:42:37, 20.97, 87.51, 1925.00, 141.97
20180919_03:42:41, 20.98, 87.50, 1925.00, 144.33
20180919_03:42:44, 20.99, 87.51, 1925.00, 146.31
20180919_03:42:47, 20.97, 87.49, 1925.00, 141.84
20180919_03:42:50, 20.98, 87.53, 1924.00, 144.20
20180919_03:42:53, 20.98, 87.52, 1925.00, 144.02
20180919_03:42:56, 20.98, 87.49, 1925.00, 143.98
20180919_03:42:59, 21.01, 87.50, 1925.00, 148.26
20180919_03:43:03, 21.01, 87.52, 1925.00, 148.00
20180919_03:43:06, 20.99, 87.50, 1925.00, 145.85
20180919_03:43:09, 21.01, 87.53, 1925.00, 148.13
20180919_03:43:12, 20.98, 87.53, 1925.00, 143.68
20180919_03:43:15, 20.99, 87.51, 1925.00, 146.07
20180919_03:43:18, 20.99, 87.50, 1925.00, 145.92
20180919_03:43:22, 21.01, 87.55, 1926.00, 148.07
20180919_03:43:25, 20.99, 87.52, 1925.00, 145.78
20180919_03:43:28, 20.99, 87.54, 1925.00, 145.90
20180919_03:43:31, 20.98, 87.49, 1925.00, 143.72
20180919_03:43:34, 21.01, 87.53, 1926.00, 148.13
20180919_03:43:37, 20.99, 87.57, 1926.00, 145.71
20180919_03:43:41, 20.99, 87.56, 1927.00, 145.83
20180919_03:43:44, 20.99, 87.56, 1926.00, 145.81
20180919_03:43:47, 21.01, 87.57, 1927.00, 147.96
20180919_03:43:50, 20.99, 87.56, 1926.00, 145.68
20180919_03:43:53, 20.98, 87.53, 1927.00, 143.63
20180919_03:43:56, 20.98, 87.58, 1925.00, 143.72
20180919_03:44:00, 20.99, 87.59, 1926.00, 145.84
20180919_03:44:03, 20.98, 87.57, 1925.00, 143.53
20180919_03:44:06, 21.01, 87.56, 1926.00, 147.94
20180919_03:44:09, 21.01, 87.59, 1926.00, 147.69
20180919_03:44:12, 20.98, 87.58, 1925.00, 143.37
20180919_03:44:15, 20.99, 87.58, 1927.00, 145.76
20180919_03:44:19, 20.98, 87.58, 1926.00, 143.45
20180919_03:44:22, 20.97, 87.60, 1926.00, 141.37
20180919_03:44:25, 21.01, 87.55, 1926.00, 147.93
20180919_03:44:28, 20.98, 87.51, 1925.00, 143.21
20180919_03:44:31, 21.02, 87.62, 1926.00, 150.36
20180919_03:44:34, 20.97, 87.59, 1926.00, 140.89
20180919_03:44:38, 20.99, 87.61, 1926.00, 145.70
20180919_03:44:41, 20.99, 87.57, 1926.00, 145.42
20180919_03:44:44, 20.99, 87.54, 1926.00, 145.40
20180919_03:44:47, 20.98, 87.59, 1926.00, 143.22
20180919_03:44:50, 21.01, 87.59, 1925.00, 147.64
20180919_03:44:53, 21.01, 87.59, 1926.00, 147.38
20180919_03:44:57, 20.99, 87.57, 1925.00, 145.23
20180919_03:45:00, 20.99, 87.59, 1925.00, 145.35
20180919_03:45:03, 20.99, 87.57, 1926.00, 145.33
20180919_03:45:06, 20.99, 87.56, 1926.00, 145.32
20180919_03:45:09, 20.98, 87.57, 1926.00, 143.14
20180919_03:45:12, 20.98, 87.59, 1926.00, 143.23
20180919_03:45:16, 20.99, 87.60, 1927.00, 145.35
20180919_03:45:19, 20.98, 87.60, 1926.00, 143.03
20180919_03:45:22, 20.98, 87.59, 1926.00, 143.12
20180919_03:45:25, 20.99, 87.58, 1925.00, 145.24
20180919_03:45:28, 21.01, 87.60, 1926.00, 147.26
20180919_03:45:31, 21.01, 87.57, 1926.00, 147.13
20180919_03:45:35, 20.98, 87.56, 1926.00, 142.82
20180919_03:45:38, 20.99, 87.58, 1927.00, 145.21
20180919_03:45:41, 20.99, 87.58, 1926.00, 145.06
20180919_03:45:44, 21.01, 87.59, 1926.00, 147.20
20180919_03:45:47, 21.02, 87.63, 1925.00, 149.67
20180919_03:45:50, 21.02, 87.59, 1926.00, 149.56
20180919_03:45:54, 21.01, 87.60, 1926.00, 147.00
20180919_03:45:57, 21.01, 87.59, 1927.00, 147.17
20180919_03:46:00, 21.01, 87.57, 1926.00, 147.19
20180919_03:46:03, 20.99, 87.57, 1926.00, 145.03
20180919_03:46:06, 21.01, 87.57, 1925.00, 147.31
20180919_03:46:09, 20.99, 87.57, 1926.00, 145.03
20180919_03:46:13, 21.01, 87.57, 1926.00, 147.31
20180919_03:46:16, 20.99, 87.59, 1926.00, 145.02
20180919_03:46:19, 20.99, 87.57, 1926.00, 145.14
20180919_03:46:22, 20.99, 87.59, 1926.00, 145.12
20180919_03:46:25, 20.98, 87.59, 1926.00, 142.94
20180919_03:46:28, 20.99, 87.59, 1927.00, 145.20
20180919_03:46:32, 20.99, 87.60, 1927.00, 145.05
20180919_03:46:35, 20.99, 87.60, 1927.00, 145.03
20180919_03:46:38, 20.99, 87.59, 1926.00, 145.01
20180919_03:46:41, 20.98, 87.60, 1927.00, 142.83
20180919_03:46:44, 20.99, 87.61, 1927.00, 145.09
20180919_03:46:47, 21.01, 87.60, 1927.00, 147.10
20180919_03:46:51, 21.01, 87.61, 1927.00, 146.98
20180919_03:46:54, 21.01, 87.61, 1927.00, 146.99
20180919_03:46:57, 20.99, 87.59, 1927.00, 144.84
20180919_03:47:00, 21.01, 87.57, 1925.00, 147.12
20180919_03:47:03, 20.98, 87.61, 1926.00, 142.67
20180919_03:47:06, 20.99, 87.62, 1926.00, 145.05
20180919_03:47:10, 21.01, 87.62, 1926.00, 147.07
20180919_03:47:13, 21.01, 87.58, 1926.00, 146.94
20180919_03:47:16, 21.01, 87.63, 1927.00, 146.95
20180919_03:47:19, 20.98, 87.62, 1927.00, 142.64
20180919_03:47:22, 20.99, 87.63, 1927.00, 145.02
20180919_03:47:25, 21.01, 87.62, 1927.00, 147.04
20180919_03:47:28, 20.98, 87.65, 1926.00, 142.59
20180919_03:47:32, 20.99, 87.65, 1926.00, 144.98
20180919_03:47:35, 20.99, 87.69, 1926.00, 144.83
20180919_03:47:38, 20.99, 87.63, 1926.00, 144.81
20180919_03:47:41, 20.99, 87.64, 1926.00, 144.79
20180919_03:47:44, 21.01, 87.66, 1927.00, 146.94
20180919_03:47:47, 20.99, 87.64, 1927.00, 144.65
20180919_03:47:51, 21.01, 87.59, 1927.00, 146.93
20180919_03:47:54, 20.99, 87.61, 1926.00, 144.65
20180919_03:47:57, 20.99, 87.60, 1926.00, 144.77
20180919_03:48:00, 21.01, 87.62, 1926.00, 146.91
20180919_03:48:03, 20.99, 87.62, 1926.00, 144.63
20180919_03:48:06, 20.99, 87.59, 1926.00, 144.74
20180919_03:48:10, 20.99, 87.61, 1926.00, 144.73
20180919_03:48:13, 21.01, 87.61, 1925.00, 146.87
20180919_03:48:16, 21.01, 87.66, 1927.00, 146.75
20180919_03:48:19, 21.01, 87.63, 1926.00, 146.76
20180919_03:48:22, 21.02, 87.66, 1927.00, 149.37
20180919_03:48:25, 20.99, 87.69, 1926.00, 144.49
20180919_03:48:29, 21.02, 87.64, 1927.00, 149.53
20180919_03:48:32, 21.02, 87.63, 1927.00, 149.27
20180919_03:48:35, 21.02, 87.63, 1927.00, 149.32
20180919_03:48:38, 20.99, 87.60, 1926.00, 144.60
20180919_03:48:41, 21.03, 87.62, 1926.00, 151.80
20180919_03:48:44, 21.02, 87.62, 1926.00, 149.28
20180919_03:48:48, 21.02, 87.59, 1926.00, 149.45
20180919_03:48:51, 21.01, 87.61, 1926.00, 146.90
20180919_03:48:54, 21.01, 87.57, 1926.00, 147.07
20180919_03:48:57, 21.02, 87.55, 1927.00, 149.68
20180919_03:49:00, 20.99, 87.55, 1927.00, 144.80
20180919_03:49:03, 21.02, 87.59, 1926.00, 149.84
20180919_03:49:07, 21.02, 87.58, 1926.00, 149.59
20180919_03:49:10, 21.02, 87.59, 1926.00, 149.63
20180919_03:49:13, 20.99, 87.57, 1926.00, 144.91
20180919_03:49:16, 21.03, 87.60, 1926.00, 152.11
20180919_03:49:19, 21.01, 87.60, 1926.00, 146.99
20180919_03:49:22, 21.01, 87.60, 1926.00, 147.30
20180919_03:49:26, 21.02, 87.54, 1927.00, 149.90
20180919_03:49:29, 21.01, 87.56, 1926.00, 147.19
20180919_03:49:32, 21.01, 87.54, 1926.00, 147.36
20180919_03:49:35, 21.05, 87.51, 1926.00, 154.29
20180919_03:49:38, 21.03, 87.53, 1927.00, 151.80
20180919_03:49:41, 21.03, 87.51, 1926.00, 152.00
20180919_03:49:45, 21.05, 87.48, 1926.00, 154.23
20180919_03:49:48, 21.03, 87.50, 1926.00, 152.03
20180919_03:49:51, 21.03, 87.44, 1926.00, 152.24
20180919_03:49:54, 21.02, 87.45, 1926.00, 150.14
20180919_03:49:57, 21.02, 87.45, 1926.00, 150.32
20180919_03:50:00, 21.01, 87.47, 1927.00, 147.77
20180919_03:50:03, 21.02, 87.42, 1926.00, 150.53
20180919_03:50:07, 21.02, 87.48, 1926.00, 150.41
20180919_03:50:10, 21.01, 87.48, 1926.00, 147.86
20180919_03:50:13, 21.02, 87.44, 1927.00, 150.63
20180919_03:50:16, 21.01, 87.42, 1926.00, 147.91
20180919_03:50:19, 21.02, 87.43, 1926.00, 150.68
20180919_03:50:22, 21.02, 87.42, 1926.00, 150.56
20180919_03:50:26, 21.02, 87.42, 1926.00, 150.60
20180919_03:50:29, 21.01, 87.42, 1926.00, 148.05
20180919_03:50:32, 20.99, 87.44, 1925.00, 146.06
20180919_03:50:35, 20.99, 87.41, 1926.00, 146.18
20180919_03:50:38, 21.03, 87.42, 1926.00, 153.08
20180919_03:50:41, 21.01, 87.43, 1926.00, 147.96
20180919_03:50:45, 21.02, 87.45, 1926.00, 150.86
20180919_03:50:48, 20.99, 87.44, 1926.00, 145.99
20180919_03:50:51, 21.01, 87.44, 1926.00, 148.43
20180919_03:50:54, 21.01, 87.43, 1925.00, 148.30
20180919_03:50:57, 21.02, 87.46, 1925.00, 150.91
20180919_03:51:00, 21.02, 87.47, 1925.00, 150.79
20180919_03:51:04, 21.01, 87.45, 1925.00, 148.24
20180919_03:51:07, 21.01, 87.44, 1926.00, 148.41
20180919_03:51:10, 20.98, 87.43, 1926.00, 144.09
20180919_03:51:13, 21.01, 87.47, 1926.00, 148.64
20180919_03:51:16, 21.01, 87.45, 1926.00, 148.39
20180919_03:51:19, 20.99, 87.44, 1927.00, 146.24
20180919_03:51:23, 21.01, 87.41, 1926.00, 148.52
20180919_03:51:26, 20.98, 87.46, 1926.00, 144.07
20180919_03:51:29, 20.98, 87.47, 1926.00, 144.29
20180919_03:51:32, 21.01, 87.45, 1927.00, 148.57
20180919_03:51:35, 20.98, 87.44, 1926.00, 143.99
20180919_03:51:38, 20.98, 87.46, 1926.00, 144.22
20180919_03:51:42, 21.02, 87.44, 1926.00, 151.09
20180919_03:51:45, 21.01, 87.47, 1926.00, 148.11
20180919_03:51:48, 20.99, 87.48, 1927.00, 146.12
20180919_03:51:51, 21.03, 87.43, 1926.00, 153.16
20180919_03:51:54, 20.99, 87.45, 1927.00, 145.88
20180919_03:51:57, 21.01, 87.43, 1927.00, 148.45
20180919_03:52:01, 21.01, 87.48, 1926.00, 148.33
20180919_03:52:04, 21.01, 87.48, 1927.00, 148.34
20180919_03:52:07, 21.01, 87.46, 1926.00, 148.35
20180919_03:52:10, 21.02, 87.45, 1926.00, 150.96
20180919_03:52:13, 21.02, 87.45, 1927.00, 150.84
20180919_03:52:16, 20.99, 87.42, 1926.00, 146.12
20180919_03:52:20, 20.99, 87.44, 1926.00, 146.40
20180919_03:52:23, 21.01, 87.47, 1926.00, 148.55
20180919_03:52:26, 21.01, 87.44, 1926.00, 148.42
20180919_03:52:29, 21.01, 87.46, 1925.00, 148.43
20180919_03:52:32, 20.99, 87.42, 1926.00, 146.28
20180919_03:52:35, 20.98, 87.44, 1925.00, 144.24
20180919_03:52:39, 21.01, 87.43, 1925.00, 148.65
20180919_03:52:42, 21.02, 87.46, 1926.00, 150.99
20180919_03:52:45, 20.98, 87.44, 1926.00, 143.95
20180919_03:52:48, 21.01, 87.46, 1926.00, 148.66
20180919_03:52:51, 20.99, 87.48, 1926.00, 146.24
20180919_03:52:54, 21.01, 87.45, 1926.00, 148.52
20180919_03:52:58, 21.01, 87.47, 1927.00, 148.40
20180919_03:53:01, 21.02, 87.44, 1926.00, 151.01
20180919_03:53:04, 21.01, 87.47, 1926.00, 148.29
20180919_03:53:07, 20.99, 87.44, 1926.00, 146.30
20180919_03:53:10, 20.97, 87.42, 1924.00, 142.09
20180919_03:53:13, 20.98, 87.45, 1925.00, 144.45
20180919_03:53:17, 20.99, 87.48, 1926.00, 146.44
20180919_03:53:20, 20.98, 87.48, 1925.00, 144.13
20180919_03:53:23, 20.99, 87.46, 1925.00, 146.38
20180919_03:53:26, 21.01, 87.51, 1926.00, 148.39
20180919_03:53:29, 20.98, 87.53, 1926.00, 143.94
20180919_03:53:32, 20.98, 87.52, 1926.00, 144.17
20180919_03:53:36, 20.98, 87.51, 1926.00, 144.12
20180919_03:53:39, 20.97, 87.49, 1925.00, 141.92
20180919_03:53:42, 20.98, 87.54, 1924.00, 144.14
20180919_03:53:45, 20.97, 87.55, 1925.00, 141.80
20180919_03:53:48, 20.99, 87.56, 1925.00, 146.19
20180919_03:53:51, 20.97, 87.54, 1926.00, 141.59
20180919_03:53:55, 20.98, 87.56, 1926.00, 143.95
20180919_03:53:58, 20.97, 87.59, 1926.00, 141.61
20180919_03:54:01, 21.01, 87.54, 1926.00, 148.16
20180919_03:54:04, 21.01, 87.51, 1926.00, 147.77
20180919_03:54:07, 20.99, 87.52, 1925.00, 145.62
20180919_03:54:10, 20.98, 87.51, 1925.00, 143.57
20180919_03:54:14, 21.01, 87.53, 1926.00, 147.99
20180919_03:54:17, 20.99, 87.57, 1925.00, 145.57
20180919_03:54:20, 21.01, 87.58, 1925.00, 147.85
20180919_03:54:23, 21.03, 87.52, 1925.00, 152.48
20180919_03:54:26, 20.99, 87.53, 1925.00, 145.34
20180919_03:54:29, 21.01, 87.51, 1926.00, 147.91
20180919_03:54:32, 21.01, 87.53, 1925.00, 147.79
20180919_03:54:36, 21.01, 87.54, 1926.00, 147.80
20180919_03:54:39, 21.01, 87.54, 1926.00, 147.81
20180919_03:54:42, 21.01, 87.56, 1926.00, 147.82
20180919_03:54:45, 20.98, 87.51, 1926.00, 143.50
20180919_03:54:48, 20.99, 87.55, 1926.00, 145.89
20180919_03:54:51, 21.01, 87.52, 1926.00, 147.90
20180919_03:54:55, 21.01, 87.53, 1926.00, 147.78
20180919_03:54:58, 21.01, 87.53, 1926.00, 147.79
20180919_03:55:01, 21.01, 87.54, 1926.00, 147.80
20180919_03:55:04, 20.99, 87.54, 1926.00, 145.65
20180919_03:55:07, 21.01, 87.51, 1926.00, 147.93
20180919_03:55:10, 20.98, 87.52, 1925.00, 143.48
20180919_03:55:14, 20.99, 87.54, 1926.00, 145.87
20180919_03:55:17, 21.02, 87.54, 1926.00, 150.47
20180919_03:55:20, 21.02, 87.53, 1925.00, 150.22
20180919_03:55:23, 21.01, 87.50, 1925.00, 147.67
20180919_03:55:26, 21.01, 87.51, 1925.00, 147.84
20180919_03:55:29, 20.98, 87.51, 1926.00, 143.53
20180919_03:55:33, 21.01, 87.51, 1926.00, 148.08
20180919_03:55:36, 21.01, 87.50, 1926.00, 147.82
20180919_03:55:39, 20.99, 87.54, 1926.00, 145.67
20180919_03:55:42, 21.01, 87.51, 1926.00, 147.95
20180919_03:55:45, 20.99, 87.52, 1926.00, 145.66
20180919_03:55:48, 21.01, 87.53, 1926.00, 147.94
20180919_03:55:52, 21.02, 87.52, 1926.00, 150.41
20180919_03:55:55, 21.02, 87.53, 1926.00, 150.29
20180919_03:55:58, 21.02, 87.50, 1926.00, 150.34
20180919_03:56:01, 21.02, 87.47, 1926.00, 150.38
20180919_03:56:04, 21.02, 87.49, 1926.00, 150.42
20180919_03:56:07, 21.01, 87.47, 1926.00, 147.87
20180919_03:56:11, 21.02, 87.45, 1926.00, 150.63
20180919_03:56:14, 21.03, 87.45, 1926.00, 152.68
20180919_03:56:17, 21.02, 87.43, 1925.00, 150.45
20180919_03:56:20, 21.02, 87.46, 1925.00, 150.63
20180919_03:56:23, 21.03, 87.40, 1926.00, 152.83
20180919_03:56:26, 21.02, 87.47, 1926.00, 150.61
20180919_03:56:30, 21.01, 87.44, 1927.00, 148.19
20180919_03:56:33, 20.99, 87.44, 1927.00, 146.19
20180919_03:56:36, 21.01, 87.48, 1927.00, 148.47
20180919_03:56:39, 20.99, 87.46, 1925.00, 146.19
20180919_03:56:42, 21.02, 87.47, 1926.00, 151.06
20180919_03:56:45, 21.02, 87.43, 1926.00, 150.81
20180919_03:56:49, 21.01, 87.45, 1926.00, 148.26
20180919_03:56:52, 21.02, 87.48, 1926.00, 151.03
20180919_03:56:55, 20.99, 87.42, 1926.00, 146.15
20180919_03:56:58, 21.02, 87.42, 1927.00, 151.19
20180919_03:57:01, 21.01, 87.43, 1926.00, 148.34
20180919_03:57:04, 21.01, 87.42, 1926.00, 148.51
20180919_03:57:08, 21.01, 87.41, 1927.00, 148.52
20180919_03:57:11, 20.98, 87.41, 1926.00, 144.20
20180919_03:57:14, 20.99, 87.41, 1926.00, 146.59
20180919_03:57:17, 21.01, 87.42, 1926.00, 148.60
20180919_03:57:20, 21.01, 87.44, 1925.00, 148.48
20180919_03:57:23, 20.99, 87.43, 1926.00, 146.33
20180919_03:57:27, 20.99, 87.42, 1926.00, 146.45
20180919_03:57:30, 21.02, 87.43, 1926.00, 151.19
20180919_03:57:33, 21.02, 87.45, 1926.00, 150.94
20180919_03:57:36, 20.99, 87.42, 1927.00, 146.22
20180919_03:57:39, 20.99, 87.42, 1927.00, 146.50
20180919_03:57:42, 20.98, 87.44, 1927.00, 144.32
20180919_03:57:46, 20.99, 87.44, 1927.00, 146.57
20180919_03:57:49, 20.99, 87.44, 1927.00, 146.42
20180919_03:57:52, 20.99, 87.42, 1927.00, 146.41
20180919_03:57:55, 20.99, 87.43, 1926.00, 146.39
20180919_03:57:58, 21.01, 87.47, 1927.00, 148.54
20180919_03:58:01, 21.01, 87.44, 1927.00, 148.41
20180919_03:58:05, 21.01, 87.46, 1927.00, 148.42
20180919_03:58:08, 21.01, 87.46, 1926.00, 148.43
20180919_03:58:11, 20.99, 87.47, 1926.00, 146.28
20180919_03:58:14, 21.02, 87.46, 1927.00, 151.16
20180919_03:58:17, 21.02, 87.44, 1926.00, 150.91
20180919_03:58:20, 20.99, 87.43, 1927.00, 146.19
20180919_03:58:24, 20.99, 87.48, 1926.00, 146.47
20180919_03:58:27, 20.98, 87.46, 1927.00, 144.29
20180919_03:58:30, 21.01, 87.51, 1926.00, 148.70
20180919_03:58:33, 21.01, 87.43, 1926.00, 148.45
20180919_03:58:36, 21.01, 87.48, 1927.00, 148.46
20180919_03:58:39, 21.01, 87.47, 1926.00, 148.47
20180919_03:58:42, 21.01, 87.46, 1926.00, 148.48
20180919_03:58:46, 20.99, 87.46, 1926.00, 146.33
20180919_03:58:49, 21.01, 87.46, 1926.00, 148.61
20180919_03:58:52, 21.01, 87.44, 1926.00, 148.48
20180919_03:58:55, 21.01, 87.50, 1926.00, 148.49
20180919_03:58:58, 20.98, 87.44, 1927.00, 144.18
20180919_03:59:01, 20.98, 87.52, 1926.00, 144.40
20180919_03:59:05, 21.01, 87.49, 1925.00, 148.68
20180919_03:59:08, 20.98, 87.48, 1926.00, 144.10
20180919_03:59:11, 21.01, 87.44, 1926.00, 148.65
20180919_03:59:14, 20.98, 87.48, 1927.00, 144.07
20180919_03:59:17, 20.99, 87.50, 1927.00, 146.46
20180919_03:59:20, 20.98, 87.48, 1926.00, 144.14
20180919_03:59:24, 20.97, 87.52, 1926.00, 142.07
20180919_03:59:27, 20.99, 87.52, 1926.00, 146.46
20180919_03:59:30, 20.99, 87.51, 1926.00, 146.18
20180919_03:59:33, 20.99, 87.48, 1926.00, 146.16
20180919_03:59:36, 21.01, 87.48, 1927.00, 148.31
20180919_03:59:39, 20.99, 87.46, 1926.00, 146.02
20180919_03:59:43, 20.99, 87.49, 1927.00, 146.14
20180919_03:59:46, 21.01, 87.48, 1927.00, 148.29
20180919_03:59:49, 20.98, 87.51, 1927.00, 143.84
20180919_03:59:52, 21.02, 87.48, 1927.00, 150.98
20180919_03:59:55, 21.01, 87.49, 1927.00, 148.00
20180919_03:59:58, 21.02, 87.50, 1927.00, 150.77
20180919_04:00:02, 20.99, 87.46, 1927.00, 145.89
20180919_04:00:05, 20.98, 87.44, 0.00, 144.01
20180919_04:00:08, 20.99, 87.54, 0.00, 146.26
20180919_04:00:11, 20.97, 87.58, 0.00, 141.78
20180919_04:00:14, 20.97, 87.59, 0.00, 141.98
20180919_04:00:17, 20.94, 87.60, 0.00, 137.15
20180919_04:00:21, 20.97, 87.60, 0.00, 142.08
20180919_04:00:24, 20.94, 87.60, 0.00, 136.95
20180919_04:00:27, 20.94, 87.64, 0.00, 137.12
20180919_04:00:30, 20.92, 87.65, 0.00, 134.83
20180919_04:00:33, 20.92, 87.68, 0.00, 134.81
20180919_04:00:36, 20.89, 87.71, 0.00, 129.89
20180919_04:00:40, 20.94, 87.71, 0.00, 136.89
20180919_04:00:43, 20.91, 87.71, 0.00, 132.01
20180919_04:00:46, 20.91, 87.75, 0.00, 132.10
20180919_04:00:49, 20.89, 87.79, 0.00, 129.32
20180919_04:00:52, 20.88, 87.82, 0.00, 127.10
20180919_04:00:55, 20.89, 87.85, 0.00, 129.16
20180919_04:00:59, 20.89, 87.88, 0.00, 128.81
20180919_04:01:02, 20.89, 87.91, 0.00, 128.60
20180919_04:01:05, 20.87, 87.95, 0.00, 124.06
20180919_04:01:08, 20.87, 88.02, 0.00, 124.06
20180919_04:01:11, 20.85, 88.06, 0.00, 121.63
20180919_04:01:14, 20.85, 88.09, 0.00, 121.47
20180919_04:01:17, 20.87, 88.10, 0.00, 123.34
20180919_04:01:21, 20.84, 88.15, 0.00, 118.18
20180919_04:01:24, 20.82, 88.21, 0.00, 115.98
20180919_04:01:27, 20.84, 88.24, 0.00, 117.93
20180919_04:01:30, 20.85, 88.27, 0.00, 120.06
20180919_04:01:33, 20.84, 88.28, 0.00, 117.01
20180919_04:01:36, 20.84, 88.34, 0.00, 116.85
20180919_04:01:40, 20.82, 88.37, 0.00, 114.36
20180919_04:01:43, 20.85, 88.41, 0.00, 118.90
20180919_04:01:46, 20.82, 88.49, 0.00, 113.55
20180919_04:01:49, 20.85, 88.49, 0.00, 118.25
20180919_04:01:52, 20.82, 88.55, 0.00, 112.90
20180919_04:01:55, 20.81, 88.60, 0.00, 110.68
20180919_04:01:59, 20.85, 88.64, 0.00, 117.36
20180919_04:02:02, 20.82, 88.69, 0.00, 111.88
20180919_04:02:05, 20.82, 88.73, 0.00, 111.82
20180919_04:02:08, 20.82, 88.79, 0.00, 111.46
20180919_04:02:11, 20.84, 88.87, 0.00, 113.27
20180919_04:02:14, 20.82, 88.90, 0.00, 110.65
20180919_04:02:18, 20.82, 88.95, 0.00, 110.43
20180919_04:02:21, 20.81, 88.94, 0.00, 107.92
20180919_04:02:24, 20.81, 89.01, 0.00, 107.67
20180919_04:02:27, 20.81, 89.09, 0.00, 107.29
20180919_04:02:30, 20.82, 89.12, 0.00, 109.08
20180919_04:02:33, 20.82, 89.17, 0.00, 108.59
20180919_04:02:37, 20.80, 89.23, 0.00, 103.91
20180919_04:02:40, 20.81, 89.27, 0.00, 105.93
20180919_04:02:43, 20.81, 89.30, 0.00, 105.42
20180919_04:02:46, 20.82, 89.35, 0.00, 107.20
20180919_04:02:49, 20.81, 89.38, 0.00, 104.56
20180919_04:02:52, 20.81, 89.41, 0.00, 104.31
20180919_04:02:56, 20.81, 89.43, 0.00, 103.93
20180919_04:02:59, 20.82, 89.48, 0.00, 105.71
20180919_04:03:02, 20.84, 89.52, 0.00, 107.39
20180919_04:03:05, 20.84, 89.60, 0.00, 106.93
20180919_04:03:08, 20.82, 89.67, 0.00, 104.44
20180919_04:03:11, 20.82, 89.68, 0.00, 104.22
20180919_04:03:15, 20.82, 89.79, 0.00, 103.87
20180919_04:03:18, 20.84, 89.82, 0.00, 105.68
20180919_04:03:21, 20.82, 89.83, 0.00, 103.06
20180919_04:03:24, 20.84, 89.90, 0.00, 105.00
20180919_04:03:27, 20.82, 89.92, 0.00, 102.38
20180919_04:03:30, 20.82, 89.90, 0.00, 102.16
20180919_04:03:34, 20.84, 89.93, 0.00, 103.97
20180919_04:03:37, 20.81, 90.00, 0.00, 99.18
20180919_04:03:40, 20.82, 90.00, 0.00, 101.23
20180919_04:03:43, 20.84, 90.08, 0.00, 102.91
20180919_04:03:46, 20.84, 90.08, 0.00, 102.45
20180919_04:03:49, 20.84, 90.16, 0.00, 102.12
20180919_04:03:53, 20.85, 90.13, 0.00, 104.39
20180919_04:03:56, 20.85, 90.25, 0.00, 103.94
20180919_04:03:59, 20.85, 90.25, 0.00, 103.65
20180919_04:04:02, 20.85, 90.28, 0.00, 103.35
20180919_04:04:05, 20.82, 90.33, 0.00, 98.30
20180919_04:04:08, 20.87, 90.31, 0.00, 105.16
20180919_04:04:12, 20.85, 90.37, 0.00, 102.30
20180919_04:04:15, 20.87, 90.39, 0.00, 104.31
20180919_04:04:18, 20.88, 90.35, 0.00, 106.07
20180919_04:04:21, 20.88, 90.39, 0.00, 105.69
20180919_04:04:24, 20.87, 90.44, 0.00, 103.29
20180919_04:04:27, 20.87, 90.46, 0.00, 103.16
20180919_04:04:31, 20.89, 90.47, 0.00, 107.22
20180919_04:04:34, 20.88, 90.47, 0.00, 104.57
20180919_04:04:37, 20.87, 90.52, 0.00, 102.30
20180919_04:04:40, 20.89, 90.55, 0.00, 106.49
20180919_04:04:43, 20.91, 90.55, 0.00, 108.61
20180919_04:04:46, 20.89, 90.59, 0.00, 105.67
20180919_04:04:50, 20.89, 90.65, 0.00, 105.62
20180919_04:04:53, 20.89, 90.64, 0.00, 105.40
20180919_04:04:56, 20.89, 90.67, 0.00, 105.19
20180919_04:04:59, 20.89, 90.73, 0.00, 104.98
20180919_04:05:02, 20.92, 90.73, 0.00, 109.52
20180919_04:05:05, 20.89, 90.75, 0.00, 104.31
20180919_04:05:09, 20.91, 90.78, 0.00, 106.99
20180919_04:05:12, 20.92, 90.81, 0.00, 108.81
20180919_04:05:15, 20.89, 90.82, 0.00, 103.76
20180919_04:05:18, 20.92, 90.81, 0.00, 108.60
20180919_04:05:21, 20.94, 90.81, 0.00, 110.31
20180919_04:05:24, 20.92, 90.79, 0.00, 107.89
20180919_04:05:27, 20.94, 90.81, 0.00, 110.03
