20180726_07:15:09, 21.02, 86.38, 0.00, 137.50
20180726_07:15:12, 21.02, 86.37, 0.00, 137.39
20180726_07:15:15, 20.99, 86.37, 0.00, 132.67
20180726_07:15:18, 20.99, 86.38, 0.00, 132.95
20180726_07:15:21, 21.01, 86.41, 0.00, 135.09
20180726_07:15:24, 20.99, 86.38, 0.00, 132.81
20180726_07:15:28, 21.01, 86.37, 0.00, 135.09
20180726_07:15:31, 20.99, 86.35, 0.00, 132.80
20180726_07:15:34, 21.02, 86.35, 0.00, 137.68
20180726_07:15:37, 21.02, 86.32, 0.00, 137.43
20180726_07:15:40, 21.02, 86.35, 0.00, 137.47
20180726_07:15:43, 21.01, 86.34, 0.00, 134.91
20180726_07:15:47, 20.99, 86.35, 0.00, 132.92
20180726_07:15:50, 20.98, 86.38, 0.00, 130.88
20180726_07:15:53, 20.99, 86.40, 0.00, 133.13
20180726_07:15:56, 21.01, 86.36, 0.00, 135.14
20180726_07:15:59, 21.01, 86.40, 0.00, 135.02
20180726_07:16:02, 20.99, 86.35, 0.00, 132.87
20180726_07:16:06, 21.01, 86.33, 0.00, 135.15
20180726_07:16:09, 21.01, 86.35, 0.00, 135.02
20180726_07:16:12, 21.01, 86.37, 0.00, 135.03
20180726_07:16:15, 21.02, 86.38, 0.00, 137.64
20180726_07:16:18, 20.98, 86.36, 0.00, 130.60
20180726_07:16:21, 21.01, 86.37, 0.00, 135.31
20180726_07:16:24, 20.99, 86.34, 0.00, 132.89
20180726_07:16:28, 20.98, 86.33, 0.00, 130.85
20180726_07:16:31, 21.01, 86.36, 0.00, 135.26
20180726_07:16:34, 21.02, 86.36, 0.00, 137.60
20180726_07:16:37, 20.98, 86.40, 0.00, 130.56
20180726_07:16:40, 20.99, 86.34, 0.00, 133.11
20180726_07:16:43, 21.01, 86.39, 0.00, 135.12
20180726_07:16:47, 21.01, 86.41, 0.00, 135.00
20180726_07:16:50, 20.99, 86.40, 0.00, 132.85
20180726_07:16:53, 21.01, 86.43, 0.00, 135.13
20180726_07:16:56, 20.99, 86.43, 0.00, 132.84
20180726_07:16:59, 21.02, 86.39, 0.00, 137.72
20180726_07:17:02, 21.01, 86.38, 0.00, 134.87
20180726_07:17:06, 20.99, 86.36, 0.00, 132.88
20180726_07:17:09, 21.01, 86.38, 0.00, 135.16
20180726_07:17:12, 20.99, 86.42, 0.00, 132.87
20180726_07:17:15, 20.99, 86.41, 0.00, 132.99
20180726_07:17:18, 20.98, 86.42, 0.00, 130.81
20180726_07:17:21, 20.98, 86.45, 0.00, 130.90
20180726_07:17:24, 21.01, 86.43, 0.00, 135.18
20180726_07:17:28, 21.03, 86.41, 0.00, 139.68
20180726_07:17:31, 21.01, 86.42, 0.00, 134.70
20180726_07:17:34, 20.99, 86.43, 0.00, 132.84
20180726_07:17:37, 20.98, 86.45, 0.00, 130.80
20180726_07:17:40, 20.98, 86.43, 0.00, 130.89
20180726_07:17:43, 21.01, 86.43, 0.00, 135.17
20180726_07:17:47, 20.98, 86.43, 0.00, 130.59
20180726_07:17:50, 20.98, 86.46, 0.00, 130.81
20180726_07:17:53, 20.99, 86.46, 0.00, 132.93
20180726_07:17:56, 21.01, 86.43, 0.00, 134.94
20180726_07:17:59, 21.01, 86.45, 0.00, 134.82
20180726_07:18:02, 20.99, 86.45, 0.00, 132.67
20180726_07:18:06, 20.99, 86.47, 0.00, 132.79
20180726_07:18:09, 20.98, 86.48, 0.00, 130.61
20180726_07:18:12, 20.98, 86.51, 0.00, 130.70
20180726_07:18:15, 20.99, 86.47, 0.00, 132.82
20180726_07:18:18, 21.01, 86.48, 0.00, 134.83
20180726_07:18:21, 20.99, 86.45, 0.00, 132.54
20180726_07:18:25, 20.98, 86.47, 0.00, 130.50
20180726_07:18:28, 21.01, 86.47, 0.00, 134.91
20180726_07:18:31, 20.98, 86.45, 0.00, 130.33
20180726_07:18:34, 20.99, 86.52, 0.00, 132.72
20180726_07:18:37, 21.01, 86.51, 0.00, 134.73
20180726_07:18:40, 21.01, 86.48, 0.00, 134.61
20180726_07:18:43, 20.98, 86.49, 0.00, 130.29
20180726_07:18:47, 21.01, 86.48, 0.00, 134.84
20180726_07:18:50, 21.02, 86.48, 0.00, 137.18
20180726_07:18:53, 21.01, 86.45, 0.00, 134.47
20180726_07:18:56, 20.99, 86.46, 0.00, 132.48
20180726_07:18:59, 21.01, 86.49, 0.00, 134.76
20180726_07:19:02, 21.02, 86.42, 0.00, 137.23
20180726_07:19:06, 21.01, 86.45, 0.00, 134.52
20180726_07:19:09, 21.01, 86.50, 0.00, 134.69
20180726_07:19:12, 21.01, 86.47, 0.00, 134.70
20180726_07:19:15, 21.01, 86.49, 0.00, 134.71
20180726_07:19:18, 21.01, 86.48, 0.00, 134.72
20180726_07:19:21, 21.01, 86.49, 0.00, 134.73
20180726_07:19:25, 21.02, 86.52, 0.00, 137.33
20180726_07:19:28, 21.01, 86.49, 0.00, 134.62
20180726_07:19:31, 21.02, 86.51, 0.00, 137.39
20180726_07:19:34, 21.02, 86.46, 0.00, 137.27
20180726_07:19:37, 21.02, 86.43, 0.00, 137.31
20180726_07:19:40, 21.01, 86.43, 0.00, 134.76
20180726_07:19:43, 21.01, 86.43, 0.00, 134.93
20180726_07:19:47, 21.02, 86.45, 0.00, 137.53
20180726_07:19:50, 20.99, 86.40, 0.00, 132.66
20180726_07:19:53, 20.99, 86.45, 0.00, 132.94
20180726_07:19:56, 21.01, 86.41, 0.00, 135.08
20180726_07:19:59, 21.02, 86.44, 0.00, 137.55
20180726_07:20:02, 21.02, 86.45, 0.00, 137.44
20180726_07:20:06, 21.01, 86.41, 0.00, 134.88
20180726_07:20:09, 21.01, 86.45, 0.00, 135.05
20180726_07:20:12, 21.01, 86.42, 0.00, 135.06
20180726_07:20:15, 21.03, 86.42, 0.00, 139.83
20180726_07:20:18, 21.02, 86.44, 0.00, 137.45
20180726_07:20:21, 21.01, 86.38, 0.00, 135.03
20180726_07:20:25, 21.01, 86.38, 0.00, 135.20
20180726_07:20:28, 20.99, 86.43, 0.00, 133.04
20180726_07:20:31, 21.02, 86.38, 0.00, 137.92
20180726_07:20:34, 21.02, 86.40, 0.00, 137.67
20180726_07:20:37, 21.01, 86.41, 0.00, 135.12
20180726_07:20:40, 21.01, 86.43, 0.00, 135.29
20180726_07:20:43, 21.01, 86.37, 0.00, 135.30
20180726_07:20:47, 21.01, 86.38, 0.00, 135.31
20180726_07:20:50, 21.01, 86.36, 0.00, 135.32
20180726_07:20:53, 21.01, 86.40, 0.00, 135.33
20180726_07:20:56, 21.02, 86.41, 0.00, 137.93
20180726_07:20:59, 20.99, 86.36, 0.00, 133.06
20180726_07:21:02, 20.99, 86.40, 0.00, 133.34
20180726_07:21:06, 21.01, 86.38, 0.00, 135.48
20180726_07:21:09, 21.01, 86.39, 0.00, 135.36
20180726_07:21:12, 21.01, 86.38, 0.00, 135.37
20180726_07:21:15, 21.03, 86.37, 0.00, 140.14
20180726_07:21:18, 21.02, 86.36, 0.00, 137.75
20180726_07:21:21, 21.01, 86.36, 0.00, 135.33
20180726_07:21:25, 21.01, 86.32, 0.00, 135.50
20180726_07:21:28, 21.02, 86.32, 0.00, 138.11
20180726_07:21:31, 20.99, 86.34, 0.00, 133.23
20180726_07:21:34, 21.01, 86.37, 0.00, 135.67
20180726_07:21:37, 21.01, 86.35, 0.00, 135.55
20180726_07:21:40, 21.01, 86.36, 0.00, 135.56
20180726_07:21:43, 21.01, 86.39, 0.00, 135.57
20180726_07:21:47, 21.01, 86.38, 0.00, 135.58
20180726_07:21:50, 20.98, 86.37, 0.00, 131.26
20180726_07:21:53, 20.98, 86.37, 0.00, 131.49
20180726_07:21:56, 20.98, 86.37, 0.00, 131.44
20180726_07:21:59, 20.99, 86.38, 0.00, 133.56
20180726_07:22:02, 20.97, 86.40, 0.00, 129.09
20180726_07:22:06, 20.99, 86.39, 0.00, 133.61
20180726_07:22:09, 21.01, 86.42, 0.00, 135.49
20180726_07:22:12, 20.99, 86.38, 0.00, 133.21
20180726_07:22:15, 20.98, 86.34, 0.00, 131.16
20180726_07:22:18, 20.99, 86.36, 0.00, 133.41
20180726_07:22:21, 20.98, 86.33, 0.00, 131.10
20180726_07:22:25, 21.01, 86.39, 0.00, 135.52
20180726_07:22:28, 20.99, 86.40, 0.00, 133.10
20180726_07:22:31, 21.01, 86.36, 0.00, 135.38
20180726_07:22:34, 20.99, 86.39, 0.00, 133.09
20180726_07:22:37, 21.01, 86.36, 0.00, 135.37
20180726_07:22:40, 20.98, 86.41, 0.00, 130.92
20180726_07:22:43, 20.99, 86.41, 0.00, 133.31
20180726_07:22:47, 20.99, 86.41, 0.00, 133.16
20180726_07:22:50, 20.98, 86.41, 0.00, 130.98
20180726_07:22:53, 20.97, 86.43, 0.00, 128.91
20180726_07:22:56, 20.99, 86.45, 0.00, 133.30
20180726_07:22:59, 20.99, 86.40, 0.00, 133.01
20180726_07:23:02, 20.98, 86.45, 0.00, 130.83
20180726_07:23:06, 20.97, 86.45, 0.00, 128.76
20180726_07:23:09, 20.97, 86.48, 0.00, 128.83
20180726_07:23:12, 20.99, 86.47, 0.00, 133.08
20180726_07:23:15, 20.98, 86.49, 0.00, 130.64
20180726_07:23:18, 20.97, 86.50, 0.00, 128.56
20180726_07:23:21, 21.01, 86.49, 0.00, 135.12
20180726_07:23:25, 20.99, 86.51, 0.00, 132.56
20180726_07:23:28, 20.98, 86.52, 0.00, 130.52
20180726_07:23:31, 20.98, 86.52, 0.00, 130.61
20180726_07:23:34, 20.99, 86.51, 0.00, 132.73
20180726_07:23:37, 20.97, 86.48, 0.00, 128.25
20180726_07:23:40, 20.99, 86.50, 0.00, 132.78
20180726_07:23:44, 20.99, 86.52, 0.00, 132.49
20180726_07:23:47, 20.99, 86.52, 0.00, 132.48
20180726_07:23:50, 20.98, 86.50, 0.00, 130.30
20180726_07:23:53, 21.01, 86.53, 0.00, 134.71
20180726_07:23:56, 20.99, 86.50, 0.00, 132.29
20180726_07:23:59, 21.01, 86.56, 0.00, 134.57
20180726_07:24:02, 20.98, 86.52, 0.00, 130.12
20180726_07:24:06, 21.01, 86.57, 0.00, 134.67
20180726_07:24:09, 20.99, 86.55, 0.00, 132.25
20180726_07:24:12, 20.99, 86.54, 0.00, 132.37
20180726_07:24:15, 21.01, 86.52, 0.00, 134.52
20180726_07:24:18, 21.01, 86.54, 0.00, 134.39
20180726_07:24:21, 21.01, 86.54, 0.00, 134.41
20180726_07:24:25, 21.02, 86.54, 0.00, 137.01
20180726_07:24:28, 21.03, 86.56, 0.00, 139.06
20180726_07:24:31, 20.99, 86.51, 0.00, 132.07
20180726_07:24:34, 21.02, 86.54, 0.00, 137.24
20180726_07:24:37, 20.99, 86.51, 0.00, 132.23
20180726_07:24:40, 20.99, 86.52, 0.00, 132.51
20180726_07:24:44, 21.01, 86.51, 0.00, 134.65
20180726_07:24:47, 21.02, 86.54, 0.00, 137.13
20180726_07:24:50, 20.99, 86.56, 0.00, 132.25
20180726_07:24:53, 21.01, 86.51, 0.00, 134.69
20180726_07:24:56, 20.99, 86.51, 0.00, 132.40
20180726_07:24:59, 21.01, 86.54, 0.00, 134.68
20180726_07:25:02, 21.01, 86.48, 0.00, 134.56
20180726_07:25:06, 20.99, 86.52, 0.00, 132.41
20180726_07:25:09, 20.99, 86.52, 0.00, 132.53
20180726_07:25:12, 21.02, 86.51, 0.00, 137.27
20180726_07:25:15, 21.01, 86.45, 0.00, 134.42
20180726_07:25:18, 21.01, 86.50, 0.00, 134.59
20180726_07:25:21, 20.99, 86.51, 0.00, 132.44
20180726_07:25:25, 21.01, 86.53, 0.00, 134.72
20180726_07:25:28, 21.01, 86.54, 0.00, 134.60
20180726_07:25:31, 21.01, 86.53, 0.00, 134.61
20180726_07:25:34, 20.98, 86.53, 0.00, 130.29
20180726_07:25:37, 20.98, 86.52, 0.00, 130.52
20180726_07:25:40, 20.99, 86.53, 0.00, 132.64
20180726_07:25:44, 20.98, 86.52, 0.00, 130.32
20180726_07:25:47, 21.01, 86.54, 0.00, 134.74
20180726_07:25:50, 20.98, 86.55, 0.00, 130.16
20180726_07:25:53, 21.02, 86.52, 0.00, 137.30
20180726_07:25:56, 21.01, 86.52, 0.00, 134.32
20180726_07:25:59, 20.99, 86.53, 0.00, 132.33
20180726_07:26:02, 21.01, 86.49, 0.00, 134.61
20180726_07:26:06, 21.03, 86.51, 0.00, 139.24
20180726_07:26:09, 21.01, 86.49, 0.00, 134.26
20180726_07:26:12, 21.01, 86.48, 0.00, 134.57
20180726_07:26:15, 21.03, 86.47, 0.00, 139.33
20180726_07:26:18, 21.03, 86.55, 0.00, 139.11
20180726_07:26:21, 21.01, 86.53, 0.00, 134.42
20180726_07:26:25, 21.01, 86.49, 0.00, 134.72
20180726_07:26:28, 20.99, 86.51, 0.00, 132.57
20180726_07:26:31, 21.01, 86.50, 0.00, 134.85
20180726_07:26:34, 21.01, 86.51, 0.00, 134.73
20180726_07:26:37, 21.02, 86.53, 0.00, 137.33
20180726_07:26:40, 20.99, 86.49, 0.00, 132.46
20180726_07:26:44, 20.99, 86.49, 0.00, 132.74
20180726_07:26:47, 20.99, 86.49, 0.00, 132.72
20180726_07:26:50, 21.01, 86.50, 0.00, 134.87
20180726_07:26:53, 21.01, 86.47, 0.00, 134.74
20180726_07:26:56, 21.01, 86.50, 0.00, 134.75
20180726_07:26:59, 20.99, 86.53, 0.00, 132.60
20180726_07:27:02, 21.01, 86.51, 0.00, 134.88
20180726_07:27:06, 21.02, 86.53, 0.00, 137.35
20180726_07:27:09, 21.02, 86.49, 0.00, 137.24
20180726_07:27:12, 21.02, 86.48, 0.00, 137.28
20180726_07:27:15, 21.01, 86.47, 0.00, 134.73
20180726_07:27:18, 21.01, 86.50, 0.00, 134.90
20180726_07:27:21, 21.03, 86.46, 0.00, 139.66
20180726_07:27:25, 21.02, 86.48, 0.00, 137.28
20180726_07:27:28, 21.01, 86.47, 0.00, 134.86
20180726_07:27:31, 21.02, 86.50, 0.00, 137.62
20180726_07:27:34, 20.99, 86.45, 0.00, 132.75
20180726_07:27:37, 20.99, 86.45, 0.00, 133.02
20180726_07:27:40, 21.02, 86.45, 0.00, 137.77
20180726_07:27:43, 21.02, 86.42, 0.00, 137.52
20180726_07:27:47, 21.03, 86.43, 0.00, 139.72
20180726_07:27:50, 21.01, 86.43, 0.00, 134.90
20180726_07:27:53, 21.02, 86.42, 0.00, 137.80
20180726_07:27:56, 21.02, 86.42, 0.00, 137.68
20180726_07:27:59, 21.02, 86.43, 0.00, 137.72
20180726_07:28:02, 21.02, 86.41, 0.00, 137.76
20180726_07:28:06, 21.01, 86.41, 0.00, 135.21
20180726_07:28:09, 20.99, 86.43, 0.00, 133.22
20180726_07:28:12, 21.01, 86.42, 0.00, 135.50
20180726_07:28:15, 21.02, 86.43, 0.00, 137.97
20180726_07:28:18, 21.02, 86.43, 0.00, 137.85
20180726_07:28:21, 21.01, 86.40, 0.00, 135.30
20180726_07:28:25, 21.01, 86.43, 0.00, 135.47
20180726_07:28:28, 21.02, 86.38, 0.00, 138.08
20180726_07:28:31, 21.03, 86.41, 0.00, 140.12
20180726_07:28:34, 21.03, 86.34, 0.00, 140.06
20180726_07:28:37, 21.03, 86.35, 0.00, 140.13
20180726_07:28:40, 21.02, 86.35, 0.00, 138.03
20180726_07:28:44, 21.02, 86.34, 0.00, 138.21
20180726_07:28:47, 21.05, 86.31, 0.00, 142.58
20180726_07:28:50, 21.02, 86.31, 0.00, 138.08
20180726_07:28:53, 21.03, 86.31, 0.00, 140.55
20180726_07:28:56, 21.02, 86.32, 0.00, 138.33
20180726_07:28:59, 21.02, 86.30, 0.00, 138.50
20180726_07:29:03, 21.01, 86.27, 0.00, 135.95
20180726_07:29:06, 21.02, 86.28, 0.00, 138.71
20180726_07:29:09, 21.03, 86.27, 0.00, 140.76
20180726_07:29:12, 21.03, 86.29, 0.00, 140.70
20180726_07:29:15, 21.03, 86.29, 0.00, 140.76
20180726_07:29:18, 21.05, 86.27, 0.00, 143.00
20180726_07:29:21, 21.03, 86.28, 0.00, 140.80
20180726_07:29:25, 21.05, 86.26, 0.00, 143.16
20180726_07:29:28, 21.06, 86.20, 0.00, 145.29
20180726_07:29:31, 21.05, 86.15, 0.00, 143.11
20180726_07:29:34, 21.05, 86.13, 0.00, 143.34
20180726_07:29:37, 21.02, 86.15, 0.00, 139.11
20180726_07:29:40, 21.02, 86.13, 0.00, 139.42
20180726_07:29:44, 21.02, 86.11, 0.00, 139.46
20180726_07:29:47, 21.02, 86.11, 0.00, 139.51
20180726_07:29:50, 21.05, 86.10, 0.00, 143.87
20180726_07:29:53, 21.01, 86.07, 0.00, 136.78
20180726_07:29:56, 21.01, 86.08, 0.00, 137.22
20180726_07:29:59, 21.01, 86.10, 0.00, 137.23
20180726_07:30:03, 21.02, 86.11, 0.00, 139.84
20180726_07:30:06, 21.03, 86.08, 0.00, 141.88
20180726_07:30:09, 21.01, 86.07, 0.00, 137.06
20180726_07:30:12, 21.02, 86.04, 0.00, 139.96
20180726_07:30:15, 20.98, 86.06, 0.00, 132.92
20180726_07:30:18, 21.01, 86.05, 0.00, 137.63
20180726_07:30:21, 21.02, 86.06, 0.00, 139.97
20180726_07:30:25, 21.01, 86.07, 0.00, 137.25
20180726_07:30:28, 20.99, 86.04, 0.00, 135.26
20180726_07:30:31, 21.03, 86.04, 0.00, 142.30
20180726_07:30:34, 21.02, 86.03, 0.00, 139.78
20180726_07:30:37, 21.02, 86.05, 0.00, 139.96
20180726_07:30:40, 21.01, 86.06, 0.00, 137.40
20180726_07:30:44, 21.01, 86.05, 0.00, 137.57
20180726_07:30:47, 21.02, 86.08, 0.00, 140.18
20180726_07:30:50, 21.01, 86.05, 0.00, 137.47
20180726_07:30:53, 21.01, 86.08, 0.00, 137.64
20180726_07:30:56, 21.02, 86.06, 0.00, 140.24
20180726_07:30:59, 21.01, 86.01, 0.00, 137.53
20180726_07:31:03, 20.99, 86.03, 0.00, 135.54
20180726_07:31:06, 21.01, 86.02, 0.00, 137.82
20180726_07:31:09, 20.98, 86.03, 0.00, 133.37
20180726_07:31:12, 20.98, 86.04, 0.00, 133.59
20180726_07:31:15, 20.97, 86.05, 0.00, 131.39
20180726_07:31:18, 20.99, 86.08, 0.00, 135.77
20180726_07:31:21, 20.98, 86.07, 0.00, 133.33
20180726_07:31:25, 20.99, 86.08, 0.00, 135.58
20180726_07:31:28, 20.98, 86.07, 0.00, 133.27
20180726_07:31:31, 20.98, 86.09, 0.00, 133.36
20180726_07:31:34, 20.98, 86.12, 0.00, 133.32
20180726_07:31:37, 20.97, 86.11, 0.00, 131.11
20180726_07:31:40, 20.95, 86.16, 0.00, 128.58
20180726_07:31:44, 20.98, 86.13, 0.00, 133.40
20180726_07:31:47, 20.97, 86.14, 0.00, 130.90
20180726_07:31:50, 20.98, 86.13, 0.00, 133.12
20180726_07:31:53, 20.97, 86.19, 0.00, 130.78
20180726_07:31:56, 20.99, 86.13, 0.00, 135.17
20180726_07:31:59, 20.98, 86.15, 0.00, 132.73
20180726_07:32:02, 20.99, 86.17, 0.00, 134.98
20180726_07:32:06, 20.99, 86.19, 0.00, 134.83
20180726_07:32:09, 20.99, 86.18, 0.00, 134.81
20180726_07:32:12, 20.98, 86.17, 0.00, 132.63
20180726_07:32:15, 21.01, 86.17, 0.00, 137.05
20180726_07:32:18, 20.98, 86.17, 0.00, 132.47
20180726_07:32:21, 20.98, 86.17, 0.00, 132.69
20180726_07:32:25, 20.97, 86.18, 0.00, 130.49
20180726_07:32:28, 20.99, 86.21, 0.00, 134.88
20180726_07:32:31, 20.98, 86.22, 0.00, 132.43
20180726_07:32:34, 20.99, 86.21, 0.00, 134.68
20180726_07:32:37, 20.99, 86.26, 0.00, 134.53
20180726_07:32:40, 20.98, 86.22, 0.00, 132.35
20180726_07:32:44, 20.99, 86.21, 0.00, 134.61
20180726_07:32:47, 20.99, 86.23, 0.00, 134.46
20180726_07:32:50, 20.99, 86.22, 0.00, 134.44
20180726_07:32:53, 21.01, 86.23, 0.00, 136.59
20180726_07:32:56, 20.98, 86.23, 0.00, 132.14
20180726_07:32:59, 20.98, 86.23, 0.00, 132.36
20180726_07:33:02, 21.01, 86.25, 0.00, 136.65
20180726_07:33:06, 20.98, 86.22, 0.00, 132.06
20180726_07:33:09, 20.97, 86.25, 0.00, 130.12
20180726_07:33:12, 21.01, 86.24, 0.00, 136.68
20180726_07:33:15, 21.01, 86.26, 0.00, 136.29
20180726_07:33:18, 20.99, 86.26, 0.00, 134.13
20180726_07:33:21, 20.98, 86.26, 0.00, 132.09
20180726_07:33:25, 20.98, 86.25, 0.00, 132.18
20180726_07:33:28, 20.98, 86.22, 0.00, 132.14
20180726_07:33:31, 20.98, 86.26, 0.00, 132.09
20180726_07:33:34, 20.98, 86.28, 0.00, 132.05
20180726_07:33:37, 20.99, 86.27, 0.00, 134.17
20180726_07:33:40, 20.98, 86.28, 0.00, 131.86
20180726_07:33:44, 20.98, 86.28, 0.00, 131.95
20180726_07:33:47, 20.99, 86.25, 0.00, 134.07
20180726_07:33:50, 20.99, 86.26, 0.00, 133.92
20180726_07:33:53, 20.98, 86.25, 0.00, 131.74
20180726_07:33:56, 20.98, 86.27, 0.00, 131.83
20180726_07:33:59, 20.99, 86.30, 0.00, 133.95
20180726_07:34:03, 20.98, 86.29, 0.00, 131.64
20180726_07:34:06, 21.01, 86.30, 0.00, 136.05
20180726_07:34:09, 21.01, 86.30, 0.00, 135.80
20180726_07:34:12, 20.99, 86.26, 0.00, 133.64
20180726_07:34:15, 20.99, 86.30, 0.00, 133.76
20180726_07:34:18, 21.01, 86.26, 0.00, 135.91
20180726_07:34:22, 20.99, 86.27, 0.00, 133.62
20180726_07:34:25, 20.99, 86.27, 0.00, 133.74
20180726_07:34:28, 20.99, 86.26, 0.00, 133.72
20180726_07:34:31, 20.98, 86.28, 0.00, 131.54
20180726_07:34:34, 20.97, 86.29, 0.00, 129.47
20180726_07:34:37, 21.01, 86.28, 0.00, 136.02
20180726_07:34:40, 20.99, 86.28, 0.00, 133.47
20180726_07:34:44, 21.01, 86.31, 0.00, 135.75
20180726_07:34:47, 20.98, 86.28, 0.00, 131.30
20180726_07:34:50, 21.02, 86.28, 0.00, 138.45
20180726_07:34:53, 20.99, 86.32, 0.00, 133.30
20180726_07:34:56, 20.98, 86.26, 0.00, 131.42
20180726_07:34:59, 21.01, 86.29, 0.00, 135.83
20180726_07:35:03, 20.99, 86.31, 0.00, 133.41
20180726_07:35:06, 21.01, 86.30, 0.00, 135.69
20180726_07:35:09, 20.99, 86.27, 0.00, 133.41
20180726_07:35:12, 20.99, 86.29, 0.00, 133.53
20180726_07:35:15, 20.98, 86.25, 0.00, 131.35
20180726_07:35:18, 20.99, 86.32, 0.00, 133.60
20180726_07:35:22, 20.98, 86.30, 0.00, 131.29
20180726_07:35:25, 20.99, 86.31, 0.00, 133.54
20180726_07:35:28, 20.97, 86.32, 0.00, 129.06
20180726_07:35:31, 20.98, 86.32, 0.00, 131.42
20180726_07:35:34, 21.01, 86.33, 0.00, 135.57
20180726_07:35:37, 20.98, 86.32, 0.00, 130.99
20180726_07:35:40, 20.98, 86.31, 0.00, 131.22
20180726_07:35:44, 20.99, 86.36, 0.00, 133.34
20180726_07:35:47, 20.98, 86.33, 0.00, 131.02
20180726_07:35:50, 20.98, 86.33, 0.00, 131.11
20180726_07:35:53, 21.02, 86.32, 0.00, 137.99
20180726_07:35:56, 20.99, 86.35, 0.00, 132.85
20180726_07:35:59, 20.98, 86.34, 0.00, 130.96
20180726_07:36:03, 21.01, 86.38, 0.00, 135.38
20180726_07:36:06, 21.01, 86.36, 0.00, 135.12
20180726_07:36:09, 20.99, 86.36, 0.00, 132.97
20180726_07:36:12, 20.97, 86.38, 0.00, 128.76
20180726_07:36:15, 21.01, 86.35, 0.00, 135.45
20180726_07:36:18, 20.99, 86.34, 0.00, 132.89
20180726_07:36:21, 20.99, 86.36, 0.00, 133.01
20180726_07:36:25, 20.99, 86.37, 0.00, 132.99
20180726_07:36:28, 20.99, 86.32, 0.00, 132.98
20180726_07:36:31, 20.99, 86.35, 0.00, 132.96
20180726_07:36:34, 20.99, 86.33, 0.00, 132.95
20180726_07:36:37, 21.01, 86.36, 0.00, 135.09
20180726_07:36:40, 20.98, 86.34, 0.00, 130.64
20180726_07:36:44, 20.99, 86.37, 0.00, 133.03
20180726_07:36:47, 20.98, 86.35, 0.00, 130.72
20180726_07:36:50, 20.99, 86.37, 0.00, 132.97
20180726_07:36:53, 21.01, 86.39, 0.00, 134.98
20180726_07:36:56, 20.98, 86.39, 0.00, 130.54
20180726_07:36:59, 21.01, 86.42, 0.00, 135.09
20180726_07:37:03, 21.01, 86.40, 0.00, 134.83
20180726_07:37:06, 20.98, 86.41, 0.00, 130.51
20180726_07:37:09, 20.97, 86.40, 0.00, 128.57
20180726_07:37:12, 20.99, 86.43, 0.00, 132.96
20180726_07:37:15, 20.99, 86.38, 0.00, 132.68
20180726_07:37:18, 20.99, 86.38, 0.00, 132.66
20180726_07:37:22, 20.98, 86.36, 0.00, 130.48
20180726_07:37:25, 20.98, 86.38, 0.00, 130.58
20180726_07:37:28, 20.98, 86.42, 0.00, 130.53
20180726_07:37:31, 20.99, 86.42, 0.00, 132.65
20180726_07:37:34, 21.01, 86.44, 0.00, 134.67
20180726_07:37:37, 20.99, 86.41, 0.00, 132.38
20180726_07:37:40, 20.99, 86.42, 0.00, 132.50
20180726_07:37:44, 20.99, 86.41, 0.00, 132.48
20180726_07:37:47, 21.01, 86.43, 0.00, 134.63
20180726_07:37:50, 20.99, 86.41, 0.00, 132.34
20180726_07:37:53, 20.99, 86.46, 0.00, 132.46
20180726_07:37:56, 21.01, 86.43, 0.00, 134.60
20180726_07:37:59, 20.99, 86.41, 0.00, 132.32
20180726_07:38:03, 21.02, 86.43, 0.00, 137.19
20180726_07:38:06, 21.02, 86.46, 0.00, 136.94
20180726_07:38:09, 21.02, 86.43, 0.00, 136.99
20180726_07:38:12, 21.02, 86.42, 0.00, 137.03
20180726_07:38:15, 21.01, 86.43, 0.00, 134.47
20180726_07:38:18, 21.02, 86.40, 0.00, 137.24
20180726_07:38:22, 21.02, 86.41, 0.00, 137.12
20180726_07:38:25, 21.02, 86.40, 0.00, 137.17
20180726_07:38:28, 21.01, 86.40, 0.00, 134.61
20180726_07:38:31, 21.03, 86.41, 0.00, 139.54
20180726_07:38:34, 21.05, 86.40, 0.00, 141.48
20180726_07:38:37, 21.03, 86.37, 0.00, 139.28
20180726_07:38:40, 21.03, 86.36, 0.00, 139.48
20180726_07:38:44, 21.02, 86.35, 0.00, 137.39
20180726_07:38:47, 21.03, 86.33, 0.00, 139.73
20180726_07:38:50, 21.03, 86.31, 0.00, 139.66
20180726_07:38:53, 21.03, 86.30, 0.00, 139.73
20180726_07:38:56, 21.03, 86.25, 0.00, 139.80
20180726_07:38:59, 21.05, 86.26, 0.00, 142.03
20180726_07:39:03, 21.02, 86.23, 0.00, 137.67
20180726_07:39:06, 21.01, 86.22, 0.00, 135.38
20180726_07:39:09, 21.03, 86.21, 0.00, 140.31
20180726_07:39:12, 21.03, 86.19, 0.00, 140.09
20180726_07:39:15, 21.01, 86.23, 0.00, 135.40
20180726_07:39:18, 21.01, 86.22, 0.00, 135.70
20180726_07:39:22, 21.03, 86.19, 0.00, 140.47
20180726_07:39:25, 21.02, 86.16, 0.00, 138.08
20180726_07:39:28, 20.99, 86.20, 0.00, 133.50
20180726_07:39:31, 21.02, 86.22, 0.00, 138.54
20180726_07:39:34, 21.03, 86.20, 0.00, 140.45
20180726_07:39:37, 20.99, 86.18, 0.00, 133.46
