20180929_04:15:50, 21.01, 73.17, 0.00, 83.39
20180929_04:15:53, 20.99, 73.21, 0.00, 81.23
20180929_04:15:56, 20.99, 73.16, 0.00, 81.35
20180929_04:15:59, 20.99, 73.16, 0.00, 81.33
20180929_04:16:02, 20.99, 73.22, 0.00, 81.32
20180929_04:16:06, 21.01, 73.21, 0.00, 83.47
20180929_04:16:09, 20.99, 73.19, 0.00, 81.18
20180929_04:16:12, 20.99, 73.22, 0.00, 81.30
20180929_04:16:15, 20.98, 73.20, 0.00, 79.12
20180929_04:16:18, 21.01, 73.19, 0.00, 83.53
20180929_04:16:21, 21.01, 73.20, 0.00, 83.28
20180929_04:16:25, 21.01, 73.20, 0.00, 83.29
20180929_04:16:28, 20.99, 73.19, 0.00, 81.13
20180929_04:16:31, 20.99, 73.17, 0.00, 81.25
20180929_04:16:34, 21.01, 73.22, 0.00, 83.40
20180929_04:16:37, 20.99, 73.23, 0.00, 81.11
20180929_04:16:41, 20.99, 73.20, 0.00, 81.23
20180929_04:16:44, 20.99, 73.18, 0.00, 81.21
20180929_04:16:47, 21.01, 73.19, 0.00, 83.36
20180929_04:16:50, 20.98, 73.20, 0.00, 78.91
20180929_04:16:53, 21.01, 73.22, 0.00, 83.46
20180929_04:16:56, 20.99, 73.22, 0.00, 81.04
20180929_04:17:00, 21.02, 73.19, 0.00, 85.92
20180929_04:17:03, 20.99, 73.16, 0.00, 80.91
20180929_04:17:06, 20.98, 73.17, 0.00, 79.02
20180929_04:17:09, 20.98, 73.19, 0.00, 79.11
20180929_04:17:12, 20.99, 73.17, 0.00, 81.23
20180929_04:17:15, 20.98, 73.18, 0.00, 78.92
20180929_04:17:19, 20.99, 73.17, 0.00, 81.17
20180929_04:17:22, 20.98, 73.21, 0.00, 78.86
20180929_04:17:25, 20.99, 73.21, 0.00, 81.11
20180929_04:17:28, 20.98, 73.20, 0.00, 78.80
20180929_04:17:31, 20.98, 73.20, 0.00, 78.89
20180929_04:17:34, 20.98, 73.21, 0.00, 78.85
20180929_04:17:37, 20.99, 73.18, 0.00, 80.97
20180929_04:17:41, 20.99, 73.21, 0.00, 80.82
20180929_04:17:44, 20.98, 73.22, 0.00, 78.64
20180929_04:17:47, 20.98, 73.20, 0.00, 78.73
20180929_04:17:50, 20.99, 73.21, 0.00, 80.85
20180929_04:17:53, 20.99, 73.19, 0.00, 80.70
20180929_04:17:56, 21.01, 73.18, 0.00, 82.85
20180929_04:18:00, 20.98, 73.19, 0.00, 78.40
20180929_04:18:03, 20.99, 73.19, 0.00, 80.78
20180929_04:18:06, 21.01, 73.17, 0.00, 82.80
20180929_04:18:09, 20.97, 73.20, 0.00, 76.18
20180929_04:18:12, 20.99, 73.22, 0.00, 80.84
20180929_04:18:15, 20.98, 73.24, 0.00, 78.40
20180929_04:18:19, 20.98, 73.20, 0.00, 78.49
20180929_04:18:22, 20.98, 73.22, 0.00, 78.44
20180929_04:18:25, 20.98, 73.18, 0.00, 78.40
20180929_04:18:28, 21.01, 73.21, 0.00, 82.68
20180929_04:18:31, 20.99, 73.19, 0.00, 80.26
20180929_04:18:34, 20.98, 73.22, 0.00, 78.22
20180929_04:18:38, 20.98, 73.21, 0.00, 78.31
20180929_04:18:41, 20.97, 73.22, 0.00, 76.10
20180929_04:18:44, 20.99, 73.23, 0.00, 80.49
20180929_04:18:47, 20.99, 73.19, 0.00, 80.21
20180929_04:18:50, 21.01, 73.18, 0.00, 82.35
20180929_04:18:53, 20.97, 73.22, 0.00, 75.74
20180929_04:18:57, 20.98, 73.22, 0.00, 78.24
20180929_04:19:00, 21.01, 73.25, 0.00, 82.39
20180929_04:19:03, 20.99, 73.19, 0.00, 79.97
20180929_04:19:06, 20.98, 73.18, 0.00, 77.92
20180929_04:19:09, 21.01, 73.20, 0.00, 82.34
20180929_04:19:12, 21.01, 73.16, 0.00, 82.08
20180929_04:19:16, 20.99, 73.19, 0.00, 79.93
20180929_04:19:19, 21.02, 73.19, 0.00, 84.80
20180929_04:19:22, 20.98, 73.17, 0.00, 77.63
20180929_04:19:25, 20.99, 73.16, 0.00, 80.18
20180929_04:19:28, 20.99, 73.20, 0.00, 80.03
20180929_04:19:31, 20.98, 73.17, 0.00, 77.85
20180929_04:19:35, 21.02, 73.19, 0.00, 84.86
20180929_04:19:38, 21.01, 73.18, 0.00, 81.88
20180929_04:19:41, 20.99, 73.17, 0.00, 79.89
20180929_04:19:44, 20.99, 73.19, 0.00, 80.00
20180929_04:19:47, 20.99, 73.17, 0.00, 79.99
20180929_04:19:50, 20.99, 73.17, 0.00, 79.97
20180929_04:19:54, 20.99, 73.18, 0.00, 79.96
20180929_04:19:57, 21.02, 73.16, 0.00, 84.70
20180929_04:20:00, 21.02, 73.16, 0.00, 84.45
20180929_04:20:03, 21.02, 73.17, 0.00, 84.49
20180929_04:20:06, 20.99, 73.17, 0.00, 79.77
20180929_04:20:09, 20.98, 73.18, 0.00, 77.89
20180929_04:20:13, 20.99, 73.17, 0.00, 80.14
20180929_04:20:16, 21.01, 73.15, 0.00, 82.15
20180929_04:20:19, 21.02, 73.14, 0.00, 84.63
20180929_04:20:22, 21.01, 73.14, 0.00, 81.91
20180929_04:20:25, 20.99, 73.14, 0.00, 79.92
20180929_04:20:28, 21.01, 73.16, 0.00, 82.20
20180929_04:20:32, 21.02, 73.16, 0.00, 84.67
20180929_04:20:35, 21.01, 73.14, 0.00, 81.96
20180929_04:20:38, 21.01, 73.15, 0.00, 82.13
20180929_04:20:41, 21.01, 73.12, 0.00, 82.14
20180929_04:20:44, 21.01, 73.16, 0.00, 82.15
20180929_04:20:47, 21.01, 73.14, 0.00, 82.16
20180929_04:20:51, 21.01, 73.12, 0.00, 82.17
20180929_04:20:54, 21.02, 73.17, 0.00, 84.78
20180929_04:20:57, 21.01, 73.15, 0.00, 82.06
20180929_04:21:00, 21.01, 73.14, 0.00, 82.24
20180929_04:21:03, 21.01, 73.16, 0.00, 82.25
20180929_04:21:07, 20.98, 73.19, 0.00, 77.93
20180929_04:21:10, 21.01, 73.17, 0.00, 82.48
20180929_04:21:13, 21.01, 73.17, 0.00, 82.22
20180929_04:21:16, 21.01, 73.15, 0.00, 82.23
20180929_04:21:19, 21.01, 73.16, 0.00, 82.24
20180929_04:21:22, 21.01, 73.15, 0.00, 82.25
20180929_04:21:26, 21.02, 73.17, 0.00, 84.86
20180929_04:21:29, 21.02, 73.15, 0.00, 84.74
20180929_04:21:32, 20.99, 73.15, 0.00, 80.03
20180929_04:21:35, 20.98, 73.16, 0.00, 78.14
20180929_04:21:38, 20.99, 73.18, 0.00, 80.39
20180929_04:21:41, 20.98, 73.18, 0.00, 78.08
20180929_04:21:45, 21.02, 73.13, 0.00, 85.09
20180929_04:21:48, 21.02, 73.15, 0.00, 84.71
20180929_04:21:51, 20.99, 73.15, 0.00, 79.99
20180929_04:21:54, 20.99, 73.15, 0.00, 80.27
20180929_04:21:57, 21.02, 73.16, 0.00, 85.01
20180929_04:22:00, 21.01, 73.15, 0.00, 82.17
20180929_04:22:04, 21.01, 73.14, 0.00, 82.34
20180929_04:22:07, 21.02, 73.19, 0.00, 84.94
20180929_04:22:10, 20.99, 73.13, 0.00, 80.07
20180929_04:22:13, 20.99, 73.14, 0.00, 80.34
20180929_04:22:16, 20.99, 73.11, 0.00, 80.33
20180929_04:22:19, 21.01, 73.11, 0.00, 82.47
20180929_04:22:23, 21.01, 73.18, 0.00, 82.35
20180929_04:22:26, 21.01, 73.13, 0.00, 82.36
20180929_04:22:29, 20.99, 73.14, 0.00, 80.21
20180929_04:22:32, 21.01, 73.13, 0.00, 82.49
20180929_04:22:35, 21.01, 73.13, 0.00, 82.36
20180929_04:22:38, 20.99, 73.14, 0.00, 80.21
20180929_04:22:42, 20.99, 73.16, 0.00, 80.33
20180929_04:22:45, 20.99, 73.13, 0.00, 80.31
20180929_04:22:48, 20.99, 73.17, 0.00, 80.30
20180929_04:22:51, 20.99, 73.14, 0.00, 80.28
20180929_04:22:54, 21.01, 73.17, 0.00, 82.43
20180929_04:22:57, 21.01, 73.13, 0.00, 82.30
20180929_04:23:01, 21.01, 73.16, 0.00, 82.31
20180929_04:23:04, 20.99, 73.17, 0.00, 80.16
20180929_04:23:07, 20.99, 73.20, 0.00, 80.28
20180929_04:23:10, 21.01, 73.16, 0.00, 82.43
20180929_04:23:13, 21.01, 73.14, 0.00, 82.30
20180929_04:23:16, 21.02, 73.17, 0.00, 84.91
20180929_04:23:20, 21.01, 73.16, 0.00, 82.20
20180929_04:23:23, 20.99, 73.15, 0.00, 80.20
20180929_04:23:26, 20.99, 73.15, 0.00, 80.32
20180929_04:23:29, 21.02, 73.14, 0.00, 85.06
20180929_04:23:32, 21.01, 73.15, 0.00, 82.22
20180929_04:23:35, 21.02, 73.17, 0.00, 84.98
20180929_04:23:39, 21.01, 73.13, 0.00, 82.27
20180929_04:23:42, 21.03, 73.16, 0.00, 87.20
20180929_04:23:45, 21.01, 73.13, 0.00, 82.21
20180929_04:23:48, 21.01, 73.10, 0.00, 82.52
20180929_04:23:51, 20.99, 73.12, 0.00, 80.37
20180929_04:23:54, 21.02, 73.11, 0.00, 85.24
20180929_04:23:58, 21.01, 73.12, 0.00, 82.39
20180929_04:24:01, 21.01, 73.10, 0.00, 82.56
20180929_04:24:04, 21.03, 73.16, 0.00, 87.33
20180929_04:24:07, 21.01, 73.11, 0.00, 82.35
20180929_04:24:10, 21.01, 73.12, 0.00, 82.65
20180929_04:24:13, 21.02, 73.09, 0.00, 85.26
20180929_04:24:17, 20.99, 73.11, 0.00, 80.38
20180929_04:24:20, 21.01, 73.11, 0.00, 82.82
20180929_04:24:23, 21.03, 73.11, 0.00, 87.46
20180929_04:24:26, 20.99, 73.14, 0.00, 80.31
20180929_04:24:29, 21.01, 73.11, 0.00, 82.89
20180929_04:24:32, 21.01, 73.13, 0.00, 82.76
20180929_04:24:36, 20.98, 73.11, 0.00, 78.45
20180929_04:24:39, 21.01, 73.12, 0.00, 83.00
20180929_04:24:42, 21.01, 73.11, 0.00, 82.74
20180929_04:24:45, 20.99, 73.12, 0.00, 80.59
20180929_04:24:48, 21.01, 73.12, 0.00, 82.87
20180929_04:24:51, 20.99, 73.10, 0.00, 80.58
20180929_04:24:55, 21.01, 73.11, 0.00, 82.86
20180929_04:24:58, 20.99, 73.13, 0.00, 80.58
20180929_04:25:01, 21.02, 73.15, 0.00, 85.45
20180929_04:25:04, 21.01, 73.12, 0.00, 82.61
20180929_04:25:07, 21.01, 73.11, 0.00, 82.78
20180929_04:25:10, 20.99, 73.11, 0.00, 80.62
20180929_04:25:14, 20.99, 73.11, 0.00, 80.74
20180929_04:25:17, 21.01, 73.08, 0.00, 82.89
20180929_04:25:20, 21.01, 73.13, 0.00, 82.77
20180929_04:25:23, 20.99, 73.13, 0.00, 80.61
20180929_04:25:26, 20.98, 73.13, 0.00, 78.57
20180929_04:25:29, 21.01, 73.12, 0.00, 82.98
20180929_04:25:33, 21.03, 73.12, 0.00, 87.49
20180929_04:25:36, 20.98, 73.12, 0.00, 78.18
20180929_04:25:39, 21.01, 73.10, 0.00, 83.02
20180929_04:25:42, 21.01, 73.12, 0.00, 82.76
20180929_04:25:45, 21.01, 73.14, 0.00, 82.77
20180929_04:25:48, 20.99, 73.15, 0.00, 80.62
20180929_04:25:52, 21.03, 73.16, 0.00, 87.66
20180929_04:25:55, 21.01, 73.12, 0.00, 82.54
20180929_04:25:58, 21.01, 73.15, 0.00, 82.85
20180929_04:26:01, 21.01, 73.13, 0.00, 82.86
20180929_04:26:04, 21.01, 73.13, 0.00, 82.87
20180929_04:26:07, 21.02, 73.12, 0.00, 85.47
20180929_04:26:11, 21.02, 73.11, 0.00, 85.36
20180929_04:26:14, 20.99, 73.11, 0.00, 80.64
20180929_04:26:17, 20.99, 73.13, 0.00, 80.92
20180929_04:26:20, 20.99, 73.15, 0.00, 80.90
20180929_04:26:23, 20.99, 73.13, 0.00, 80.88
20180929_04:26:26, 21.01, 73.16, 0.00, 83.03
20180929_04:26:30, 21.01, 73.12, 0.00, 82.91
20180929_04:26:33, 20.99, 73.10, 0.00, 80.76
20180929_04:26:36, 21.01, 73.13, 0.00, 83.04
20180929_04:26:39, 20.98, 73.12, 0.00, 78.59
20180929_04:26:42, 21.01, 73.14, 0.00, 83.14
20180929_04:26:45, 20.98, 73.13, 0.00, 78.55
20180929_04:26:49, 21.01, 73.15, 0.00, 83.10
20180929_04:26:52, 20.98, 73.13, 0.00, 78.52
20180929_04:26:55, 20.98, 73.14, 0.00, 78.75
20180929_04:26:58, 20.99, 73.13, 0.00, 80.87
20180929_04:27:01, 21.01, 73.18, 0.00, 82.88
20180929_04:27:04, 21.01, 73.10, 0.00, 82.76
20180929_04:27:08, 20.99, 73.14, 0.00, 80.60
20180929_04:27:11, 20.97, 73.12, 0.00, 76.39
20180929_04:27:14, 20.99, 73.13, 0.00, 80.92
20180929_04:27:17, 21.01, 73.17, 0.00, 82.80
20180929_04:27:20, 20.99, 73.11, 0.00, 80.51
20180929_04:27:23, 20.99, 73.15, 0.00, 80.63
20180929_04:27:27, 20.99, 73.15, 0.00, 80.61
20180929_04:27:30, 20.98, 73.14, 0.00, 78.43
20180929_04:27:33, 20.99, 73.16, 0.00, 80.69
20180929_04:27:36, 20.99, 73.17, 0.00, 80.54
20180929_04:27:39, 20.99, 73.14, 0.00, 80.52
20180929_04:27:42, 20.98, 73.16, 0.00, 78.34
20180929_04:27:46, 20.99, 73.15, 0.00, 80.59
20180929_04:27:49, 21.01, 73.18, 0.00, 82.61
20180929_04:27:52, 20.99, 73.17, 0.00, 80.32
20180929_04:27:55, 20.99, 73.15, 0.00, 80.44
20180929_04:27:58, 21.02, 73.22, 0.00, 85.18
20180929_04:28:01, 20.99, 73.16, 0.00, 80.17
20180929_04:28:05, 20.98, 73.19, 0.00, 78.29
20180929_04:28:08, 20.99, 73.17, 0.00, 80.54
20180929_04:28:11, 20.98, 73.17, 0.00, 78.23
20180929_04:28:14, 20.99, 73.15, 0.00, 80.48
20180929_04:28:17, 20.98, 73.19, 0.00, 78.17
20180929_04:28:20, 20.98, 73.20, 0.00, 78.26
20180929_04:28:24, 21.01, 73.19, 0.00, 82.54
20180929_04:28:27, 20.98, 73.15, 0.00, 77.96
20180929_04:28:30, 21.01, 73.20, 0.00, 82.51
20180929_04:28:33, 21.01, 73.16, 0.00, 82.25
20180929_04:28:36, 20.99, 73.17, 0.00, 80.10
20180929_04:28:39, 20.99, 73.17, 0.00, 80.21
20180929_04:28:42, 21.01, 73.14, 0.00, 82.36
20180929_04:28:46, 20.99, 73.18, 0.00, 80.08
20180929_04:28:49, 20.98, 73.14, 0.00, 78.03
20180929_04:28:52, 20.99, 73.18, 0.00, 80.28
20180929_04:28:55, 21.01, 73.15, 0.00, 82.30
20180929_04:28:58, 20.99, 73.14, 0.00, 80.01
20180929_04:29:01, 20.99, 73.14, 0.00, 80.13
20180929_04:29:05, 21.01, 73.17, 0.00, 82.27
20180929_04:29:08, 20.99, 73.17, 0.00, 79.99
20180929_04:29:11, 20.99, 73.14, 0.00, 80.11
20180929_04:29:14, 21.01, 73.14, 0.00, 82.25
20180929_04:29:17, 20.99, 73.15, 0.00, 79.97
20180929_04:29:20, 20.99, 73.18, 0.00, 80.08
20180929_04:29:24, 21.01, 73.16, 0.00, 82.23
20180929_04:29:27, 20.99, 73.17, 0.00, 79.94
20180929_04:29:30, 20.98, 73.14, 0.00, 77.90
20180929_04:29:33, 20.99, 73.15, 0.00, 80.15
20180929_04:29:36, 20.99, 73.12, 0.00, 80.00
20180929_04:29:39, 20.97, 73.14, 0.00, 75.66
20180929_04:29:43, 21.01, 73.15, 0.00, 82.35
20180929_04:29:46, 21.01, 73.11, 0.00, 81.95
20180929_04:29:49, 21.01, 73.14, 0.00, 81.97
20180929_04:29:52, 20.99, 73.14, 0.00, 79.81
20180929_04:29:55, 21.02, 73.12, 0.00, 84.69
20180929_04:29:58, 21.01, 73.11, 0.00, 81.84
20180929_04:30:02, 21.01, 73.13, 0.00, 82.01
20180929_04:30:05, 20.99, 73.13, 0.00, 79.86
20180929_04:30:08, 21.01, 73.14, 0.00, 82.14
20180929_04:30:11, 21.02, 73.14, 0.00, 84.61
20180929_04:30:14, 21.02, 73.12, 0.00, 84.49
20180929_04:30:17, 21.02, 73.15, 0.00, 84.54
20180929_04:30:21, 21.01, 73.16, 0.00, 81.98
20180929_04:30:24, 21.01, 73.12, 0.00, 82.15
20180929_04:30:27, 21.01, 73.14, 0.00, 82.16
20180929_04:30:30, 21.02, 73.12, 0.00, 84.77
20180929_04:30:33, 20.99, 73.08, 0.00, 79.89
20180929_04:30:37, 21.01, 73.11, 0.00, 82.33
20180929_04:30:40, 21.01, 73.10, 0.00, 82.21
20180929_04:30:43, 21.02, 73.14, 0.00, 84.82
20180929_04:30:46, 21.01, 73.12, 0.00, 82.10
20180929_04:30:49, 21.01, 73.12, 0.00, 82.27
20180929_04:30:52, 21.02, 73.12, 0.00, 84.88
20180929_04:30:55, 21.01, 73.14, 0.00, 82.17
20180929_04:30:59, 21.01, 73.12, 0.00, 82.34
20180929_04:31:02, 21.01, 73.09, 0.00, 82.35
20180929_04:31:05, 20.99, 73.12, 0.00, 80.20
20180929_04:31:08, 21.02, 73.12, 0.00, 85.07
20180929_04:31:11, 21.01, 73.14, 0.00, 82.22
20180929_04:31:15, 21.01, 73.13, 0.00, 82.39
20180929_04:31:18, 21.02, 73.09, 0.00, 85.00
20180929_04:31:21, 21.01, 73.09, 0.00, 82.29
20180929_04:31:24, 20.99, 73.08, 0.00, 80.30
20180929_04:31:27, 20.99, 73.10, 0.00, 80.41
20180929_04:31:30, 21.01, 73.13, 0.00, 82.56
20180929_04:31:34, 21.01, 73.12, 0.00, 82.44
20180929_04:31:37, 21.01, 73.10, 0.00, 82.45
20180929_04:31:40, 21.02, 73.13, 0.00, 85.05
20180929_04:31:43, 21.01, 73.09, 0.00, 82.34
20180929_04:31:46, 20.99, 73.14, 0.00, 80.35
20180929_04:31:49, 21.01, 73.12, 0.00, 82.63
20180929_04:31:53, 21.02, 73.10, 0.00, 85.10
20180929_04:31:56, 21.01, 73.09, 0.00, 82.39
20180929_04:31:59, 21.01, 73.11, 0.00, 82.56
20180929_04:32:02, 21.02, 73.14, 0.00, 85.16
20180929_04:32:05, 21.01, 73.10, 0.00, 82.45
20180929_04:32:08, 20.98, 73.09, 0.00, 78.29
20180929_04:32:12, 20.99, 73.10, 0.00, 80.68
20180929_04:32:15, 20.99, 73.13, 0.00, 80.53
20180929_04:32:18, 21.02, 73.13, 0.00, 85.27
20180929_04:32:21, 20.97, 73.15, 0.00, 75.94
20180929_04:32:24, 21.01, 73.13, 0.00, 82.92
20180929_04:32:27, 21.01, 73.13, 0.00, 82.53
20180929_04:32:31, 20.99, 73.09, 0.00, 80.37
20180929_04:32:34, 20.99, 73.10, 0.00, 80.49
20180929_04:32:37, 20.99, 73.16, 0.00, 80.48
20180929_04:32:40, 20.99, 73.12, 0.00, 80.46
20180929_04:32:43, 21.01, 73.13, 0.00, 82.61
20180929_04:32:46, 20.99, 73.13, 0.00, 80.32
20180929_04:32:50, 20.99, 73.09, 0.00, 80.44
20180929_04:32:53, 20.99, 73.17, 0.00, 80.42
20180929_04:32:56, 20.98, 73.13, 0.00, 78.24
20180929_04:32:59, 21.01, 73.10, 0.00, 82.66
20180929_04:33:02, 20.99, 73.13, 0.00, 80.24
20180929_04:33:05, 21.01, 73.11, 0.00, 82.52
20180929_04:33:09, 21.01, 73.10, 0.00, 82.39
20180929_04:33:12, 20.98, 73.12, 0.00, 78.08
20180929_04:33:15, 20.99, 73.14, 0.00, 80.47
20180929_04:33:18, 21.02, 73.13, 0.00, 85.07
20180929_04:33:21, 20.99, 73.12, 0.00, 80.06
20180929_04:33:24, 21.01, 73.13, 0.00, 82.51
20180929_04:33:28, 20.99, 73.12, 0.00, 80.22
20180929_04:33:31, 21.01, 73.13, 0.00, 82.50
20180929_04:33:34, 20.99, 73.13, 0.00, 80.21
20180929_04:33:37, 21.01, 73.14, 0.00, 82.49
20180929_04:33:40, 21.01, 73.05, 0.00, 82.37
20180929_04:33:43, 21.01, 73.09, 0.00, 82.38
20180929_04:33:47, 21.02, 73.10, 0.00, 84.99
20180929_04:33:50, 21.01, 73.10, 0.00, 82.27
20180929_04:33:53, 21.01, 73.11, 0.00, 82.44
20180929_04:33:56, 21.02, 73.11, 0.00, 85.05
20180929_04:33:59, 21.05, 73.06, 0.00, 89.26
20180929_04:34:02, 21.02, 73.05, 0.00, 84.76
20180929_04:34:06, 21.01, 73.09, 0.00, 82.47
20180929_04:34:09, 21.02, 73.09, 0.00, 85.24
20180929_04:34:12, 21.01, 73.05, 0.00, 82.53
20180929_04:34:15, 21.02, 73.08, 0.00, 85.29
20180929_04:34:18, 21.03, 73.11, 0.00, 87.34
20180929_04:34:21, 20.99, 73.11, 0.00, 80.35
20180929_04:34:25, 21.02, 73.08, 0.00, 85.52
20180929_04:34:28, 21.02, 73.12, 0.00, 85.27
20180929_04:34:31, 21.03, 73.09, 0.00, 87.48
20180929_04:34:34, 21.02, 73.12, 0.00, 85.25
20180929_04:34:37, 21.01, 73.06, 0.00, 82.83
20180929_04:34:40, 21.01, 73.08, 0.00, 83.00
20180929_04:34:44, 21.01, 73.10, 0.00, 83.01
20180929_04:34:47, 21.01, 73.05, 0.00, 83.02
20180929_04:34:50, 21.02, 73.08, 0.00, 85.63
20180929_04:34:53, 21.02, 73.10, 0.00, 85.51
20180929_04:34:56, 21.02, 73.06, 0.00, 85.55
20180929_04:34:59, 21.02, 73.06, 0.00, 85.59
20180929_04:35:03, 21.02, 73.09, 0.00, 85.64
20180929_04:35:06, 21.02, 73.06, 0.00, 85.68
20180929_04:35:09, 21.02, 73.04, 0.00, 85.72
20180929_04:35:12, 21.01, 73.05, 0.00, 83.17
20180929_04:35:15, 21.02, 73.08, 0.00, 85.93
20180929_04:35:18, 21.03, 73.09, 0.00, 87.98
20180929_04:35:22, 21.02, 73.06, 0.00, 85.75
20180929_04:35:25, 21.02, 73.08, 0.00, 85.93
20180929_04:35:28, 21.01, 73.04, 0.00, 83.37
20180929_04:35:31, 21.02, 73.07, 0.00, 86.14
20180929_04:35:34, 21.01, 73.08, 0.00, 83.43
20180929_04:35:37, 21.02, 73.06, 0.00, 86.19
20180929_04:35:41, 20.98, 73.09, 0.00, 79.15
20180929_04:35:44, 21.01, 73.07, 0.00, 83.86
20180929_04:35:47, 21.02, 73.08, 0.00, 86.20
20180929_04:35:50, 21.02, 73.13, 0.00, 86.09
20180929_04:35:53, 21.01, 73.14, 0.00, 83.53
20180929_04:35:56, 21.03, 73.08, 0.00, 88.46
20180929_04:36:00, 20.98, 73.12, 0.00, 79.15
20180929_04:36:03, 21.03, 73.07, 0.00, 88.75
20180929_04:36:06, 21.02, 73.09, 0.00, 86.10
20180929_04:36:09, 21.01, 73.05, 0.00, 83.68
20180929_04:36:12, 21.01, 73.09, 0.00, 83.85
20180929_04:36:15, 21.01, 73.09, 0.00, 83.86
20180929_04:36:19, 21.01, 73.10, 0.00, 83.87
20180929_04:36:22, 20.99, 73.08, 0.00, 81.72
20180929_04:36:25, 20.99, 73.12, 0.00, 81.84
20180929_04:36:28, 20.99, 73.12, 0.00, 81.82
20180929_04:36:31, 21.02, 73.13, 0.00, 86.56
20180929_04:36:34, 21.02, 73.10, 0.00, 86.31
20180929_04:36:38, 20.99, 73.10, 0.00, 81.59
20180929_04:36:41, 20.99, 73.09, 0.00, 81.87
20180929_04:36:44, 20.99, 73.09, 0.00, 81.86
20180929_04:36:47, 20.99, 73.10, 0.00, 81.84
20180929_04:36:50, 21.02, 73.09, 0.00, 86.58
20180929_04:36:53, 20.99, 73.10, 0.00, 81.57
20180929_04:36:57, 20.99, 73.10, 0.00, 81.85
20180929_04:37:00, 20.99, 73.10, 0.00, 81.83
20180929_04:37:03, 20.99, 73.09, 0.00, 81.82
20180929_04:37:06, 20.99, 73.09, 0.00, 81.80
20180929_04:37:09, 20.99, 73.12, 0.00, 81.78
20180929_04:37:12, 20.98, 73.12, 0.00, 79.60
20180929_04:37:16, 21.01, 73.13, 0.00, 84.02
20180929_04:37:19, 20.99, 73.11, 0.00, 81.60
20180929_04:37:22, 21.01, 73.13, 0.00, 83.88
20180929_04:37:25, 20.98, 73.10, 0.00, 79.43
20180929_04:37:28, 20.99, 73.11, 0.00, 81.82
20180929_04:37:31, 20.99, 73.13, 0.00, 81.67
20180929_04:37:35, 20.99, 73.11, 0.00, 81.65
20180929_04:37:38, 20.99, 73.12, 0.00, 81.64
20180929_04:37:41, 21.01, 73.13, 0.00, 83.78
20180929_04:37:44, 20.98, 73.14, 0.00, 79.33
20180929_04:37:47, 20.99, 73.13, 0.00, 81.72
20180929_04:37:50, 20.99, 73.14, 0.00, 81.57
20180929_04:37:54, 20.98, 73.16, 0.00, 79.39
20180929_04:37:57, 20.99, 73.17, 0.00, 81.65
20180929_04:38:00, 20.99, 73.13, 0.00, 81.50
20180929_04:38:03, 20.98, 73.16, 0.00, 79.32
20180929_04:38:06, 20.97, 73.13, 0.00, 77.24
20180929_04:38:09, 20.98, 73.12, 0.00, 79.47
20180929_04:38:13, 20.99, 73.13, 0.00, 81.46
20180929_04:38:16, 20.98, 73.15, 0.00, 79.14
20180929_04:38:19, 20.95, 73.18, 0.00, 74.48
20180929_04:38:22, 20.99, 73.16, 0.00, 81.59
20180929_04:38:25, 20.98, 73.16, 0.00, 78.98
20180929_04:38:28, 20.98, 73.15, 0.00, 79.07
20180929_04:38:32, 20.99, 73.15, 0.00, 81.19
20180929_04:38:35, 20.99, 73.15, 0.00, 81.04
20180929_04:38:38, 20.97, 73.16, 0.00, 76.70
20180929_04:38:41, 20.99, 73.12, 0.00, 81.23
20180929_04:38:44, 20.98, 73.13, 0.00, 78.78
20180929_04:38:47, 20.98, 73.11, 0.00, 78.87
20180929_04:38:51, 20.99, 73.09, 0.00, 80.99
20180929_04:38:54, 20.98, 73.12, 0.00, 78.68
20180929_04:38:57, 20.99, 73.14, 0.00, 80.93
20180929_04:39:00, 20.99, 73.15, 0.00, 80.78
20180929_04:39:03, 20.98, 73.13, 0.00, 78.60
20180929_04:39:06, 20.99, 73.16, 0.00, 80.85
20180929_04:39:10, 21.01, 73.12, 0.00, 82.87
20180929_04:39:13, 20.99, 73.12, 0.00, 80.58
20180929_04:39:16, 21.01, 73.12, 0.00, 82.86
20180929_04:39:19, 20.99, 73.14, 0.00, 80.58
20180929_04:39:22, 20.99, 73.14, 0.00, 80.69
20180929_04:39:25, 20.99, 73.12, 0.00, 80.68
20180929_04:39:29, 20.98, 73.12, 0.00, 78.50
20180929_04:39:32, 20.98, 73.14, 0.00, 78.59
20180929_04:39:35, 21.01, 73.15, 0.00, 82.87
20180929_04:39:38, 20.99, 73.10, 0.00, 80.45
20180929_04:39:41, 21.01, 73.14, 0.00, 82.73
20180929_04:39:44, 21.01, 73.09, 0.00, 82.61
20180929_04:39:48, 20.99, 73.13, 0.00, 80.45
20180929_04:39:51, 20.99, 73.10, 0.00, 80.57
20180929_04:39:54, 20.99, 73.14, 0.00, 80.56
20180929_04:39:57, 20.99, 73.11, 0.00, 80.54
20180929_04:40:00, 20.98, 73.09, 0.00, 78.36
20180929_04:40:03, 20.99, 73.13, 0.00, 80.61
20180929_04:40:07, 20.99, 73.13, 0.00, 80.46
20180929_04:40:10, 21.01, 73.14, 0.00, 82.61
20180929_04:40:13, 20.99, 73.14, 0.00, 80.32
20180929_04:40:16, 20.99, 73.14, 0.00, 80.44
20180929_04:40:19, 21.02, 73.12, 0.00, 85.18
20180929_04:40:22, 20.97, 73.13, 0.00, 75.85
